# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,252.120931,-41.915842,2145.391611,49.628354,-8.544484,119.063050,0.684783,-0.122753,0.199933,-0.689952,-0.044139,0.012733,0.000000,-0.616775,0.157047,-10.945133,-0.052680,0.023984,0.000000,-0.524001,-1.327383,-39.103188,-0.347689,0.158291,0.000000,78070.593129,0.906576,0.000018,347.220687,-10.000000,6.000000,129.274869,10.963622,50.358532,67.073735,32.989877,-106.970823,50.358532,13.235881,8133.390646,1.425423,39.103188,0.006964,250679.881708,631173.139241,881853.020950,0.000000,-5055.059540
6.600000,281.795333,-47.017884,2214.863144,49.292533,-8.464715,112.519160,0.682829,-0.128337,0.209431,-0.688051,-0.024595,0.003582,0.000000,-0.556194,0.134425,-10.839318,-0.005403,0.000193,0.000000,-0.040233,-0.341999,-35.416434,-0.035659,0.001274,0.000000,77397.219675,0.898757,0.000018,347.220687,-10.000000,6.000000,123.133937,10.854411,50.014050,66.035158,32.989831,-106.970332,50.014050,13.282139,7363.242393,0.321238,35.416434,0.002039,227429.499211,651611.629526,879041.128738,-0.000000,-4360.964996
7.200000,311.269506,-52.071391,2280.432273,48.958621,-8.381328,106.055324,0.680822,-0.134104,0.218796,-0.686024,-0.045996,0.012484,0.000000,-0.522624,0.126610,-10.729129,0.010782,-0.005236,0.000000,-0.038077,-0.278011,-32.031882,0.071160,-0.034560,0.000000,76765.993046,0.891427,0.000018,347.220687,-10.000000,6.000000,117.110738,10.742597,49.670849,64.904030,32.989786,-106.969844,49.670849,13.277045,6654.801779,0.279865,32.031882,0.007496,205723.883070,670902.034484,876625.917554,0.000000,-3751.277340
7.800000,340.553679,-57.078523,2342.139685,48.656545,-8.309091,99.647362,0.678616,-0.140197,0.228635,-0.683779,-0.036719,0.007502,0.000000,-0.504458,0.124260,-10.619347,-0.023039,0.008451,0.000000,-0.207256,-0.716800,-28.927457,-0.152058,0.055777,0.000000,76175.756591,0.884573,0.000018,347.220687,-10.000000,6.000000,111.202954,10.632048,49.360919,63.648209,32.989741,-106.969359,49.360919,13.266722,6004.010672,0.745592,28.927457,0.004635,185491.460035,689056.324171,874547.784205,-0.000000,-3216.818682
8.400000,369.657885,-62.041681,2400.022827,48.361635,-8.236078,93.304982,0.675898,-0.147164,0.240116,-0.681066,-0.050059,0.012690,0.000000,-0.466705,0.112974,-10.531581,0.004891,-0.003324,0.000000,-0.058059,-0.363012,-26.083626,0.032278,-0.021941,0.000000,75625.445003,0.878183,0.000018,347.220687,-10.000000,6.000000,105.415845,10.542522,49.057932,62.265486,32.989696,-106.968877,49.057932,13.278141,5407.218356,0.367623,26.083626,0.008801,166687.513440,706085.515813,872773.029253,0.000000,-2749.627482
9.000000,398.592897,-66.963635,2454.115116,48.090172,-8.170694,87.011915,0.672937,-0.154504,0.252019,-0.678065,-0.047271,0.010436,0.000000,-0.446780,0.109332,-10.440400,-0.014280,0.004403,0.000000,-0.159349,-0.629247,-23.483236,-0.094249,0.029057,0.000000,75114.088274,0.872245,0.000018,347.220687,-10.000000,6.000000,99.752184,10.450527,48.779349,60.724775,32.989652,-106.968398,48.779349,13.271495,4861.171372,0.649109,23.483236,0.007733,149257.480970,721999.440179,871256.921149,-0.000000,-2342.504050
9.600000,427.367589,-71.846472,2504.448263,47.828197,-8.106133,80.773026,0.669426,-0.162682,0.265359,-0.674529,-0.058403,0.014344,0.000000,-0.420523,0.102754,-10.361828,-0.008345,0.002042,0.000000,-0.147123,-0.599549,-21.111051,-0.055076,0.013474,0.000000,74640.786442,0.866748,0.000018,347.220687,-10.000000,6.000000,94.220632,10.370866,48.510265,59.012023,32.989608,-106.967922,48.510265,13.271483,4362.936398,0.617337,21.111051,0.011935,133162.925517,736807.426672,869970.352190,-0.000000,-1989.096602
10.200000,455.990742,-76.692276,2551.051007,47.584803,-8.047223,74.576610,0.665314,-0.171666,0.280090,-0.670403,-0.059612,0.013691,0.000000,-0.395359,0.095879,-10.290397,-0.006499,0.000605,0.000000,-0.112520,-0.553448,-18.953685,-0.042894,0.003992,0.000000,74204.718866,0.861685,0.000018,347.220687,-10.000000,6.000000,88.829849,10.298436,48.260452,57.092050,32.989564,-106.967448,48.260452,13.277716,3909.896313,0.564772,18.953685,0.012345,118361.142260,750517.930772,868879.073031,0.000000,-1683.652925
10.800000,484.471328,-81.503436,2593.949215,47.352223,-7.990266,68.424529,0.660672,-0.181356,0.295769,-0.665692,-0.068685,0.016327,0.000000,-0.377725,0.092833,-10.219570,-0.017331,0.005380,0.000000,-0.204226,-0.771827,-16.999405,-0.114386,0.035509,0.000000,73805.140726,0.857045,0.000018,347.220687,-10.000000,6.000000,83.594220,10.226970,48.021635,54.938092,32.989521,-106.966976,48.021635,13.267835,3499.708203,0.798389,16.999405,0.016448,104819.919902,763138.562102,867958.482004,-0.000000,-1421.051996
11.400000,512.816212,-86.281339,2633.167905,47.133238,-7.936826,62.310112,0.655007,-0.192245,0.313660,-0.660021,-0.075642,0.017952,0.000000,-0.353078,0.085622,-10.162294,-0.007849,0.000830,0.000000,-0.133819,-0.635656,-15.238365,-0.051805,0.005481,0.000000,73441.361927,0.852820,0.000018,347.220687,-10.000000,6.000000,78.530793,10.168787,47.796813,52.508924,32.989478,-106.966507,47.796813,13.277059,3130.273845,0.649587,15.238365,0.019945,92506.300892,774676.680989,867182.981881,-0.000000,-1196.680835
12.000000,541.033696,-91.028275,2668.728260,46.926702,-7.886627,56.230268,0.648554,-0.203980,0.332737,-0.653497,-0.082377,0.019217,0.000000,-0.336126,0.082094,-10.104028,-0.015929,0.004033,0.000000,-0.188189,-0.784203,-13.663382,-0.105131,0.026620,0.000000,73112.772908,0.849005,0.000018,347.220687,-10.000000,6.000000,73.662455,10.109951,47.584811,49.760463,32.989435,-106.966040,47.584811,13.272658,2799.733505,0.806467,13.663382,0.023612,81392.382260,785138.519707,866530.901967,0.000000,-1006.478293
12.600000,569.130229,-95.745691,2700.650931,46.730198,-7.838519,50.183758,0.640894,-0.216914,0.353812,-0.645773,-0.093054,0.022083,0.000000,-0.318303,0.077877,-10.052727,-0.017409,0.004509,0.000000,-0.206677,-0.844566,-12.263193,-0.114900,0.029759,0.000000,72818.812214,0.845591,0.000018,347.220687,-10.000000,6.000000,69.018572,10.058067,47.383054,46.644252,32.989393,-106.965574,47.383054,13.271253,2506.429282,0.869487,12.263193,0.030184,71453.480093,794530.153629,865983.633722,0.000000,-846.388102
13.200000,597.112188,-100.435095,2728.954409,46.544832,-7.793329,44.165602,0.631769,-0.231131,0.377074,-0.636603,-0.102379,0.024200,0.000000,-0.300120,0.072969,-10.008177,-0.014741,0.002996,0.000000,-0.186627,-0.823770,-11.031527,-0.097288,0.019777,0.000000,72558.980074,0.842574,0.000018,347.220687,-10.000000,6.000000,64.635577,10.012941,47.192769,43.102194,32.989351,-106.965111,47.192769,13.275073,2248.903307,0.844646,11.031527,0.036522,62666.403400,802857.022630,865523.426030,0.000000,-713.029109
13.800000,624.986001,-105.098181,2753.654913,46.369363,-7.750625,38.173730,0.621152,-0.246485,0.402088,-0.625891,-0.112193,0.026338,0.000000,-0.285173,0.069571,-9.965059,-0.018586,0.004439,0.000000,-0.215081,-0.910831,-9.962707,-0.122665,0.029297,0.000000,72332.837969,0.839948,0.000018,347.220687,-10.000000,6.000000,60.559258,9.969382,47.012658,39.076196,32.989309,-106.964650,47.012658,13.273399,2025.878129,0.935881,9.962707,0.043827,55011.399250,810123.898433,865135.297682,-0.000000,-603.334136
14.400000,652.757137,-109.736224,2774.767843,46.202511,-7.709846,32.206569,0.608660,-0.263103,0.429165,-0.613292,-0.124143,0.029319,0.000000,-0.270884,0.066244,-9.926565,-0.020128,0.005056,0.000000,-0.233804,-0.968691,-9.051980,-0.132848,0.033369,0.000000,72139.994102,0.837709,0.000018,347.220687,-10.000000,6.000000,56.845200,9.930482,46.841367,34.511122,32.989267,-106.964190,46.841367,13.272086,1836.234195,0.996507,9.051980,0.053694,48470.705657,816335.312124,864806.017782,-0.000000,-514.561634
15.000000,680.430734,-114.350426,2792.307045,46.044212,-7.671196,26.260717,0.593957,-0.280965,0.458342,-0.598496,-0.135551,0.032062,0.000000,-0.256989,0.062623,-9.893640,-0.017722,0.004029,0.000000,-0.223556,-0.956630,-8.295405,-0.116968,0.026590,0.000000,71980.109160,0.835852,0.000018,347.220687,-10.000000,6.000000,53.558771,9.897175,46.678868,29.361346,32.989226,-106.963732,46.678868,13.273579,1679.009445,0.982404,8.295405,0.064026,43028.193391,821495.336630,864523.530022,0.000000,-444.291717
15.600000,708.011758,-118.942063,2806.284462,45.893740,-7.634558,20.333684,0.576979,-0.299801,0.489080,-0.581391,-0.145705,0.034323,0.000000,-0.244937,0.059650,-9.863447,-0.016485,0.003712,0.000000,-0.222928,-0.958456,-7.689743,-0.108803,0.024500,0.000000,71852.898515,0.834375,0.000018,347.220687,-10.000000,6.000000,50.773818,9.866668,46.524422,23.607921,32.989184,-106.963275,46.524422,13.273883,1553.384678,0.984040,7.689743,0.073947,38669.782799,825607.485576,864277.268375,-0.000000,-390.437574
16.200000,735.504554,-123.512208,2816.710955,45.749936,-7.599492,14.424056,0.557621,-0.319350,0.520939,-0.561868,-0.155326,0.036581,0.000000,-0.234658,0.057308,-9.835865,-0.015265,0.003743,0.000000,-0.228719,-0.960674,-7.232347,-0.100746,0.024706,0.000000,71758.123978,0.833274,0.000018,347.220687,-10.000000,6.000000,48.568121,9.838831,46.376815,17.276669,32.989143,-106.962820,46.376815,13.273113,1458.669355,0.987524,7.232347,0.084032,35383.018855,828674.954641,864057.973496,0.000000,-351.261497
16.800000,762.912819,-128.061717,2823.596426,45.611806,-7.565745,8.529843,0.535789,-0.339305,0.553485,-0.539868,-0.163353,0.038576,0.000000,-0.226073,0.055220,-9.812192,-0.010845,0.002688,0.000000,-0.216235,-0.906894,-6.921074,-0.071579,0.017738,0.000000,71695.592071,0.832548,0.000018,347.220687,-10.000000,6.000000,47.015270,9.814950,46.235023,10.452892,32.989102,-106.962366,46.235023,13.273022,1394.293468,0.932281,6.921074,0.092969,33156.626885,830700.656674,863857.283560,0.000000,-325.396159
17.400000,790.239605,-132.591328,2826.948649,45.478162,-7.533136,2.648806,0.511696,-0.359178,0.585927,-0.515607,-0.167869,0.039647,0.000000,-0.219927,0.053598,-9.791604,-0.004054,0.000848,0.000000,-0.190033,-0.803912,-6.753632,-0.026755,0.005596,0.000000,71665.164098,0.832195,0.000018,347.220687,-10.000000,6.000000,46.173886,9.794268,46.097845,3.288627,32.989061,-106.961913,46.097845,13.273252,1359.801305,0.828022,6.753632,0.098181,31980.510400,831686.879038,863667.389438,-0.000000,-311.840531
18.000000,817.487122,-137.101615,2826.774691,45.346779,-7.501127,-3.220040,0.485888,-0.378390,0.617271,-0.489603,-0.168315,0.039676,0.000000,-0.333055,0.081188,-9.730679,0.002277,-0.000637,0.000000,-5.062507,0.498504,-5.394341,0.015025,-0.004202,0.000000,71666.742852,0.832213,0.000018,347.220687,-10.000000,6.000000,46.075632,9.859615,45.962999,-4.007629,32.989021,-106.961462,45.962999,13.273276,1354.805597,5.759094,5.394341,0.098684,31844.521222,831635.700679,863480.221901,-0.000000,-246.186783
18.600000,844.656771,-141.592925,2823.084875,45.245724,-7.476486,-9.087324,0.458960,-0.396474,0.646756,-0.462457,-0.165261,0.038942,0.000000,5.270050,-1.285526,-11.693647,0.009886,-0.002258,0.000000,230.633109,-56.989419,-69.766065,0.065245,-0.014902,0.000000,71700.236316,0.832602,0.000018,347.220687,-10.000000,6.000000,46.751242,5.742811,45.859277,-11.204009,32.988980,-106.961012,45.859277,13.273419,1380.615588,-236.855647,69.766065,0.095132,32786.383222,830550.158618,863336.541840,0.000000,-3330.341480
19.200000,871.737906,-146.062635,2815.887605,44.338115,-7.255061,-14.655643,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-30.786802,7.510032,1.221554,0.000215,-0.000049,0.000000,-1286.160962,313.732685,346.840831,0.001416,-0.000324,0.000000,71765.604368,0.833361,0.000018,347.220687,-10.000000,6.000000,47.257722,31.882390,44.927769,-18.066565,32.988940,-106.960564,44.927769,13.273508,1393.011228,1323.881401,-346.840831,0.088535,33499.479258,828432.725427,861932.204685,-0.000000,16386.238459
19.800000,893.710168,-149.286097,2807.194131,30.249010,-3.818211,-14.527306,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-17.636087,4.302089,-0.668949,0.000000,-0.000000,0.000000,-737.088499,179.802940,266.042394,0.000001,-0.000000,0.000000,71844.625790,0.834279,0.000018,347.220687,-10.000000,6.000000,33.773124,18.165603,30.489036,-25.476696,32.988911,-106.960200,30.489036,13.273508,804.003595,758.701890,-266.042394,0.088535,17109.439977,825875.109793,842984.549770,-0.000000,8985.045576
20.400000,909.123307,-150.909547,2798.293674,21.742207,-1.743090,-15.227909,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-11.429450,2.788063,-1.549079,0.000000,-0.000000,0.000000,-477.838230,116.562286,229.236686,0.000000,-0.000000,0.000000,71925.601614,0.835219,0.000018,347.220687,-10.000000,6.000000,26.601713,11.866140,21.811967,-34.920614,32.988897,-106.959945,21.811967,13.273508,542.646853,491.849713,-229.236686,0.088535,10614.852829,823256.599759,833871.452589,-0.000000,6098.087156
21.000000,920.338205,-151.508893,2788.849911,15.969008,-0.334794,-16.289261,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-8.126885,1.982446,-1.932182,-0.000000,0.000000,0.000000,-339.880532,82.909339,213.192781,-0.000000,0.000000,0.000000,72011.601195,0.836218,0.000018,347.220687,-10.000000,6.000000,22.813622,8.585433,15.972517,-45.562502,32.988891,-106.959759,15.972517,13.273508,409.687537,349.846730,-213.192781,0.088535,7807.002599,820478.249360,828285.251959,0.000000,4863.697378
21.600000,928.588375,-151.385033,2778.718127,11.725770,0.700287,-17.495545,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-6.172709,1.505750,-2.056411,0.000000,-0.000000,0.000000,-258.247077,62.995942,207.966103,0.000000,-0.000000,0.000000,72103.958800,0.837290,0.000018,347.220687,-10.000000,6.000000,21.073139,6.678191,11.746651,-56.121854,32.988893,-106.959624,11.746651,13.273508,337.504876,265.819565,-207.966103,0.088535,6661.165729,817497.483474,824158.649203,-0.000000,4382.474810
22.200000,934.595713,-150.714063,2767.850649,8.423975,1.505716,-18.726198,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-4.918370,1.199771,-2.025491,0.000000,-0.000000,0.000000,-205.849468,50.214242,209.226750,0.000000,-0.000000,0.000000,72203.129309,0.838442,0.000018,347.220687,-10.000000,6.000000,20.588839,5.452740,8.557472,-65.440488,32.988898,-106.959524,8.557472,13.273508,297.777124,211.885520,-209.226750,0.088535,6358.587446,814300.276902,820658.864348,-0.000000,4307.734712
22.800000,938.821123,-149.608416,2756.256864,5.747057,2.158715,-19.906853,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-4.053361,0.988763,-1.897526,0.000000,-0.000000,0.000000,-169.716552,41.400097,214.549490,0.000000,-0.000000,0.000000,72309.049419,0.839672,0.000018,347.220687,-10.000000,6.000000,20.831980,4.583447,6.139113,-72.860655,32.988908,-106.959453,6.139113,13.273508,276.675179,174.693091,-214.549490,0.088535,6509.660236,810889.391299,817399.051535,-0.000000,4469.491094
23.400000,941.580626,-148.145180,2743.981688,3.514885,2.703223,-20.991789,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-3.416417,0.833389,-1.712054,-0.000000,0.000000,0.000000,-143.110320,34.909861,222.283745,-0.000000,0.000000,0.000000,72421.331769,0.840976,0.000018,347.220687,-10.000000,6.000000,21.455009,3.911211,4.434090,-78.072778,32.988922,-106.959408,4.434090,13.273508,266.663370,147.306693,-222.283745,0.088535,6904.847662,807278.040764,814182.888426,0.000000,4769.098520
24.000000,943.105968,-146.380887,2731.091030,1.619773,3.165511,-21.955759,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-2.919682,0.712218,-1.498517,-0.000000,0.000000,0.000000,-122.359162,29.847891,231.199566,-0.000000,0.000000,0.000000,72539.395945,0.842347,0.000018,347.220687,-10.000000,6.000000,22.241845,3.358177,3.555943,-80.800362,32.988937,-106.959382,3.555943,13.273508,263.279165,125.947057,-231.199566,0.088535,7420.582368,803485.615339,810906.197706,0.000000,5142.304281
24.600000,943.577774,-144.359599,2717.661053,-0.006566,3.562235,-22.788784,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-2.514144,0.613292,-1.278722,0.000000,-0.000000,0.000000,-105.414568,25.714483,240.384981,0.000000,-0.000000,0.000000,72662.565391,0.843777,0.000018,347.220687,-10.000000,6.000000,23.065511,2.886551,3.561705,-81.117084,32.988956,-106.959375,3.561705,13.273508,263.739195,108.505603,-240.384981,0.088535,7980.356263,799534.523091,807514.879354,-0.000000,5544.603042
25.200000,943.142659,-142.117078,2703.770483,-1.409757,3.904524,-23.491964,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-2.172334,0.529912,-1.067676,-0.000000,0.000000,0.000000,-91.128432,22.229570,249.211455,-0.000000,0.000000,0.000000,72790.137159,0.845258,0.000018,347.220687,-10.000000,6.000000,23.855912,2.477857,4.151113,-79.979073,32.988976,-106.959383,4.151113,13.273508,266.279624,93.800559,-249.211455,0.088535,8536.656628,795447.924184,803984.580812,0.000000,5945.166757
25.800000,941.924069,-139.683440,2689.495037,-2.622865,4.200446,-24.073612,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-1.878523,0.458241,-0.874681,0.000000,-0.000000,0.000000,-78.843685,19.232869,257.288679,0.000000,-0.000000,0.000000,72921.432554,0.846783,0.000018,347.220687,-10.000000,6.000000,24.577656,2.122240,4.951956,-78.376370,32.988998,-106.959403,4.951956,13.273508,269.784364,81.155591,-257.288679,0.088535,9061.005174,791248.095014,800309.100189,-0.000000,6323.551938
26.400000,940.028057,-137.084553,2674.903974,-3.671658,4.456285,-24.546159,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-1.623357,0.395996,-0.704513,-0.000000,0.000000,0.000000,-68.169917,16.629145,264.415269,-0.000000,0.000000,0.000000,73055.828863,0.848343,0.000018,347.220687,-10.000000,6.000000,25.216132,1.813406,5.774015,-76.762917,32.989021,-106.959434,5.774015,13.273508,273.567333,70.168840,-264.415269,0.088535,9537.888485,786955.411654,796493.300139,0.000000,6667.530553
27.000000,937.546754,-134.342892,2660.058703,-4.577387,4.677226,-24.923918,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-1.400857,0.341721,-0.558643,0.000000,-0.000000,0.000000,-58.857943,14.357613,270.528239,0.000000,-0.000000,0.000000,73192.772446,0.849934,0.000018,347.220687,-10.000000,6.000000,25.768743,1.546371,6.544189,-75.288069,32.989046,-106.959476,6.544189,13.273508,277.228401,60.583814,-270.528239,0.088535,9960.499938,782587.940501,792548.440440,-0.000000,6971.164803
27.600000,934.560149,-131.477970,2645.011468,-5.358284,4.867715,-25.221268,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-1.206796,0.294382,-0.436340,-0.000000,0.000000,0.000000,-50.731879,12.375368,275.656938,-0.000000,0.000000,0.000000,73331.791098,0.851548,0.000018,347.220687,-10.000000,6.000000,26.239631,1.316590,7.239211,-73.985022,32.989071,-106.959524,7.239211,13.273508,280.559469,52.219472,-275.656938,0.088535,10327.860673,778161.051309,788488.911982,0.000000,7233.134991
28.200000,931.138588,-128.506946,2629.806534,-6.030522,5.031699,-25.451780,0.432766,-0.412377,0.672692,-0.436059,-0.159417,0.037616,0.000000,-1.037774,0.253151,-0.335680,-0.000000,0.000000,0.000000,-43.650416,10.647939,279.880775,-0.000000,0.000000,0.000000,73472.483819,0.853182,0.000018,347.220687,-10.000000,6.000000,26.636032,1.119706,7.853990,-72.850651,32.989098,-106.959581,7.853990,13.273508,283.464228,44.930362,-279.880775,0.088535,10642.260459,773687.767505,784330.027965,0.000000,7454.912425
