# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.401762,7.572155,-0.341678,2.388466,-1.383813,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,66.002118,8.758598,0.341678,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730576,-0.000871,1415.036631,9.692701,0.056441,52.590742,0.705444,-0.058481,0.049207,-0.704633,0.159201,-0.096148,0.000000,16.971180,1.112690,97.346060,0.625307,-0.392321,0.000000,10.529478,16.799609,-6.927999,5.409521,-3.385261,0.000000,85441.311457,0.992167,0.000018,347.220687,10.000000,-5.822960,53.476516,98.820617,9.692865,79.557155,32.990254,-106.974953,9.692865,-4.889269,1389.255942,19.826668,6.927999,0.139334,45788.232591,444369.968365,490158.200956,186122.654475,-370.485208
1.200000,10.707897,0.851787,1464.792677,14.918667,4.004637,112.900287,0.709329,-0.039739,-0.040118,-0.702612,0.146197,-0.119987,0.000000,-0.856894,12.442416,96.306729,-1.274542,0.729873,0.000000,-12.081318,-22.300143,-30.601995,-9.026988,5.084491,0.000000,84921.948187,0.986136,0.000018,347.220687,10.000000,-6.139590,113.952089,97.110936,15.446803,82.209272,32.990262,-106.974821,15.446803,-89.998892,6347.546744,25.362234,30.601995,0.131465,201337.617268,445458.106696,646795.723964,381104.144568,-3487.161014
1.800000,19.685384,5.454163,1549.422805,16.049678,10.638535,167.539900,0.708181,-0.052131,-0.010640,-0.704022,0.055302,-0.034407,0.000000,5.021246,5.885481,61.794362,1.492255,-0.934706,0.000000,15.597534,24.760260,-66.846520,10.051403,-6.295534,0.000000,84044.435954,0.975946,0.000018,347.220687,10.000000,-6.678145,168.642784,62.276762,19.255404,83.443747,32.990303,-106.974672,19.255404,-56.366685,13861.403009,29.263519,66.846520,0.014160,428007.279303,457336.903870,885344.183172,376781.883369,-11273.183347
2.400000,29.489174,12.130243,1651.418408,16.282390,11.159290,167.023245,0.708305,-0.053269,-0.020067,-0.703608,-0.098506,0.060662,0.000000,0.241886,-0.390171,-11.980911,0.747775,-0.373068,0.000000,4.963976,10.279522,-65.681260,4.935315,-2.462248,0.000000,82996.636368,0.963779,0.000018,347.220687,10.000000,-7.000000,168.185642,11.989702,19.739452,83.259828,32.990363,-106.974510,19.739452,-65.451351,13621.081377,11.411393,65.681260,0.044165,424296.197681,485846.469975,910142.667656,-0.000000,-11046.644953
3.000000,39.282267,18.758896,1749.488732,16.256075,10.999859,159.896212,0.708515,-0.052659,-0.029965,-0.703089,-0.066838,0.026446,0.000000,-0.296435,-0.069704,-11.785174,-0.385675,0.290258,0.000000,-4.923454,-6.972285,-59.445006,-2.545458,1.915704,0.000000,81999.160784,0.952196,0.000018,347.220687,10.000000,-7.000000,161.096417,11.789108,19.627962,83.001703,32.990423,-106.974348,19.627962,-74.421469,12345.186194,8.529209,59.445006,0.017049,389280.851716,514698.710263,903979.561980,0.000000,-9576.377527
3.600000,49.037521,25.312584,1843.318716,16.261297,10.840236,152.890287,0.708399,-0.054505,-0.029085,-0.703102,0.037839,-0.036072,0.000000,-0.221324,-0.139824,-11.586842,-0.329132,0.168021,0.000000,-2.192487,-4.717847,-53.728860,-2.172271,1.108938,0.000000,81053.922201,0.941219,0.000018,347.220687,10.000000,-7.000000,154.134293,11.589799,19.543298,82.715633,32.990482,-106.974186,19.543298,-72.870335,11168.941672,5.212649,53.728860,0.009019,356360.712644,542303.444713,898664.157357,0.000000,-8281.459803
4.200000,58.763195,31.791112,1932.977713,16.203016,10.730394,145.991781,0.708075,-0.058268,-0.024512,-0.703300,0.014451,-0.014575,0.000000,0.059121,-0.280578,-11.405444,0.243102,-0.163634,0.000000,2.780277,4.042442,-48.481499,1.604472,-1.079986,0.000000,80158.964391,0.930827,0.000018,347.220687,10.000000,-7.000000,147.279595,11.409048,19.433967,82.417543,32.990540,-106.974025,19.433967,-67.621582,10083.855180,4.908513,48.481499,0.001391,325369.188746,568681.076641,894050.265386,0.000000,-7140.335508
4.800000,68.472054,38.193359,2018.529075,16.142284,10.624866,139.194617,0.708065,-0.060032,-0.029265,-0.702980,-0.030971,0.007818,0.000000,-0.078969,-0.168239,-11.250234,-0.008171,0.023542,0.000000,-0.466797,-0.489275,-43.659720,-0.053928,0.155374,0.000000,79312.484747,0.920997,0.000018,347.220687,10.000000,-7.000000,140.529721,11.251769,19.325142,82.095843,32.990597,-106.973864,19.325142,-70.782016,9082.648456,0.651544,43.659720,0.003367,296229.040459,593850.244567,890079.285027,-0.000000,-6135.488287
5.400000,78.154299,44.531040,2100.030303,16.126863,10.502980,132.491011,0.707961,-0.062244,-0.030783,-0.702828,0.012756,-0.020535,0.000000,-0.098941,-0.158177,-11.101531,-0.086103,0.040043,0.000000,-0.418052,-1.242959,-39.225685,-0.568280,0.264285,0.000000,78512.825246,0.911712,0.000018,347.220687,10.000000,-7.000000,133.881500,11.103099,19.245475,81.735095,32.990654,-106.973704,19.245475,-71.106347,8158.797549,1.320768,39.225685,0.001928,268863.844363,617827.865194,886691.709557,0.000000,-5251.593602
6.000000,87.812592,50.806244,2177.534782,16.079100,10.409614,125.871100,0.707702,-0.065795,-0.030038,-0.702798,-0.009141,-0.005669,0.000000,-0.016104,-0.187138,-10.964172,0.084326,-0.050271,0.000000,0.869594,1.265632,-35.146350,0.556555,-0.331789,0.000000,77758.448733,0.902952,0.000018,347.220687,10.000000,-7.000000,127.320192,10.965781,19.154569,81.347337,32.990711,-106.973544,19.154569,-69.339438,7306.495985,1.533905,35.146350,0.000382,243156.471218,640629.644232,883786.115450,0.000000,-4474.840005
6.600000,97.454031,57.020258,2251.091533,16.049930,10.310182,119.330277,0.707620,-0.068292,-0.033847,-0.702468,-0.003675,-0.012919,0.000000,-0.085438,-0.136038,-10.841376,-0.062685,0.035844,0.000000,-0.454506,-1.051271,-31.392762,-0.413723,0.236573,0.000000,77047.935658,0.894701,0.000018,347.220687,10.000000,-7.000000,120.845418,10.842566,19.076165,80.917532,32.990767,-106.973384,19.076165,-71.154749,6520.561606,1.145721,31.392762,0.000596,219054.226829,662270.003486,881324.230315,0.000000,-3793.671401
7.200000,107.072230,63.180788,2320.745370,16.017691,10.221899,112.860925,0.707319,-0.072260,-0.033529,-0.702390,-0.003802,-0.012299,0.000000,-0.028293,-0.158392,-10.724431,0.042527,-0.029226,0.000000,0.588278,0.656634,-27.939428,0.280680,-0.192889,0.000000,76379.977292,0.886944,0.000018,347.220687,10.000000,-7.000000,114.449299,10.725637,19.001412,80.443233,32.990822,-106.973225,19.001412,-69.691050,5796.356453,0.881587,27.939428,0.000547,196479.630203,682762.127554,879241.757757,-0.000000,-3197.647932
7.800000,116.675391,69.287253,2386.537952,15.988572,10.136640,106.458081,0.707145,-0.075706,-0.036969,-0.702029,-0.005184,-0.014776,0.000000,-0.063667,-0.126514,-10.620107,-0.032288,0.016694,0.000000,-0.144941,-0.571715,-24.763803,-0.213098,0.110183,0.000000,75753.361014,0.879668,0.000018,347.220687,10.000000,-7.000000,108.128206,10.621051,18.931083,79.916688,32.990877,-106.973066,18.931083,-70.819570,5129.717708,0.589649,24.763803,0.000809,175375.633652,702118.272336,877493.905988,0.000000,-2677.665551
8.400000,126.258851,75.346205,2448.507175,15.959802,10.058838,100.115843,0.706787,-0.080337,-0.037749,-0.701833,-0.006879,-0.014632,0.000000,-0.033249,-0.133935,-10.521838,0.021485,-0.016318,0.000000,0.385559,0.296233,-21.845990,0.141804,-0.107697,0.000000,75166.971999,0.872859,0.000018,347.220687,10.000000,-7.000000,101.877757,10.522743,18.865193,79.328677,32.990932,-106.972907,18.865193,-69.966291,4516.914706,0.485900,21.845990,0.000863,155686.162710,720349.586749,876035.749459,-0.000000,-2225.620423
9.000000,135.828193,81.358170,2506.688219,15.936208,9.982982,93.829828,0.706491,-0.084891,-0.040947,-0.701417,-0.003895,-0.019695,0.000000,-0.048268,-0.116290,-10.433140,-0.015010,0.003619,0.000000,0.089363,-0.276019,-19.168329,-0.099063,0.023884,0.000000,74619.779539,0.866504,0.000018,347.220687,10.000000,-7.000000,95.695659,10.433900,18.804857,78.667234,32.990986,-106.972749,18.804857,-70.543818,3954.595104,0.290120,19.168329,0.001330,137364.890014,737466.420728,874831.310743,0.000000,-1834.325884
9.600000,145.381376,87.327612,2561.113146,15.908950,9.915491,87.594798,0.706043,-0.090497,-0.043164,-0.701034,-0.010221,-0.018392,0.000000,-0.037748,-0.112110,-10.351169,0.002340,-0.005473,0.000000,0.219618,-0.033380,-16.715143,0.015442,-0.036125,0.000000,74110.837544,0.860595,0.000018,347.220687,10.000000,-7.000000,89.578236,10.351845,18.745977,77.920464,32.991039,-106.972591,18.745977,-70.295432,3439.752447,0.222061,16.715143,0.001461,120363.905675,753478.207122,873842.112797,0.000000,-1497.313036
10.200000,154.920594,93.256812,2611.811443,15.888791,9.849049,81.407033,0.705532,-0.096680,-0.045926,-0.700547,-0.006213,-0.024252,0.000000,-0.033921,-0.106795,-10.276075,0.002502,-0.008806,0.000000,0.303863,0.000759,-14.475220,0.016511,-0.058120,0.000000,73639.276470,0.855119,0.000018,347.220687,10.000000,-7.000000,83.525820,10.276686,18.693781,77.067182,32.991093,-106.972433,18.693781,-70.206000,2969.687336,0.303868,14.475220,0.002068,104648.440241,768393.620681,873042.060923,0.000000,-1209.054605
10.800000,164.447356,99.147753,2658.810133,15.866652,9.788530,75.262051,0.704940,-0.103659,-0.049886,-0.699873,-0.009523,-0.026877,0.000000,-0.037905,-0.095968,-10.208200,-0.009280,-0.002188,0.000000,0.198429,-0.211177,-12.434467,-0.061251,-0.014442,0.000000,73204.299604,0.850068,0.000018,347.220687,10.000000,-7.000000,77.536716,10.208721,18.643121,76.087342,32.991146,-106.972275,18.643121,-70.492312,2541.977725,0.289768,12.434467,0.002683,90179.137656,782220.611850,872399.749507,-0.000000,-964.127713
11.400000,173.960877,105.003883,2702.133712,15.845815,9.732252,69.156118,0.704132,-0.111990,-0.053394,-0.699145,-0.012597,-0.029989,0.000000,-0.031031,-0.092210,-10.145820,-0.000320,-0.009046,0.000000,0.316588,-0.075210,-10.580445,-0.002110,-0.059705,0.000000,72805.181284,0.845433,0.000018,347.220687,10.000000,-7.000000,71.612675,10.146286,18.595876,74.949342,32.991198,-106.972118,18.595876,-70.287135,2154.463324,0.325402,10.580445,0.003492,76925.631787,794966.387073,871892.018860,0.000000,-757.693962
12.000000,183.463058,110.826876,2741.804621,15.828370,9.678232,63.085903,0.703146,-0.121560,-0.057820,-0.698186,-0.012157,-0.036751,0.000000,-0.028422,-0.087188,-10.089229,-0.000663,-0.012082,0.000000,0.387462,-0.072723,-8.903878,-0.004379,-0.079739,0.000000,72441.260372,0.841207,0.000018,347.220687,10.000000,-7.000000,65.757407,10.089646,18.552775,73.612050,32.991251,-106.971960,18.552775,-70.235517,1805.215153,0.394231,8.903878,0.004945,64860.554101,806637.548551,871498.102651,0.000000,-585.495917
12.600000,192.954895,116.618541,2777.843235,15.810980,9.628010,57.047898,0.701915,-0.132738,-0.063580,-0.696887,-0.014575,-0.043735,0.000000,-0.029342,-0.080379,-10.038335,-0.006830,-0.011543,0.000000,0.393964,-0.181015,-7.396734,-0.045078,-0.076181,0.000000,72111.938486,0.837383,0.000018,347.220687,10.000000,-7.000000,59.976232,10.038699,18.511771,72.022001,32.991303,-106.971803,18.511771,-70.388083,1492.517941,0.433556,7.396734,0.007013,53957.232594,817240.090815,871197.323409,0.000000,-443.628256
13.200000,202.436261,122.381198,2810.267902,15.793757,9.581307,51.038920,0.700259,-0.146183,-0.070044,-0.695240,-0.019117,-0.051511,0.000000,-0.027620,-0.075720,-9.992365,-0.007477,-0.015145,0.000000,0.466867,-0.204253,-6.052107,-0.049347,-0.099957,0.000000,71816.677966,0.833954,0.000018,347.220687,10.000000,-7.000000,54.279053,9.992690,18.472796,70.103013,32.991354,-106.971646,18.472796,-70.395474,1214.853804,0.509593,6.052107,0.009962,44193.243432,826779.411496,870972.654928,-0.000000,-328.502656
13.800000,211.907715,128.116544,2839.095182,15.778026,9.536811,45.056158,0.698022,-0.162438,-0.077509,-0.693087,-0.023256,-0.062478,0.000000,-0.024954,-0.072717,-9.950913,-0.006637,-0.021577,0.000000,0.592666,-0.197283,-4.864160,-0.043803,-0.142411,0.000000,71554.998169,0.830915,0.000018,347.220687,10.000000,-7.000000,48.682176,9.951210,18.436292,67.746373,32.991406,-106.971489,18.436292,-70.305341,970.886908,0.624639,4.864160,0.014666,35549.328197,835260.382851,870809.711048,0.000000,-236.797904
14.400000,221.370140,133.825702,2864.340004,15.763519,9.493980,39.096969,0.694995,-0.182188,-0.086797,-0.690111,-0.027680,-0.077491,0.000000,-0.023655,-0.070098,-9.913731,-0.008599,-0.028559,0.000000,0.732354,-0.234781,-3.828089,-0.056756,-0.188486,0.000000,71326.472760,0.828262,0.000018,347.220687,10.000000,-7.000000,43.211076,9.914007,18.401744,64.795075,32.991457,-106.971333,18.401744,-70.271935,759.450775,0.769067,3.828089,0.022344,28007.979341,842687.397106,870695.376447,-0.000000,-165.415864
15.000000,230.824014,139.509611,2886.015770,15.749407,9.452593,33.158924,0.690795,-0.206481,-0.098523,-0.685900,-0.034022,-0.096999,0.000000,-0.023478,-0.068001,-9.880322,-0.012734,-0.036840,0.000000,0.895395,-0.310920,-2.940113,-0.084046,-0.243141,0.000000,71130.727655,0.825989,0.000018,347.220687,10.000000,-7.000000,37.906589,9.880584,18.368325,61.015827,32.991508,-106.971176,18.368325,-70.304556,579.537521,0.947841,2.940113,0.034869,21553.678947,849064.396620,870618.075567,0.000000,-111.449665
15.600000,240.269426,145.169009,2904.134529,15.735290,9.412177,27.239976,0.684782,-0.236737,-0.113181,-0.679864,-0.043108,-0.122268,0.000000,-0.023587,-0.066902,-9.849936,-0.017630,-0.047955,0.000000,1.106609,-0.402288,-2.197476,-0.116360,-0.316502,0.000000,70967.438421,0.824093,0.000018,347.220687,10.000000,-7.000000,32.836024,9.850192,18.335442,56.055203,32.991559,-106.971020,18.335442,-70.345313,430.287304,1.177463,2.197476,0.055466,16173.126203,854394.926475,870568.052678,-0.000000,-72.156371
16.200000,249.706349,150.804295,2918.707248,15.721116,9.372124,21.338579,0.675962,-0.274700,-0.131444,-0.671069,-0.055279,-0.155271,0.000000,-0.023644,-0.066717,-9.821653,-0.023064,-0.062671,0.000000,1.379454,-0.503757,-1.598481,-0.152224,-0.413626,0.000000,70836.327037,0.822570,0.000018,347.220687,10.000000,-7.000000,28.112710,9.821908,18.302738,49.379342,32.991610,-106.970863,18.302738,-70.362996,310.977759,1.468559,1.598481,0.089643,11854.966946,858682.213059,870537.180005,-0.000000,-44.937647
16.800000,259.134765,156.415555,2929.744143,15.706945,9.332072,15.453795,0.662798,-0.322376,-0.154236,-0.658011,-0.070967,-0.198212,0.000000,-0.023559,-0.066734,-9.794350,-0.029419,-0.081062,0.000000,1.718084,-0.621807,-1.142537,-0.194166,-0.535010,0.000000,70737.158206,0.821418,0.000018,347.220687,10.000000,-7.000000,23.929376,9.794606,18.270077,40.226300,32.991660,-106.970707,18.270077,-70.360434,221.013134,1.827145,1.142537,0.146270,8589.378361,861929.261905,870518.640266,-0.000000,-27.340189
17.400000,268.554711,162.002817,2937.255088,15.692914,9.292221,9.585489,0.642933,-0.381856,-0.182591,-0.638340,-0.090848,-0.253314,0.000000,-0.023121,-0.065839,-9.766357,-0.037109,-0.103316,0.000000,2.136852,-0.767304,-0.829918,-0.244918,-0.681883,0.000000,70669.735078,0.820636,0.000018,347.220687,10.000000,-7.000000,20.603266,9.766607,18.237679,27.725832,32.991711,-106.970551,18.237679,-70.350130,159.912060,2.270439,0.829918,0.238990,6367.657218,864138.978407,870506.635625,0.000000,-17.099012
18.000000,277.966356,167.566449,2941.250119,15.679364,9.253558,3.734952,0.612780,-0.454949,-0.217415,-0.608477,-0.115918,-0.323312,0.000000,-0.021832,-0.062413,-9.734378,-0.046899,-0.131222,0.000000,2.695982,-0.964053,-0.661851,-0.309532,-0.866066,0.000000,70633.894293,0.820219,0.000018,347.220687,10.000000,-7.000000,18.585537,9.734603,18.206339,11.593082,32.991761,-106.970396,18.206339,-70.340704,127.291143,2.863166,0.661851,0.389293,5181.699121,865314.314361,870496.013482,0.000000,-12.300740
18.600000,287.370217,173.107833,2941.740946,15.667216,9.218776,-2.094069,0.566925,-0.542591,-0.259187,-0.563025,-0.147740,-0.412454,0.000000,-0.017938,-0.051454,-9.694322,-0.059611,-0.167122,0.000000,3.479460,-1.239567,-0.640824,-0.393432,-1.103006,0.000000,70629.491932,0.820168,0.000018,347.220687,10.000000,-7.000000,18.298434,9.694453,18.178215,-6.571307,32.991811,-106.970240,18.178215,-70.335323,122.841189,3.691422,0.640824,0.633420,5023.123299,865458.715478,870481.838776,0.000000,-11.735781
19.200000,296.767822,178.631269,2938.742107,15.659335,9.196096,-7.898852,0.497469,-0.643375,-0.307253,-0.494118,-0.187202,-0.523149,0.000000,0.001964,0.005307,-9.699094,-0.070852,-0.198858,0.000000,4.677871,-0.417883,-1.776067,-0.467622,-1.312464,0.000000,70656.392810,0.820481,0.000018,347.220687,10.000000,-7.000000,19.803524,9.687446,18.159927,-23.506412,32.991860,-106.970084,18.159927,-70.333899,146.350577,3.376389,1.776067,1.018828,5883.791796,864576.458383,870460.250179,0.000000,-38.707537
