# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330519,0.149162,-0.012108,0.047111,-0.104521,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.862871,0.362619,0.012108,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729905,-0.000298,1415.039766,9.779196,0.020647,52.572326,0.704618,-0.062725,0.059296,-0.704318,0.011253,-0.035811,0.000000,18.671828,0.410191,97.048818,0.027458,-0.147361,0.000000,3.923209,0.789185,-7.037072,0.247464,-1.270840,0.000000,85441.278653,0.992167,0.000018,347.220687,1.000000,-2.168146,53.474130,98.829542,9.779218,79.462586,32.990254,-106.974953,9.779218,-1.597153,1411.711300,4.001797,7.037072,0.005676,45784.010728,444370.999539,490155.010267,186113.417278,-376.301247
1.200000,12.009285,0.316470,1464.641762,21.030709,1.485557,112.336917,0.705613,-0.074884,0.045798,-0.703139,-0.023294,-0.039110,0.000000,18.070599,4.574159,95.394144,-0.120995,0.288415,0.000000,-4.949573,-2.753113,-30.978781,-0.943930,2.028606,0.000000,84923.519596,0.986154,0.000018,347.220687,1.000000,-2.123053,114.298208,97.198313,21.083112,79.370520,32.990257,-106.974799,21.083112,-13.449695,6426.685251,5.663733,30.978781,0.007616,202562.351600,445412.020679,647974.372279,382256.663398,-3540.819088
1.800000,27.932671,1.990550,1548.758182,31.920085,3.802082,166.355432,0.704774,-0.075543,0.054799,-0.703266,0.007385,-0.012957,0.000000,13.250031,1.928412,60.978272,0.050591,-0.347760,0.000000,5.755082,0.941112,-67.472057,0.349753,-2.342562,0.000000,84051.298572,0.976026,0.000018,347.220687,1.000000,-2.046583,169.432811,62.431016,32.145726,79.063235,32.990272,-106.974535,32.145726,-8.981699,13988.590732,5.831523,67.472057,0.000742,432027.940425,457141.959031,889169.899456,378808.711166,-11431.980320
2.400000,47.673811,4.370488,1650.003719,32.891742,3.977089,165.770862,0.704603,-0.079250,0.055821,-0.702949,-0.010496,0.019641,0.000000,-0.372096,-0.155786,-11.982472,0.102951,-0.176303,0.000000,2.471690,1.457290,-66.324966,0.679479,-1.163603,0.000000,83011.096752,0.963947,0.000018,347.220687,1.000000,-2.000000,169.049290,11.989260,33.131313,78.697665,32.990293,-106.974209,33.131313,-9.773027,13752.042602,2.869323,66.324966,0.001637,428664.940101,485430.269087,914095.209187,0.000000,-11212.188408
3.000000,67.335288,6.734165,1747.323432,32.642271,3.926526,158.649268,0.704515,-0.082913,0.056010,-0.702600,-0.019872,0.013240,0.000000,-0.390988,-0.027117,-11.771981,0.018925,0.082612,0.000000,-1.478800,0.026242,-60.102675,0.124902,0.545236,0.000000,82021.078798,0.952450,0.000018,347.220687,1.000000,-2.000000,162.020140,11.778503,32.877583,78.292070,32.990315,-106.973883,32.877583,-10.881748,12479.931331,1.478784,60.102675,0.001882,393757.887060,514061.680049,907819.567109,0.000000,-9737.843825
3.600000,86.853400,9.073140,1840.405759,32.414997,3.871671,151.645142,0.704277,-0.085534,0.057914,-0.702370,-0.013746,-0.010869,0.000000,-0.394255,-0.032793,-11.576904,-0.043400,0.081324,0.000000,-1.144363,-0.864117,-54.398742,-0.286442,0.536737,0.000000,81083.133865,0.941559,0.000018,347.220687,1.000000,-2.000000,155.119215,11.583661,32.645396,77.851065,32.990336,-106.973560,32.645396,-10.820964,11307.002505,1.435156,54.398742,0.001014,360929.564367,541446.454091,902376.018459,0.000000,-8438.290093
4.200000,106.236200,11.387783,1929.319043,32.199778,3.833661,144.749583,0.703867,-0.088318,0.061328,-0.702147,-0.009895,-0.007539,0.000000,-0.348963,-0.093539,-11.405413,-0.000898,-0.052611,0.000000,0.928756,-0.136040,-49.163305,-0.005925,-0.347234,0.000000,80195.327184,0.931249,0.000018,347.220687,1.000000,-2.000000,148.337333,11.411134,32.427190,77.372925,32.990356,-106.973239,32.427190,-10.153868,10225.069452,0.938591,49.163305,0.000511,330059.465524,567604.697864,897664.163389,-0.000000,-7292.753602
4.800000,125.492959,13.676985,2014.125715,31.992609,3.800766,137.954897,0.703549,-0.092404,0.063470,-0.701750,-0.016782,0.003769,0.000000,-0.322925,-0.062018,-11.248061,0.013877,-0.005549,0.000000,0.044633,0.025781,-44.353235,0.091589,-0.036621,0.000000,79355.875914,0.921501,0.000018,347.220687,1.000000,-2.000000,141.666956,11.252866,32.217586,76.854906,32.990377,-106.972920,32.217586,-10.442482,9226.874492,0.106416,44.353235,0.000976,301042.898291,592554.778247,893597.676538,-0.000000,-6283.387799
5.400000,144.631172,15.944430,2094.883173,31.801414,3.759777,131.251675,0.703207,-0.096284,0.065774,-0.701358,-0.016748,-0.006260,0.000000,-0.317038,-0.046758,-11.098651,-0.015462,0.024232,0.000000,-0.319635,-0.433221,-39.930941,-0.102052,0.159933,0.000000,78563.133027,0.912296,0.000018,347.220687,1.000000,-2.000000,135.101695,11.103277,32.022895,76.288799,32.990397,-106.972603,32.022895,-10.586361,8305.952920,0.538378,39.930941,0.001055,273787.021997,616313.581989,890100.603986,-0.000000,-5394.737886
