# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580285,1.746917,-0.064475,0.551087,0.182449,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.755747,1.840774,0.064475,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.730051,0.000242,1415.037630,9.742679,-0.015187,52.576523,0.704615,-0.056660,0.059224,-0.704840,0.075456,0.026896,0.000000,17.949049,-0.304833,97.163984,0.293278,0.112125,0.000000,-2.994974,7.870581,-6.901856,2.538931,0.966132,0.000000,85441.301006,0.992167,0.000018,347.220687,5.000000,1.663705,53.471589,98.808406,9.742690,79.501888,32.990254,-106.974953,9.742690,1.258568,1383.875305,8.421158,6.901856,0.025849,45779.667747,444370.225969,490149.893716,186105.936243,-369.053048
1.200000,11.447040,-0.238742,1464.728131,18.380127,-1.129854,112.737911,0.705251,-0.022442,0.045083,-0.707167,0.052564,0.034405,0.000000,9.815392,-3.545774,96.551252,-0.630736,-0.207410,0.000000,3.427992,-11.374928,-30.657655,-4.513511,-1.444158,0.000000,84922.620274,0.986144,0.000018,347.220687,5.000000,1.754051,114.231967,97.113638,18.414821,80.723126,32.990252,-106.974808,18.414821,18.458150,6359.237500,11.880237,30.657655,0.014505,202327.918037,445438.926260,647766.844298,382051.173355,-3502.084180
1.800000,24.348188,-1.544066,1549.293266,25.009113,-3.020068,167.393864,0.704945,-0.036820,0.054601,-0.706198,0.028303,0.009761,0.000000,9.672186,-1.669224,61.574590,0.693337,0.266935,0.000000,-4.452869,11.551443,-66.941816,4.674435,1.797811,0.000000,84045.773482,0.975962,0.000018,347.220687,5.000000,1.907806,169.278712,62.351965,25.190802,81.441880,32.990240,-106.974595,25.190802,10.955785,13880.786747,12.379979,66.941816,0.002992,431242.395315,457299.850755,888542.246070,378443.333110,-11331.824467
2.400000,39.762469,-3.439283,1651.193752,25.660163,-3.168106,166.870445,0.704869,-0.034812,0.055605,-0.706297,-0.049838,-0.017298,0.000000,-0.101429,0.111924,-12.001370,0.390134,0.106749,0.000000,-1.420989,5.384476,-65.761963,2.574883,0.704546,0.000000,82998.932574,0.963805,0.000018,347.220687,5.000000,2.000000,168.861559,12.002320,25.854997,81.192594,32.990223,-106.974340,25.854997,12.892885,13637.507748,5.555413,65.761963,0.009185,427713.402270,485780.376310,913493.778580,-0.000000,-11104.667659
3.000000,55.127873,-5.321019,1749.170105,25.509138,-3.122750,159.743977,0.704827,-0.032248,0.055687,-0.706455,-0.041007,-0.007629,0.000000,-0.348877,0.019340,-11.763224,-0.161654,-0.082380,0.000000,1.398956,-3.098871,-59.528849,-1.066914,-0.543707,0.000000,82002.385756,0.952233,0.000018,347.220687,5.000000,2.000000,161.798040,11.768412,25.699566,80.860584,32.990206,-106.974085,25.699566,14.858917,12362.370726,3.397340,59.528849,0.005741,392679.094113,514604.970267,907284.064380,0.000000,-9631.651052
3.600000,70.396546,-7.181444,1842.907870,25.384541,-3.077180,152.734773,0.704724,-0.033991,0.057711,-0.706313,0.009096,0.010186,0.000000,-0.318007,0.039111,-11.573870,-0.171696,-0.048538,0.000000,0.636222,-2.597968,-53.814480,-1.133193,-0.320352,0.000000,81058.041728,0.941267,0.000018,347.220687,5.000000,2.000000,154.860437,11.578304,25.570373,80.495863,32.990189,-106.973832,25.570373,14.438208,11186.593634,2.675046,53.814480,0.000616,359726.324805,542182.573863,901908.898668,0.000000,-8333.733821
4.200000,85.576634,-9.020494,1932.475387,25.238875,-3.045859,145.838400,0.704553,-0.037725,0.061203,-0.706000,0.000993,0.004256,0.000000,-0.168802,0.080076,-11.416032,0.107737,0.046211,0.000000,-0.786842,1.725205,-48.568702,0.711066,0.304992,0.000000,80163.956121,0.930885,0.000018,347.220687,5.000000,2.000000,148.037552,11.417560,25.422000,80.111772,32.990173,-106.973581,25.422000,13.291710,10101.921959,1.895949,48.568702,0.000063,328726.753298,568533.292544,897260.045842,0.000000,-7189.991831
4.800000,100.678982,-10.837809,2017.934834,25.096448,-3.015935,139.043342,0.704415,-0.037920,0.063233,-0.705949,-0.023361,-0.002268,0.000000,-0.214364,0.048257,-11.248299,0.004881,-0.005920,0.000000,0.120891,-0.192799,-43.748340,0.032218,-0.039069,0.000000,79318.339339,0.921065,0.000018,347.220687,5.000000,2.000000,141.322250,11.250445,25.277017,79.696586,32.990157,-106.973331,25.277017,13.986879,9101.082933,0.259138,43.748340,0.001818,299579.678606,593675.419127,893255.097733,0.000000,-6182.613851
5.400000,115.703542,-12.636715,2099.344594,24.983079,-2.981169,132.337788,0.704260,-0.039284,0.065674,-0.705806,-0.003844,0.005755,0.000000,-0.220577,0.044679,-11.097991,-0.047730,-0.011942,0.000000,0.128628,-0.808578,-39.315667,-0.315017,-0.078817,0.000000,78519.525828,0.911789,0.000018,347.220687,5.000000,2.000000,134.708321,11.100273,25.160318,79.235290,32.990140,-106.973082,25.160318,14.050764,8177.576939,0.820180,39.315667,0.000159,272194.976860,617626.129790,889821.106650,0.000000,-5296.147544
