# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.852143,-1.253043,-0.136257,-0.394459,-0.895306,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-6.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.965206,3.115258,0.136257,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.728929,-0.000970,1415.037624,9.818091,0.067505,52.567746,0.704648,-0.069770,0.058666,-0.703677,-0.055430,-0.115280,0.000000,19.431984,1.333235,96.916587,-0.243463,-0.468758,0.000000,12.574503,-6.455561,-7.348719,-2.090890,-4.045676,0.000000,85441.301068,0.992167,0.000018,347.220687,-3.000000,-6.822967,53.476793,98.854461,9.818323,79.420498,32.990254,-106.974953,9.818323,-4.901678,1475.923185,14.134794,7.348719,0.065909,45788.626918,444369.891129,490158.518047,186125.733117,-392.986374
1.200000,12.581574,1.017045,1464.503668,23.690228,4.759266,111.615437,0.704170,-0.133461,0.040223,-0.696215,-0.092471,-0.127351,0.000000,26.094731,14.594175,92.713496,0.414413,0.901193,0.000000,-15.247320,6.458889,-31.632219,2.829951,6.326598,0.000000,84924.957518,0.986171,0.000018,347.220687,-3.000000,-7.137751,114.201066,97.415173,24.163558,77.784580,32.990263,-106.974790,24.163558,-27.902540,6563.909519,16.559218,31.632219,0.091036,202217.549473,445368.351605,647585.901078,381891.450253,-3612.431796
1.800000,31.463953,6.394715,1547.722013,38.622497,12.309989,164.281290,0.703889,-0.120190,0.048503,-0.698387,-0.022656,-0.055632,0.000000,16.711984,6.721188,59.911381,-0.570775,-1.053481,0.000000,17.857442,-9.484574,-68.575446,-3.847084,-7.123096,0.000000,84061.998524,0.976150,0.000018,347.220687,-3.000000,-7.667322,169.208673,62.560676,40.536811,76.139015,32.990312,-106.974477,40.536811,-22.798563,14212.679356,20.219925,68.575446,0.012043,430885.561454,456835.995217,887721.556671,378303.157630,-11603.560196
2.400000,55.404493,14.123435,1647.662701,39.904697,12.911179,163.577767,0.703355,-0.130120,0.048031,-0.697178,0.022676,0.058157,0.000000,-0.667644,-0.516756,-11.912726,-0.245675,-0.549984,0.000000,7.736976,-3.503835,-67.537900,-1.621456,-3.629896,0.000000,83035.030178,0.964225,0.000018,347.220687,-3.000000,-8.000000,168.869090,11.942606,41.941429,75.619128,32.990381,-106.974081,41.941429,-24.486828,13998.504745,8.495869,67.537900,0.012858,427751.554517,484741.542666,912493.097183,0.000000,-11405.063769
3.000000,79.233073,21.795286,1743.674345,39.561841,12.736263,156.463084,0.702739,-0.140395,0.047723,-0.695825,0.007006,0.041376,0.000000,-0.466024,-0.133142,-11.798926,0.140979,0.224185,0.000000,-4.087864,2.308813,-61.332041,0.930461,1.479622,0.000000,82058.027022,0.952879,0.000018,347.220687,-3.000000,-8.000000,161.889000,11.808876,41.561420,75.124006,32.990450,-106.973686,41.561420,-25.942782,12731.516254,4.695826,61.332041,0.005811,393120.729477,512988.120345,906108.849821,-0.000000,-9928.982693
3.600000,102.870113,29.378148,1835.449635,39.231970,12.549301,149.472104,0.702218,-0.145049,0.049320,-0.695285,-0.030142,-0.029719,0.000000,-0.456624,-0.125904,-11.605180,0.122920,0.264869,0.000000,-3.790862,1.545043,-55.645320,0.811270,1.748133,0.000000,81132.854363,0.942136,0.000018,347.220687,-3.000000,-8.000000,155.043679,11.614842,41.190198,74.593330,32.990518,-106.973295,41.190198,-25.936547,11563.647040,4.092920,55.645320,0.005913,360578.142720,539988.364845,900566.507566,0.000000,-8627.455186
4.200000,126.325278,36.874803,1923.057090,38.940134,12.409648,142.578616,0.701657,-0.146793,0.052465,-0.695256,-0.026214,-0.027114,0.000000,-0.516092,-0.305419,-11.380061,-0.080892,-0.135745,0.000000,2.491596,-1.610023,-50.427433,-0.533885,-0.895919,0.000000,80257.594489,0.931972,0.000018,347.220687,-3.000000,-8.000000,148.320582,11.395851,40.869712,74.005217,32.990586,-106.972906,40.869712,-25.070334,10486.640660,2.965837,50.427433,0.004694,329984.931628,565762.434398,895747.366026,-0.000000,-7479.426198
4.800000,149.606018,44.282908,2006.560881,38.669285,12.291431,135.781051,0.700881,-0.154045,0.054228,-0.694333,-0.010025,0.009107,0.000000,-0.452923,-0.234724,-11.239955,-0.017182,-0.046570,0.000000,0.634912,-0.392604,-45.635289,-0.113404,-0.307363,0.000000,79430.465450,0.922367,0.000018,347.220687,-3.000000,-8.000000,141.714102,11.251525,40.575767,73.362154,32.990652,-106.972521,40.575767,-25.337795,9493.266306,0.682839,45.635289,0.000605,301243.301157,590329.207911,891572.509067,-0.000000,-6467.163960
5.400000,172.725244,51.612576,2086.016527,38.400915,12.151192,129.083185,0.700061,-0.161588,0.055958,-0.693308,-0.025293,-0.015949,0.000000,-0.406768,-0.166693,-11.109432,0.037559,0.082669,0.000000,-1.145468,0.317827,-41.231365,0.247890,0.545612,0.000000,78649.856361,0.913303,0.000018,347.220687,-3.000000,-8.000000,135.221116,11.118126,40.277559,72.670620,32.990718,-106.972138,40.277559,-25.621472,8577.089033,1.186985,41.231365,0.002951,274271.257274,613705.019317,887976.276591,-0.000000,-5575.351233
