# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060161,-0.000000,-0.002102,-0.000000,-0.018982,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.496998,0.060161,0.002102,0.000000,0.000000,452461.931651,452461.931651,0.000000,-0.000000
0.600000,2.729822,-0.000136,1415.040055,9.788228,0.009474,52.569943,0.704471,-0.062575,0.060997,-0.704333,-0.004966,-0.016494,0.000000,18.854188,0.188498,97.017018,-0.039523,-0.068035,0.000000,1.813262,-0.995607,-7.072523,-0.330039,-0.586663,0.000000,85441.275635,0.992167,0.000018,347.220687,0.000000,-1.000000,53.473436,98.832272,9.788232,79.452620,32.990254,-106.974953,9.788232,-0.725841,1419.011923,2.068611,7.072523,0.001195,45782.829971,444370.209615,490153.039586,186117.649048,-378.192553
1.200000,12.151349,0.145848,1464.621038,21.698576,0.685424,112.239294,0.704467,-0.073717,0.060249,-0.703322,-0.041574,-0.018480,0.000000,20.130087,2.116388,95.067137,0.008824,0.131815,0.000000,-2.246606,-0.541846,-31.066858,-0.032385,0.925712,0.000000,84923.735380,0.986157,0.000018,347.220687,0.000000,-1.000000,114.319540,97.198044,21.709400,79.052991,32.990255,-106.974797,21.709400,-5.694187,6445.184010,2.310742,31.066858,0.007607,202635.960851,445401.163157,648037.124008,382217.894650,-3551.543367
1.800000,28.830211,0.921502,1548.622956,33.640624,1.768323,166.084378,0.703975,-0.074935,0.065085,-0.703255,0.001263,-0.006331,0.000000,14.138510,0.918031,60.822097,-0.107858,-0.159935,0.000000,2.659482,-1.690879,-67.614855,-0.717938,-1.077954,0.000000,84052.694917,0.976042,0.000018,347.220687,0.000000,-1.000000,169.466336,62.450523,33.687068,78.534184,32.990262,-106.974521,33.687068,-3.994772,14017.610221,3.151495,67.614855,0.000139,432198.936934,457102.057289,889300.994222,378889.096301,-11458.441842
2.400000,49.646002,2.029096,1649.683258,34.687312,1.850900,165.459324,0.703700,-0.078649,0.067441,-0.702903,-0.001228,0.009210,0.000000,-0.442925,-0.072242,-11.976362,0.025032,-0.079663,0.000000,1.111736,0.373260,-66.458797,0.165214,-0.525778,0.000000,83014.372655,0.963985,0.000018,347.220687,0.000000,-1.000000,169.066328,11.984768,34.736658,78.143471,32.990272,-106.974176,34.736658,-4.354693,13779.257637,1.170058,66.458797,0.000285,428751.349821,485335.989729,914087.339550,-0.000029,-11235.944769
3.000000,70.374251,3.128964,1746.816986,34.413827,1.826725,158.339282,0.703465,-0.082164,0.069357,-0.702549,-0.013922,0.006016,0.000000,-0.403923,-0.013438,-11.773867,0.058848,0.038724,0.000000,-0.690587,0.734438,-60.240627,0.388400,0.255578,0.000000,82026.205924,0.952510,0.000018,347.220687,0.000000,-1.000000,162.046217,11.780801,34.462275,77.721167,32.990282,-106.973833,34.462275,-4.794099,12508.183174,1.008117,60.240627,0.000759,393884.649819,513912.683976,907797.333794,-0.000000,-9761.765723
3.600000,90.947395,4.216996,1839.713821,34.160755,1.800733,151.336851,0.703198,-0.084743,0.071598,-0.702286,-0.018906,-0.005088,0.000000,-0.410876,-0.016293,-11.577682,-0.006570,0.037494,0.000000,-0.526439,-0.349221,-54.540598,-0.043362,0.247461,0.000000,81090.073994,0.941639,0.000018,347.220687,0.000000,-1.000000,155.154898,11.584982,34.208184,77.262912,32.990292,-106.973492,34.208184,-4.768787,11336.227097,0.631530,54.540598,0.001265,361095.635620,541242.886340,902338.521960,-0.000000,-8462.240976
4.200000,111.373640,5.293390,1928.442082,33.927532,1.782552,144.441824,0.702821,-0.087553,0.074684,-0.701996,-0.013270,-0.003523,0.000000,-0.393239,-0.044323,-11.402112,-0.025969,-0.024477,0.000000,0.432277,-0.576102,-49.308938,-0.171393,-0.161546,0.000000,80204.045111,0.931350,0.000018,347.220687,0.000000,-1.000000,148.383609,11.408977,33.974328,76.763985,32.990302,-106.973154,33.974328,-4.501609,10255.221046,0.720248,49.308938,0.000622,330265.432634,567346.696367,897612.129000,0.000000,-7316.638169
4.800000,131.661769,6.357665,2013.064275,33.704576,1.766761,137.647402,0.702414,-0.091568,0.077792,-0.701554,-0.014944,0.001709,0.000000,-0.352311,-0.029852,-11.247315,0.011691,-0.003027,0.000000,0.028352,0.011997,-44.502538,0.077159,-0.019976,0.000000,79366.338330,0.921623,0.000018,347.220687,0.000000,-1.000000,141.724829,11.252871,33.750850,76.223005,32.990311,-106.972818,33.750850,-4.615042,9257.913031,0.057685,44.502538,0.000747,301288.908872,592242.503093,893531.411965,-0.000000,-6307.114616
5.400000,151.820981,7.411527,2093.637544,33.493874,1.747292,130.945060,0.701999,-0.095389,0.080860,-0.701114,-0.019650,-0.002851,0.000000,-0.339505,-0.022408,-11.098775,-0.003963,0.011369,0.000000,-0.150826,-0.281170,-40.083857,-0.026155,0.075037,0.000000,78575.311657,0.912437,0.000018,347.220687,0.000000,-1.000000,135.172118,11.103989,33.539419,75.633484,32.990321,-106.972484,33.539419,-4.676429,8337.848968,0.319068,40.083857,0.001301,274072.523316,615947.118679,890019.641995,0.000000,-5418.219844
