# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,237.562869,-79.296837,1565.589597,43.083263,-14.730437,262.705524,0.702968,-0.024646,0.076945,-0.706620,-0.005223,0.002660,0.000000,-2.533354,1.312541,-27.181607,-0.000674,0.000422,0.000000,-0.080022,-0.155386,-176.076537,-0.004449,0.002788,0.000000,83877.644206,0.974009,0.000018,347.220687,5.000000,5.000000,266.622103,27.330943,45.531893,80.167226,32.989541,-106.971064,45.531893,27.091010,34506.136344,0.174781,176.076537,0.000113,355436.728164,153531.892226,508968.620390,-0.000000,-46945.896448
6.600000,262.973655,-87.907564,1718.458671,41.645562,-13.985563,247.073416,0.702862,-0.025203,0.078683,-0.706513,-0.005653,0.002904,0.000000,-2.265856,1.173952,-24.983705,-0.000747,0.000400,0.000000,-0.081338,-0.157966,-153.900916,-0.004930,0.002642,0.000000,82313.712607,0.955848,0.000018,347.220687,5.000000,5.000000,250.948644,25.113697,43.931183,79.917824,32.989464,-106.970644,43.931183,27.090962,29989.086602,0.177677,153.900916,0.000133,314876.109418,168523.227295,483399.336713,-0.000000,-38621.226166
7.200000,287.568004,-96.095309,1862.326794,40.360558,-13.319828,232.686913,0.702745,-0.025808,0.080571,-0.706395,-0.006145,0.003152,0.000000,-2.010711,1.041807,-22.938498,-0.000790,0.000471,0.000000,-0.083332,-0.161010,-133.256672,-0.005214,0.003107,0.000000,80863.514909,0.939008,0.000018,347.220687,5.000000,5.000000,236.536661,23.050011,42.501675,79.648690,32.989390,-106.970237,42.501675,27.090906,26165.085057,0.181298,133.256672,0.000157,279747.956470,182631.870587,462379.827056,0.000000,-31520.055418
7.800000,311.437065,-103.907294,1997.925501,39.225780,-12.731920,219.488020,0.702614,-0.026464,0.082621,-0.706264,-0.006677,0.003421,0.000000,-1.779216,0.921856,-21.117425,-0.000870,0.000502,0.000000,-0.084984,-0.164607,-114.868924,-0.005745,0.003310,0.000000,79515.679988,0.923357,0.000018,347.220687,5.000000,5.000000,223.328803,21.212285,41.240315,79.358581,32.989320,-106.969841,41.240315,27.090929,22927.330011,0.185250,114.868924,0.000186,249378.771706,195929.561145,445308.332851,0.000000,-25653.539297
8.400000,334.664512,-111.386869,2125.913327,38.217370,-12.209493,207.281810,0.702469,-0.027178,0.084848,-0.706118,-0.007261,0.003709,0.000000,-1.587369,0.822539,-19.613480,-0.000890,0.000601,0.000000,-0.087434,-0.167862,-99.684434,-0.005877,0.003966,0.000000,78260.241172,0.908778,0.000018,347.220687,5.000000,5.000000,211.128842,19.694794,40.120308,79.045605,32.989252,-106.969457,40.120308,27.090812,20159.118907,0.189269,99.684434,0.000219,222876.938316,208480.879267,431357.817583,0.000000,-21046.259319
9.000000,357.319652,-118.569940,2246.833808,37.314358,-11.741659,195.900657,0.702306,-0.027952,0.087266,-0.705955,-0.007893,0.004028,0.000000,-1.426686,0.739157,-18.356777,-0.001072,0.000576,0.000000,-0.088687,-0.173099,-86.997739,-0.007072,0.003802,0.000000,77088.918785,0.895177,0.000018,347.220687,5.000000,5.000000,199.768104,18.426965,39.118127,78.707506,32.989188,-106.969082,39.118127,27.091063,17769.960841,0.194496,86.997739,0.000259,199536.476078,220339.127634,419875.603712,0.000000,-17379.371836
9.600000,379.460287,-125.486455,2361.138633,36.500577,-11.320037,185.215136,0.702124,-0.028794,0.089895,-0.705772,-0.008579,0.004392,0.000000,-1.289030,0.667787,-17.286809,-0.001241,0.000593,0.000000,-0.090819,-0.178348,-76.197056,-0.008191,0.003916,0.000000,75994.771868,0.882471,0.000018,347.220687,5.000000,5.000000,189.116583,17.347660,38.215643,78.341702,32.989126,-106.968715,38.215643,27.091149,15691.784545,0.200140,76.197056,0.000307,178825.409515,231548.601771,410374.011285,-0.000000,-14410.135630
10.200000,401.135660,-132.161925,2469.210835,35.763035,-10.937933,175.121576,0.701920,-0.029710,0.092756,-0.705567,-0.009343,0.004779,0.000000,-1.172696,0.607570,-16.383683,-0.001349,0.000704,0.000000,-0.093935,-0.183327,-67.083005,-0.008907,0.004643,0.000000,74971.883028,0.870593,0.000018,347.220687,5.000000,5.000000,179.070376,16.436832,37.398303,77.945211,32.989066,-106.968356,37.398303,27.091041,13872.008683,0.205991,67.083005,0.000363,160330.991517,242146.864332,402477.855849,0.000000,-12012.575225
10.800000,422.388590,-138.618534,2571.382507,35.090643,-10.589576,165.532401,0.701690,-0.030709,0.095874,-0.705336,-0.010202,0.005219,0.000000,-1.070989,0.554848,-15.599702,-0.001497,0.000753,0.000000,-0.096704,-0.189337,-59.172518,-0.009883,0.004972,0.000000,74015.121985,0.859483,0.000018,347.220687,5.000000,5.000000,169.541936,15.646264,36.653681,77.514507,32.989007,-106.968004,36.653681,27.091118,12268.886674,0.212603,59.172518,0.000433,143722.337026,252166.482592,395888.819618,0.000000,-10032.221963
11.400000,443.255642,-144.875225,2667.935561,34.475648,-10.270958,156.383545,0.701430,-0.031800,0.099280,-0.705074,-0.011152,0.005704,0.000000,-0.980898,0.508198,-14.912301,-0.001669,0.000864,0.000000,-0.100310,-0.195884,-52.237542,-0.011014,0.005699,0.000000,73120.084592,0.849090,0.000018,347.220687,5.000000,5.000000,160.467678,14.953165,35.973085,77.045541,32.988951,-106.967659,35.973085,27.091059,10850.441661,0.220074,52.237542,0.000518,128749.366076,261635.102697,390384.468773,0.000000,-8382.432094
12.000000,463.769201,-150.948777,2759.117132,33.911709,-9.978788,147.622268,0.701136,-0.032993,0.103007,-0.704778,-0.012226,0.006255,0.000000,-0.900626,0.466598,-14.306226,-0.001934,0.000986,0.000000,-0.104404,-0.204163,-46.124282,-0.012767,0.006505,0.000000,72282.906485,0.839368,0.000018,347.220687,5.000000,5.000000,151.795633,14.342138,35.349401,76.533608,32.988897,-106.967319,35.349401,27.091103,9590.865084,0.229310,46.124282,0.000622,115209.569394,270576.960214,385786.529608,0.000000,-7001.463937
12.600000,483.958347,-156.854256,2845.146766,33.393421,-9.710273,139.203286,0.700799,-0.034303,0.107097,-0.704440,-0.013443,0.006876,0.000000,-0.828524,0.429236,-13.769386,-0.002175,0.001105,0.000000,-0.108723,-0.212743,-40.710435,-0.014357,0.007292,0.000000,71500.163026,0.830279,0.000018,347.220687,5.000000,5.000000,143.481584,13.800966,34.776572,75.973151,32.988844,-106.966985,34.776572,27.091142,8468.897394,0.238915,40.710435,0.000752,102934.822097,279013.585334,381948.407431,-0.000000,-5841.196627
13.200000,503.849158,-162.605171,2926.218746,32.916198,-9.463030,131.087873,0.700414,-0.035745,0.111597,-0.704053,-0.014821,0.007581,0.000000,-0.763490,0.395564,-13.292005,-0.002501,0.001290,0.000000,-0.114150,-0.222917,-35.897709,-0.016507,0.008514,0.000000,70768.822407,0.821786,0.000018,347.220687,5.000000,5.000000,135.488211,13.319789,34.249453,75.357596,32.988792,-106.966655,34.249453,27.091075,7466.964042,0.250444,35.897709,0.000915,91785.276787,286964.030636,378749.307423,0.000000,-4863.715985
13.800000,523.465185,-168.213726,3002.506059,32.476074,-9.235007,123.242554,0.699970,-0.037336,0.116566,-0.703607,-0.016403,0.008392,0.000000,-0.704566,0.365025,-12.866136,-0.002927,0.001496,0.000000,-0.120257,-0.235094,-31.606036,-0.019315,0.009872,0.000000,70086.186716,0.813859,0.000018,347.220687,5.000000,5.000000,127.783832,12.890583,33.763601,74.679132,32.988741,-106.966331,33.763601,27.091114,6570.405762,0.264066,31.606036,0.001120,81643.536290,294445.260449,376088.796739,0.000000,-4038.739381
14.400000,542.827447,-173.690807,3074.160205,32.069719,-9.024480,115.638928,0.699455,-0.039100,0.122073,-0.703089,-0.018232,0.009328,0.000000,-0.650724,0.337091,-12.485345,-0.003248,0.001626,0.000000,-0.125883,-0.246907,-27.769961,-0.021438,0.010731,0.000000,69449.875105,0.806470,0.000018,347.220687,5.000000,5.000000,120.342302,12.506834,33.315284,73.928445,32.988692,-106.966010,33.315284,27.091301,5766.993463,0.277146,27.769961,0.001384,72411.341492,301472.131786,373883.473278,-0.000000,-3341.898806
15.000000,561.955202,-179.046395,3141.317574,31.694230,-8.829951,108.251859,0.698854,-0.041062,0.128199,-0.702484,-0.020332,0.010396,0.000000,-0.601449,0.311593,-12.144158,-0.003633,0.001854,0.000000,-0.133009,-0.260203,-24.334996,-0.023978,0.012238,0.000000,68857.750974,0.799594,0.000018,347.220687,5.000000,5.000000,113.141314,12.163035,32.901250,73.094276,32.988644,-106.965693,32.901250,27.091194,5046.364071,0.292228,24.334996,0.001721,64004.779393,308058.019855,372062.799248,0.000000,-2753.291189
15.600000,580.866215,-184.289695,3204.101616,31.346990,-8.650047,101.058892,0.698147,-0.043254,0.135038,-0.701774,-0.022768,0.011647,0.000000,-0.556569,0.288394,-11.837905,-0.004433,0.002305,0.000000,-0.143427,-0.279479,-21.255467,-0.029256,0.015215,0.000000,68307.890088,0.793209,0.000018,347.220687,5.000000,5.000000,106.161936,11.854490,32.518565,72.162948,32.988597,-106.965380,32.518565,27.090912,4399.688213,0.314134,21.255467,0.002158,56351.785605,314215.031149,370566.816753,0.000000,-2256.521526
16.200000,599.576761,-189.429130,3262.623118,31.025603,-8.483522,94.040124,0.697309,-0.045712,0.142716,-0.700931,-0.025685,0.013154,0.000000,-0.515373,0.266977,-11.562824,-0.005382,0.002716,0.000000,-0.154314,-0.302292,-18.492919,-0.035524,0.017925,0.000000,67798.567094,0.787295,0.000018,347.220687,5.000000,5.000000,99.388646,11.577382,32.164548,71.117774,32.988551,-106.965070,32.164548,27.091290,3819.435058,0.339401,18.492919,0.002748,49390.514864,319954.029997,369344.544861,-0.000000,-1837.985732
16.800000,618.101720,-194.472411,3316.981154,30.728022,-8.329370,87.177842,0.696304,-0.048489,0.151391,-0.699922,-0.029146,0.014902,0.000000,-0.477007,0.247015,-11.315827,-0.006103,0.003026,0.000000,-0.164358,-0.323717,-16.015151,-0.040278,0.019972,0.000000,67328.238497,0.781833,0.000018,347.220687,5.000000,5.000000,92.809298,11.328570,31.836924,69.938053,32.988505,-106.964764,31.836924,27.091945,3299.171578,0.363051,16.015151,0.003536,43067.832526,325284.732311,368352.564837,0.000000,-1486.354600
17.400000,636.454820,-199.426668,3367.264723,30.452509,-8.186657,80.456124,0.695092,-0.051645,0.161235,-0.698702,-0.033156,0.016934,0.000000,-0.441713,0.228908,-11.093920,-0.007205,0.003756,0.000000,-0.179927,-0.350444,-13.795006,-0.047550,0.024791,0.000000,66895.519574,0.776808,0.000018,347.220687,5.000000,5.000000,86.415071,11.105070,31.533738,68.597946,32.988461,-106.964460,31.533738,27.090842,2833.371935,0.393935,13.795006,0.004574,37337.827209,330215.865928,367553.693137,-0.000000,-1192.096415
18.000000,654.648750,-204.298453,3413.553749,30.197095,-8.054272,73.860634,0.693612,-0.055240,0.172459,-0.697215,-0.038103,0.019515,0.000000,-0.410053,0.212473,-10.894653,-0.009263,0.004751,0.000000,-0.200648,-0.391617,-11.811447,-0.061138,0.031354,0.000000,66499.169335,0.772206,0.000018,347.220687,5.000000,5.000000,80.200556,10.904437,31.252774,67.065239,32.988417,-106.964158,31.252774,27.090905,2417.274834,0.440027,11.811447,0.006048,32160.651574,334755.268716,366915.920290,0.000000,-947.284572
18.600000,672.695021,-209.093728,3455.920073,29.960144,-7.931543,67.378377,0.691779,-0.059381,0.185399,-0.695373,-0.044153,0.022577,0.000000,-0.380120,0.196856,-10.716152,-0.010919,0.005522,0.000000,-0.219202,-0.430174,-10.040452,-0.072069,0.036443,0.000000,66138.075975,0.768013,0.000018,347.220687,5.000000,5.000000,74.164447,10.724699,30.992251,65.298836,32.988374,-106.963860,30.992251,27.091891,2046.784298,0.482804,10.040452,0.008115,27501.834321,338909.985860,366411.820181,-0.000000,-744.644545
19.200000,690.604360,-213.818080,3494.428080,29.740367,-7.817688,60.997599,0.689486,-0.064182,0.200373,-0.693067,-0.051414,0.026290,0.000000,-0.353024,0.182957,-10.555970,-0.013524,0.006974,0.000000,-0.247133,-0.481888,-8.465495,-0.089255,0.046027,0.000000,65811.246486,0.764217,0.000018,347.220687,5.000000,5.000000,68.310415,10.563456,30.750702,63.245970,32.988331,-106.963563,30.750702,27.090713,1718.375850,0.541563,8.465495,0.011004,23331.574721,342686.331301,366017.906022,0.000000,-578.281450
19.800000,708.386539,-218.476538,3529.135415,29.535995,-7.711770,54.707869,0.686573,-0.069776,0.217843,-0.690140,-0.060540,0.030987,0.000000,-0.328586,0.170241,-10.412480,-0.016987,0.008685,0.000000,-0.280245,-0.547758,-7.072448,-0.112112,0.057320,0.000000,65517.796193,0.760810,0.000018,347.220687,5.000000,5.000000,62.648202,10.419054,30.526160,60.839148,32.988289,-106.963269,30.526160,27.091142,1429.012052,0.615286,7.072448,0.015263,19624.001755,346089.958127,365713.959882,0.000000,-443.076138
20.400000,726.050364,-223.073673,3560.093803,29.345655,-7.613179,48.499561,0.682813,-0.076362,0.238416,-0.686361,-0.071916,0.036784,0.000000,-0.306222,0.158599,-10.284289,-0.021059,0.010730,0.000000,-0.318789,-0.624255,-5.849372,-0.138988,0.070820,0.000000,65256.938110,0.757781,0.000018,347.220687,5.000000,5.000000,57.195589,10.290069,30.317123,57.990456,32.988248,-106.962976,30.317123,27.091819,1176.079676,0.700943,5.849372,0.021532,16356.698325,349125.938910,365482.637234,0.000000,-334.558263
21.000000,743.603869,-227.613669,3587.349450,29.168030,-7.521169,42.364051,0.677890,-0.084172,0.262789,-0.681411,-0.086083,0.044021,0.000000,-0.286328,0.148360,-10.169471,-0.026467,0.013558,0.000000,-0.368623,-0.720277,-4.786297,-0.174682,0.089483,0.000000,65027.976373,0.755122,0.000018,347.220687,5.000000,5.000000,51.981292,10.174582,30.122117,54.586028,32.988207,-106.962686,30.122117,27.091150,957.338371,0.809124,4.786297,0.030849,13510.304709,351798.804793,365309.109502,-0.000000,-248.797904
21.600000,761.054237,-232.100226,3610.943735,29.001607,-7.434920,36.293864,0.671336,-0.093483,0.291854,-0.674823,-0.103981,0.053200,0.000000,-0.268805,0.139294,-10.066285,-0.033490,0.017153,0.000000,-0.430189,-0.840362,-3.875006,-0.221036,0.113213,0.000000,64830.297680,0.752826,0.000018,347.220687,5.000000,5.000000,47.049072,10.070836,29.939459,50.480175,32.988167,-106.962397,29.939459,27.090998,770.875008,0.944071,3.875006,0.045020,11068.123658,354112.613765,365180.737423,-0.000000,-182.315384
22.200000,778.407788,-236.536608,3630.913860,28.845131,-7.353835,30.282510,0.662468,-0.104643,0.326712,-0.665911,-0.126584,0.064772,0.000000,-0.252962,0.131049,-9.973109,-0.042072,0.021509,0.000000,-0.503414,-0.984283,-3.108871,-0.277674,0.141958,0.000000,64663.363567,0.750888,0.000018,347.220687,5.000000,5.000000,42.463520,9.977178,29.767776,45.491112,32.988127,-106.962109,29.767776,27.091672,615.066544,1.105549,3.108871,0.066722,9015.820929,356071.014088,365086.835018,-0.000000,-132.013596
22.800000,795.670242,-240.925790,3647.293429,28.697871,-7.277545,24.324515,0.650300,-0.118053,0.368593,-0.653681,-0.154818,0.079207,0.000000,-0.237870,0.123217,-9.888126,-0.052239,0.026700,0.000000,-0.589487,-1.152835,-2.482724,-0.344777,0.176223,0.000000,64526.703579,0.749301,0.000018,347.220687,5.000000,5.000000,38.317261,9.891754,29.606258,39.406539,32.988087,-106.961823,29.606258,27.092180,488.547742,1.294806,2.482724,0.099800,7341.162409,357677.301065,365018.463474,-0.000000,-95.131175
23.400000,812.847077,-245.270615,3660.113076,28.559820,-7.206020,18.415466,0.633433,-0.134109,0.418729,-0.636729,-0.189554,0.096975,0.000000,-0.221883,0.114936,-9.809760,-0.063582,0.032506,0.000000,-0.686683,-1.342778,-1.992700,-0.419640,0.214540,0.000000,64419.908379,0.748061,0.000018,347.220687,5.000000,5.000000,34.737866,9.812942,29.454881,32.013998,32.988048,-106.961539,29.454881,27.092377,390.181608,1.508174,1.992700,0.149605,6033.746609,358934.479011,364968.225620,-0.000000,-69.222149
24.000000,829.944121,-249.574101,3669.401029,28.432259,-7.139938,12.551595,0.609947,-0.153122,0.478097,-0.613121,-0.231127,0.118235,0.000000,-0.202281,0.104785,-9.737663,-0.074590,0.038143,0.000000,-0.787266,-1.539287,-1.636086,-0.492293,0.251747,0.000000,64342.623723,0.747163,0.000018,347.220687,5.000000,5.000000,31.889100,9.740328,29.315049,23.178770,32.988010,-106.961256,29.315049,27.092479,319.035585,1.728928,1.636086,0.222417,5084.795576,359845.315994,364930.111571,0.000000,-52.173288
24.600000,846.968514,-253.839955,3675.183165,28.318346,-7.080940,6.728541,0.577392,-0.175146,0.546859,-0.580395,-0.278443,0.142425,0.000000,-0.175703,0.091035,-9.674614,-0.081804,0.041855,0.000000,-0.872361,-1.705188,-1.411022,-0.539906,0.276243,0.000000,64294.548746,0.746605,0.000018,347.220687,5.000000,5.000000,29.955663,9.676638,29.190211,12.980334,32.987971,-106.960974,29.190211,27.092382,274.365317,1.915380,1.411022,0.322790,4487.031170,360412.349826,364899.380997,0.000000,-42.268076
25.200000,863.929868,-258.073158,3677.481895,28.223048,-7.031566,0.938370,0.533109,-0.199689,0.623480,-0.535878,-0.327222,0.167382,0.000000,-0.140634,0.072878,-9.630492,-0.078010,0.039925,0.000000,-0.897237,-1.753547,-1.316258,-0.514866,0.263502,0.000000,64275.444271,0.746383,0.000018,347.220687,5.000000,5.000000,29.100927,9.631795,29.085793,1.847843,32.987933,-106.960693,29.085793,27.092252,255.617288,1.969762,1.316258,0.445801,4234.765262,360637.778254,364872.543516,0.000000,-38.304316
25.800000,880.840612,-262.280135,3676.312458,28.149675,-6.993546,-4.835958,0.475325,-0.225336,0.703552,-0.477792,-0.367202,0.187840,0.000000,-0.105695,0.054771,-9.626044,-0.049675,0.025423,0.000000,-0.769575,-1.504115,-1.350794,-0.327852,0.167792,0.000000,64285.162747,0.746496,0.000018,347.220687,5.000000,5.000000,29.405788,9.626780,29.005412,-9.465634,32.987895,-106.960413,29.005412,27.092248,262.445334,1.689555,1.350794,0.561398,4324.063356,360523.095683,364847.159040,-0.000000,-39.721156
26.400000,897.712363,-266.466908,3671.675803,28.089907,-6.962578,-10.625116,0.405623,-0.249525,0.779073,-0.407728,-0.378356,0.193549,0.000000,-0.102826,0.053269,-9.681378,0.020576,-0.010529,0.000000,-0.358326,-0.700554,-1.513710,0.135802,-0.069493,0.000000,64323.706872,0.746944,0.000018,347.220687,5.000000,5.000000,30.828776,9.682070,28.939944,-20.160388,32.987858,-106.960134,28.939944,27.092259,294.721661,0.789024,1.513710,0.596029,4752.663203,360068.395164,364821.058367,0.000000,-46.665813
27.000000,914.544812,-270.633319,3663.552660,28.011229,-6.921819,-16.461462,0.332454,-0.269008,0.839900,-0.334179,-0.333937,0.170823,0.000000,-0.172999,0.089606,-9.773576,0.131722,-0.067402,0.000000,0.367937,0.718764,-1.803659,0.869364,-0.444853,0.000000,64391.278990,0.747728,0.000018,347.220687,5.000000,5.000000,33.219276,9.775518,28.853779,-29.705329,32.987820,-106.959855,28.853779,27.092307,352.414201,0.809450,1.803659,0.464292,5518.065644,359271.786965,364789.852609,0.000000,-59.916241
27.600000,931.313523,-274.766711,3651.912509,27.872835,-6.850123,-22.343562,0.271592,-0.281499,0.878899,-0.272998,-0.223830,0.114494,0.000000,-0.286213,0.148283,-9.817002,0.223006,-0.114081,0.000000,1.066189,2.084126,-2.218341,1.471837,-0.752936,0.000000,64488.207416,0.748854,0.000018,347.220687,5.000000,5.000000,36.373808,9.822293,28.702249,-37.899341,32.987783,-106.959577,28.702249,27.092516,435.393748,2.341009,2.218341,0.208591,6615.478109,358130.278095,364745.756204,-0.000000,-80.689501
28.200000,947.982086,-278.848217,3636.742186,27.686954,-6.753816,-28.215684,0.236902,-0.287301,0.897010,-0.238126,-0.093177,0.047660,0.000000,-0.305554,0.158323,-9.731990,0.182781,-0.093488,0.000000,0.998335,1.951883,-2.755716,1.206352,-0.617020,0.000000,64614.709150,0.750323,0.000018,347.220687,5.000000,5.000000,40.103694,9.738072,28.498797,-44.713988,32.987746,-106.959301,28.498797,27.092755,543.599577,2.192338,2.755716,0.036146,8041.567501,356642.577582,364684.145083,-0.000000,-110.514376
