# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,214.902152,-75.321689,800.803230,45.815814,-17.642265,144.314456,0.692410,-0.039741,0.163096,-0.701705,-0.018609,0.011439,0.000000,-0.653169,0.414378,-11.986970,0.014241,0.005345,0.000000,-0.322103,-0.057013,-60.149284,0.093991,0.035278,0.000000,92067.453436,1.069111,0.000018,347.220687,2.726543,9.004016,152.436874,12.011902,49.095197,71.211903,-0.000677,0.001930,49.095197,30.923808,12505.060898,0.328635,60.149284,0.001575,302081.008644,204183.121916,506264.130560,0.000000,-9168.968860
7.200000,242.275045,-85.832187,885.248505,45.429693,-17.397175,137.191840,0.691357,-0.040248,0.170534,-0.700946,-0.021775,0.016529,0.000000,-0.623248,0.383794,-11.765350,-0.001345,-0.017818,0.000000,-0.012089,-0.333164,-54.364719,-0.008875,-0.117597,0.000000,91132.594977,1.058256,0.000018,347.220687,2.649774,9.426243,145.561395,11.788095,48.646877,70.475994,-0.000771,0.002176,48.646877,31.325829,11308.106043,0.333283,54.364719,0.002466,275445.559352,225714.378519,501159.937870,-0.000000,-7913.404286
7.800000,269.423488,-96.200911,965.458378,45.068151,-17.165148,130.195198,0.690246,-0.041180,0.178328,-0.700046,-0.021844,0.019275,0.000000,-0.589365,0.378809,-11.559693,-0.009610,0.005233,0.000000,-0.399934,-0.450214,-49.080615,-0.063427,0.034540,0.000000,90251.757331,1.048027,0.000018,347.220687,2.576856,9.827258,138.840088,11.580905,48.226347,69.674579,-0.000864,0.002420,48.226347,31.593193,10210.346367,0.602243,49.080615,0.002801,250595.413814,246165.722535,496761.136349,0.000000,-6814.356887
8.400000,296.360727,-106.434476,1041.505669,44.726714,-16.951152,123.313598,0.689023,-0.042451,0.186760,-0.698975,-0.023731,0.011912,0.000000,-0.550552,0.341043,-11.379431,-0.001011,-0.014599,0.000000,0.087139,-0.321678,-44.222114,-0.006672,-0.096352,0.000000,89423.010645,1.038403,0.000018,347.220687,2.507722,10.000000,132.265127,11.397845,47.831167,68.799607,-0.000956,0.002662,47.831167,31.783381,9197.685504,0.333301,44.222114,0.002327,227422.832271,265555.720876,492978.553147,0.000000,-5849.043566
9.000000,323.099411,-116.542766,1113.456548,44.405381,-16.743924,116.540016,0.687876,-0.044650,0.194967,-0.697726,-0.026788,0.018483,0.000000,-0.518914,0.330953,-11.206556,-0.003716,0.001716,0.000000,-0.244464,-0.384980,-39.757321,-0.024525,0.011325,0.000000,88644.589468,1.029364,0.000018,347.220687,2.442312,10.000000,125.832318,11.223445,47.457316,67.842910,-0.001047,0.002902,47.457316,31.693792,8264.617408,0.456051,39.757321,0.003495,205839.042704,283901.245059,489740.287763,0.000000,-5002.755831
9.600000,349.651200,-126.531815,1181.372650,44.103591,-16.554414,109.862703,0.686520,-0.046912,0.204102,-0.696299,-0.028616,0.015537,0.000000,-0.488573,0.313600,-11.050017,-0.005643,0.009792,0.000000,-0.330841,-0.419034,-35.673922,-0.037246,0.064629,0.000000,87914.862505,1.020890,0.000018,347.220687,2.380570,10.000000,119.536559,11.065257,47.108124,66.790788,-0.001137,0.003141,47.108124,31.650479,7409.501051,0.533892,35.673922,0.003499,185756.859537,301218.010526,486974.870063,-0.000000,-4264.337921
10.200000,376.027160,-136.408965,1245.310071,43.819268,-16.372311,103.276013,0.684906,-0.049255,0.214293,-0.694663,-0.031884,0.019951,0.000000,-0.458961,0.287741,-10.909378,-0.003951,-0.004055,0.000000,-0.143000,-0.407911,-31.940580,-0.026079,-0.026763,0.000000,87232.337162,1.012965,0.000018,347.220687,2.322445,10.000000,113.375992,10.922819,46.777995,65.632253,-0.001225,0.003378,46.777995,31.650287,6626.521971,0.432244,31.940580,0.004668,167103.507158,317520.320317,484623.827475,-0.000000,-3621.294945
10.800000,402.237748,-146.181503,1305.320042,43.551996,-16.203669,96.770558,0.683123,-0.052042,0.225192,-0.692765,-0.034958,0.020578,0.000000,-0.432370,0.276851,-10.776695,-0.006708,0.009098,0.000000,-0.351709,-0.463982,-28.529897,-0.044272,0.060047,0.000000,86595.646484,1.005571,0.000018,347.220687,2.267891,10.000000,107.349318,10.788917,46.468648,64.349958,-0.001313,0.003613,46.468648,31.585907,5910.522667,0.582219,28.529897,0.005430,149810.395498,332821.236591,482631.632089,-0.000000,-3062.664972
11.400000,428.292699,-155.855051,1361.449856,43.300467,-16.043820,90.340572,0.680954,-0.054888,0.237505,-0.690566,-0.038819,0.023660,0.000000,-0.406255,0.255081,-10.658713,-0.006049,0.000031,0.000000,-0.220668,-0.468912,-25.417890,-0.039922,0.000203,0.000000,86003.534186,0.998696,0.000018,347.220687,2.216864,10.000000,101.458137,10.669502,46.177208,62.926342,-0.001400,0.003847,46.177208,31.585642,5256.915040,0.518236,25.417890,0.006820,133818.802164,347132.817954,480951.620118,-0.000000,-2578.851793
12.000000,454.201315,-165.436262,1413.742377,43.063974,-15.894678,83.978925,0.678491,-0.058211,0.250872,-0.687986,-0.043023,0.025559,0.000000,-0.382340,0.243176,-10.548081,-0.008161,0.007565,0.000000,-0.347889,-0.518722,-22.583544,-0.053865,0.049928,0.000000,85454.855371,0.992324,0.000018,347.220687,2.169325,10.000000,95.705833,10.557809,45.903667,61.338571,-0.001486,0.004080,45.903667,31.538511,4661.624947,0.624579,22.583544,0.008264,119074.893518,360465.993776,479540.887294,0.000000,-2161.376886
12.600000,479.972272,-174.930219,1462.237199,42.841520,-15.753560,77.680404,0.675521,-0.061751,0.265888,-0.684955,-0.048128,0.029499,0.000000,-0.359331,0.226243,-10.448907,-0.008633,0.003852,0.000000,-0.305928,-0.545442,-20.008516,-0.056976,0.025425,0.000000,84948.560335,0.986445,0.000018,347.220687,2.125239,10.000000,90.098921,10.457531,45.646145,59.560880,-0.001571,0.004312,45.646145,31.527750,4121.025160,0.625379,20.008516,0.010515,105531.613367,372830.859022,478362.472389,-0.000000,-1802.745727
13.200000,505.613837,-184.342542,1506.970293,42.632448,-15.622127,71.438789,0.672030,-0.065751,0.282499,-0.681358,-0.053712,0.031998,0.000000,-0.337849,0.213086,-10.357457,-0.010289,0.006327,0.000000,-0.351098,-0.591097,-17.676888,-0.067906,0.041757,0.000000,84483.694689,0.981047,0.000018,347.220687,2.084572,10.000000,84.646779,10.365156,45.404587,57.561050,-0.001656,0.004542,45.404587,31.502958,3631.896404,0.687507,17.676888,0.012899,93146.015440,384236.585863,477382.601303,-0.000000,-1496.291631
13.800000,531.133719,-193.678137,1547.974362,42.435838,-15.497709,65.249798,0.667864,-0.070219,0.301008,-0.677068,-0.060487,0.036864,0.000000,-0.317684,0.200978,-10.274111,-0.012112,0.008437,0.000000,-0.405734,-0.643806,-15.577844,-0.079937,0.055686,0.000000,84059.392551,0.976120,0.000018,347.220687,2.047296,10.000000,79.363187,10.280986,45.177199,55.302317,-0.001740,0.004771,45.177199,31.476881,3191.376458,0.760990,15.577844,0.016558,81880.717073,394691.512159,476572.229233,0.000000,-1236.307353
14.400000,556.539207,-202.941436,1585.279510,42.251024,-15.381360,59.108115,0.662803,-0.075114,0.321829,-0.671920,-0.068131,0.041262,0.000000,-0.298569,0.187305,-10.199238,-0.013524,0.006965,0.000000,-0.394126,-0.690456,-13.694294,-0.089261,0.045970,0.000000,83674.866762,0.971655,0.000018,347.220687,2.013418,10.000000,74.266443,10.205326,44.963711,52.739649,-0.001823,0.004999,44.963711,31.471145,2796.930759,0.795025,13.694294,0.020936,71701.580534,404203.313887,475904.894421,-0.000000,-1017.026524
15.000000,581.837194,-212.137182,1618.912738,42.077501,-15.272093,53.009519,0.656746,-0.080683,0.344990,-0.665700,-0.076728,0.046457,0.000000,-0.279598,0.177259,-10.130670,-0.014461,0.010601,0.000000,-0.469894,-0.725429,-12.013001,-0.095439,0.069969,0.000000,83329.411681,0.967643,0.000018,347.220687,1.999988,10.000000,69.381280,10.136078,44.763299,49.820952,-0.001906,0.005227,44.763299,31.448901,2445.666824,0.864320,12.013001,0.026550,62578.932295,412778.875769,475357.808064,0.000000,-833.477377
15.600000,607.034417,-221.269155,1648.898761,41.914886,-15.168929,46.950138,0.649352,-0.086714,0.370901,-0.658222,-0.086238,0.053284,0.000000,-0.263142,0.166285,-10.068129,-0.018147,0.011506,0.000000,-0.506116,-0.811226,-10.526411,-0.119770,0.075940,0.000000,83022.392609,0.964078,0.000018,347.220687,2.000000,10.000000,64.740014,10.072940,44.575263,46.486361,-0.001988,0.005453,44.575263,31.452398,2135.908902,0.956160,10.526411,0.033911,54486.537008,420424.498779,474911.035786,0.000000,-681.479980
16.200000,632.136888,-230.341258,1675.260066,41.761548,-15.072500,40.926522,0.640303,-0.093412,0.399943,-0.649100,-0.098369,0.060199,0.000000,-0.247818,0.155462,-10.011713,-0.021627,0.011891,0.000000,-0.530260,-0.903056,-9.229469,-0.142740,0.078482,0.000000,82753.243238,0.960952,0.000018,347.220687,2.000000,10.000000,60.383667,10.015986,44.398279,42.669993,-0.002069,0.005679,44.398279,31.462551,1866.453586,1.047227,9.229469,0.043891,47400.479294,427145.917226,474546.396520,0.000000,-557.309175
16.800000,657.150156,-239.357338,1698.016970,41.617591,-14.981999,34.934845,0.629255,-0.101059,0.432392,-0.637858,-0.111673,0.067934,0.000000,-0.232112,0.146432,-9.961469,-0.022591,0.014048,0.000000,-0.585043,-0.953360,-8.115850,-0.149102,0.092717,0.000000,82521.463500,0.958261,0.000018,347.220687,2.000000,10.000000,56.364240,9.965248,44.232162,38.301905,-0.002150,0.005903,44.232162,31.455968,1635.797924,1.118557,8.115850,0.056383,41300.114355,432948.311133,474248.425488,-0.000000,-457.443696
17.400000,682.079822,-248.320697,1717.187591,41.482751,-14.896724,28.971748,0.615733,-0.109511,0.468352,-0.624120,-0.125624,0.076914,0.000000,-0.217647,0.137761,-9.916323,-0.024132,0.015599,0.000000,-0.633215,-1.011751,-7.180382,-0.159269,0.102956,0.000000,82326.618354,0.955998,0.000018,347.220687,2.000000,10.000000,52.745551,9.919668,44.076422,33.317205,-0.002231,0.006127,44.076422,31.451893,1442.647651,1.193566,7.180382,0.071601,36167.282640,437836.299872,474003.582512,0.000000,-378.733179
18.000000,706.931096,-257.234464,1732.788170,41.356150,-14.816719,23.034252,0.599224,-0.118680,0.507810,-0.607430,-0.140632,0.086342,0.000000,-0.204528,0.128911,-9.876212,-0.025733,0.015561,0.000000,-0.654975,-1.073300,-6.418891,-0.169839,0.102700,0.000000,82168.333240,0.954160,0.000018,347.220687,2.000000,10.000000,49.602854,9.879171,43.930244,27.669685,-0.002311,0.006350,43.930244,31.455924,1285.899316,1.257364,6.418891,0.089867,31985.850081,441814.024899,473799.874980,-0.000000,-318.395323
18.600000,731.708727,-266.101795,1744.833145,41.237206,-14.741885,17.119175,0.579283,-0.128608,0.550475,-0.587250,-0.155993,0.095430,0.000000,-0.192017,0.120683,-9.841695,-0.024896,0.014572,0.000000,-0.659013,-1.095233,-5.828086,-0.164313,0.096176,0.000000,82046.292319,0.952743,0.000018,347.220687,2.000000,10.000000,47.020171,9.844307,43.793039,21.351069,-0.002390,0.006573,43.793039,31.458499,1164.626181,1.278215,5.828086,0.110354,28741.764352,444885.167096,473626.931448,-0.000000,-274.037604
19.200000,756.417203,-274.925642,1753.334945,41.125557,-14.671648,11.223063,0.555598,-0.139184,0.595595,-0.563205,-0.169817,0.103636,0.000000,-0.180355,0.113651,-9.812965,-0.020613,0.012546,0.000000,-0.643813,-1.055874,-5.405398,-0.136049,0.082803,0.000000,81960.239607,0.951744,0.000018,347.220687,2.000000,10.000000,45.083544,9.815280,43.664273,14.414747,-0.002470,0.006795,43.664273,31.457071,1078.067163,1.236680,5.405398,0.130608,26422.966772,447052.895589,473475.862361,0.000000,-243.694481
19.800000,781.060691,-283.708538,1758.303925,41.020370,-14.605243,5.342515,0.528110,-0.150049,0.641903,-0.535296,-0.180088,0.110073,0.000000,-0.170726,0.107924,-9.789732,-0.013129,0.008497,0.000000,-0.591509,-0.955235,-5.148875,-0.086652,0.056078,0.000000,81909.978907,0.951160,0.000018,347.220687,2.000000,10.000000,43.869425,9.791808,43.542897,6.994967,-0.002549,0.007016,43.542897,31.455845,1025.612113,1.123337,5.148875,0.147008,25018.989113,448319.850760,473338.839872,-0.000000,-225.878281
20.400000,805.642562,-292.452496,1759.745409,40.920020,-14.541809,-0.525531,0.497220,-0.160743,0.687687,-0.503996,-0.185020,0.113342,0.000000,168.716339,-106.388170,-76.410541,0.014440,-0.008728,0.000000,6668.821451,-4206.640637,-2541.623447,0.095304,-0.057604,0.000000,81895.403120,0.950991,0.000018,347.220687,2.000000,10.000000,43.430272,-191.308118,43.427091,-0.693321,-0.002627,0.007237,43.427091,31.455872,1006.787795,-7883.489728,2541.623447,0.155360,24520.606877,448687.390202,473207.997079,-0.000000,-115845.976941
21.000000,830.165143,-301.159007,1757.672929,40.885604,-14.520089,-6.408325,0.463916,-0.170841,0.731037,-0.470286,-0.183263,0.112269,0.000000,635088.784950,-400471.337298,-250612.412634,65.266035,-40.592302,0.000000,25080453.425660,-15816387.306593,-9538953.360133,430.755833,-267.909190,0.000000,81916.359976,0.951234,0.000018,347.220687,2.000000,10.000000,43.859373,-756170.808628,43.387373,-8.383573,-0.002705,0.007457,43.387373,31.455526,1024.852765,-29649974.642958,9538953.360133,0.152426,25011.078139,448158.963982,473170.042121,-0.000000,-434821777.291936
21.600000,854.629037,-309.828551,1752.088101,40.069319,-14.005493,-11.972850,0.429907,-0.179931,0.769982,-0.435826,-0.174639,0.106766,0.000000,-6546567.328706,4128104.028787,2583230.195164,-672.658267,418.358775,0.000000,-258532093.800495,163037064.357727,98328528.799562,-4439.544561,2761.167916,0.000000,81972.855219,0.951890,0.000018,347.220687,2.000000,10.000000,44.101295,7794802.702388,42.446186,-15.806331,-0.002783,0.007677,42.446186,31.455238,1031.370721,305635227.967280,-98328528.799562,0.138260,25261.675039,446734.984204,471996.659242,0.000000,4482188451.958535
22.200000,877.840712,-317.708547,1743.674663,34.153273,-10.275038,-14.262666,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-1061.541105,669.381650,413.194389,-0.107453,0.066831,0.000000,-41921.260977,26436.605850,15983.416367,-0.709193,0.441082,0.000000,82058.023799,0.952879,0.000018,347.220687,2.000000,10.000000,38.411534,1263.819946,35.665422,-21.796549,-0.002854,0.007886,35.665422,31.455613,785.330779,49559.096187,-15983.416367,0.129680,19180.906923,444589.785440,463770.692363,-0.000000,726606.219139
22.800000,895.928297,-322.357429,1735.116898,26.732520,-5.595700,-14.393435,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-22.843980,14.404843,4.385297,-0.001347,0.000838,0.000000,-902.078808,568.854607,420.603797,-0.008889,0.005529,0.000000,82144.726874,0.953886,0.000018,347.220687,2.000000,10.000000,30.872486,27.144171,27.311892,-27.789334,-0.002896,0.008048,27.311892,31.455613,506.557942,1066.439210,-420.603797,0.129680,12390.548855,442407.787439,454798.336294,-0.000000,15881.437544
23.400000,910.424963,-324.741969,1726.297141,21.889961,-2.542104,-15.063235,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-6.381443,4.023976,-1.497209,0.000034,-0.000021,0.000000,-252.069444,158.947919,195.848693,0.000225,-0.000140,0.000000,82234.161943,0.954925,0.000018,347.220687,2.000000,10.000000,26.693325,7.658097,22.037073,-34.354174,-0.002917,0.008178,22.037073,31.455613,372.332135,297.999654,-195.848693,0.129680,9263.050892,440158.988264,449422.039157,0.000000,5133.528822
24.000000,922.467166,-325.578787,1716.995749,18.421730,-0.355126,-15.963905,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-5.008365,3.158148,-1.588248,-0.000002,0.000001,0.000000,-197.907298,124.795351,192.030893,-0.000010,0.000006,0.000000,82328.566333,0.956021,0.000018,347.220687,2.000000,10.000000,24.378932,6.132593,18.425150,-40.906255,-0.002925,0.008286,18.425150,31.455613,301.981785,233.968300,-192.030893,0.129680,7726.440628,437787.385519,445513.826148,-0.000000,4686.400467
24.600000,932.693058,-325.270286,1707.126153,15.771618,1.315967,-16.937891,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-3.918776,2.471080,-1.627103,-0.000000,0.000000,0.000000,-154.916531,97.686436,190.476509,-0.000001,0.000001,0.000000,82428.833658,0.957185,0.000018,347.220687,2.000000,10.000000,23.181169,4.910593,15.826409,-46.942714,-0.002922,0.008378,15.826409,31.455613,264.162937,183.144124,-190.476509,0.129680,6985.856048,435270.905824,442256.761872,-0.000000,4416.052492
25.200000,941.498533,-324.066106,1696.673988,13.652887,2.651985,-17.894420,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-3.188733,2.010734,-1.546031,-0.000000,0.000000,0.000000,-126.112270,79.523197,193.655441,-0.000000,0.000000,0.000000,82535.127201,0.958420,0.000018,347.220687,2.000000,10.000000,22.663723,4.074495,13.908066,-52.144576,-0.002911,0.008457,13.908066,31.455613,244.393613,149.091392,-193.655441,0.129680,6677.504231,432605.887097,439283.391328,-0.000000,4388.994867
25.800000,949.150409,-322.134495,1685.667149,11.906198,3.753403,-18.780171,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-2.658933,1.676656,-1.398747,0.000000,-0.000000,0.000000,-105.207951,66.341464,199.454747,0.000000,-0.000000,0.000000,82647.181468,0.959721,0.000018,347.220687,2.000000,10.000000,22.550834,3.440573,12.483811,-56.386647,-0.002894,0.008526,12.483811,31.455613,235.058269,124.378064,-199.454747,0.129680,6611.150243,429799.441455,436410.591697,0.000000,4497.864688
26.400000,955.841507,-319.597041,1674.157718,10.438347,4.678992,-19.566654,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-2.249710,1.418610,-1.219873,0.000000,-0.000000,0.000000,-89.059251,56.158506,206.508903,0.000000,-0.000000,0.000000,82764.484056,0.961083,0.000018,347.220687,2.000000,10.000000,22.665086,2.926044,11.439059,-59.688581,-0.002871,0.008586,11.439059,31.455613,231.800158,105.286884,-206.508903,0.129680,6678.308913,426864.848395,433543.157308,0.000000,4680.540798
27.000000,961.720423,-316.547448,1662.209400,9.191157,5.465439,-20.242468,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-1.918357,1.209667,-1.033136,-0.000000,0.000000,0.000000,-75.980372,47.911271,213.880579,-0.000000,0.000000,0.000000,82886.402318,0.962499,0.000018,347.220687,1.999997,10.000000,22.893275,2.492138,10.693367,-62.154033,-0.002843,0.008638,10.693367,31.455613,231.976219,89.824867,-213.880579,0.129680,6813.461957,423818.351060,430631.813017,-0.000000,4896.437435
27.600000,966.907057,-313.061317,1649.888930,8.125677,6.137304,-20.807950,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-1.641493,1.035086,-0.853938,0.000000,-0.000000,0.000000,-65.048529,41.018042,220.960444,0.000000,-0.000000,0.000000,83012.270178,0.963960,0.000018,347.220687,2.000013,10.000000,23.165976,2.120170,10.182971,-63.923877,-0.002812,0.008685,10.182971,31.455613,233.959794,76.901176,-220.960444,0.129680,6976.743609,420676.965081,427653.708690,0.000000,5118.766154
28.200000,971.501776,-309.201941,1637.260474,7.213373,6.712579,-21.270537,0.415488,-0.183460,0.785050,-0.421196,-0.169169,0.103339,0.000000,-1.405660,0.886365,-0.691369,-0.000000,0.000000,0.000000,-55.732829,35.143381,227.388002,-0.000000,0.000000,0.000000,83141.445045,0.965460,0.000018,347.220687,1.999952,10.000000,23.441966,1.799867,9.853478,-65.144306,-0.002777,0.008727,9.853478,31.455613,236.741062,65.887824,-227.388002,0.129680,7143.965912,417457.051199,424601.017111,-0.000000,5330.423006
