# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,214.145037,-66.550485,871.401049,48.383677,-16.203769,172.866300,0.695489,-0.040600,0.140708,-0.703455,-0.015243,0.012593,0.000000,-0.977384,0.536947,-13.443310,-0.005525,-0.020615,0.000000,0.025145,-0.354789,-83.682818,-0.036463,-0.136056,0.000000,91285.365196,1.060030,0.000018,347.220687,2.662363,9.357005,180.239562,13.489484,51.024918,73.554989,-0.000598,0.001924,51.024918,28.578579,17292.554630,0.355507,83.682818,0.001290,357349.299145,188001.552179,545350.851323,0.000000,-15082.954549
6.600000,243.004050,-76.175596,972.723527,47.818955,-15.881104,164.912027,0.694777,-0.041159,0.146435,-0.702957,-0.015760,0.013867,0.000000,-0.913468,0.519115,-13.078107,-0.006111,-0.007259,0.000000,-0.186463,-0.359257,-75.591689,-0.040335,-0.047910,0.000000,90172.315668,1.047105,0.000018,347.220687,2.570251,9.863793,172.437926,13.120244,50.387120,73.010024,-0.000684,0.002183,50.387120,28.965372,15657.471237,0.404733,75.591689,0.001454,327083.223921,209861.501924,536944.725845,0.000000,-13034.874099
7.200000,271.535041,-85.613954,1069.336602,47.290316,-15.583874,157.164453,0.694140,-0.042503,0.151887,-0.702349,-0.016689,0.006432,0.000000,-0.853168,0.494103,-12.747437,-0.004222,0.015888,0.000000,-0.345693,-0.331661,-68.234710,-0.027863,0.104864,0.000000,89121.260045,1.034899,0.000018,347.220687,2.482421,10.000000,164.863266,12.785506,49.791878,72.421076,-0.000769,0.002439,49.791878,29.029913,14158.950055,0.479071,68.234710,0.001056,298978.862053,230705.415356,529684.277410,-0.000000,-11249.397119
7.800000,299.759094,-94.877531,1161.359066,46.795457,-15.301112,149.606448,0.693457,-0.044100,0.157622,-0.701660,-0.018031,0.008197,0.000000,-0.798024,0.447139,-12.450791,-0.002027,-0.008071,0.000000,0.010063,-0.303187,-61.553102,-0.013375,-0.053271,0.000000,88129.391757,1.023382,0.000018,347.220687,2.398764,10.000000,157.499296,12.484349,49.233513,71.784305,-0.000852,0.002693,49.233513,29.032455,12788.843289,0.303320,61.553102,0.001295,272866.311791,250558.921397,523425.233188,0.000000,-9694.570220
8.400000,327.695724,-103.977785,1248.898812,46.331726,-15.036048,142.219868,0.692722,-0.045951,0.163672,-0.700882,-0.019729,0.011232,0.000000,-0.747662,0.419862,-12.178582,-0.001713,-0.006856,0.000000,-0.043722,-0.307512,-55.486877,-0.011303,-0.045250,0.000000,87194.155281,1.012521,0.000018,347.220687,2.319183,10.000000,150.330311,12.208732,48.710488,71.093602,-0.000934,0.002944,48.710488,28.982580,11537.883519,0.310561,55.486877,0.001701,248591.228546,269445.297807,518036.526354,-0.000000,-8341.359450
9.000000,355.362958,-112.925091,1332.053878,45.896953,-14.789546,134.988717,0.691908,-0.048001,0.170155,-0.700004,-0.021463,0.011961,0.000000,-0.701693,0.401346,-11.929381,-0.003188,0.006285,0.000000,-0.254048,-0.338884,-49.969879,-0.021042,0.041480,0.000000,86313.221490,1.002292,0.000018,347.220687,2.243587,10.000000,143.342996,11.956738,48.220960,70.342147,-0.001014,0.003192,48.220960,28.913041,10394.814170,0.423537,49.969879,0.001992,226019.362768,287385.695530,513405.058298,-0.000000,-7162.832158
9.600000,382.777499,-121.728883,1410.913512,45.489154,-14.559294,127.899231,0.690956,-0.050112,0.177320,-0.699018,-0.023196,0.011646,0.000000,-0.658608,0.373592,-11.704230,-0.003705,0.003568,0.000000,-0.199015,-0.353313,-44.945764,-0.024456,0.023550,0.000000,85484.464508,0.992668,0.000018,347.220687,2.171897,10.000000,136.526369,11.728697,47.762288,69.522514,-0.001094,0.003439,47.762288,28.886946,9349.819848,0.405510,44.945764,0.002223,205033.946805,304399.369791,509433.316596,0.000000,-6136.282002
10.200000,409.954912,-130.398434,1485.558953,45.106305,-14.342000,120.939393,0.689869,-0.052405,0.185132,-0.697897,-0.025388,0.013809,0.000000,-0.617930,0.346902,-11.499200,-0.003301,-0.001865,0.000000,-0.129188,-0.356574,-40.366285,-0.021787,-0.012310,0.000000,84705.943294,0.983628,0.000018,347.220687,2.104037,10.000000,129.871508,11.521014,47.331508,68.626338,-0.001171,0.003683,47.331508,28.863463,8394.310340,0.379256,40.366285,0.002756,185532.695982,320503.847641,506036.543623,-0.000000,-5242.430322
10.800000,436.909740,-138.942330,1556.064312,44.746854,-14.139164,114.097414,0.688655,-0.054990,0.193547,-0.696614,-0.027816,0.014955,0.000000,-0.580515,0.329769,-11.310213,-0.004545,0.005444,0.000000,-0.250977,-0.386769,-36.189889,-0.029996,0.035930,0.000000,83975.883490,0.975150,0.000018,347.220687,2.039944,10.000000,123.371053,11.329902,46.927570,67.642933,-0.001248,0.003925,46.927570,28.810114,7520.746654,0.461064,36.189889,0.003291,167424.588313,335715.117811,503139.706124,-0.000000,-4464.784779
11.400000,463.655561,-147.368030,1622.497371,44.409696,-13.948982,107.363093,0.687224,-0.057700,0.202881,-0.695150,-0.030108,0.016033,0.000000,-0.541996,0.306286,-11.140263,-0.001191,0.001292,0.000000,-0.186393,-0.329984,-32.376627,-0.007862,0.008527,0.000000,83292.661257,0.967216,0.000018,347.220687,2.000000,10.000000,117.019780,11.157645,46.548847,66.560148,-0.001324,0.004165,46.548847,28.795672,6721.654813,0.378988,32.376627,0.003840,150629.922092,350047.804513,500677.726605,-0.000000,-3788.705830
12.000000,490.205780,-155.683214,1684.919710,44.093916,-13.770038,100.727316,0.685612,-0.060520,0.212834,-0.693524,-0.032659,0.018318,0.000000,-0.511974,0.288655,-10.981322,-0.008262,0.003679,0.000000,-0.238129,-0.452276,-28.892573,-0.054528,0.024283,0.000000,82654.795177,0.959809,0.000018,347.220687,2.000000,10.000000,110.814618,10.997039,46.194019,65.363588,-0.001399,0.004404,46.194019,28.798092,5990.603335,0.511136,28.892573,0.004627,135078.679799,363515.193255,498593.873053,-0.000000,-3201.719457
12.600000,516.572019,-163.894526,1743.388184,43.797086,-13.602886,94.181763,0.683713,-0.063710,0.223994,-0.691596,-0.036501,0.019783,0.000000,-0.477358,0.269926,-10.839278,-0.004310,0.003040,0.000000,-0.230881,-0.404770,-25.718395,-0.028444,0.020062,0.000000,82060.925067,0.952913,0.000018,347.220687,2.000000,10.000000,104.754130,10.853142,45.860912,64.036675,-0.001472,0.004640,45.860912,28.794484,5324.066582,0.465989,25.718395,0.005688,120707.710511,376129.550082,496837.260593,-0.000000,-2694.108093
13.200000,542.766085,-172.008587,1797.954271,43.519182,-13.445586,87.718430,0.681513,-0.067169,0.236198,-0.689376,-0.040315,0.022392,0.000000,-0.449686,0.253765,-10.707170,-0.008733,0.004439,0.000000,-0.265610,-0.490362,-22.830308,-0.057641,0.029297,0.000000,81509.813337,0.946513,0.000018,347.220687,2.000000,10.000000,98.839395,10.719613,45.548908,62.558832,-0.001545,0.004876,45.548908,28.796891,4717.451486,0.557677,22.830308,0.007018,107461.493447,387901.981537,495363.474984,0.000000,-2256.533797
13.800000,568.798383,-180.031302,1848.665341,43.258100,-13.298455,81.330319,0.678904,-0.071058,0.249869,-0.686736,-0.045340,0.024725,0.000000,-0.420403,0.237347,-10.588480,-0.007476,0.004129,0.000000,-0.267767,-0.489465,-20.207538,-0.049343,0.027248,0.000000,81000.327462,0.940597,0.000018,347.220687,2.000000,10.000000,93.073804,10.599480,45.256072,60.906348,-0.001617,0.005110,45.256072,28.796710,4166.689687,0.557921,20.207538,0.008801,95290.070737,398842.707200,494132.777937,0.000000,-1880.792466
14.400000,594.679179,-187.968495,1895.564306,43.013760,-13.160248,75.010523,0.675834,-0.075373,0.264999,-0.683626,-0.050390,0.027841,0.000000,-0.394883,0.223240,-10.478973,-0.010169,0.005880,0.000000,-0.307885,-0.549452,-17.831783,-0.067117,0.038809,0.000000,80531.439340,0.935152,0.000018,347.220687,2.000000,10.000000,87.464017,10.488787,44.981948,59.049930,-0.001689,0.005342,44.981948,28.794357,3668.183291,0.629834,17.831783,0.010937,84149.506974,408960.985402,493110.492377,-0.000000,-1559.639353
15.000000,620.417809,-195.825341,1938.690505,42.784127,-13.030698,68.753358,0.672153,-0.080174,0.281963,-0.679912,-0.057100,0.031331,0.000000,-0.370355,0.208799,-10.380098,-0.011470,0.005849,0.000000,-0.318815,-0.594407,-15.690530,-0.075699,0.038606,0.000000,80102.212778,0.930168,0.000018,347.220687,2.000000,10.000000,82.020149,10.388801,44.724497,56.955742,-0.001759,0.005573,44.724497,28.798555,3218.744907,0.674509,15.690530,0.013999,74000.367521,418265.303362,492265.670883,-0.000000,-1286.939593
15.600000,646.023071,-203.606958,1978.079609,42.569096,-12.909276,62.552637,0.667742,-0.085601,0.300956,-0.675439,-0.064190,0.035245,0.000000,-0.346960,0.196185,-10.290202,-0.012740,0.007381,0.000000,-0.355751,-0.636278,-13.767046,-0.084086,0.048717,0.000000,79711.801231,0.925634,0.000018,347.220687,2.000000,10.000000,76.756823,10.297918,44.483451,54.581986,-0.001829,0.005803,44.483451,28.794343,2815.557137,0.728978,13.767046,0.017696,64807.725678,426763.356763,491571.082441,0.000000,-1056.714705
16.200000,671.503357,-211.317939,2013.764004,42.367278,-12.795212,56.403558,0.662411,-0.091642,0.322246,-0.670053,-0.072750,0.040076,0.000000,-0.325949,0.184011,-10.208127,-0.015699,0.008526,0.000000,-0.389251,-0.710300,-12.048521,-0.103615,0.056270,0.000000,79359.441101,0.921543,0.000018,347.220687,2.000000,10.000000,71.694247,10.214987,44.257245,51.880375,-0.001898,0.006032,44.257245,28.796457,2456.141725,0.809964,12.048521,0.022765,56540.738933,434462.132990,491002.871923,0.000000,-863.809664
16.800000,696.866282,-218.962656,2045.773225,42.177843,-12.688336,50.301224,0.655912,-0.098458,0.346233,-0.663482,-0.082795,0.045456,0.000000,-0.305588,0.172443,-10.134280,-0.017636,0.009542,0.000000,-0.420638,-0.770429,-10.524877,-0.116399,0.062976,0.000000,79044.445010,0.917885,0.000018,347.220687,2.000000,10.000000,66.859386,10.140353,44.045026,48.793789,-0.001967,0.006260,44.045026,28.797173,2138.319646,0.877780,10.524877,0.029440,49171.981912,441368.003839,490539.985751,-0.000000,-703.686819
17.400000,722.119150,-226.545261,2074.133901,42.000292,-12.588064,44.241047,0.647971,-0.106139,0.373185,-0.655440,-0.094039,0.051661,0.000000,-0.286547,0.161937,-10.067366,-0.020053,0.011206,0.000000,-0.464134,-0.839100,-9.187609,-0.132349,0.073963,0.000000,78766.200090,0.914654,0.000018,347.220687,2.000000,10.000000,62.287672,10.072744,43.846139,45.256864,-0.002035,0.006487,43.846139,28.795213,1860.183690,0.958911,9.187609,0.037991,42677.333320,447486.714777,490164.048098,0.000000,-572.274788
18.000000,747.268818,-234.069557,2098.870133,41.833690,-12.493920,38.219115,0.638216,-0.114732,0.403420,-0.645576,-0.106992,0.058867,0.000000,-0.268981,0.151925,-10.006810,-0.023118,0.012736,0.000000,-0.507303,-0.921544,-8.029534,-0.152581,0.084056,0.000000,78524.162409,0.911843,0.000018,347.220687,2.000000,10.000000,58.024618,10.011577,43.659542,41.198569,-0.002103,0.006713,43.659542,28.795840,1620.071823,1.051950,8.029534,0.049211,37035.469376,452823.465347,489858.934723,-0.000000,-465.910656
18.600000,772.321630,-241.539146,2120.003718,41.677355,-12.405668,32.231582,0.626199,-0.124341,0.437246,-0.633427,-0.121654,0.066878,0.000000,-0.252221,0.142337,-9.952697,-0.025579,0.013930,0.000000,-0.545711,-0.996679,-7.044711,-0.168821,0.091935,0.000000,78317.853089,0.909447,0.000018,347.220687,2.000000,10.000000,54.127418,9.956910,43.484509,36.546577,-0.002170,0.006938,43.484509,28.796880,1416.546928,1.136296,7.044711,0.063599,32227.615315,457382.958209,489610.573524,0.000000,-381.311995
19.200000,797.283619,-248.957475,2137.554153,41.530883,-12.322998,26.274655,0.611423,-0.135022,0.474782,-0.618477,-0.137512,0.075540,0.000000,-0.236143,0.133332,-9.904708,-0.027129,0.014901,0.000000,-0.580938,-1.057608,-6.228303,-0.179055,0.098345,0.000000,78146.856798,0.907462,0.000018,347.220687,2.000000,10.000000,50.665840,9.908420,43.320555,31.237482,-0.002236,0.007162,43.320555,28.796363,1248.378953,1.206658,6.228303,0.081233,28237.387665,461169.399547,489406.787212,0.000000,-315.561931
19.800000,822.160569,-256.327793,2151.538712,41.393813,-12.245576,20.344754,0.593365,-0.146724,0.515896,-0.600203,-0.153982,0.084627,0.000000,-0.220906,0.124814,-9.862605,-0.027549,0.015242,0.000000,-0.606187,-1.099894,-5.576461,-0.181825,0.100600,0.000000,78010.819910,0.905882,0.000018,347.220687,2.000000,10.000000,47.721178,9.865868,43.167139,25.234591,-0.002303,0.007386,43.167139,28.795676,1114.528144,1.255878,5.576461,0.101878,25050.521564,464186.516406,489237.037970,-0.000000,-266.115298
20.400000,846.957963,-263.653165,2161.972539,41.265594,-12.173135,14.438274,0.571532,-0.159303,0.560137,-0.578121,-0.170129,0.093550,0.000000,-0.206649,0.116719,-9.826778,-0.025752,0.014183,0.000000,-0.607695,-1.104476,-5.086161,-0.169966,0.093606,0.000000,77909.448226,0.904705,0.000018,347.220687,2.000000,10.000000,45.381695,9.829644,43.023650,18.551198,-0.002368,0.007608,43.023650,28.795848,1014.128402,1.260618,5.086161,0.124396,22654.605073,466437.576074,489092.181147,-0.000000,-230.818607
21.000000,871.680914,-270.936488,2168.868526,41.145525,-12.105343,8.551250,0.545622,-0.172501,0.606572,-0.551920,-0.184180,0.101255,0.000000,-0.193907,0.109447,-9.797804,-0.020397,0.011137,0.000000,-0.573709,-1.045825,-4.755036,-0.134618,0.073501,0.000000,77842.507618,0.903928,0.000018,347.220687,2.000000,10.000000,43.733483,9.800335,42.889317,11.275740,-0.002434,0.007830,42.889317,28.796141,946.476491,1.192886,4.755036,0.145776,21038.937061,467925.359712,488964.296773,0.000000,-207.954220
21.600000,896.333971,-278.180360,2172.237105,41.032344,-12.041468,2.679566,0.515744,-0.185899,0.653678,-0.521695,-0.193774,0.106478,0.000000,-0.183979,0.103842,-9.775523,-0.010884,0.005922,0.000000,-0.499627,-0.908787,-4.580881,-0.071832,0.039086,0.000000,77809.825147,0.903548,0.000018,347.220687,2.000000,10.000000,42.846596,9.777847,42.762720,3.585534,-0.002499,0.008052,42.762720,28.796118,911.016069,1.038164,4.580881,0.161324,20194.294483,468652.118084,488846.412568,0.000000,-196.274338
22.200000,920.920627,-285.386752,2172.083879,40.922021,-11.979175,-3.179702,0.482593,-0.198928,0.699462,-0.488152,-0.196513,0.107982,0.000000,-18603.617243,10505.401836,7309.545130,-2.087385,1.148285,0.000000,-647718.487825,365790.096648,245333.886930,-13.776743,7.578679,0.000000,77811.311527,0.903565,0.000018,347.220687,2.000000,10.000000,42.757649,21603.545321,42.639330,-4.265522,-0.002564,0.008273,42.639330,28.796100,907.225889,743846.805305,-245333.886930,0.165916,20110.445077,468619.060135,488729.505212,0.000000,11005991.117322
22.800000,945.442901,-292.556777,2168.419988,40.714657,-11.862050,-8.990611,0.447545,-0.210973,0.741806,-0.452697,-0.190977,0.104981,0.000000,-1023680.088512,578068.797339,402745.044349,-114.964335,63.239419,0.000000,-35641583.337082,20128143.268314,13500082.328320,-758.764612,417.380164,0.000000,77846.860243,0.903978,0.000018,347.220687,2.000000,10.000000,43.348999,1188237.570479,42.407455,-11.989507,-0.002628,0.008493,42.407455,28.796124,929.812064,40931154.283705,-13500082.328320,0.156726,20666.775147,467828.589301,488495.364448,0.000000,605630392.933554
23.400000,969.892763,-299.685897,2161.252460,40.120038,-11.526260,-14.561757,0.413693,-0.221182,0.777715,-0.418461,-0.178440,0.098104,0.000000,-455987.486560,257494.642022,179396.186240,-51.212432,28.170833,0.000000,-15876168.588455,8965870.016463,6013474.068197,-338.002051,185.927497,0.000000,77916.440851,0.904786,0.000018,347.220687,2.000000,10.000000,44.209881,529284.225762,41.742890,-19.230812,-0.002692,0.008713,41.742890,28.795954,962.917818,18232352.274769,-6013474.068197,0.136836,21499.117924,466282.221704,487781.339629,-0.000000,269771700.410326
24.000000,990.621124,-304.713498,2152.784622,29.935776,-5.775240,-13.887797,0.413693,-0.221182,0.777715,-0.418461,-0.178440,0.098104,0.000000,-234.312334,132.315408,87.310423,-0.024890,0.013691,0.000000,-8157.920907,4607.066926,3142.352008,-0.164274,0.090363,0.000000,77998.709434,0.905742,0.000018,347.220687,2.000000,10.000000,33.501864,271.820449,30.487767,-24.490219,-0.002737,0.008899,30.487767,28.795954,553.468864,9368.645767,-3142.352008,0.136836,12346.234901,464455.316992,476801.551893,-0.000000,138472.190166
24.600000,1006.615991,-307.068111,2144.400897,23.827633,-2.325992,-14.157473,0.413693,-0.221182,0.777715,-0.418461,-0.178440,0.098104,0.000000,-10.211090,5.766169,-0.086997,-0.000228,0.000125,0.000000,-355.527940,200.768347,211.534218,-0.001504,0.000827,0.000000,78080.230105,0.906688,0.000018,347.220687,2.000000,10.000000,27.813667,11.793288,23.940887,-30.597959,-0.002758,0.009042,23.940887,28.795954,375.733473,408.296417,-211.534218,0.136836,8509.680225,462646.559320,471156.239544,-0.000000,6339.701151
25.200000,1019.603460,-307.724455,2135.714916,19.700344,0.004674,-14.839259,0.413693,-0.221182,0.777715,-0.418461,-0.178440,0.098104,0.000000,-5.747042,3.245336,-1.346186,0.000006,-0.000004,0.000000,-200.181113,113.041532,168.739332,0.000042,-0.000023,0.000000,78164.762571,0.907670,0.000018,347.220687,2.000000,10.000000,24.663881,6.729504,19.700342,-36.988818,-0.002764,0.009159,19.700342,28.795954,287.464156,229.893234,-168.739332,0.136836,6691.504865,460772.590992,467464.095857,0.000000,4146.527459
25.800000,1030.473180,-307.184914,2126.560707,16.671346,1.715140,-15.689910,0.413693,-0.221182,0.777715,-0.418461,-0.178440,0.098104,0.000000,-4.404913,2.487440,-1.476890,-0.000000,0.000000,0.000000,-153.495849,86.678600,164.135152,-0.000001,0.000000,0.000000,78253.932042,0.908705,0.000018,347.220687,2.000000,10.000000,22.957539,5.270017,16.759338,-43.112364,-0.002759,0.009257,16.759338,28.795954,240.834175,176.278629,-164.135152,0.136836,5797.667459,458797.604347,464595.271806,-0.000000,3768.346964
26.400000,1039.742769,-305.741785,2116.879478,14.317300,3.044461,-16.579946,0.413693,-0.221182,0.777715,-0.418461,-0.178440,0.098104,0.000000,-3.502527,1.977865,-1.469420,0.000000,-0.000000,0.000000,-122.105153,68.952376,164.373236,0.000000,-0.000000,0.000000,78348.324727,0.909801,0.000018,347.220687,2.000000,10.000000,22.116693,4.282314,14.637408,-48.560648,-0.002746,0.009340,14.637408,28.795954,216.072906,140.228737,-164.373236,0.136836,5380.760673,456708.914914,462089.675587,0.000000,3635.295938
27.000000,1047.743418,-303.582088,2106.672047,12.414073,4.119207,-17.434507,0.413693,-0.221182,0.777715,-0.418461,-0.178440,0.098104,0.000000,-2.875269,1.623655,-1.367841,0.000000,-0.000000,0.000000,-100.284699,56.630438,167.891949,0.000000,-0.000000,0.000000,78447.947743,0.910958,0.000018,347.220687,2.000000,10.000000,21.795382,3.574118,13.079642,-53.122145,-0.002727,0.009412,13.079642,28.795954,203.598293,115.169559,-167.891949,0.136836,5225.560759,454506.699462,459732.260221,0.000000,3659.256444
27.600000,1054.704235,-300.835203,2095.973713,10.835414,5.010671,-18.211395,0.413693,-0.221182,0.777715,-0.418461,-0.178440,0.098104,0.000000,-2.407438,1.359472,-1.216275,0.000000,-0.000000,0.000000,-84.008807,47.439496,173.157454,0.000000,-0.000000,0.000000,78552.471963,0.912172,0.000018,347.220687,2.000000,10.000000,21.775399,3.020471,11.937882,-56.754473,-0.002702,0.009474,11.937882,28.795954,198.220862,96.477901,-173.157454,0.136836,5215.984902,452198.573536,457414.558438,0.000000,3770.572195
28.200000,1060.795506,-297.597287,2084.838132,9.505564,5.761633,-18.890005,0.413693,-0.221182,0.777715,-0.418461,-0.178440,0.098104,0.000000,-2.038624,1.151204,-1.044398,-0.000000,0.000000,0.000000,-71.175315,40.192465,179.136525,-0.000000,0.000000,0.000000,78661.387909,0.913437,0.000018,347.220687,2.000000,10.000000,21.917596,2.563593,11.115384,-59.526187,-0.002673,0.009528,11.115384,28.795954,196.903336,81.739584,-179.136525,0.136836,5284.330608,449796.113094,455080.443701,-0.000000,3926.249999
