# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,195.297987,-49.228035,813.726356,47.350199,-14.114185,172.937958,0.696434,-0.043319,0.134201,-0.703629,-0.012738,0.007570,0.000000,-0.860298,0.458652,-13.157920,0.022160,0.002167,0.000000,-0.243847,0.113971,-83.764321,0.146256,0.014304,0.000000,91923.885833,1.067444,0.000018,347.220687,2.714794,9.068632,179.857690,13.193988,49.409023,74.055162,-0.000442,0.001754,49.409023,26.815753,17312.505455,0.267518,83.764321,0.000725,388185.466627,191518.309707,579703.776334,0.000000,-15065.657350
6.600000,223.553648,-57.613467,915.141999,46.840936,-13.842822,165.146597,0.695746,-0.043827,0.139817,-0.703185,-0.015758,0.010453,0.000000,-0.809980,0.429713,-12.828284,0.015389,-0.013653,0.000000,-0.033532,-0.026005,-75.784484,0.101569,-0.090108,0.000000,90803.504771,1.054434,0.000018,347.220687,2.622598,9.575710,172.218163,12.861010,48.843598,73.523941,-0.000518,0.002008,48.843598,27.291048,15698.989029,0.043675,75.784484,0.001180,355909.147847,215387.454711,571296.602558,0.000000,-13051.464560
7.200000,251.514157,-65.840743,1011.939936,46.364400,-13.584379,157.543304,0.695006,-0.044461,0.145707,-0.702681,-0.017698,0.012845,0.000000,-0.767422,0.396152,-12.528983,0.001871,-0.031132,0.000000,0.292963,-0.253127,-68.543894,0.012352,-0.205471,0.000000,89744.476141,1.042136,0.000018,347.220687,2.534600,10.000027,164.784967,12.558714,48.313486,72.950901,-0.000591,0.002259,48.313486,27.716391,14223.686669,0.387326,68.543894,0.001578,325849.026851,238169.778448,564018.805299,0.000000,-11295.003399
7.800000,279.197781,-73.920821,1104.227522,45.918170,-13.345959,150.110392,0.694443,-0.046434,0.150837,-0.702027,-0.018276,0.011790,0.000000,-0.723799,0.398331,-12.250832,-0.007331,0.017695,0.000000,-0.448830,-0.392142,-61.917957,-0.048387,0.116788,0.000000,88744.128430,1.030520,0.000018,347.220687,2.450702,10.000000,157.542765,12.278658,47.818333,72.330491,-0.000664,0.002508,47.818333,27.578133,12864.799241,0.596080,61.917957,0.001561,297836.676470,259890.547956,557727.224426,0.000000,-9754.726182
8.400000,306.621672,-81.861171,1192.103222,45.499413,-13.123952,142.833434,0.693748,-0.048348,0.156710,-0.701298,-0.018885,0.008198,0.000000,-0.677812,0.371636,-12.003325,-0.005230,0.017732,0.000000,-0.393106,-0.353715,-55.886693,-0.034517,0.117033,0.000000,87800.013816,1.019557,0.000018,347.220687,2.370815,10.000000,150.478651,12.028190,47.354352,71.657809,-0.000735,0.002754,47.354352,27.543922,11621.001953,0.528782,55.886693,0.001399,271725.895885,280572.937401,552298.833286,0.000000,-8409.754260
9.000000,333.801837,-89.670849,1275.656449,45.105655,-12.913036,135.699441,0.692932,-0.050298,0.163206,-0.700486,-0.020800,0.009340,0.000000,-0.634405,0.334149,-11.779966,-0.000651,-0.006654,0.000000,-0.014953,-0.292037,-50.388289,-0.004297,-0.043913,0.000000,86909.897715,1.009221,0.000018,347.220687,2.294858,10.000000,143.581353,11.801768,46.917657,70.927333,-0.000806,0.002999,46.917657,27.560905,10481.820183,0.292419,50.388289,0.001716,247387.259930,300237.991589,547625.251519,-0.000000,-7234.818702
9.600000,360.753166,-97.358560,1354.968691,44.735783,-12.714335,128.695512,0.692062,-0.052576,0.169995,-0.699564,-0.023017,0.012481,0.000000,-0.597333,0.317539,-11.571941,-0.003208,-0.000897,0.000000,-0.138959,-0.345536,-45.369839,-0.021175,-0.005918,0.000000,86071.735962,0.999488,0.000018,347.220687,2.222756,10.000000,136.841074,11.591698,46.507468,70.131361,-0.000875,0.003241,46.507468,27.505341,9438.078234,0.372433,45.369839,0.002262,224705.756164,318904.889227,543610.645391,0.000000,-6208.457492
10.200000,387.489396,-104.931471,1430.114573,44.388522,-12.530015,121.809803,0.691067,-0.055050,0.177415,-0.698513,-0.024752,0.012174,0.000000,-0.561591,0.301481,-11.382104,-0.004414,0.006132,0.000000,-0.240205,-0.369663,-40.785827,-0.029135,0.040471,0.000000,85283.654127,0.990336,0.000018,347.220687,2.154441,10.000000,130.249645,11.399937,46.123119,69.260896,-0.000943,0.003481,46.123119,27.454362,8481.708163,0.440846,40.785827,0.002511,203579.644179,336591.193784,540170.837963,0.000000,-5312.339499
10.800000,414.023483,-112.396547,1501.162246,44.061889,-12.355998,115.032934,0.689900,-0.057653,0.185634,-0.697320,-0.027207,0.013585,0.000000,-0.527338,0.278903,-11.210083,-0.003582,-0.000565,0.000000,-0.140242,-0.367305,-36.596876,-0.023642,-0.003731,0.000000,84543.935192,0.981746,0.000018,347.220687,2.089853,10.000000,123.801037,11.225945,45.761564,68.306708,-0.001010,0.003719,45.761564,27.440200,7605.598334,0.393166,36.596876,0.003052,183920.364361,353312.945816,537233.310177,0.000000,-4530.731212
11.400000,440.367596,-119.760750,1568.173960,43.754920,-12.192691,108.355375,0.688589,-0.060582,0.194503,-0.695949,-0.029891,0.015289,0.000000,-0.496163,0.264390,-11.051043,-0.005114,0.003867,0.000000,-0.221525,-0.403170,-32.768790,-0.033751,0.025520,0.000000,83851.006370,0.973700,0.000018,347.220687,2.028918,10.000000,117.490604,11.065334,45.421963,67.256843,-0.001076,0.003956,45.421963,27.395181,6803.466230,0.460023,32.768790,0.003720,165648.507426,369084.795862,534733.303288,0.000000,-3850.024902
12.000000,466.533143,-127.029949,1631.206807,43.466910,-12.039793,101.768463,0.687051,-0.063706,0.204318,-0.694375,-0.032249,0.016360,0.000000,-0.463023,0.246776,-10.907557,-0.001454,0.002015,0.000000,-0.193519,-0.340381,-29.266400,-0.009599,0.013301,0.000000,83203.424914,0.966180,0.000018,347.220687,1.999972,10.000000,111.315537,10.920168,45.103535,66.097196,-0.001141,0.004191,45.103535,27.378919,6068.615097,0.391554,29.266400,0.004315,148693.790421,383920.181685,532613.972106,0.000000,-3257.805009
12.600000,492.531498,-134.210183,1690.312773,43.196661,-11.895706,95.264944,0.685302,-0.066960,0.214849,-0.692617,-0.035464,0.018694,0.000000,-0.438573,0.232533,-10.772844,-0.009512,0.003865,0.000000,-0.236087,-0.483487,-26.064564,-0.062782,0.025510,0.000000,82599.872043,0.959171,0.000018,347.220687,2.000000,10.000000,105.275206,10.784275,44.804680,64.811622,-0.001206,0.004424,44.804680,27.385726,5396.296655,0.538049,26.064564,0.005304,132994.432738,397831.338093,530825.770831,0.000000,-2743.952297
13.200000,518.372323,-141.306744,1745.539983,42.942503,-11.761051,88.837716,0.683223,-0.070687,0.226736,-0.690508,-0.039796,0.020295,0.000000,-0.408301,0.217341,-10.653141,-0.004396,0.002955,0.000000,-0.224965,-0.418235,-23.146031,-0.029016,0.019500,0.000000,82039.135126,0.952660,0.000018,347.220687,2.000000,10.000000,99.370623,10.663178,44.523936,63.380758,-0.001269,0.004657,44.523936,27.380723,4783.292298,0.474900,23.146031,0.006585,118494.254222,410829.592263,529323.846484,-0.000000,-2300.035476
13.800000,544.065797,-148.324968,1796.931910,42.704667,-11.634249,82.479971,0.680811,-0.074731,0.239724,-0.688073,-0.043855,0.023003,0.000000,-0.385461,0.204920,-10.540802,-0.010091,0.005164,0.000000,-0.272737,-0.524017,-20.490793,-0.066601,0.034081,0.000000,81520.111453,0.946633,0.000018,347.220687,2.000000,10.000000,93.605502,10.549838,44.261093,61.780731,-0.001332,0.004887,44.261093,27.381841,4225.701472,0.590745,20.490793,0.008093,105143.888091,422925.175496,528069.063587,-0.000000,-1918.050956
14.400000,569.620653,-155.269480,1844.528742,42.480684,-11.515505,76.186192,0.677918,-0.079277,0.254372,-0.685155,-0.049957,0.025675,0.000000,-0.360535,0.191237,-10.440398,-0.008939,0.004125,0.000000,-0.264509,-0.529694,-18.081171,-0.058996,0.027228,0.000000,81041.790354,0.941079,0.000018,347.220687,2.000000,10.000000,87.986085,10.448372,44.013808,59.984384,-0.001395,0.005117,44.013808,27.385649,3720.054617,0.592064,18.081171,0.010411,92898.624407,434127.546848,527026.171255,0.000000,-1590.891490
15.000000,595.045600,-162.145041,1888.366815,42.271396,-11.404132,69.949969,0.674492,-0.084393,0.270657,-0.681678,-0.055426,0.028758,0.000000,-0.338112,0.180220,-10.348048,-0.010689,0.006309,0.000000,-0.310185,-0.573529,-15.904819,-0.070550,0.041641,0.000000,80603.255544,0.935986,0.000018,347.220687,2.000000,10.000000,82.522259,10.355139,43.782703,57.956952,-0.001457,0.005345,43.782703,27.378424,3263.278526,0.652036,15.904819,0.012867,81719.092278,444445.258253,526164.350531,-0.000000,-1312.501584
15.600000,620.348758,-168.955756,1928.479356,42.074437,-11.299399,63.766944,0.670365,-0.090043,0.288907,-0.677523,-0.063109,0.032779,0.000000,-0.318176,0.168775,-10.263677,-0.014055,0.006730,0.000000,-0.330698,-0.654873,-13.946050,-0.092765,0.044417,0.000000,80203.674552,0.931346,0.000018,347.220687,2.000000,10.000000,77.227960,10.269995,43.565292,55.659285,-0.001518,0.005573,43.565292,27.385170,2852.642469,0.733635,13.946050,0.016689,71569.910774,453886.129876,525456.040650,0.000000,-1077.024998
16.200000,645.537396,-175.705678,1964.896706,41.889760,-11.201402,57.631768,0.665354,-0.096486,0.309526,-0.672451,-0.071615,0.036955,0.000000,-0.297627,0.158199,-10.188083,-0.014458,0.007557,0.000000,-0.355924,-0.686649,-12.191933,-0.095420,0.049874,0.000000,79842.293800,0.927150,0.000018,347.220687,2.000000,10.000000,72.122424,10.193657,43.361543,53.042578,-0.001578,0.005799,43.361543,27.382598,2485.740751,0.773414,12.191933,0.021431,62419.750756,462457.302654,524877.053409,0.000000,-879.311768
16.800000,670.618806,-182.398616,1997.646168,41.716750,-11.109328,51.540057,0.659268,-0.103712,0.332659,-0.666294,-0.081102,0.042066,0.000000,-0.279500,0.148765,-10.118605,-0.017617,0.009430,0.000000,-0.401194,-0.764131,-10.632661,-0.116271,0.062236,0.000000,79518.437699,0.923389,0.000018,347.220687,2.000000,10.000000,67.231554,10.123557,43.170643,50.050007,-0.001639,0.006024,43.170643,27.380566,2160.453858,0.863048,10.632661,0.027545,54241.009705,470165.203099,524406.212804,-0.000000,-714.850346
17.400000,695.599566,-189.037997,2026.752729,41.554133,-11.022879,45.488099,0.651793,-0.111824,0.358759,-0.658752,-0.092753,0.048109,0.000000,-0.262582,0.139424,-10.055773,-0.020927,0.010608,0.000000,-0.436867,-0.850165,-9.259913,-0.138118,0.070014,0.000000,79231.499447,0.920057,0.000018,347.220687,2.000000,10.000000,62.589272,10.060167,42.991276,46.616416,-0.001698,0.006249,42.991276,27.383708,1874.918818,0.955842,9.259913,0.036028,47009.039798,477015.711633,524024.751431,-0.000000,-579.571200
18.000000,720.485783,-195.627165,2052.239014,41.401581,-10.941891,39.471799,0.642566,-0.121010,0.388221,-0.649424,-0.105989,0.054825,0.000000,-0.246038,0.130686,-9.999565,-0.023148,0.011886,0.000000,-0.474311,-0.919779,-8.066656,-0.152774,0.078447,0.000000,78980.939600,0.917147,0.000018,347.220687,2.000000,10.000000,58.239496,10.003445,42.823077,42.668044,-0.001757,0.006472,42.823077,27.383385,1627.510362,1.034874,8.066656,0.046990,40702.113371,483014.153417,523716.266787,0.000000,-469.797956
18.600000,745.283392,-202.169266,2074.125295,41.258665,-10.865913,33.487543,0.631170,-0.131329,0.421267,-0.637896,-0.120641,0.062455,0.000000,-0.230576,0.122658,-9.948798,-0.025847,0.013562,0.000000,-0.519734,-0.998117,-7.047076,-0.170592,0.089507,0.000000,78766.284401,0.914655,0.000018,347.220687,2.000000,10.000000,54.238003,9.952225,42.665507,38.127859,-0.001816,0.006695,42.665507,27.381594,1416.820658,1.125327,7.047076,0.060901,35301.192901,488165.299769,523466.492670,0.000000,-382.219317
19.200000,769.997969,-208.667203,2092.429849,41.124702,-10.794652,27.532194,0.617082,-0.142809,0.458106,-0.623662,-0.137002,0.071019,0.000000,-0.216084,0.114897,-9.903266,-0.028568,0.014857,0.000000,-0.560411,-1.079529,-6.196440,-0.188549,0.098059,0.000000,78587.120861,0.912574,0.000018,347.220687,2.000000,10.000000,50.653600,9.906289,42.517827,32.924859,-0.001874,0.006917,42.517827,27.382005,1241.640138,1.216323,6.196440,0.078584,30789.526012,492473.452379,523262.978391,-0.000000,-313.872000
19.800000,794.634741,-215.123771,2107.169056,40.999272,-10.727998,21.602483,0.599715,-0.155476,0.498787,-0.606120,-0.154605,0.080111,0.000000,-0.202057,0.107327,-9.863423,-0.029719,0.015285,0.000000,-0.587095,-1.136709,-5.510995,-0.196147,0.100883,0.000000,78443.094631,0.910902,0.000018,347.220687,2.000000,10.000000,47.567820,9.866076,42.379597,27.009658,-0.001932,0.007138,42.379597,27.382973,1100.943447,1.279370,5.510995,0.100058,27152.470466,495942.466213,523094.936680,-0.000000,-262.146005
20.400000,819.198754,-221.541688,2118.357254,40.882132,-10.665779,15.694893,0.578520,-0.169246,0.542958,-0.584696,-0.172155,0.089139,0.000000,-0.188539,0.100160,-9.829551,-0.028310,0.014597,0.000000,-0.594652,-1.150436,-4.987826,-0.186849,0.096343,0.000000,78333.910345,0.909634,0.000018,347.220687,2.000000,10.000000,45.071468,9.831869,42.250533,20.378623,-0.001990,0.007359,42.250533,27.382885,993.877065,1.295036,4.987826,0.124024,24377.370106,498575.715948,522953.086055,0.000000,-224.808630
21.000000,843.694864,-227.923530,2126.006626,40.772808,-10.607678,9.805783,0.553106,-0.183838,0.589740,-0.559003,-0.187911,0.097299,0.000000,-0.176161,0.093647,-9.801865,-0.023610,0.012264,0.000000,-0.573245,-1.105725,-4.624684,-0.155824,0.080944,0.000000,78259.331890,0.908768,0.000018,347.220687,2.000000,10.000000,43.256193,9.803896,42.130092,13.102320,-0.002047,0.007579,42.130092,27.382537,919.746002,1.245532,4.624684,0.147766,22453.324463,500376.069031,522829.393494,0.000000,-200.046169
21.600000,868.127490,-234.271623,2130.127132,40.670292,-10.553174,3.931361,0.523431,-0.198791,0.637696,-0.529007,-0.199626,0.103395,0.000000,-0.166063,0.088300,-9.780609,-0.014640,0.007643,0.000000,-0.510668,-0.982199,-4.419582,-0.096624,0.050445,0.000000,78219.182357,0.908302,0.000018,347.220687,2.000000,10.000000,42.200693,9.782448,42.017165,5.345344,-0.002104,0.007799,42.017165,27.382467,878.000755,1.107857,4.419582,0.166786,21370.939555,501345.869683,522716.809239,0.000000,-186.508698
22.200000,892.500184,-240.587853,2130.724086,40.572616,-10.501241,-1.932047,0.490040,-0.213484,0.684836,-0.495264,-0.204577,0.105987,0.000000,-1587.949354,843.992326,623.684394,-0.217480,0.113099,0.000000,-58565.701630,31128.595495,22473.585811,-1.435366,0.746451,0.000000,78213.367123,0.908234,0.000018,347.220687,2.000000,10.000000,41.954086,1823.773531,41.909584,-2.639561,-0.002161,0.008017,41.909584,27.382431,868.216836,66323.501616,-22473.585811,0.175180,21121.909200,501486.368682,522608.277882,0.000000,993233.857805
22.800000,916.815206,-246.873422,2127.807790,40.351092,-10.383500,-7.736946,0.454269,-0.227202,0.728862,-0.459119,-0.200641,0.103947,0.000000,-1262995.586918,671279.941694,503862.964640,-171.989635,89.415713,0.000000,-46585335.798317,24761624.925752,17879920.730113,-1135.131588,590.143704,0.000000,78241.779592,0.908564,0.000018,347.220687,2.000000,10.000000,42.375958,1442948.010160,41.665677,-10.550402,-0.002218,0.008236,41.665677,27.382341,883.786330,52755847.380613,-17879920.730113,0.168501,21542.634473,500799.990383,522342.624856,0.000000,790206235.592423
23.400000,941.072800,-253.128475,2121.380785,45.810012,-13.284932,-15.800501,0.416447,-0.239814,0.769325,-0.420895,-0.186918,0.096798,0.000000,54292216.299110,-28856217.844905,-21659919.204419,7393.947148,-3844.040896,0.000000,2002557622.242249,-1064424698.977135,-768601971.472989,48800.051175,-25370.669913,0.000000,78304.425198,0.909292,0.000018,347.220687,2.000000,10.000000,50.228156,-62027385.146617,47.675529,-18.177270,-0.002274,0.008454,47.675529,27.382305,1215.336462,-2267808569.547715,768601971.472989,0.146234,29839.059348,499287.333004,529126.392347,-0.000000,-33968498738.482437
24.000000,963.064997,-258.179487,2112.763602,31.945080,-5.915752,-14.259209,0.411410,-0.241376,0.774333,-0.415804,-0.184514,0.095547,0.000000,1014.678788,-539.300001,-410.135280,0.140034,-0.072802,0.000000,37426.444897,-19893.393582,-14318.336935,0.924223,-0.480495,0.000000,78388.482734,0.910268,0.000018,347.220687,2.000000,10.000000,35.479703,-1159.380611,32.488218,-23.696866,-0.002319,0.008651,32.488218,27.382328,615.951797,-42383.797981,14318.336935,0.142476,15105.831645,497259.196277,512365.027922,0.000000,-634882.257406
24.600000,980.128025,-260.610656,2104.150348,25.411228,-2.443022,-14.553915,0.411410,-0.241376,0.774333,-0.415804,-0.184514,0.095547,0.000000,-3.303805,1.755965,-3.110905,0.000741,-0.000385,0.000000,-121.839277,64.750399,123.496741,0.004892,-0.002543,0.000000,78472.574949,0.911244,0.000018,347.220687,2.000000,10.000000,29.385631,3.731451,25.528393,-29.687766,-0.002341,0.008804,25.528393,27.382328,416.771580,137.982387,-123.496741,0.142476,10362.326598,495231.984144,505594.310742,0.000000,2487.847282
25.200000,993.975620,-261.332828,2095.215801,21.001135,-0.099066,-15.272956,0.411410,-0.241376,0.774333,-0.415804,-0.184514,0.095547,0.000000,-6.369315,3.385278,-1.324152,-0.000023,0.000012,0.000000,-235.004925,124.904878,186.246826,-0.000154,0.000080,0.000000,78559.881145,0.912258,0.000018,347.220687,2.000000,10.000000,25.967684,7.351532,21.001368,-36.025995,-0.002347,0.008929,21.001368,27.382328,317.601181,266.136129,-186.246826,0.142476,8091.983267,493129.152886,501221.136153,-0.000000,4880.511318
25.800000,1005.561630,-260.852972,2085.788438,17.767898,1.619393,-16.167445,0.411410,-0.241376,0.774333,-0.415804,-0.184514,0.095547,0.000000,-4.707799,2.502186,-1.550308,-0.000001,0.000001,0.000000,-173.773493,92.360284,177.970229,-0.000008,0.000004,0.000000,78652.088293,0.913329,0.000018,347.220687,2.000000,10.000000,24.077100,5.553732,17.841540,-42.181857,-0.002343,0.009033,17.841540,27.382328,264.977994,196.793407,-177.970229,0.142476,6956.616415,490910.332379,497866.948794,-0.000000,4287.494155
26.400000,1015.440231,-259.465632,2075.806630,15.256799,2.954037,-17.104631,0.411410,-0.241376,0.774333,-0.415804,-0.184514,0.095547,0.000000,-3.736691,1.986044,-1.548793,-0.000000,0.000000,0.000000,-137.988213,73.340468,178.005673,-0.000001,0.000000,0.000000,78749.813847,0.914464,0.000018,347.220687,2.000000,10.000000,23.109822,4.506435,15.540140,-47.743655,-0.002331,0.009121,15.540140,27.382328,236.825158,156.267625,-178.005673,0.142476,6408.888949,488561.018031,494969.906981,-0.000000,4113.989013
27.000000,1023.965350,-257.358918,2065.269996,13.227113,4.032811,-18.007183,0.411410,-0.241376,0.774333,-0.415804,-0.184514,0.095547,0.000000,-3.067040,1.630126,-1.447179,-0.000000,0.000000,0.000000,-113.311417,60.224798,181.734047,-0.000000,0.000000,0.000000,78853.077998,0.915663,0.000018,347.220687,2.000000,10.000000,22.704144,3.762796,13.828232,-52.478253,-0.002312,0.009198,13.828232,27.382328,222.466318,128.321875,-181.734047,0.142476,6185.877659,486081.120109,492266.997767,-0.000000,4126.162599
27.600000,1031.381412,-254.662743,2054.213921,11.542737,4.928054,-18.830783,0.411410,-0.241376,0.774333,-0.415804,-0.184514,0.095547,0.000000,-2.569794,1.365840,-1.292149,0.000000,-0.000000,0.000000,-94.986478,50.485128,187.438701,0.000000,-0.000000,0.000000,78961.550786,0.916922,0.000018,347.220687,2.000000,10.000000,22.630040,3.184177,12.550716,-56.316529,-0.002288,0.009265,12.550716,27.382328,216.112464,107.569416,-187.438701,0.142476,6145.566641,483478.966670,489624.533311,0.000000,4241.741867
28.200000,1037.869225,-251.473205,2042.693353,10.122347,5.682988,-19.553281,0.411410,-0.241376,0.774333,-0.415804,-0.184514,0.095547,0.000000,-2.178985,1.158126,-1.114406,0.000000,-0.000000,0.000000,-80.581597,42.828962,193.987857,0.000000,-0.000000,0.000000,79074.709299,0.918236,0.000018,347.220687,2.000000,10.000000,22.739594,2.707605,11.608544,-59.302909,-0.002259,0.009323,11.608544,27.382328,214.380620,91.256308,-193.987857,0.142476,6205.212105,480767.490377,486972.702483,0.000000,4411.204164
