# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,210.734096,-72.453747,823.997845,51.240722,-19.522756,176.343128,0.694394,-0.039494,0.148642,-0.702967,-0.012909,0.012676,0.000000,-0.938663,0.578324,-13.173076,-0.004542,0.033719,0.000000,-0.821420,-0.306426,-88.554852,-0.029978,0.222548,0.000000,91809.905561,1.066121,0.000018,347.220687,2.705457,9.119989,184.671732,13.219133,54.833836,72.726936,-0.000651,0.001893,54.833836,29.768837,18269.566195,0.876793,88.554852,0.001080,426295.606625,202016.461649,628312.068274,-0.000000,-16353.577791
6.600000,241.312558,-84.068102,927.452324,50.694911,-19.195561,168.537215,0.693612,-0.039889,0.154618,-0.702428,-0.014798,0.012363,0.000000,-0.876913,0.541871,-12.848437,0.001677,0.017814,0.000000,-0.558985,-0.230061,-80.290427,0.011068,0.117573,0.000000,90668.263436,1.052864,0.000018,347.220687,2.611407,9.637261,177.040211,12.889722,54.207413,72.170409,-0.000755,0.002168,54.207413,30.172160,16607.949691,0.604408,80.290427,0.001227,391790.455438,227380.008284,619170.463722,0.000000,-14214.634190
7.200000,271.574197,-95.490726,1026.280163,50.183070,-18.885967,160.917860,0.692769,-0.040400,0.160898,-0.701820,-0.016705,0.009935,0.000000,-0.823597,0.481462,-12.557062,0.002454,-0.030988,0.000000,0.328074,-0.235885,-72.778011,0.016197,-0.204522,0.000000,89588.439514,1.040324,0.000018,347.220687,2.521563,9.999972,169.615972,12.593249,53.619215,71.571483,-0.000858,0.002440,53.619215,30.532975,15085.003925,0.404033,72.778011,0.001247,359619.725688,251609.259007,611228.984695,0.000000,-12344.313129
7.800000,301.538467,-106.734787,1120.587867,49.702862,-18.594804,153.468709,0.692096,-0.042092,0.166510,-0.701075,-0.018490,0.012546,0.000000,-0.773726,0.464987,-12.283357,0.000457,-0.006522,0.000000,-0.083210,-0.280017,-65.901470,0.003014,-0.043046,0.000000,88567.737097,1.028472,0.000018,347.220687,2.435829,10.000000,162.384685,12.316482,53.067327,70.925332,-0.000959,0.002709,53.067327,30.444246,13680.979095,0.292388,65.901470,0.001648,329609.826540,274730.325129,604340.151669,0.000000,-10701.389441
8.400000,331.223638,-117.810127,1210.473207,49.252096,-18.323684,146.174272,0.691335,-0.043860,0.172588,-0.700247,-0.019909,0.011862,0.000000,-0.728416,0.445705,-12.034277,-0.003318,0.011934,0.000000,-0.355173,-0.345318,-59.640433,-0.021901,0.078767,0.000000,87603.682950,1.017277,0.000018,347.220687,2.354115,10.000000,155.333333,12.064537,52.550227,70.226289,-0.001058,0.002975,52.550227,30.374088,12394.792398,0.495346,59.640433,0.001772,301605.554373,296767.176948,598372.731320,0.000000,-9264.147184
9.000000,360.646568,-128.727081,1296.025120,48.828613,-18.069314,139.021221,0.690444,-0.045642,0.179305,-0.699324,-0.021177,0.011058,0.000000,-0.685039,0.414162,-11.809920,-0.003973,0.005746,0.000000,-0.238812,-0.358254,-53.930520,-0.026221,0.037927,0.000000,86694.016211,1.006714,0.000018,347.220687,2.276341,10.000000,148.450778,11.837019,52.064705,69.468620,-0.001156,0.003240,52.064705,30.352487,11215.747018,0.430552,53.930520,0.001883,275470.419122,317741.618663,593212.037785,0.000000,-8006.027661
9.600000,389.822972,-139.495603,1377.324679,48.430248,-17.829111,131.997666,0.689436,-0.047573,0.186586,-0.698284,-0.022975,0.012849,0.000000,-0.643614,0.384376,-11.605409,-0.002583,-0.002696,0.000000,-0.119807,-0.344207,-48.716695,-0.017045,-0.017794,0.000000,85836.667085,0.996758,0.000018,347.220687,2.202432,10.000000,141.727732,11.629596,51.607810,68.645735,-0.001253,0.003502,51.607810,30.330947,10134.463557,0.364452,48.716695,0.002287,251084.376619,337673.526559,588757.903178,-0.000000,-6904.506746
10.200000,418.767533,-150.124872,1454.445960,48.055414,-17.603692,125.092186,0.688322,-0.049738,0.194372,-0.697108,-0.025114,0.014554,0.000000,-0.605733,0.364070,-11.416500,-0.003354,0.002401,0.000000,-0.213452,-0.366895,-43.951600,-0.022137,0.015844,0.000000,85029.738139,0.987388,0.000018,347.220687,2.132322,10.000000,135.156457,11.438354,51.178245,67.749341,-0.001349,0.003762,51.178245,30.283161,9142.690943,0.424474,43.951600,0.002780,228340.850615,356581.061879,584921.912494,0.000000,-5940.342567
10.800000,447.493927,-160.623108,1527.456818,47.702755,-17.392517,118.294603,0.687045,-0.052049,0.202872,-0.695775,-0.027273,0.015193,0.000000,-0.570352,0.342660,-11.243992,-0.004324,0.003924,0.000000,-0.236258,-0.390960,-39.594309,-0.028538,0.025897,0.000000,84271.487878,0.978583,0.000018,347.220687,2.065949,10.000000,128.730982,11.263661,50.774526,66.769975,-0.001443,0.004020,50.774526,30.248843,8233.149194,0.456799,39.594309,0.003216,207145.823880,374480.860044,581626.683924,0.000000,-5097.014296
11.400000,476.014971,-170.998210,1596.419327,47.370771,-17.193487,111.596129,0.685575,-0.054535,0.212177,-0.694258,-0.029800,0.016877,0.000000,-0.536716,0.320367,-11.086673,-0.004286,0.000990,0.000000,-0.198013,-0.401038,-35.609334,-0.028288,0.006532,0.000000,83560.318792,0.970324,0.000018,347.220687,2.003071,10.000000,122.447140,11.104280,50.394503,65.697049,-0.001536,0.004276,50.394503,30.224930,7399.407456,0.447256,35.609334,0.003871,187416.279998,391388.139888,578804.419886,-0.000000,-4360.261130
12.000000,504.343042,-181.257666,1661.390207,47.059474,-17.006386,104.987952,0.683916,-0.057156,0.222155,-0.692561,-0.031356,0.018742,0.000000,-0.503871,0.302782,-10.941775,-0.005097,0.003950,0.000000,-0.255813,-0.403431,-31.954125,-0.033639,0.026073,0.000000,82894.766512,0.962596,0.000018,347.220687,2.000000,10.000000,116.302542,10.957554,50.038098,64.517158,-0.001628,0.004531,50.038098,30.211989,6633.330045,0.477702,31.954125,0.004404,169078.520393,407316.806809,576395.327202,-0.000000,-3716.345921
12.600000,532.489655,-191.408232,1722.421651,46.765610,-16.830763,98.463415,0.681988,-0.059951,0.233124,-0.690617,-0.035574,0.020339,0.000000,-0.473738,0.283708,-10.809378,-0.005151,0.002846,0.000000,-0.242838,-0.427543,-28.613753,-0.033996,0.018785,0.000000,82273.485538,0.955381,0.000018,347.220687,2.000000,10.000000,110.296605,10.823473,49.702081,63.216399,-0.001719,0.004783,49.702081,30.217957,5932.389644,0.491695,28.613753,0.005541,152066.768410,422279.657009,574346.425419,0.000000,-3155.999790
13.200000,560.465586,-201.456571,1779.561434,46.490271,-16.665325,92.014720,0.679766,-0.063055,0.245149,-0.688364,-0.038537,0.022750,0.000000,-0.445795,0.267285,-10.687566,-0.007167,0.004162,0.000000,-0.275323,-0.468284,-25.565059,-0.047300,0.027469,0.000000,81695.243146,0.948667,0.000018,347.220687,2.000000,10.000000,104.430777,10.700199,49.387026,61.776227,-0.001810,0.005035,49.387026,30.215563,5292.199619,0.543225,25.565059,0.006609,136322.345467,436288.403526,572610.748992,-0.000000,-2669.778969
13.800000,588.281054,-211.408691,1832.853341,46.230665,-16.510058,85.636048,0.677166,-0.066467,0.258452,-0.685734,-0.043343,0.025002,0.000000,-0.418836,0.250893,-10.576682,-0.007200,0.004092,0.000000,-0.281729,-0.490117,-22.787177,-0.047517,0.027010,0.000000,81158.910580,0.942439,0.000018,347.220687,2.000000,10.000000,98.708607,10.587945,49.090288,60.176799,-0.001899,0.005285,49.090288,30.217432,4708.737761,0.565320,22.787177,0.008262,121792.371426,449353.780439,571146.151865,0.000000,-2249.290484
14.400000,615.945653,-221.270434,1882.337384,45.987171,-16.363871,79.320940,0.674128,-0.070258,0.273135,-0.682652,-0.047706,0.027963,0.000000,-0.393785,0.236272,-10.474915,-0.008627,0.005350,0.000000,-0.313832,-0.527185,-20.261827,-0.056940,0.035311,0.000000,80663.456812,0.936685,0.000018,347.220687,2.000000,10.000000,93.136500,10.484977,48.811845,58.393043,-0.001988,0.005533,48.811845,30.214603,4178.429457,0.613527,20.261827,0.010091,108430.106310,461485.597785,569915.704095,0.000000,-1887.115610
15.000000,643.468451,-231.047122,1928.050182,45.757799,-16.226556,73.064342,0.670537,-0.074424,0.289427,-0.679025,-0.053640,0.031133,0.000000,-0.370534,0.221722,-10.382049,-0.010264,0.005448,0.000000,-0.326139,-0.576361,-17.972874,-0.067744,0.035959,0.000000,80207.941263,0.931396,0.000018,347.220687,2.000000,10.000000,87.723858,10.391025,48.549740,56.396786,-0.002076,0.005780,48.549740,30.218825,3698.095004,0.662238,17.972874,0.012693,96193.453455,472692.832954,568886.286409,0.000000,-1576.649834
15.600000,670.857836,-240.743933,1970.025190,45.542434,-16.097426,66.860781,0.666284,-0.079113,0.307540,-0.674705,-0.059797,0.034831,0.000000,-0.347868,0.208855,-10.297677,-0.010843,0.006887,0.000000,-0.361972,-0.605219,-15.908812,-0.071561,0.045455,0.000000,79791.508332,0.926560,0.000018,347.220687,2.000000,10.000000,82.483965,10.305667,48.303627,54.153740,-0.002163,0.006026,48.303627,30.213901,3264.911573,0.705204,15.908812,0.015804,85045.072126,482983.688271,568028.760397,0.000000,-1312.221868
16.200000,698.121910,-250.365557,2008.292825,45.339818,-15.975920,60.705731,0.661208,-0.084266,0.327673,-0.669577,-0.067142,0.039190,0.000000,-0.327702,0.196201,-10.220402,-0.013553,0.007525,0.000000,-0.386447,-0.673020,-14.055922,-0.089450,0.049664,0.000000,79413.383411,0.922169,0.000018,347.220687,2.000000,10.000000,77.434585,10.227536,48.072124,51.624729,-0.002249,0.006271,48.072124,30.217785,2876.371683,0.776078,14.055922,0.019945,74951.456334,492365.620776,567317.077111,-0.000000,-1088.414490
16.800000,725.268004,-259.916513,2042.880886,45.149140,-15.861767,54.594782,0.655120,-0.090053,0.350143,-0.663407,-0.075703,0.043974,0.000000,-0.307947,0.184551,-10.150610,-0.014771,0.008615,0.000000,-0.418264,-0.719039,-12.401910,-0.097487,0.056862,0.000000,79072.866236,0.918215,0.000018,347.220687,2.000000,10.000000,72.599109,10.156957,47.854367,48.764224,-0.002335,0.006515,47.854367,30.216620,2530.264855,0.831843,12.401910,0.025293,65882.908877,500845.446051,566728.354928,0.000000,-900.367580
17.400000,752.303186,-269.401009,2073.814544,44.969977,-15.754290,48.523754,0.647791,-0.096502,0.375163,-0.655979,-0.085056,0.049585,0.000000,-0.289606,0.173770,-10.087101,-0.016719,0.010029,0.000000,-0.457545,-0.776823,-10.937885,-0.110348,0.066189,0.000000,78769.328855,0.914690,0.000018,347.220687,2.000000,10.000000,68.007729,10.092754,47.649727,45.520691,-0.002420,0.006758,47.649727,30.214867,2224.643997,0.901555,10.937885,0.031988,57813.172046,508429.335005,566242.507051,-0.000000,-743.860700
18.000000,779.234071,-278.822936,2101.116666,44.801315,-15.653180,42.489082,0.638927,-0.103637,0.402992,-0.647016,-0.095889,0.055911,0.000000,-0.272757,0.163337,-10.029477,-0.019305,0.010996,0.000000,-0.490500,-0.848648,-9.656279,-0.127415,0.072574,0.000000,78502.210532,0.911588,0.000018,347.220687,2.000000,10.000000,63.698524,10.034515,47.457137,41.838559,-0.002505,0.007000,47.457137,30.217396,1957.800064,0.980200,9.656279,0.040659,50718.814972,515122.893700,565841.708672,0.000000,-615.090702
18.600000,806.066744,-288.186036,2124.807995,44.642544,-15.558121,36.487180,0.628192,-0.111584,0.433875,-0.636142,-0.108013,0.062814,0.000000,-0.256540,0.153693,-9.977834,-0.020877,0.012082,0.000000,-0.525725,-0.905709,-8.550699,-0.137791,0.079742,0.000000,78271.014280,0.908904,0.000018,347.220687,2.000000,10.000000,59.718725,9.982314,47.275912,37.660679,-0.002589,0.007241,47.275912,30.216989,1728.243079,1.047232,8.550699,0.051521,44579.128947,520931.208159,565510.337106,0.000000,-510.636829
19.200000,832.807026,-297.493788,2144.907148,44.493261,-15.468610,30.514620,0.615208,-0.120353,0.467898,-0.622982,-0.120899,0.070392,0.000000,-0.241287,0.144759,-9.931535,-0.022108,0.013108,0.000000,-0.561078,-0.956897,-7.615847,-0.145914,0.086514,0.000000,78075.305527,0.906631,0.000018,347.220687,2.000000,10.000000,56.125487,9.935520,47.105501,32.934889,-0.002672,0.007481,47.105501,30.215338,1534.685684,1.109261,7.615847,0.064586,39375.942653,525858.842122,565234.784775,-0.000000,-427.443125
19.800000,859.460413,-306.749415,2161.430796,44.352766,-15.384333,24.568330,0.599560,-0.129887,0.505008,-0.607144,-0.134466,0.078398,0.000000,-0.227222,0.136203,-9.890280,-0.022984,0.013389,0.000000,-0.584530,-1.002891,-6.847404,-0.151693,0.088368,0.000000,77914.708998,0.904766,0.000018,347.220687,2.000000,10.000000,52.985360,9.893828,46.945134,27.624917,-0.002756,0.007721,46.945134,30.216158,1376.024333,1.160804,6.847404,0.079951,35093.185263,529909.882881,565003.068144,-0.000000,-362.812111
20.400000,886.031969,-315.955987,2174.393781,44.220391,-15.305042,18.645218,0.580859,-0.140145,0.544943,-0.588217,-0.148146,0.086278,0.000000,-0.214117,0.128228,-9.854344,-0.022142,0.012730,0.000000,-0.591437,-1.020284,-6.241892,-0.146136,0.084017,0.000000,77788.906568,0.903305,0.000018,347.220687,2.000000,10.000000,50.371932,9.857504,46.794095,21.724920,-0.002838,0.007959,46.794095,30.216989,1251.326461,1.179310,6.241892,0.096991,31716.740231,533087.969350,564804.709580,-0.000000,-314.416113
21.000000,912.526392,-325.116370,2183.809043,44.095549,-15.230274,12.742043,0.558833,-0.150994,0.587082,-0.565901,-0.160583,0.093441,0.000000,-0.202215,0.121196,-9.823789,-0.018811,0.010971,0.000000,-0.578243,-0.993028,-5.796564,-0.124149,0.072411,0.000000,77697.637040,0.902245,0.000018,347.220687,2.000000,10.000000,48.360505,9.826617,46.651674,15.276673,-0.002921,0.008197,46.651674,30.216422,1159.819118,1.149100,5.796564,0.113909,29234.343421,535396.273713,564630.617134,-0.000000,-280.324727
21.600000,938.947950,-334.233088,2189.687591,43.977311,-15.159373,6.855666,0.533431,-0.162145,0.630388,-0.540165,-0.170235,0.099128,0.000000,-0.192335,0.115369,-9.798245,-0.012983,0.007714,0.000000,-0.537118,-0.917873,-5.509192,-0.085690,0.050912,0.000000,77640.695641,0.901584,0.000018,347.220687,2.000000,10.000000,47.019258,9.800814,46.516776,8.383926,-0.003002,0.008435,46.516776,30.215972,1100.874308,1.063540,5.509192,0.128061,27635.261128,536837.495251,564472.756379,0.000000,-259.038117
22.200000,965.300181,-343.308224,2192.038642,43.864153,-15.091506,0.983292,0.504950,-0.173223,0.673476,-0.511331,-0.175676,0.102366,0.000000,-0.185520,0.111219,-9.776918,-0.004792,0.002823,0.000000,-0.466266,-0.792765,-5.377045,-0.031628,0.018634,0.000000,77617.932109,0.901320,0.000018,347.220687,2.000000,10.000000,46.398106,9.779424,46.387687,1.214333,-0.003084,0.008671,46.387687,30.216039,1073.993695,0.923039,5.377045,0.136425,26909.940523,537413.893595,564323.834114,0.000000,-249.482779
22.800000,991.585488,-352.343237,2190.867180,43.810414,-15.059302,-4.897821,0.474120,-0.183834,0.714770,-0.480125,-0.175641,0.102331,0.000000,563949.513442,-338007.237752,-206378.959871,43.228955,-25.218158,0.000000,21309801.660411,-12773288.655883,-7531234.082558,285.311103,-166.439841,0.000000,77629.273849,0.901452,0.000018,347.220687,2.000000,10.000000,46.585991,-661532.893007,46.326380,-6.018360,-0.003165,0.008908,46.326380,30.215999,1081.943522,-24843847.254117,7531234.082558,0.136361,27131.318484,537126.690776,564258.009260,-0.000000,-363990476.534208
23.400000,1017.805066,-361.338870,2186.185447,43.094228,-14.630097,-10.525184,0.442234,-0.193564,0.752614,-0.447838,-0.169770,0.098839,0.000000,-5502569.363402,3298004.921342,2013575.545003,-421.730083,246.020616,0.000000,-207923970.679283,124631507.508098,73483688.332642,-2783.418550,1623.736066,0.000000,77674.614397,0.901978,0.000018,347.220687,2.000000,10.000000,46.708763,6454812.792017,45.509770,-13.086564,-0.003246,0.009143,45.509770,30.215965,1084.261674,242406359.200752,-73483688.332642,0.127347,27250.190684,535978.887837,563229.078522,0.000000,3551524650.581463
24.000000,1043.515004,-370.029072,2178.221241,39.161039,-12.272735,-14.309602,0.420505,-0.199561,0.775908,-0.425825,-0.162848,0.094777,0.000000,-24983.998019,14974.340707,9136.419147,-1.913274,1.116129,0.000000,-944062.533722,565879.577642,333671.174717,-12.627607,7.366449,0.000000,77751.793530,0.902874,0.000018,347.220687,2.000000,10.000000,43.462286,29307.474178,41.039076,-19.222663,-0.003324,0.009374,41.039076,30.216203,939.780959,1100627.136788,-333671.174717,0.117158,23611.906731,534026.333301,557638.240032,-0.000000,16125156.936664
24.600000,1063.980392,-375.575920,2169.739084,29.885662,-6.713472,-14.141113,0.420505,-0.199561,0.775908,-0.425825,-0.162848,0.094777,0.000000,-8.199738,4.914571,-1.815139,0.000278,-0.000162,0.000000,-309.733265,185.633744,178.131971,0.001835,-0.001070,0.000000,77834.060271,0.903830,0.000018,347.220687,2.000000,10.000000,33.737140,9.542284,30.630435,-24.781292,-0.003374,0.009558,30.630435,30.216203,568.021325,361.108083,-178.131971,0.117158,14227.549037,531946.794607,546174.343644,0.000000,5302.837632
25.200000,1080.061675,-378.495123,2161.110533,24.112163,-3.253083,-14.697349,0.420505,-0.199561,0.775908,-0.425825,-0.162848,0.094777,0.000000,-7.104495,4.258130,-1.536555,0.000058,-0.000034,0.000000,-268.491871,160.921057,187.287876,0.000380,-0.000221,0.000000,77917.819153,0.904802,0.000018,347.220687,2.000000,10.000000,28.425179,8.363971,24.330614,-31.134807,-0.003400,0.009702,24.330614,30.216203,398.385054,313.024396,-187.287876,0.117158,10099.972244,529831.365260,539931.337505,0.000000,5124.145463
25.800000,1093.263104,-379.688266,2152.040632,20.107735,-0.853001,-15.567948,0.420505,-0.199561,0.775908,-0.425825,-0.162848,0.094777,0.000000,-5.705700,3.419752,-1.582723,-0.000001,0.000001,0.000000,-215.708307,129.286351,185.156424,-0.000008,0.000005,0.000000,78005.940972,0.905825,0.000018,347.220687,2.000000,10.000000,25.444243,6.839666,20.125818,-37.723049,-0.003411,0.009821,20.125818,30.216203,311.621154,251.485628,-185.156424,0.117158,8092.728063,527607.731611,535700.459674,-0.000000,4715.905203
26.400000,1104.391161,-379.638719,2142.405862,17.115902,0.940176,-16.556685,0.420505,-0.199561,0.775908,-0.425825,-0.162848,0.094777,0.000000,-4.383847,2.627490,-1.677283,-0.000000,0.000000,0.000000,-165.802242,99.374766,181.562397,-0.000001,0.000000,0.000000,78099.639348,0.906914,0.000018,347.220687,2.000000,10.000000,23.831932,5.379409,17.141692,-44.005273,-0.003410,0.009920,17.141692,30.216203,265.131878,193.302164,-181.562397,0.117158,7099.587285,525245.611223,532345.198507,-0.000000,4327.495506
27.000000,1113.928400,-378.635703,2132.171185,14.760675,2.351798,-17.553822,0.420505,-0.199561,0.775908,-0.425825,-0.162848,0.094777,0.000000,-3.523534,2.111855,-1.628160,-0.000000,0.000000,0.000000,-133.321871,79.907419,183.394354,-0.000000,0.000000,0.000000,78199.271640,0.908070,0.000018,347.220687,2.000000,10.000000,23.055252,4.418870,14.946852,-49.585964,-0.003401,0.010006,14.946852,30.216203,240.395955,155.434607,-183.394354,0.117158,6644.417756,522736.413830,529380.831586,-0.000000,4228.257318
27.600000,1122.189925,-376.868078,2121.352768,12.838422,3.503914,-18.494324,0.420505,-0.199561,0.775908,-0.425825,-0.162848,0.094777,0.000000,-2.915723,1.747560,-1.496801,-0.000000,0.000000,0.000000,-110.374274,66.153612,188.338830,-0.000000,0.000000,0.000000,78304.698376,0.909295,0.000018,347.220687,2.000000,10.000000,22.784698,3.714273,13.307986,-54.262290,-0.003385,0.010081,13.307986,30.216203,228.101368,128.680926,-188.338830,0.117158,6489.398369,520084.103047,526573.501415,-0.000000,4291.244843
28.200000,1129.397440,-374.468725,2109.996782,11.232463,4.466457,-19.341448,0.420505,-0.199561,0.775908,-0.425825,-0.162848,0.094777,0.000000,-2.456700,1.472441,-1.322346,0.000000,-0.000000,0.000000,-93.042688,55.765802,194.918739,0.000000,-0.000000,0.000000,78415.487562,0.910581,0.000018,347.220687,2.000000,10.000000,22.808099,3.154687,12.087906,-57.995685,-0.003364,0.010145,12.087906,30.216203,223.069791,108.474728,-194.918739,0.117158,6502.733821,517299.998592,523802.732413,0.000000,4445.724525
