# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
19.800000,817.211760,-157.928834,2448.210227,38.924020,-6.568420,25.070398,0.618295,-0.172055,0.446561,-0.623446,-0.153363,0.067309,0.000000,-0.211262,0.094823,-9.883337,-0.034961,0.015370,0.000000,-0.515624,-1.173851,-4.959614,-0.230743,0.101441,0.000000,75169.773106,0.872891,0.000018,347.220687,2.000000,10.000000,46.762681,9.886050,39.474339,32.419884,-0.001419,0.007341,39.474339,23.691245,989.169255,1.282105,4.959614,0.092568,22960.949699,504183.557314,527144.507013,0.000000,-231.924864
20.400000,840.529043,-161.853224,2461.476033,38.801762,-6.513561,19.153078,0.599292,-0.188766,0.489945,-0.604287,-0.175020,0.076810,0.000000,-0.196178,0.088019,-9.842166,-0.036731,0.016101,0.000000,-0.545975,-1.244777,-4.370099,-0.242427,0.106269,0.000000,75044.719449,0.871439,0.000018,347.220687,2.000000,10.000000,43.758926,9.844515,39.344672,25.956919,-0.001454,0.007551,39.344672,23.691571,868.784486,1.359249,4.370099,0.120555,20105.978425,506915.512771,527021.491195,-0.000000,-191.230826
21.000000,863.775687,-165.745924,2471.198457,38.688556,-6.462781,13.258434,0.575665,-0.207049,0.537400,-0.580463,-0.196857,0.086368,0.000000,-0.181160,0.081277,-9.807883,-0.035339,0.015491,0.000000,-0.554016,-1.263288,-3.935025,-0.233238,0.102238,0.000000,74953.175450,0.870376,0.000018,347.220687,2.000000,10.000000,41.404807,9.809892,39.224634,18.675918,-0.001489,0.007759,39.224634,23.691589,780.230859,1.379431,3.935025,0.152500,18000.911464,508917.745330,526918.656795,-0.000000,-162.928961
21.600000,886.957075,-169.609352,2477.389755,38.584166,-6.415953,7.382022,0.546868,-0.226491,0.587850,-0.551422,-0.216485,0.094965,0.000000,-0.166985,0.074944,-9.781609,-0.029031,0.012763,0.000000,-0.525595,-1.197084,-3.652546,-0.191607,0.084236,0.000000,74894.926821,0.869700,0.000018,347.220687,2.000000,10.000000,39.804482,9.783322,39.113966,10.687775,-0.001524,0.007968,39.113966,23.691401,722.885123,1.307391,3.652546,0.184417,16636.348267,510192.779040,526829.127307,0.000000,-145.387658
22.200000,910.078241,-173.445761,2480.058774,38.487584,-6.372609,1.518680,0.512865,-0.246364,0.639415,-0.517129,-0.230370,0.101069,0.000000,-0.155604,0.069862,-9.764434,-0.015971,0.007064,0.000000,-0.444016,-1.009722,-3.521214,-0.105410,0.046622,0.000000,74869.827609,0.869408,0.000018,347.220687,2.000000,10.000000,39.041143,9.765925,39.011591,2.229337,-0.001558,0.008175,39.011591,23.691295,696.270892,1.103102,3.521214,0.208841,16004.420258,510742.435950,526746.856208,0.000000,-137.472116
22.800000,933.143196,-177.256937,2479.211513,38.396297,-6.331620,-4.337024,0.474522,-0.265639,0.689442,-0.478469,-0.234213,0.102790,0.000000,-0.141995,0.063754,-9.760450,0.004223,-0.001806,0.000000,-0.028370,-0.808644,-3.652678,0.027871,-0.011919,0.000000,74877.794439,0.869501,0.000018,347.220687,2.000000,10.000000,39.155781,9.752015,38.914843,-6.359296,-0.001592,0.008383,38.914843,23.691279,700.044803,0.449688,3.652678,0.215891,16098.558005,510567.951284,526666.509289,-0.000000,-143.264908
23.400000,956.154107,-181.043848,2474.853547,38.342833,-6.307623,-10.210730,0.433774,-0.283206,0.735052,-0.437390,-0.224500,0.098535,0.000000,5.337751,-2.395169,-12.992010,0.039940,-0.017571,0.000000,184.264309,-83.006169,-79.774260,0.263605,-0.115967,0.000000,74918.783398,0.869977,0.000018,347.220687,2.000000,10.000000,40.178267,6.370194,38.858179,-14.715738,-0.001626,0.008589,38.858179,23.691112,735.646609,-201.789844,79.774260,0.198371,16951.431796,509670.473306,526621.905103,-0.000000,-3290.216421
24.000000,978.926950,-184.723939,2467.095280,35.653452,-5.100869,-14.467447,0.402925,-0.294848,0.765277,-0.406290,-0.207976,0.091261,0.000000,-17.560245,7.879577,1.391641,-0.000284,0.000125,0.000000,-584.984049,262.492069,251.400675,-0.001872,0.000824,0.000000,74991.798940,0.870824,0.000018,347.220687,2.000000,10.000000,38.813586,19.229795,36.016489,-21.884806,-0.001659,0.008794,36.016489,23.690946,683.551866,641.177281,-251.400675,0.170222,15818.339128,508072.738539,523891.077667,-0.000000,9762.482881
24.600000,997.682890,-186.601584,2458.531410,27.549503,-1.464491,-14.240185,0.402925,-0.294848,0.765277,-0.406290,-0.207976,0.091261,0.000000,-10.498796,4.710986,-0.324115,0.000000,-0.000000,0.000000,-349.864282,156.989979,195.000154,0.000003,-0.000001,0.000000,75072.463168,0.871761,0.000018,347.220687,2.000000,10.000000,31.046783,11.511952,27.588400,-27.301227,-0.001676,0.008962,27.588400,23.690946,430.211510,383.472123,-195.000154,0.170222,10121.142975,506309.098121,516430.241096,0.000000,6054.096952
25.200000,1012.558300,-186.737970,2449.877172,22.369287,0.859959,-14.678041,0.402925,-0.294848,0.765277,-0.406290,-0.207976,0.091261,0.000000,-7.123486,3.196428,-1.040002,0.000000,-0.000000,0.000000,-237.480125,106.561320,171.128832,0.000000,-0.000000,0.000000,75154.049942,0.872709,0.000018,347.220687,2.000000,10.000000,26.768806,7.876720,22.385803,-33.252200,-0.001677,0.009095,22.385803,23.690946,311.507901,260.292383,-171.128832,0.170222,7524.090697,504526.847359,512050.938056,0.000000,4580.877115
25.800000,1024.825806,-185.704146,2440.860679,18.710380,2.501772,-15.406849,0.402925,-0.294848,0.765277,-0.406290,-0.207976,0.091261,0.000000,-5.238578,2.350638,-1.340686,0.000000,-0.000000,0.000000,-174.714934,78.397525,161.085992,0.000000,-0.000000,0.000000,75239.128188,0.873697,0.000018,347.220687,2.000000,10.000000,24.366127,5.896239,18.876895,-39.220459,-0.001668,0.009206,18.876895,23.690946,250.240222,191.497990,-161.085992,0.170222,6234.103657,502669.993844,508904.097501,0.000000,3925.040421
26.400000,1035.186656,-183.814773,2431.367984,15.941562,3.744187,-16.243173,0.402925,-0.294848,0.765277,-0.406290,-0.207976,0.091261,0.000000,-4.075483,1.828738,-1.419594,-0.000000,0.000000,0.000000,-135.983838,61.018232,158.433386,-0.000000,0.000000,0.000000,75328.784049,0.874738,0.000018,347.220687,2.000000,10.000000,23.064975,4.687120,16.375358,-44.767817,-0.001651,0.009299,16.375358,23.690946,217.522339,149.046398,-158.433386,0.170222,5586.097104,500715.071711,506301.168815,-0.000000,3654.261871
27.000000,1044.069026,-181.261982,2421.368030,13.744349,4.730113,-17.085019,0.402925,-0.294848,0.765277,-0.406290,-0.207976,0.091261,0.000000,-3.295750,1.478858,-1.370561,-0.000000,0.000000,0.000000,-110.018169,49.367000,160.048153,-0.000000,0.000000,0.000000,75423.324382,0.875835,0.000018,347.220687,2.000000,10.000000,22.431652,3.863604,14.535513,-49.609690,-0.001628,0.009379,14.535513,23.690946,200.390920,120.586476,-160.048153,0.170222,5283.551158,498655.684713,503939.235872,-0.000000,3590.145203
27.600000,1051.758691,-178.174003,2410.876781,11.943939,5.537987,-17.873538,0.402925,-0.294848,0.765277,-0.406290,-0.207976,0.091261,0.000000,-2.733137,1.226405,-1.249373,0.000000,-0.000000,0.000000,-91.281681,40.959623,164.073280,0.000000,-0.000000,0.000000,75522.612716,0.876988,0.000018,347.220687,2.000000,10.000000,22.198865,3.245768,13.165366,-53.625158,-0.001600,0.009448,13.165366,23.690946,192.171775,100.050167,-164.073280,0.170222,5174.458273,496495.120385,501669.578658,0.000000,3642.240741
28.200000,1058.460548,-174.642779,2399.936826,10.438788,6.213374,-18.577258,0.402925,-0.294848,0.765277,-0.406290,-0.207976,0.091261,0.000000,-2.301265,1.032616,-1.092850,0.000000,-0.000000,0.000000,-76.897094,34.505017,169.282267,0.000000,-0.000000,0.000000,75626.260244,0.878192,0.000018,347.220687,2.000000,10.000000,22.196594,2.748897,12.148017,-56.818576,-0.001569,0.009508,12.148017,23.690946,189.103792,84.283802,-169.282267,0.170222,5173.402671,494242.150049,499415.552721,0.000000,3757.489830
