# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,204.313475,-71.118045,789.871250,49.906883,-19.292067,168.863616,0.693957,-0.039132,0.151717,-0.702762,-0.016083,0.009302,0.000000,-0.834029,0.502199,-12.790658,0.017194,-0.009580,0.000000,-0.088293,-0.015373,-81.608942,0.113484,-0.063225,0.000000,92189.042393,1.070523,0.000018,347.220687,2.736481,8.949356,177.137805,12.827655,53.505895,72.418745,-0.000639,0.001835,53.505895,30.176057,16880.840043,0.106374,81.608942,0.001139,407911.424587,201395.763350,609307.187937,-0.000000,-14456.028749
6.600000,234.109312,-82.601640,888.905688,49.416301,-18.991491,161.280053,0.693137,-0.039533,0.157880,-0.702192,-0.017696,0.012932,0.000000,-0.789725,0.475092,-12.500170,0.003905,-0.018133,0.000000,0.000053,-0.232795,-74.017148,0.025771,-0.119679,0.000000,91092.282167,1.057788,0.000018,347.220687,2.646449,9.444528,169.746584,12.534099,52.940037,71.827623,-0.000742,0.002103,52.940037,30.570376,15341.770082,0.232595,74.017148,0.001585,374580.739442,226646.861117,601227.600560,0.000000,-12564.158100
7.200000,263.619915,-93.910184,983.440218,48.956048,-18.705475,153.861753,0.692250,-0.040094,0.164400,-0.701539,-0.018469,0.015722,0.000000,-0.746325,0.458108,-12.234867,-0.005382,-0.009537,0.000000,-0.162855,-0.375442,-67.112508,-0.035521,-0.062942,0.000000,90055.236067,1.045745,0.000018,347.220687,2.560509,9.917119,162.542390,12.266166,52.407914,71.190289,-0.000844,0.002368,52.407914,30.912451,13932.062945,0.409505,67.112508,0.001941,343460.371236,250750.604391,594210.975627,-0.000000,-10908.627473
7.800000,292.862405,-105.053844,1073.569362,48.523245,-18.442009,146.593015,0.691471,-0.041635,0.170590,-0.700738,-0.019155,0.009095,0.000000,-0.701044,0.443220,-11.991909,-0.006050,0.023968,0.000000,-0.508399,-0.382843,-60.768081,-0.039928,0.158191,0.000000,89075.439627,1.034367,0.000018,347.220687,2.478573,10.000000,155.512459,12.020556,51.909662,70.500572,-0.000944,0.002631,51.909662,30.902881,12628.887305,0.636348,60.768081,0.001484,314393.626760,273731.093543,588124.720303,-0.000000,-9450.193749
8.400000,321.852902,-116.041948,1159.379861,48.116167,-18.190743,139.463293,0.690570,-0.043224,0.177391,-0.699842,-0.020565,0.010170,0.000000,-0.657783,0.399180,-11.775823,-0.002164,-0.007563,0.000000,-0.018073,-0.326508,-54.967157,-0.014283,-0.049915,0.000000,88150.630224,1.023628,0.000018,347.220687,2.400564,10.000000,148.647498,11.800934,51.439952,69.753896,-0.001042,0.002891,51.439952,30.923750,11431.186801,0.327383,54.967157,0.001737,287249.025788,295610.445345,582859.471133,-0.000000,-8170.730318
9.000000,350.606468,-126.884480,1240.950882,47.733025,-17.953473,132.460203,0.689611,-0.045136,0.184503,-0.698827,-0.022718,0.014139,0.000000,-0.618609,0.377131,-11.574243,-0.001804,-0.005297,0.000000,-0.097956,-0.333940,-49.666881,-0.011903,-0.034958,0.000000,87278.734323,1.013504,0.000018,347.220687,2.326408,10.000000,141.938276,11.596896,50.997734,68.943085,-0.001140,0.003150,50.997734,30.873223,10332.092892,0.347999,49.666881,0.002363,261904.168366,316408.845254,578313.013620,-0.000000,-7049.631451
9.600000,379.137101,-137.589999,1318.354968,47.372609,-17.732665,125.572131,0.688543,-0.047242,0.192142,-0.697681,-0.024639,0.014397,0.000000,-0.582964,0.361446,-11.388260,-0.004176,0.008460,0.000000,-0.311837,-0.379951,-44.819837,-0.027562,0.055834,0.000000,86457.847930,1.003971,0.000018,347.220687,2.256041,10.000000,135.377145,11.408898,50.582719,68.059535,-0.001236,0.003406,50.582719,30.808953,9323.361558,0.491529,44.819837,0.002687,238250.631402,336144.789460,574395.420862,0.000000,-6067.581589
10.200000,407.457866,-148.166448,1391.658551,47.033374,-17.524972,118.789857,0.687281,-0.049382,0.200630,-0.696386,-0.026678,0.014787,0.000000,-0.548635,0.335276,-11.220689,-0.003897,0.000997,0.000000,-0.187559,-0.383045,-40.385010,-0.025718,0.006579,0.000000,85686.222896,0.995011,0.000018,347.220687,2.189401,10.000000,128.958494,11.239095,50.192260,67.094491,-0.001331,0.003660,50.192260,30.795396,8397.711232,0.426497,40.385010,0.003070,216193.813354,354835.216672,571029.030026,-0.000000,-5207.990096
10.800000,435.581072,-158.621938,1460.922312,46.713872,-17.328652,112.104799,0.685863,-0.051782,0.209793,-0.694908,-0.029301,0.017407,0.000000,-0.516478,0.315611,-11.066039,-0.004121,0.001229,0.000000,-0.211088,-0.398719,-36.326760,-0.027198,0.008113,0.000000,84962.255889,0.986604,0.000018,347.220687,2.126434,10.000000,122.678254,11.082580,49.824372,66.037504,-0.001425,0.003913,49.824372,30.759771,7548.695343,0.451152,36.326760,0.003833,195649.406416,372495.598490,568145.004906,0.000000,-4456.503511
11.400000,463.518260,-168.963569,1526.201970,46.413075,-17.145113,105.508295,0.684242,-0.054407,0.219782,-0.693216,-0.032040,0.018287,0.000000,-0.486526,0.298310,-10.923861,-0.005263,0.004800,0.000000,-0.267887,-0.427979,-32.613987,-0.034734,0.031683,0.000000,84284.473627,0.978733,0.000018,347.220687,2.067090,10.000000,116.533809,10.938759,49.478565,64.875570,-0.001518,0.004164,49.478565,30.722753,6770.596059,0.504902,32.613987,0.004491,176541.677674,389140.142149,565681.819823,0.000000,-3800.632113
12.000000,491.280267,-179.198034,1587.548608,46.129808,-16.971791,98.993415,0.682350,-0.057221,0.230800,-0.691272,-0.035259,0.020592,0.000000,-0.458024,0.278703,-10.794527,-0.005484,0.001591,0.000000,-0.228012,-0.444801,-29.219562,-0.036194,0.010503,0.000000,83651.523879,0.971383,0.000018,347.220687,2.011073,10.000000,110.524644,10.807834,49.152832,63.594394,-0.001610,0.004413,49.152832,30.703480,6058.342068,0.499829,29.219562,0.005502,158804.066314,404781.872575,563585.938889,-0.000000,-3229.481559
12.600000,518.877492,-189.331888,1645.008901,45.863946,-16.809135,92.552747,0.680187,-0.060299,0.242755,-0.689043,-0.037799,0.022576,0.000000,-0.429014,0.263988,-10.675691,-0.004250,0.005439,0.000000,-0.298501,-0.420422,-26.111313,-0.028047,0.035898,0.000000,83062.168086,0.964540,0.000018,347.220687,1.999999,10.000000,104.652088,10.687568,48.847196,62.175946,-0.001701,0.004661,48.847196,30.679801,5405.659896,0.515615,26.111313,0.006397,142376.780733,419432.689954,561809.470688,0.000000,-2732.603454
13.200000,546.319970,-199.370886,1698.625705,45.613243,-16.655975,86.180926,0.677650,-0.063464,0.255878,-0.686506,-0.042567,0.025177,0.000000,-0.405712,0.246650,-10.565909,-0.009129,0.003254,0.000000,-0.273603,-0.522031,-23.275434,-0.060254,0.021479,0.000000,82515.270750,0.958189,0.000018,347.220687,2.000000,10.000000,98.919874,10.576572,48.559133,60.600668,-0.001791,0.004908,48.559133,30.698304,4810.016814,0.589384,23.275434,0.008071,127206.847655,433103.521906,560310.369560,-0.000000,-2302.403009
13.800000,573.616524,-209.320927,1748.438452,45.377917,-16.512166,79.871469,0.674689,-0.067156,0.270450,-0.683478,-0.046943,0.027832,0.000000,-0.379661,0.233004,-10.466723,-0.007034,0.005794,0.000000,-0.324330,-0.502028,-20.695752,-0.046423,0.038237,0.000000,82009.791538,0.952319,0.000018,347.220687,2.000000,10.000000,93.334123,10.476198,48.288787,58.843632,-0.001880,0.005153,48.288787,30.684077,4268.290156,0.597680,20.695752,0.009828,113246.370345,445804.422569,559050.792913,0.000000,-1931.619894
14.400000,600.776225,-219.187147,1794.482966,45.156521,-16.376706,73.619429,0.671190,-0.071095,0.286549,-0.679956,-0.052493,0.031306,0.000000,-0.358367,0.218424,-10.374958,-0.010956,0.005422,0.000000,-0.331507,-0.586588,-18.356034,-0.072307,0.035782,0.000000,81544.783643,0.946919,0.000018,347.220687,2.000000,10.000000,87.904085,10.383443,48.034445,56.876771,-0.001969,0.005397,48.034445,30.694105,3777.278861,0.673782,18.356034,0.012327,100452.679556,457544.525752,557997.205307,-0.000000,-1613.570361
15.000000,627.806972,-228.974665,1836.792210,44.948216,-16.249634,67.419640,0.667039,-0.075584,0.304512,-0.675737,-0.058975,0.034783,0.000000,-0.336057,0.205593,-10.292329,-0.010506,0.006660,0.000000,-0.362551,-0.601711,-16.244422,-0.069341,0.043959,0.000000,81119.383028,0.941980,0.000018,347.220687,2.000000,10.000000,82.642608,10.299866,47.795321,54.666302,-0.002057,0.005640,47.795321,30.688998,3334.136942,0.702495,16.244422,0.015470,88787.423498,468332.236600,557119.660098,-0.000000,-1342.481413
15.600000,654.716642,-238.688155,1875.396027,44.752656,-16.129868,61.267343,0.662093,-0.080537,0.324459,-0.670726,-0.065844,0.039266,0.000000,-0.316335,0.193521,-10.216383,-0.012980,0.007931,0.000000,-0.398569,-0.663068,-14.347525,-0.085670,0.052345,0.000000,80732.808356,0.937491,0.000018,347.220687,2.000000,10.000000,77.567134,10.223111,47.570715,52.172631,-0.002144,0.005881,47.570715,30.688673,2936.336242,0.773639,14.347525,0.019395,78216.602122,478175.163655,556391.765777,-0.000000,-1112.896376
16.200000,681.512406,-248.331970,1910.321727,44.568406,-16.017376,55.158544,0.656147,-0.086035,0.346729,-0.664717,-0.074435,0.044138,0.000000,-0.297778,0.181660,-10.147515,-0.015180,0.008464,0.000000,-0.421848,-0.726455,-12.652605,-0.100190,0.055859,0.000000,80384.352550,0.933444,0.000018,347.220687,2.000000,10.000000,72.700510,10.153509,47.359256,49.350534,-0.002231,0.006122,47.359256,30.692781,2581.644414,0.840055,12.652605,0.024713,68709.758301,487080.270664,555790.028965,-0.000000,-919.850828
16.800000,708.200954,-257.910346,1941.594124,44.395241,-15.911594,49.088996,0.648987,-0.092234,0.371582,-0.657447,-0.083846,0.049660,0.000000,-0.279664,0.171126,-10.085284,-0.016344,0.010065,0.000000,-0.463834,-0.772333,-11.150695,-0.107869,0.066430,0.000000,80073.380325,0.929833,0.000018,347.220687,2.000000,10.000000,68.072356,10.090612,47.160537,46.147827,-0.002317,0.006362,47.160537,30.688770,2268.093902,0.900911,11.150695,0.031338,60240.026128,495053.884540,555293.910668,0.000000,-759.054095
17.400000,734.788768,-267.427109,1969.235655,44.232445,-15.811955,43.055111,0.640324,-0.099092,0.399233,-0.648674,-0.094368,0.056133,0.000000,-0.263282,0.161006,-10.028569,-0.018936,0.011349,0.000000,-0.502987,-0.843198,-9.834134,-0.124975,0.074905,0.000000,79799.325096,0.926651,0.000018,347.220687,2.000000,10.000000,63.720245,10.033317,46.973685,42.507729,-0.002402,0.006601,46.973685,30.689347,1993.957279,0.981825,9.834134,0.039786,52783.545086,502101.725814,554885.270900,-0.000000,-626.633435
18.000000,761.281777,-276.885894,1993.266727,44.079120,-15.718303,37.053567,0.629811,-0.106694,0.429955,-0.638038,-0.106473,0.063202,0.000000,-0.247857,0.151294,-9.977549,-0.021151,0.012231,0.000000,-0.535677,-0.911535,-8.696445,-0.139598,0.080723,0.000000,79561.683826,0.923891,0.000018,347.220687,2.000000,10.000000,59.690876,9.981774,46.797798,38.371482,-0.002487,0.006839,46.797798,30.691691,1757.726170,1.057282,8.696445,0.050592,46319.059339,508228.997963,554548.057302,0.000000,-519.098407
18.600000,787.685535,-286.290187,2013.705720,43.934897,-15.630228,31.080957,0.617072,-0.115132,0.463888,-0.625121,-0.119539,0.070851,0.000000,-0.233013,0.142431,-9.932012,-0.022289,0.013284,0.000000,-0.571712,-0.962533,-7.732255,-0.147110,0.087675,0.000000,79360.015591,0.921549,0.000018,347.220687,2.000000,10.000000,56.041101,9.935766,46.632384,33.683857,-0.002572,0.007076,46.632384,30.690196,1558.095741,1.119519,7.732255,0.063721,40827.929366,513440.387105,554268.316471,-0.000000,-433.324073
19.200000,814.005377,-295.643192,2030.569040,43.799295,-15.547281,25.134165,0.601689,-0.124350,0.500981,-0.609529,-0.133141,0.079046,0.000000,-0.219205,0.134105,-9.891427,-0.023009,0.013862,0.000000,-0.600788,-1.006251,-6.937194,-0.151857,0.091492,0.000000,79193.939749,0.919621,0.000018,347.220687,2.000000,10.000000,52.837699,9.894764,46.476835,28.404036,-0.002656,0.007312,46.476835,30.689303,1393.947859,1.171959,6.937194,0.079117,36293.770850,517740.076769,554033.847619,-0.000000,-366.545341
19.800000,840.246274,-304.947903,2043.871294,43.671632,-15.469216,19.210241,0.583252,-0.134265,0.540990,-0.590863,-0.146913,0.087272,0.000000,-0.206491,0.126182,-9.855849,-0.022567,0.013336,0.000000,-0.611071,-1.030630,-6.307745,-0.148939,0.088015,0.000000,79063.133180,0.918102,0.000018,347.220687,2.000000,10.000000,50.155174,9.858819,46.330423,22.520634,-0.002739,0.007548,46.330423,30.690273,1264.336103,1.198168,6.307745,0.096359,32702.135194,521131.791012,553833.926206,0.000000,-316.366053
20.400000,866.412795,-314.207163,2053.625284,43.551261,-15.395703,13.306093,0.561456,-0.144769,0.583343,-0.568790,-0.159756,0.094798,0.000000,-0.194914,0.119039,-9.825530,-0.019708,0.011555,0.000000,-0.598519,-1.012615,-5.841134,-0.130074,0.076261,0.000000,78967.329370,0.916989,0.000018,347.220687,2.000000,10.000000,48.070701,9.828184,46.192424,16.069459,-0.002823,0.007783,46.192424,30.690647,1168.474227,1.176255,5.841134,0.113878,30040.411624,523618.794179,553659.205804,0.000000,-280.787355
21.000000,892.509086,-323.423534,2059.841931,43.437367,-15.326127,7.418583,0.536219,-0.155625,0.627038,-0.543211,-0.170009,0.100835,0.000000,-0.185077,0.113127,-9.800315,-0.013976,0.008330,0.000000,-0.558532,-0.940970,-5.535208,-0.092240,0.054976,0.000000,78906.318453,0.916281,0.000018,347.220687,2.000000,10.000000,46.655445,9.802708,46.061861,9.149312,-0.002905,0.008018,46.061861,30.690224,1105.723556,1.094032,5.535208,0.128934,28297.624109,525203.870727,553501.494836,0.000000,-258.247646
21.600000,918.538663,-332.599129,2062.530336,43.328605,-15.259619,1.544846,0.507804,-0.166466,0.670678,-0.514415,-0.176011,0.104460,0.000000,-0.178007,0.108874,-9.779442,-0.005650,0.003485,0.000000,-0.486690,-0.816616,-5.388029,-0.037287,0.023000,0.000000,78879.945949,0.915975,0.000018,347.220687,2.000000,10.000000,45.963143,9.781663,45.937174,1.926105,-0.002988,0.008251,45.937174,30.690064,1075.577955,0.950504,5.388029,0.138243,27464.074820,525889.341194,553353.416015,0.000000,-247.650847
22.200000,944.504000,-341.735434,2061.695441,43.268687,-15.222955,-4.334216,0.476910,-0.176875,0.712642,-0.483127,-0.176452,0.104790,0.000000,456735.490372,-279152.393264,-169357.064794,36.783049,-22.078597,0.000000,17810234.969257,-10886383.109715,-6376010.083535,242.768124,-145.718740,0.000000,78888.135267,0.916070,0.000018,347.220687,2.000000,10.000000,46.074105,-538245.157114,45.868470,-5.383235,-0.003070,0.008485,45.868470,30.690033,1080.237890,-20873035.477888,6376010.083535,0.138984,27599.490245,525676.465630,553275.955875,0.000000,-305427728.103186
22.800000,970.406385,-350.833251,2057.349042,43.763372,-15.525317,-10.407881,0.444560,-0.186505,0.751485,-0.450372,-0.170881,0.101448,0.000000,6451597.432189,-3943155.068520,-2392116.911467,519.530701,-311.843322,0.000000,251577620.267965,-153775070.815587,-90063952.230119,3428.902626,-2058.165923,0.000000,78930.779384,0.916565,0.000018,347.220687,2.000000,10.000000,47.590773,-7603084.174229,46.435295,-12.547202,-0.003152,0.008717,46.435295,30.689791,1148.217432,-294841066.103272,90063952.230119,0.130327,29457.739792,524568.251435,554025.991227,0.000000,-4314301393.873769
23.400000,996.025904,-359.758208,2049.606025,39.932054,-13.183698,-14.424484,0.419834,-0.193128,0.778170,-0.425322,-0.163129,0.096776,0.000000,23675.856028,-14470.458320,-8784.803110,1.908116,-1.145328,0.000000,923231.582624,-564318.923200,-330495.682070,12.593566,-7.559166,0.000000,79006.795188,0.917448,0.000018,347.220687,2.000000,10.000000,44.457232,-27901.711969,42.052106,-18.932777,-0.003232,0.008947,42.052106,30.689805,1002.040019,-1081998.392379,330495.682070,0.118723,25694.129416,522593.992069,548288.121485,-0.000000,-15832683.136443
24.000000,1016.867647,-365.763048,2041.065497,30.403824,-7.360137,-14.228121,0.419834,-0.193128,0.778170,-0.425322,-0.163129,0.096776,0.000000,66.645656,-40.733196,-29.670302,0.006342,-0.003807,0.000000,2598.952232,-1588.616446,-862.926811,0.041856,-0.025124,0.000000,79090.709174,0.918422,0.000018,347.220687,2.000000,10.000000,34.365731,-78.611801,31.282009,-24.457649,-0.003286,0.009134,31.282009,30.689805,601.837148,-3045.881689,862.926811,0.118723,15353.144561,520416.388804,535769.533365,-0.000000,-44538.429332
24.600000,1033.217268,-369.022347,2032.386510,24.500381,-3.752011,-14.780791,0.419834,-0.193128,0.778170,-0.425322,-0.163129,0.096776,0.000000,-7.587481,4.637394,-1.426172,0.000035,-0.000021,0.000000,-295.897223,180.848577,199.397396,0.000229,-0.000137,0.000000,79176.057492,0.919413,0.000018,347.220687,2.000000,10.000000,28.858587,8.974598,24.786010,-30.809145,-0.003315,0.009281,24.786010,30.689805,420.106069,346.787989,-199.397396,0.118723,10826.756200,518203.482257,529030.238457,-0.000000,5639.861858
25.200000,1046.626432,-370.484467,2023.264861,20.417957,-1.256874,-15.658247,0.419834,-0.193128,0.778170,-0.425322,-0.163129,0.096776,0.000000,-5.770597,3.526932,-1.614043,0.000002,-0.000001,0.000000,-225.126615,137.595119,191.843769,0.000012,-0.000007,0.000000,79265.839262,0.920456,0.000018,347.220687,2.000000,10.000000,25.761470,6.950094,20.456604,-37.431778,-0.003328,0.009402,20.456604,30.689805,327.276502,263.845470,-191.843769,0.118723,8627.604264,515877.709088,524505.313351,-0.000000,4934.935087
25.800000,1057.924138,-370.656086,2013.572375,17.374238,0.603417,-16.659467,0.419834,-0.193128,0.778170,-0.425322,-0.163129,0.096776,0.000000,-4.456497,2.723767,-1.701092,-0.000000,0.000000,0.000000,-173.929481,106.303988,188.408128,-0.000001,0.000001,0.000000,79361.329946,0.921565,0.000018,347.220687,2.000000,10.000000,24.078315,5.493378,17.384703,-43.779460,-0.003329,0.009503,17.384703,30.689805,277.481747,203.843078,-188.408128,0.118723,7537.028712,513406.387694,520943.416406,0.000000,4537.276839
26.400000,1067.604614,-369.839269,2003.271439,14.981800,2.065652,-17.672350,0.419834,-0.193128,0.778170,-0.425322,-0.163129,0.096776,0.000000,-3.577112,2.186295,-1.656178,0.000000,-0.000000,0.000000,-139.668296,85.363886,190.134577,0.000000,-0.000000,0.000000,79462.917169,0.922744,0.000018,347.220687,2.000000,10.000000,23.260120,4.507599,15.123533,-49.443953,-0.003322,0.009590,15.123533,30.689805,250.890893,163.689419,-190.134577,0.118723,7033.549522,510779.928367,517813.477889,-0.000000,4422.538263
27.000000,1075.989914,-368.230854,1992.376734,13.030842,3.258058,-18.630180,0.419834,-0.193128,0.778170,-0.425322,-0.163129,0.096776,0.000000,-2.958372,1.808128,-1.526350,0.000000,-0.000000,0.000000,-115.561844,70.630260,195.176760,0.000000,-0.000000,0.000000,79570.474666,0.923993,0.000018,347.220687,2.000000,10.000000,22.967388,3.788264,13.431966,-54.209140,-0.003308,0.009665,13.431966,30.689805,237.566142,135.436972,-195.176760,0.118723,6857.627847,508002.073800,514859.701647,-0.000000,4482.688744
27.600000,1083.305657,-365.968735,1980.933911,11.401546,4.253868,-19.495038,0.419834,-0.193128,0.778170,-0.425322,-0.163129,0.096776,0.000000,-2.492333,1.523290,-1.351652,0.000000,-0.000000,0.000000,-97.403410,59.532004,201.975809,0.000000,-0.000000,0.000000,79683.570333,0.925307,0.000018,347.220687,2.000000,10.000000,22.981454,3.218554,12.169250,-58.026641,-0.003287,0.009731,12.169250,30.689805,232.003810,114.155524,-201.975809,0.118723,6866.032450,505084.464003,511950.496453,-0.000000,4641.696517
28.200000,1089.721366,-363.156525,1969.005018,10.021143,5.097556,-20.248764,0.419834,-0.193128,0.778170,-0.425322,-0.163129,0.096776,0.000000,-2.121914,1.296893,-1.159841,-0.000000,0.000000,0.000000,-82.968100,50.709285,209.449525,-0.000000,0.000000,0.000000,79801.608638,0.926677,0.000018,347.220687,2.000000,10.000000,23.160677,2.744023,11.243138,-60.958614,-0.003262,0.009788,11.243138,30.689805,230.919462,97.237529,-209.449525,0.118723,6973.543210,502042.919618,509016.462829,0.000000,4851.003514
