# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,235.588427,-50.060223,1048.778767,44.390900,-9.529470,171.610812,0.697907,-0.045279,0.123041,-0.704086,-0.013926,0.003778,0.000000,-0.857747,0.385210,-13.282495,0.001534,-0.019704,0.000000,0.244543,-0.215533,-79.216474,0.010128,-0.130046,0.000000,89344.073999,1.037487,0.000018,347.220687,2.501110,10.000000,177.515164,13.315734,45.402233,75.181058,-0.000450,0.002116,45.402233,24.543764,16385.250657,0.325809,79.216474,0.000687,346627.970247,226270.138505,572898.108752,-0.000000,-14062.125446
6.600000,262.071796,-55.706871,1149.376285,43.892258,-9.296070,163.749108,0.697482,-0.046993,0.127316,-0.703634,-0.015075,0.006653,0.000000,-0.803333,0.361563,-12.933159,-0.000981,-0.017051,0.000000,0.164270,-0.260140,-71.460842,-0.006471,-0.112536,0.000000,88258.040102,1.024876,0.000018,347.220687,2.409658,10.000000,169.784326,12.963127,44.865880,74.677477,-0.000500,0.002354,44.865880,24.489117,14812.994980,0.307656,71.460842,0.000896,317093.892931,247973.680873,565067.573804,-0.000000,-12132.930976
7.200000,288.265764,-61.219181,1245.317376,43.425900,-9.079124,156.086331,0.697016,-0.048886,0.131880,-0.703126,-0.016134,0.008121,0.000000,-0.752683,0.346466,-12.616236,-0.002855,-0.003374,0.000000,-0.064973,-0.292618,-64.442194,-0.018844,-0.022268,0.000000,87232.259433,1.012964,0.000018,347.220687,2.322439,10.000000,162.268857,12.643416,44.364842,74.133116,-0.000550,0.002590,44.364842,24.411010,13379.455363,0.299778,64.442194,0.001077,289643.002823,268672.616193,558315.619017,-0.000000,-10456.961157
7.800000,314.188861,-66.605898,1336.715788,42.989198,-8.877450,148.603846,0.696487,-0.050910,0.136842,-0.702558,-0.017278,0.007951,0.000000,-0.704892,0.329885,-12.329144,-0.003045,0.006562,0.000000,-0.213206,-0.298913,-58.074978,-0.020100,0.043306,0.000000,86264.048007,1.001721,0.000018,347.220687,2.239349,10.000000,154.951551,12.353683,43.896244,73.543332,-0.000598,0.002822,43.896244,24.344355,12070.741107,0.367169,58.074978,0.001194,264109.816515,288391.485376,552501.301891,0.000000,-8998.807917
8.400000,339.858220,-71.875111,1423.674730,42.579839,-8.688893,141.285278,0.695876,-0.053028,0.142292,-0.701924,-0.018729,0.007647,0.000000,-0.660288,0.306624,-12.069147,-0.002395,0.004032,0.000000,-0.163891,-0.294733,-52.287181,-0.015806,0.026614,0.000000,85350.961294,0.991118,0.000018,347.220687,2.160296,10.000000,147.817689,12.091084,43.457330,72.902851,-0.000646,0.003053,43.457330,24.313248,10874.813840,0.337229,52.287181,0.001351,240350.762644,307152.555341,547503.317984,0.000000,-7728.970296
9.000000,365.289725,-77.034496,1506.288021,42.195935,-8.511621,134.115996,0.695183,-0.055304,0.148211,-0.701210,-0.020455,0.008639,0.000000,-0.619404,0.283876,-11.832349,-0.002640,-0.000939,0.000000,-0.091818,-0.306610,-47.017719,-0.017421,-0.006196,0.000000,84490.769350,0.981129,0.000018,347.220687,2.085193,10.000000,140.854695,11.851950,43.045844,72.205458,-0.000692,0.003281,43.045844,24.289886,9781.195056,0.320059,47.017719,0.001627,218240.497767,324976.067220,543216.564986,-0.000000,-6622.666413
9.600000,390.498124,-82.091171,1584.641116,41.835842,-8.345506,127.082677,0.694406,-0.057827,0.154596,-0.700397,-0.022288,0.009972,0.000000,-0.581442,0.267444,-11.615680,-0.003476,0.001297,0.000000,-0.137514,-0.327328,-42.214386,-0.022943,0.008563,0.000000,83681.435057,0.971731,0.000018,347.220687,2.014065,10.000000,134.051826,11.633298,42.660112,71.443723,-0.000737,0.003508,42.660112,24.245451,8780.723978,0.355029,42.214386,0.001967,197668.813833,341880.457572,539549.271405,-0.000000,-5658.915528
10.200000,415.497446,-87.051502,1658.811917,41.499319,-8.190542,120.172996,0.693524,-0.060462,0.161486,-0.699494,-0.022925,0.010358,0.000000,-0.542659,0.251333,-11.418568,-0.002007,0.002938,0.000000,-0.162198,-0.286503,-37.822745,-0.013245,0.019388,0.000000,82921.096086,0.962902,0.000018,347.220687,2.000000,10.000000,127.400265,11.434218,42.299863,70.608369,-0.000782,0.003732,42.299863,24.228058,7863.362649,0.329230,37.822745,0.002088,178539.103588,357882.533442,536421.637030,0.000000,-4818.627730
10.800000,440.301037,-91.921551,1728.871591,41.182553,-8.044746,113.377366,0.692512,-0.063218,0.168972,-0.698484,-0.026464,0.011771,0.000000,-0.509950,0.233897,-11.237617,-0.004052,0.000545,0.000000,-0.131979,-0.342513,-33.812397,-0.026746,0.003596,0.000000,82208.048075,0.954621,0.000018,347.220687,2.000000,10.000000,120.893125,11.251613,41.960941,69.690496,-0.000826,0.003955,41.960941,24.241518,7023.776391,0.367061,33.812397,0.002768,160766.626576,372997.649003,533764.275579,-0.000000,-4087.686327
11.400000,464.920966,-96.707138,1794.885295,40.887073,-7.908489,106.684874,0.691353,-0.066327,0.177188,-0.697306,-0.028134,0.012825,0.000000,-0.477985,0.220729,-11.072186,-0.005535,0.003265,0.000000,-0.179548,-0.367420,-30.152252,-0.036531,0.021549,0.000000,81540.729909,0.946872,0.000018,347.220687,2.000000,10.000000,114.524929,11.084696,41.644891,68.676603,-0.000869,0.004176,41.644891,24.231871,6256.260760,0.408944,30.152252,0.003155,144275.555536,387239.861363,531515.416900,0.000000,-3453.184524
12.000000,489.368873,-101.413409,1856.912519,40.609018,-7.780620,100.087595,0.689993,-0.069717,0.186318,-0.695942,-0.032059,0.014297,0.000000,-0.447394,0.205573,-10.921697,-0.004908,0.001619,0.000000,-0.159092,-0.377591,-26.812990,-0.032393,0.010684,0.000000,80917.713749,0.939638,0.000018,347.220687,2.000000,10.000000,108.291999,10.932790,41.347677,67.553751,-0.000911,0.004396,41.347677,24.239088,5555.294959,0.409738,26.812990,0.004066,128998.730780,400622.005315,529620.736095,0.000000,-2903.632279
12.600000,513.655568,-106.045520,1915.007594,40.349437,-7.660937,93.576493,0.688417,-0.073507,0.196378,-0.694345,-0.034935,0.015818,0.000000,-0.419434,0.193597,-10.783542,-0.006607,0.003549,0.000000,-0.196007,-0.412748,-23.769088,-0.043606,0.023423,0.000000,80337.694183,0.932902,0.000018,347.220687,2.000000,10.000000,102.192598,10.793433,41.070269,66.303563,-0.000953,0.004614,41.070269,24.232642,4915.998325,0.456924,23.769088,0.004853,114876.602918,413155.802807,528032.405725,0.000000,-2429.024809
13.200000,537.791249,-110.608003,1969.220205,40.105444,-7.548638,87.144833,0.686551,-0.077681,0.207601,-0.692471,-0.039673,0.017828,0.000000,-0.393243,0.180675,-10.657661,-0.007782,0.002914,0.000000,-0.193622,-0.452171,-20.998227,-0.051364,0.019233,0.000000,79799.478072,0.926653,0.000018,347.220687,2.000000,10.000000,96.227078,10.666444,40.809663,64.906449,-0.000994,0.004831,40.809663,24.239078,4334.047120,0.491882,20.998227,0.006243,101856.162172,424851.973040,526708.135212,0.000000,-2020.598030
13.800000,561.785343,-115.105361,2019.595722,39.877464,-7.443670,80.785039,0.684341,-0.082403,0.220147,-0.690234,-0.044092,0.019810,0.000000,-0.367511,0.169593,-10.543129,-0.007941,0.004080,0.000000,-0.218792,-0.468191,-18.481004,-0.052408,0.026931,0.000000,79301.976783,0.920875,0.000018,347.220687,2.000000,10.000000,90.398246,10.550896,40.566247,63.336463,-0.001034,0.005047,40.566247,24.233150,3805.612624,0.516791,18.481004,0.007711,89890.280378,435720.304595,525610.584972,-0.000000,-1670.650317
14.400000,585.647015,-119.541671,2066.175440,39.663665,-7.345102,74.491240,0.681705,-0.087628,0.234159,-0.687581,-0.049901,0.022560,0.000000,-0.345256,0.158846,-10.437997,-0.011117,0.004745,0.000000,-0.239601,-0.540222,-16.201190,-0.073373,0.031320,0.000000,78844.199902,0.915560,0.000018,347.220687,2.000000,10.000000,84.711875,10.444913,40.338033,61.563845,-0.001074,0.005261,40.338033,24.237038,3327.303276,0.590973,16.201190,0.009897,78937.129266,445769.706260,524706.835526,-0.000000,-1372.433155
15.000000,609.384431,-123.920781,2108.997146,39.463324,-7.252974,68.257285,0.678514,-0.093566,0.250023,-0.684362,-0.056746,0.025451,0.000000,-0.322601,0.148481,-10.343422,-0.011538,0.005109,0.000000,-0.254093,-0.568964,-14.145847,-0.076148,0.033717,0.000000,78425.246103,0.910695,0.000018,347.220687,2.000000,10.000000,79.177121,10.349517,40.124301,59.551322,-0.001113,0.005474,40.124301,24.236800,2896.110081,0.623124,14.145847,0.012764,68959.193874,455008.330987,523967.524861,-0.000000,-1120.027403
15.600000,633.005620,-128.246394,2148.094995,39.276023,-7.166646,62.077569,0.674650,-0.100271,0.267893,-0.680459,-0.064274,0.028953,0.000000,-0.302254,0.139408,-10.256863,-0.014087,0.006632,0.000000,-0.289353,-0.631809,-12.298102,-0.092974,0.043770,0.000000,78044.301382,0.906271,0.000018,347.220687,2.000000,10.000000,73.807800,10.262262,39.924514,57.253343,-0.001152,0.005686,39.924514,24.233830,2509.382729,0.694916,12.298102,0.016399,59923.521447,463443.547150,523367.068597,-0.000000,-907.695887
16.200000,656.517959,-132.521825,2183.500129,39.100310,-7.085681,55.947464,0.669910,-0.107839,0.288163,-0.675686,-0.073762,0.033272,0.000000,-0.283561,0.130485,-10.178199,-0.017391,0.007661,0.000000,-0.318574,-0.713033,-10.647215,-0.114783,0.050561,0.000000,77700.630206,0.902280,0.000018,347.220687,2.000000,10.000000,68.623319,10.182984,39.737150,54.615410,-0.001190,0.005898,39.737150,24.236849,2164.783081,0.780965,10.647215,0.021608,51800.780080,471082.073921,522882.854002,-0.000000,-730.647249
16.800000,679.928211,-136.750262,2215.240867,38.935696,-7.009956,49.862129,0.664037,-0.116491,0.311289,-0.669762,-0.084915,0.038172,0.000000,-0.265276,0.122070,-10.107484,-0.019754,0.008773,0.000000,-0.349290,-0.780987,-9.183824,-0.130378,0.057900,0.000000,77393.571380,0.898714,0.000018,347.220687,2.000000,10.000000,63.650293,10.111702,39.561697,51.570752,-0.001228,0.006108,39.561697,24.237089,1860.256363,0.855538,9.183824,0.028603,44564.986534,477930.020655,522495.007189,0.000000,-584.553066
17.400000,703.242912,-140.934726,2243.342718,38.781682,-6.939023,43.817192,0.656727,-0.126362,0.337621,-0.662382,-0.097703,0.043948,0.000000,-0.248374,0.114493,-10.043329,-0.023109,0.010566,0.000000,-0.392618,-0.866506,-7.899980,-0.152520,0.069736,0.000000,77122.535773,0.895567,0.000018,347.220687,2.000000,10.000000,58.924657,10.047052,39.397575,48.040179,-0.001266,0.006317,39.397575,24.234922,1594.006065,0.951305,7.899980,0.037875,38193.305651,483992.891027,522186.196678,-0.000000,-465.503621
18.000000,726.468157,-145.077964,2267.828791,38.637375,-6.872497,37.808956,0.647560,-0.137583,0.367611,-0.653138,-0.112849,0.050858,0.000000,-0.232842,0.107299,-9.985127,-0.027477,0.012448,0.000000,-0.439424,-0.972649,-6.789050,-0.181348,0.082154,0.000000,76887.000568,0.892832,0.000018,347.220687,2.000000,10.000000,54.493991,9.988418,39.243827,43.933165,-0.001303,0.006526,39.243827,24.235353,1364.468595,1.067305,6.789050,0.050561,32665.596892,489275.670594,521941.267486,0.000000,-369.962454
18.600000,749.609569,-149.182570,2288.720037,38.502169,-6.810228,31.833839,0.635989,-0.150345,0.401756,-0.641476,-0.130599,0.058842,0.000000,-0.217902,0.100288,-9.932934,-0.031581,0.014113,0.000000,-0.483946,-1.078395,-5.845594,-0.208433,0.093149,0.000000,76686.505321,0.890504,0.000018,347.220687,2.000000,10.000000,50.420130,9.935830,39.099824,39.151390,-0.001340,0.006734,39.099824,24.237061,1170.293644,1.182006,5.845594,0.067711,27964.152271,493782.879779,521747.032049,0.000000,-294.735616
19.200000,772.672528,-153.251062,2306.035256,38.375834,-6.752091,25.888280,0.621358,-0.164803,0.440401,-0.626722,-0.150597,0.067777,0.000000,-0.203201,0.093522,-9.886569,-0.034859,0.015611,0.000000,-0.526559,-1.172867,-5.065278,-0.230068,0.103032,0.000000,76520.650586,0.888578,0.000018,347.220687,2.000000,10.000000,46.781389,9.889100,38.965310,33.599784,-0.001377,0.006941,38.965310,24.237381,1010.329439,1.285644,5.065278,0.090001,24073.572018,497518.574211,521592.146229,-0.000000,-236.960753
19.800000,795.662323,-157.285880,2319.791167,38.258272,-6.697965,19.968831,0.602927,-0.180985,0.483618,-0.608125,-0.172217,0.077492,0.000000,-0.188673,0.086903,-9.845899,-0.036909,0.016638,0.000000,-0.562293,-1.248484,-4.444756,-0.243597,0.109814,0.000000,76389.096006,0.887050,0.000018,347.220687,2.000000,10.000000,43.672787,9.848090,38.840161,27.208979,-0.001413,0.007148,38.840161,24.236700,883.607839,1.369265,4.444756,0.117690,20980.553301,500486.361156,521466.914457,0.000000,-194.114856
20.400000,818.584192,-161.289413,2330.002372,38.149393,-6.647803,14.071961,0.579921,-0.198752,0.531078,-0.584915,-0.194401,0.087508,0.000000,-0.174283,0.080309,-9.811459,-0.036461,0.016477,0.000000,-0.578846,-1.283505,-3.981512,-0.240640,0.108751,0.000000,76291.559692,0.885918,0.000018,347.220687,2.000000,10.000000,41.201816,9.813335,38.724275,19.970565,-0.001449,0.007353,38.724275,24.236343,789.329610,1.407994,3.981512,0.149983,18673.635511,502689.390684,521363.026195,-0.000000,-164.045501
21.000000,841.443298,-165.264028,2336.681225,38.049016,-6.601557,8.193560,0.551701,-0.217752,0.581852,-0.556453,-0.215031,0.096820,0.000000,-0.160453,0.073919,-9.784625,-0.031281,0.014112,0.000000,-0.558010,-1.238290,-3.673683,-0.206456,0.093139,0.000000,76227.818572,0.885177,0.000018,347.220687,2.000000,10.000000,39.477118,9.786219,38.617459,11.978931,-0.001485,0.007559,38.617459,24.236403,726.853567,1.358211,3.673683,0.183522,17143.051868,504130.328673,521273.380541,-0.000000,-145.026370
21.600000,864.244563,-169.212001,2339.837317,37.956389,-6.558905,2.328598,0.518092,-0.237330,0.634174,-0.522559,-0.230546,0.103795,0.000000,-0.148841,0.068532,-9.766840,-0.019084,0.008570,0.000000,-0.480837,-1.068826,-3.519848,-0.125953,0.056563,0.000000,76197.712723,0.884828,0.000018,347.220687,2.000000,10.000000,38.589235,9.768215,38.518913,3.459513,-0.001520,0.007764,38.518913,24.236486,695.687751,1.172005,3.519848,0.210952,16380.630372,504811.243772,521191.874144,0.000000,-135.828251
22.200000,886.992056,-173.135217,2339.474997,37.869521,-6.518909,-3.528546,0.479815,-0.256498,0.685393,-0.483951,-0.236347,0.106392,0.000000,-0.116224,0.053525,-9.773689,0.000990,-0.000446,0.000000,0.575609,-1.172964,-3.902310,0.006534,-0.002942,0.000000,76201.168391,0.884868,0.000018,347.220687,2.000000,10.000000,38.588196,9.743424,38.426512,-5.246426,-0.001555,0.007968,38.426512,24.236491,695.484087,-0.181620,3.902310,0.221691,16379.769779,504733.074576,521112.844356,-0.000000,-151.449492
22.800000,909.688014,-177.034701,2335.601761,37.781863,-6.478539,-9.380679,0.438840,-0.274083,0.732377,-0.442621,-0.228459,0.102841,0.000000,-0.411039,0.189295,-9.593004,0.024985,-0.011249,0.000000,-9.430000,3.945264,0.224697,0.164903,-0.074243,0.000000,76238.117760,0.885297,0.000018,347.220687,2.000000,10.000000,39.464325,9.914409,38.333284,-13.751257,-0.001590,0.008172,38.333284,24.236514,725.885803,10.578734,-0.224697,0.207140,17131.896468,503897.438203,521029.334671,0.000000,14.252984
23.400000,932.304694,-180.897674,2328.233133,36.723069,-5.990937,-14.639661,0.401614,-0.287881,0.769246,-0.405073,-0.208834,0.094003,0.000000,-18.258651,8.408615,1.457067,-0.000044,0.000020,0.000000,-630.424203,290.327803,265.792230,-0.000293,0.000132,0.000000,76308.452045,0.886114,0.000018,347.220687,2.000000,10.000000,39.984932,20.144349,37.208535,-21.477107,-0.001625,0.008375,37.208535,24.236549,742.439838,694.064019,-265.792230,0.173080,17586.915354,502307.683935,519894.599289,-0.000000,10627.959774
24.000000,951.587359,-183.225243,2319.582737,28.276668,-2.101135,-14.365488,0.401614,-0.287881,0.769246,-0.405073,-0.208834,0.094003,0.000000,-10.898174,5.018912,-0.283882,0.000001,-0.000000,0.000000,-376.430539,173.356710,205.796507,0.000005,-0.000002,0.000000,76391.087965,0.887073,0.000018,347.220687,2.000000,10.000000,31.786034,12.001834,28.354624,-26.868439,-0.001646,0.008548,28.354624,24.236549,462.727630,414.430332,-205.796507,0.173080,11114.044681,500441.393042,511555.437723,0.000000,6541.412303
24.600000,966.839234,-183.696521,2310.857873,22.913814,0.368608,-14.791957,0.401614,-0.287881,0.769246,-0.405073,-0.208834,0.094003,0.000000,-7.354630,3.387011,-1.037642,-0.000000,0.000000,0.000000,-254.134831,117.036142,179.744900,-0.000000,0.000000,0.000000,76474.508654,0.888042,0.000018,347.220687,2.000000,10.000000,27.276010,8.163280,22.916779,-32.840790,-0.001650,0.008685,22.916779,24.236549,332.551044,279.789155,-179.744900,0.173080,8183.961520,498559.035885,506742.997405,-0.000000,4902.723967
25.200000,979.397564,-182.927347,2301.772128,19.143449,2.104966,-15.525726,0.401614,-0.287881,0.769246,-0.405073,-0.208834,0.094003,0.000000,-5.387655,2.481164,-1.357589,0.000000,-0.000000,0.000000,-186.244076,85.770566,168.669954,0.000000,-0.000000,0.000000,76561.458210,0.889052,0.000018,347.220687,2.000000,10.000000,24.737634,6.084907,19.258828,-38.874395,-0.001643,0.008798,19.258828,24.236549,265.504857,205.044985,-168.669954,0.173080,6731.618587,496598.819982,503330.438568,0.000000,4172.489199
25.800000,989.994510,-181.254902,2292.204322,16.299723,3.414581,-16.375659,0.401614,-0.287881,0.769246,-0.405073,-0.208834,0.094003,0.000000,-4.180297,1.925143,-1.446876,0.000000,-0.000000,0.000000,-144.570220,66.578598,165.561658,0.000000,-0.000000,0.000000,76653.107546,0.890116,0.000018,347.220687,2.000000,10.000000,23.355991,4.824515,16.653536,-44.517944,-0.001628,0.008893,16.653536,24.236549,229.654978,159.164250,-165.561658,0.173080,6000.693264,494534.601302,500535.294566,0.000000,3866.849611
26.400000,999.074951,-178.884063,2282.119625,14.047851,4.451630,-17.235768,0.401614,-0.287881,0.769246,-0.405073,-0.208834,0.094003,0.000000,-3.376218,1.554842,-1.398855,0.000000,-0.000000,0.000000,-116.815863,53.796947,167.200476,0.000000,-0.000000,0.000000,76749.804289,0.891239,0.000018,347.220687,2.000000,10.000000,22.676636,3.976162,14.736312,-49.469889,-0.001607,0.008974,14.736312,24.236549,210.779825,128.608154,-167.200476,0.173080,5656.681868,492358.865291,498015.547158,0.000000,3791.514761
27.000000,1006.933514,-175.950517,2271.531902,12.205281,5.300185,-18.044710,0.401614,-0.287881,0.769246,-0.405073,-0.208834,0.094003,0.000000,-2.797840,1.288483,-1.279390,0.000000,-0.000000,0.000000,-96.850884,44.602520,171.312495,0.000000,-0.000000,0.000000,76851.430544,0.892419,0.000018,347.220687,2.000000,10.000000,22.420358,3.340272,13.306423,-53.594420,-0.001581,0.009045,13.306423,24.236549,201.618716,106.627756,-171.312495,0.173080,5529.570311,490074.603234,495604.173545,0.000000,3840.905648
27.600000,1013.780832,-172.551263,2260.482512,10.683367,6.001069,-18.820890,0.401614,-0.287881,0.769246,-0.405073,-0.208834,0.094003,0.000000,6.621656,-3.049456,-27.467532,-0.000000,0.000000,0.000000,229.589184,-105.732190,-736.455771,-0.000000,0.000000,0.000000,76957.604279,0.893652,0.000018,347.220687,2.000000,10.000000,22.458042,-24.069354,12.250812,-56.931033,-0.001550,0.009107,12.250812,24.236549,199.118990,-252.765681,736.455771,0.173080,5548.346640,487690.738156,493239.084796,-0.000000,-16609.074310
28.200000,1019.777971,-168.760479,2249.028057,9.415085,6.585148,-19.544801,0.401614,-0.287881,0.769246,-0.405073,-0.208834,0.094003,0.000000,23.915668,-11.013829,-77.009201,-0.000000,0.000000,0.000000,828.993199,-381.774374,-2453.706373,-0.000000,0.000000,0.000000,77067.795635,0.894931,0.000018,347.220687,2.000000,10.000000,22.671218,-75.253354,11.486559,-59.550529,-0.001516,0.009161,11.486559,24.236549,200.743954,-912.678145,2453.706373,0.173080,5653.973760,485219.481969,490873.455729,-0.000000,-55268.689657
