# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,227.330971,-48.848397,1004.645222,43.062895,-9.390943,164.320221,0.697637,-0.044758,0.125108,-0.704022,-0.014616,0.009787,0.000000,-0.767697,0.366830,-12.865215,-0.005089,-0.001215,0.000000,-0.136788,-0.321831,-73.017337,-0.033586,-0.008017,0.000000,89823.934635,1.043059,0.000018,347.220687,2.541232,10.002958,170.128591,12.893320,44.074967,74.985200,-0.000439,0.002042,44.074967,25.054084,15134.403845,0.354596,73.017337,0.001021,332852.982983,226600.693440,559453.676423,-0.000000,-12422.336937
6.600000,253.033857,-54.419992,1100.940213,42.618451,-9.180349,156.694108,0.697192,-0.046597,0.129598,-0.703531,-0.015439,0.007930,0.000000,-0.717676,0.352913,-12.557248,-0.003670,0.017252,0.000000,-0.388316,-0.300001,-65.881824,-0.024221,0.113863,0.000000,88779.605305,1.030932,0.000018,347.220687,2.453691,10.000000,162.645795,12.582690,43.596000,74.452177,-0.000489,0.002273,43.596000,24.964618,13677.446921,0.490694,65.881824,0.000994,304217.030083,248320.312897,552537.342981,-0.000000,-10715.401597
7.200000,278.478514,-59.868219,1192.713232,42.201830,-8.983327,149.243687,0.696667,-0.048444,0.134584,-0.702990,-0.016734,0.006192,0.000000,-0.671444,0.324578,-12.279430,-0.001565,0.009575,0.000000,-0.238176,-0.272895,-59.403180,-0.010326,0.063194,0.000000,87793.488559,1.019481,0.000018,347.220687,2.370261,10.000000,155.355633,12.302057,43.147359,73.875061,-0.000538,0.002502,43.147359,24.944722,12346.220662,0.362216,59.403180,0.001051,277556.785875,269019.988032,546576.773907,0.000000,-9228.618624
7.800000,303.681155,-65.201229,1280.064745,41.811121,-8.797085,141.953198,0.696069,-0.050390,0.140002,-0.702387,-0.018394,0.007535,0.000000,-0.629987,0.294298,-12.026831,-0.001624,-0.006246,0.000000,-0.001132,-0.283239,-53.509224,-0.010721,-0.041224,0.000000,86863.138628,1.008678,0.000018,347.220687,2.290850,10.000000,148.243951,12.046915,42.726556,73.248708,-0.000586,0.002728,42.726556,24.946236,11128.685645,0.283239,53.509224,0.001304,252727.094743,288722.379365,541449.474108,-0.000000,-7932.418777
8.400000,328.656791,-70.426687,1363.086166,41.444751,-8.622343,134.808141,0.695422,-0.052632,0.145727,-0.701699,-0.019947,0.009764,0.000000,-0.591990,0.279977,-11.794616,-0.003479,-0.000045,0.000000,-0.122519,-0.319027,-48.138887,-0.022960,-0.000300,0.000000,85986.322098,0.998496,0.000018,347.220687,2.215376,10.000000,141.298433,11.812782,42.332165,72.566779,-0.000633,0.002952,42.332165,24.884472,10014.398425,0.341748,48.138887,0.001628,229600.342501,307448.105741,537048.448241,-0.000000,-6801.949248
9.000000,353.419369,-75.551123,1441.860906,41.100881,-8.460337,127.795501,0.694682,-0.055064,0.151990,-0.700916,-0.021599,0.009326,0.000000,-0.555186,0.265621,-11.583129,-0.003196,0.006150,0.000000,-0.210063,-0.320364,-43.239915,-0.021096,0.040590,0.000000,85160.995921,0.988912,0.000018,347.220687,2.143763,10.000000,134.508549,11.599468,41.962599,71.822023,-0.000679,0.003175,41.962599,24.829141,8994.218178,0.383082,43.239915,0.001826,208064.324168,325215.980943,533280.305110,0.000000,-5816.138227
9.600000,377.981984,-80.580784,1516.465058,40.777905,-8.307592,120.904183,0.693815,-0.057609,0.158920,-0.700033,-0.023758,0.010307,0.000000,-0.521263,0.244371,-11.390894,-0.003289,-0.001055,0.000000,-0.099363,-0.331778,-38.767363,-0.021707,-0.006962,0.000000,84385.290760,0.979904,0.000018,347.220687,2.075941,10.000000,127.865848,11.405433,41.615546,71.006399,-0.000724,0.003395,41.615546,24.818633,8060.119079,0.346342,38.767363,0.002213,188021.265143,342043.167370,530064.432512,-0.000000,-4957.021676
10.200000,402.356842,-85.521951,1586.968078,40.474761,-8.164173,114.123583,0.692843,-0.060485,0.166396,-0.699015,-0.026021,0.011963,0.000000,-0.489731,0.231529,-11.214027,-0.004376,0.002712,0.000000,-0.171442,-0.358301,-34.682402,-0.028880,0.017901,0.000000,83657.495467,0.971453,0.000018,347.220687,2.011847,10.000000,121.363307,11.227103,41.289951,70.109859,-0.000768,0.003614,41.289951,24.769616,7205.034915,0.397202,34.682402,0.002707,169384.104376,357945.331464,527329.435840,-0.000000,-4209.170963
10.800000,426.555631,-90.379870,1653.433490,40.191357,-8.030400,107.443774,0.691715,-0.063500,0.174582,-0.697868,-0.027267,0.012565,0.000000,-0.456787,0.216542,-11.053501,-0.002412,0.002457,0.000000,-0.166530,-0.313928,-30.942850,-0.015919,0.016218,0.000000,82976.042541,0.963540,0.000018,347.220687,1.999998,10.000000,114.995639,11.065054,40.985760,69.120028,-0.000812,0.003832,40.985760,24.758834,6420.950731,0.355364,30.942850,0.002974,152075.969663,372936.801200,525012.770863,-0.000000,-3558.292819
11.400000,450.589588,-95.159871,1715.919338,39.924407,-7.904345,100.857255,0.690420,-0.066695,0.183471,-0.696570,-0.031352,0.014444,0.000000,-0.430607,0.202674,-10.904937,-0.006558,0.002111,0.000000,-0.171414,-0.404306,-27.526774,-0.043283,0.013930,0.000000,82339.497026,0.956148,0.000018,347.220687,2.000000,10.000000,108.759472,10.915317,40.699348,68.024241,-0.000855,0.004048,40.699348,24.768751,5703.905908,0.439142,27.526774,0.003932,136029.166713,387030.668600,523059.835313,0.000000,-2993.797397
12.000000,474.468621,-99.866823,1774.478981,39.675263,-7.786725,94.354987,0.688899,-0.070338,0.193408,-0.695028,-0.033960,0.015677,0.000000,-0.402005,0.190242,-10.770483,-0.005304,0.003117,0.000000,-0.190726,-0.389444,-24.410568,-0.035005,0.020575,0.000000,81746.542761,0.949262,0.000018,347.220687,2.000000,10.000000,102.652926,10.779662,40.432160,66.804329,-0.000897,0.004262,40.432160,24.761195,5049.438016,0.433639,24.410568,0.004617,121182.671924,400238.968858,521421.640782,-0.000000,-2505.816184
12.600000,498.202784,-104.505305,1829.160935,39.440973,-7.676094,87.930596,0.687116,-0.074306,0.204388,-0.693236,-0.038632,0.017838,0.000000,-0.378041,0.178133,-10.646583,-0.008245,0.003286,0.000000,-0.203042,-0.458272,-21.571734,-0.054417,0.021686,0.000000,81195.978973,0.942869,0.000018,347.220687,2.000000,10.000000,96.676276,10.654782,40.181000,65.441369,-0.000939,0.004475,40.181000,24.767149,4453.198943,0.501238,21.571734,0.005975,107482.483869,412572.644927,520055.128795,0.000000,-2085.474874
13.200000,521.800905,-109.079622,1880.009754,39.221994,-7.572767,81.576645,0.684992,-0.078816,0.216737,-0.691086,-0.042937,0.019763,0.000000,-0.352801,0.166799,-10.534623,-0.007378,0.003780,0.000000,-0.216873,-0.457435,-18.990690,-0.048694,0.024951,0.000000,80686.706934,0.936955,0.000018,347.220687,2.000000,10.000000,90.832046,10.541849,39.946359,63.909985,-0.000980,0.004687,39.946359,24.762577,3911.332712,0.506242,18.990690,0.007373,94880.303622,424041.746135,518922.049756,0.000000,-1724.963229
13.800000,545.271874,-113.593867,1927.065860,39.016648,-7.475742,75.287386,0.682468,-0.083801,0.230483,-0.688544,-0.048573,0.022470,0.000000,-0.331665,0.156474,-10.431358,-0.010884,0.004836,0.000000,-0.244066,-0.534677,-16.650672,-0.071834,0.031921,0.000000,80217.727767,0.931509,0.000018,347.220687,2.000000,10.000000,85.125649,10.437802,39.726383,62.181038,-0.001020,0.004898,39.726383,24.765355,3420.420421,0.587748,16.650672,0.009452,83333.334239,434655.389662,517988.723901,-0.000000,-1417.399236
14.400000,568.623476,-118.051776,1970.366355,38.824229,-7.384984,69.056862,0.679409,-0.089470,0.246066,-0.685457,-0.055194,0.025402,0.000000,-0.309872,0.146273,-10.338550,-0.011197,0.005161,0.000000,-0.258431,-0.561260,-14.539420,-0.073900,0.034060,0.000000,79788.130828,0.926521,0.000018,347.220687,2.000000,10.000000,79.565752,10.344227,39.520359,60.218046,-0.001060,0.005108,39.520359,24.764746,2977.426109,0.617899,14.539420,0.012182,72803.164480,444421.944049,517225.108529,0.000000,-1156.839896
15.000000,591.863445,-122.456991,2009.944745,38.644264,-7.299964,62.879610,0.675705,-0.095859,0.263618,-0.681718,-0.062590,0.028904,0.000000,-0.290493,0.137237,-10.253501,-0.013942,0.006558,0.000000,-0.291845,-0.627680,-12.639328,-0.092018,0.043283,0.000000,79397.093412,0.921980,0.000018,347.220687,2.000000,10.000000,74.165450,10.258533,39.327708,57.976305,-0.001100,0.005317,39.327708,24.763545,2579.670357,0.692211,12.639328,0.015685,63255.926219,453348.966586,516604.892804,0.000000,-937.401455
15.600000,614.998808,-126.812795,2045.831631,38.475424,-7.220259,56.751058,0.671159,-0.103098,0.283557,-0.677135,-0.071900,0.033183,0.000000,-0.272282,0.128464,-10.176393,-0.016762,0.007607,0.000000,-0.321427,-0.701100,-10.939534,-0.110631,0.050208,0.000000,79043.871168,0.917878,0.000018,347.220687,2.000000,10.000000,68.943259,10.180845,39.147035,55.401982,-0.001139,0.005525,39.147035,24.765362,2224.788248,0.771270,10.939534,0.020693,54661.509648,461443.359654,516104.869302,-0.000000,-754.207089
16.200000,638.036119,-131.122331,2078.054793,38.317380,-7.145683,50.666425,0.665528,-0.111373,0.306300,-0.671452,-0.082652,0.038092,0.000000,-0.254734,0.120268,-10.106855,-0.019210,0.008883,0.000000,-0.355163,-0.769572,-9.430528,-0.126787,0.058627,0.000000,78727.794929,0.914208,0.000018,347.220687,2.000000,10.000000,63.924714,10.110780,38.977973,52.428709,-0.001178,0.005732,38.977973,24.764498,1910.700400,0.847575,9.430528,0.027332,46993.271453,468711.388844,515704.660296,0.000000,-602.843761
16.800000,660.981679,-135.388551,2106.639299,38.169420,-7.075799,44.621582,0.658517,-0.120801,0.332215,-0.664376,-0.095241,0.043949,0.000000,-0.238733,0.112764,-10.043619,-0.022989,0.010685,0.000000,-0.399266,-0.862466,-8.104225,-0.151729,0.070523,0.000000,78448.267516,0.910962,0.000018,347.220687,2.000000,10.000000,59.144374,10.047088,38.819732,48.977495,-0.001216,0.005938,38.819732,24.763868,1635.584416,0.950401,8.104225,0.036308,40227.692911,475158.708582,515386.401493,-0.000000,-479.319306
17.400000,683.841270,-139.614166,2131.607917,38.030706,-7.010297,38.612857,0.649705,-0.131555,0.361812,-0.655490,-0.110311,0.050916,0.000000,-0.223741,0.105610,-9.986480,-0.027193,0.012508,0.000000,-0.445501,-0.966756,-6.953865,-0.179477,0.082556,0.000000,78204.757914,0.908134,0.000018,347.220687,2.000000,10.000000,54.648252,9.989545,38.671421,44.956583,-0.001254,0.006143,38.671421,24.764777,1397.852207,1.064467,6.953865,0.048711,34344.011510,480790.453898,515134.465409,-0.000000,-380.016547
18.000000,706.620294,-143.801750,2152.981225,37.900823,-6.949003,32.636622,0.638562,-0.143834,0.395590,-0.644249,-0.127824,0.058957,0.000000,-0.209262,0.098756,-9.935255,-0.031115,0.014301,0.000000,-0.492424,-1.069427,-5.973906,-0.205358,0.094389,0.000000,77996.798566,0.905719,0.000018,347.220687,2.000000,10.000000,50.496635,9.937949,38.532597,40.264178,-0.001292,0.006348,38.532597,24.765047,1196.132261,1.177351,5.973906,0.065389,29324.031377,485611.266496,514935.297873,0.000000,-301.662167
18.600000,729.323968,-147.953774,2170.777681,37.779494,-6.891732,26.689473,0.624446,-0.157769,0.433901,-0.630004,-0.147612,0.068074,0.000000,-0.195248,0.092190,-9.889432,-0.034814,0.016082,0.000000,-0.540369,-1.170756,-5.159929,-0.229774,0.106143,0.000000,77823.983338,0.903713,0.000018,347.220687,2.000000,10.000000,46.766592,9.891789,38.402944,34.798724,-0.001329,0.006552,38.402944,24.764520,1029.252123,1.289445,5.159929,0.087197,25151.899532,489625.309779,514777.209312,0.000000,-241.312292
19.200000,751.957350,-152.072609,2185.013776,37.666482,-6.838361,20.768231,0.606596,-0.173407,0.476900,-0.611993,-0.169415,0.078159,0.000000,-0.181464,0.085701,-9.848961,-0.037610,0.017393,0.000000,-0.581848,-1.259681,-4.508510,-0.248229,0.114794,0.000000,77685.964871,0.902110,0.000018,347.220687,2.000000,10.000000,43.552801,9.851005,38.282203,28.479989,-0.001366,0.006755,38.282203,24.764316,896.222565,1.387568,4.508510,0.114874,21813.849483,492836.303059,514650.152543,0.000000,-196.358262
19.800000,774.525405,-156.160592,2195.704061,37.561750,-6.788905,14.869499,0.584186,-0.190673,0.524396,-0.589387,-0.192223,0.088695,0.000000,-0.167620,0.079135,-9.814587,-0.037809,0.017439,0.000000,-0.603021,-1.307142,-4.017094,-0.249542,0.115097,0.000000,77582.453271,0.900908,0.000018,347.220687,2.000000,10.000000,40.964331,9.816337,38.170333,21.283712,-0.001403,0.006958,38.170333,24.764554,796.225676,1.439533,4.017094,0.147894,19298.025532,495247.528331,514545.553863,0.000000,-164.557529
20.400000,797.033106,-160.220081,2202.860875,37.465282,-6.743372,8.989260,0.556510,-0.209269,0.575549,-0.561468,-0.213854,0.098657,0.000000,-0.154049,0.072703,-9.787552,-0.033320,0.015335,0.000000,-0.587797,-1.275478,-3.683807,-0.219915,0.101210,0.000000,77513.217907,0.900104,0.000018,347.220687,2.000000,10.000000,39.114285,9.789034,38.067315,13.286498,-0.001439,0.007160,38.067315,24.764701,728.604162,1.404403,3.683807,0.183040,17594.346331,496861.768724,514456.115055,-0.000000,-144.089456
21.000000,819.485292,-164.253371,2206.493906,37.376534,-6.701492,3.122683,0.523285,-0.228580,0.628652,-0.527944,-0.230824,0.106460,0.000000,-0.142240,0.067131,-9.769255,-0.021919,0.010086,0.000000,-0.516971,-1.122206,-3.507313,-0.144668,0.066566,0.000000,77478.090930,0.899696,0.000018,347.220687,2.000000,10.000000,38.100745,9.770514,37.972559,4.701149,-0.001476,0.007362,37.972559,24.764650,692.851394,1.235368,3.507313,0.213225,16694.376864,497681.209674,514375.586535,-0.000000,-133.631345
21.600000,841.886098,-168.262413,2206.607678,37.293872,-6.662472,-2.735755,0.485083,-0.247647,0.681074,-0.489394,-0.238506,0.110001,0.000000,2264.272444,-1068.976533,-998.932408,0.567315,-0.261765,0.000000,80984.362063,-38233.508172,-33884.837902,3.744279,-1.727647,0.000000,77476.991102,0.899683,0.000018,347.220687,2.000000,10.000000,37.982980,-2522.494264,37.884316,-4.130237,-0.001512,0.007563,37.884316,24.764625,688.609418,-89554.424830,33884.837902,0.227652,16591.370328,497706.871340,514298.241669,-0.000000,-1370960.250031
22.200000,864.238054,-172.248387,2203.209747,37.101091,-6.571441,-8.541544,0.443774,-0.265279,0.729561,-0.447716,-0.232527,0.107270,0.000000,-1117253.398331,527462.007656,488045.586565,-281.072108,129.708230,0.000000,-39957676.903329,18863917.668352,16716974.188144,-1855.075914,856.074319,0.000000,77509.844177,0.900065,0.000018,347.220687,2.000000,10.000000,38.632876,1249418.468825,37.678580,-12.801004,-0.001547,0.007764,37.678580,24.764656,710.627858,44186383.572590,-16716974.188144,0.216394,17158.734779,496940.457942,514099.192721,0.000000,676363031.199873
22.800000,886.540871,-176.211151,2196.299737,40.245794,-8.056067,-15.803868,0.401129,-0.280821,0.772309,-0.404696,-0.210753,0.097236,0.000000,31167614.006674,-14714416.874023,-13615114.860257,7841.652520,-3618.738729,0.000000,1114684997.833254,-526239966.410118,-466347547.086392,51754.906634,-23883.675609,0.000000,77576.688768,0.900841,0.000018,347.220687,2.000000,10.000000,43.972647,-34854297.634780,41.034180,-21.045490,-0.001583,0.007964,41.034180,24.764520,912.286330,-1232651706.432877,466347547.086392,0.177781,22094.657485,495381.884790,517476.542279,-0.000000,-18868261332.380920
23.400000,906.240742,-178.945051,2187.613868,28.872013,-2.686437,-14.429783,0.400667,-0.280977,0.772739,-0.404230,-0.210445,0.097094,0.000000,888.437305,-419.436562,-393.283738,0.226336,-0.104449,0.000000,31774.423404,-15000.621489,-13245.894722,1.493821,-0.689363,0.000000,77660.778487,0.901817,0.000018,347.220687,2.000000,10.000000,32.388713,-993.664476,28.996725,-26.456540,-0.001607,0.008141,28.996725,24.764517,492.061805,-35137.094613,13245.894722,0.177257,12063.980656,493422.761428,505486.742084,0.000000,-537659.147663
24.000000,921.804841,-179.726427,2178.847632,23.371096,-0.089421,-14.867196,0.400667,-0.280977,0.772739,-0.404230,-0.210445,0.097094,0.000000,-2.841700,1.341583,-3.111843,0.001180,-0.000544,0.000000,-101.622703,47.978105,117.206034,0.007787,-0.003594,0.000000,77745.721077,0.902804,0.000018,347.220687,2.000000,10.000000,27.699271,3.151683,23.371267,-32.461720,-0.001614,0.008281,23.371267,24.764517,351.892014,112.380421,-117.206034,0.177257,8823.548732,491445.511106,500269.059838,0.000000,2351.118104
24.600000,934.609906,-179.205248,2169.711578,19.514452,1.731323,-15.618980,0.400667,-0.280977,0.772739,-0.404230,-0.210445,0.097094,0.000000,-5.214644,2.461864,-1.517865,0.000073,-0.000034,0.000000,-186.571507,88.081606,171.287504,0.000481,-0.000222,0.000000,77834.327159,0.903833,0.000018,347.220687,2.000000,10.000000,25.055213,5.919925,19.591101,-38.563537,-0.001610,0.008395,19.591101,24.764517,279.771767,206.318513,-171.287504,0.177257,7219.451169,489384.847025,496604.298194,0.000000,4224.838591
25.200000,945.410666,-177.737824,2160.081466,16.611471,3.101837,-16.490471,0.400667,-0.280977,0.772739,-0.404230,-0.210445,0.097094,0.000000,-4.268584,2.015224,-1.482791,-0.000001,0.000001,0.000000,-152.785202,72.130801,172.323594,-0.000007,0.000003,0.000000,77927.813361,0.904918,0.000018,347.220687,2.000000,10.000000,23.611395,4.948625,16.898591,-44.299697,-0.001597,0.008493,16.898591,24.764517,241.167661,168.956118,-172.323594,0.177257,6411.404197,487212.746934,493624.151131,-0.000000,4069.886508
25.800000,954.664122,-175.539908,2149.920910,14.315489,4.185784,-17.373664,0.400667,-0.280977,0.772739,-0.404230,-0.210445,0.097094,0.000000,-3.441098,1.624563,-1.441616,-0.000000,0.000000,0.000000,-123.222864,58.174247,173.775785,-0.000003,0.000001,0.000000,78026.547511,0.906065,0.000018,347.220687,2.000000,10.000000,22.897541,4.069609,14.914886,-49.354572,-0.001577,0.008575,14.914886,24.764517,220.771295,136.264878,-173.775785,0.177257,6029.588542,484921.003443,490950.591985,-0.000000,3979.464120
26.400000,962.672386,-172.754130,2139.243441,12.437919,5.072196,-18.205823,0.400667,-0.280977,0.772739,-0.404230,-0.210445,0.097094,0.000000,-2.848567,1.344825,-1.322375,0.000000,-0.000000,0.000000,-102.053476,48.180053,178.024580,0.000001,-0.000000,0.000000,78130.413832,0.907271,0.000018,347.220687,2.000000,10.000000,22.624769,3.416239,13.432383,-53.579764,-0.001552,0.008647,13.432383,24.764517,210.797334,112.854905,-178.024580,0.177257,5886.797599,482512.668916,488399.466515,0.000000,4027.642237
27.000000,969.651001,-169.482248,2128.091128,10.869138,5.812827,-18.952487,0.400667,-0.280977,0.772739,-0.404230,-0.210445,0.097094,0.000000,-2.398657,1.132420,-1.162667,-0.000000,0.000000,0.000000,-85.977629,40.590550,183.725281,-0.000000,0.000000,0.000000,78239.018765,0.908532,0.000018,347.220687,2.000000,10.000000,22.608048,2.896160,12.325872,-56.961774,-0.001522,0.008710,12.325872,24.764517,206.868527,95.077576,-183.725281,0.177257,5878.101073,479997.231769,485875.332842,-0.000000,4153.672654
27.600000,975.763498,-165.801467,2116.520665,9.541891,6.439428,-19.598424,0.400667,-0.280977,0.772739,-0.404230,-0.210445,0.097094,0.000000,-2.037696,0.962008,-0.989941,-0.000000,0.000000,0.000000,-73.077057,34.500113,189.898136,-0.000000,0.000000,0.000000,78351.824954,0.909842,0.000018,347.220687,2.000000,10.000000,22.729092,2.461232,11.511466,-59.571425,-0.001489,0.008765,11.511466,24.764517,206.377418,80.811596,-189.898136,0.177257,5941.211203,477387.479688,483328.690891,-0.000000,4316.215945
28.200000,981.140593,-161.773499,2104.593686,8.411705,6.972996,-20.141222,0.400667,-0.280977,0.772739,-0.404230,-0.210445,0.097094,0.000000,-1.738343,0.820682,-0.821055,0.000000,-0.000000,0.000000,-62.374705,29.447469,195.939154,0.000000,-0.000000,0.000000,78468.244803,0.911194,0.000018,347.220687,2.000000,10.000000,22.913935,2.090331,10.926093,-61.521307,-0.001453,0.008813,10.926093,24.764517,207.725639,68.976498,-195.939154,0.177257,6038.234269,474697.314385,480735.548654,0.000000,4489.736741
