# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,206.439686,-68.593001,813.613983,50.230542,-18.588872,174.009455,0.694645,-0.039965,0.146905,-0.703058,-0.013002,0.010190,0.000000,-0.977613,0.595176,-13.369653,0.008283,0.028572,0.000000,-0.697692,-0.107755,-86.070443,0.054669,0.188573,0.000000,91925.133443,1.067459,0.000018,347.220687,2.714896,9.068070,182.065768,13.418554,53.559813,72.891724,-0.000616,0.001854,53.559813,29.436227,17774.220925,0.706224,86.070443,0.000901,381201.356436,183513.034067,564714.390503,-0.000000,-15670.481301
6.600000,236.403998,-79.642623,915.635102,49.657874,-18.249406,166.095407,0.693865,-0.040353,0.152895,-0.702529,-0.015418,0.011245,0.000000,-0.915087,0.553517,-13.018487,0.008551,0.007037,0.000000,-0.370744,-0.130115,-77.858879,0.056435,0.046447,0.000000,90798.084391,1.054371,0.000018,347.220687,2.622150,9.578176,174.317611,13.062341,52.905059,72.332173,-0.000715,0.002124,52.905059,29.859890,16118.392924,0.393039,77.858879,0.001202,349446.239851,206524.198426,555970.438277,0.000000,-13572.173792
7.200000,266.036328,-90.493875,1012.969081,49.122043,-17.926843,158.382771,0.693017,-0.040832,0.159221,-0.701932,-0.017464,0.012471,0.000000,-0.860982,0.502337,-12.701720,0.003571,-0.025165,0.000000,0.202205,-0.226330,-70.422416,0.023569,-0.166092,0.000000,89733.270638,1.042006,0.000018,347.220687,2.533664,10.000013,166.791634,12.740774,52.290982,71.729063,-0.000813,0.002390,52.290982,30.250455,14606.578019,0.303640,70.422416,0.001520,319923.665903,228478.164529,548401.830432,0.000000,-11745.869867
7.800000,295.357550,-101.160475,1105.730622,48.620248,-17.627440,150.852414,0.692356,-0.042588,0.164813,-0.701189,-0.018889,0.012520,0.000000,-0.809748,0.490385,-12.405928,-0.002696,0.009684,0.000000,-0.334907,-0.331258,-63.623156,-0.017792,0.063913,0.000000,88727.910691,1.030332,0.000018,347.220687,2.449336,10.000000,159.471333,12.441994,51.717068,71.076633,-0.000909,0.002653,51.717068,30.148577,13214.767598,0.471055,63.623156,0.001695,292457.721229,249400.803761,541858.524990,-0.000000,-10146.069428
8.400000,324.387184,-111.652543,1194.024838,48.149979,-17.348398,143.488323,0.691574,-0.044333,0.171036,-0.700362,-0.019912,0.010398,0.000000,-0.760505,0.460737,-12.140731,-0.004921,0.014196,0.000000,-0.368505,-0.366266,-57.445090,-0.032481,0.093696,0.000000,87779.459694,1.019318,0.000018,347.220687,2.369068,10.000000,152.342660,12.173249,51.179952,70.369509,-0.001003,0.002914,51.179952,30.106894,11942.701106,0.519551,57.445090,0.001665,266895.292412,269315.824695,536211.117108,0.000000,-8751.337877
9.000000,353.143291,-121.981273,1277.947078,47.708543,-17.085299,136.276177,0.690663,-0.046128,0.177901,-0.699435,-0.021404,0.010992,0.000000,-0.712766,0.421643,-11.902121,-0.002725,-0.002080,0.000000,-0.111126,-0.336547,-51.821906,-0.017986,-0.013726,0.000000,86885.598322,1.008938,0.000018,347.220687,2.292775,10.000000,145.393291,11.930897,50.675562,69.601882,-0.001096,0.003172,50.675562,30.102249,10779.196067,0.354552,51.821906,0.001911,243100.906200,288244.733285,531345.639485,-0.000000,-7534.557405
9.600000,381.642689,-132.157311,1357.584092,47.293852,-16.837552,129.202480,0.689662,-0.048170,0.185214,-0.698385,-0.023536,0.013706,0.000000,-0.669129,0.395742,-11.682300,-0.002402,-0.002320,0.000000,-0.133466,-0.342913,-46.697090,-0.015850,-0.015311,0.000000,86044.208634,0.999168,0.000018,347.220687,2.220378,10.000000,138.612743,11.708137,50.201709,68.766330,-0.001187,0.003428,50.201709,30.061446,9714.486927,0.367966,46.697090,0.002448,220955.165832,306207.096923,527162.262755,-0.000000,-6472.811675
10.200000,409.900986,-142.190038,1433.015113,46.904411,-16.606560,122.254524,0.688540,-0.050417,0.193101,-0.697197,-0.025605,0.014379,0.000000,-0.629342,0.375899,-11.480314,-0.004256,0.005781,0.000000,-0.262396,-0.381214,-42.022193,-0.028087,0.038157,0.000000,85253.352657,0.989984,0.000018,347.220687,2.151804,10.000000,131.992311,11.503695,49.757427,67.853743,-0.001277,0.003682,49.757427,30.009349,8740.013958,0.462760,42.022193,0.002846,200352.659910,323220.786087,523573.445997,0.000000,-5546.606327
10.800000,437.932709,-152.088077,1504.312528,46.538481,-16.389623,115.421763,0.687229,-0.052771,0.201815,-0.695847,-0.027854,0.015332,0.000000,-0.591236,0.349663,-11.297684,-0.004112,0.001230,0.000000,-0.190880,-0.387499,-37.755422,-0.027136,0.008117,0.000000,84511.256458,0.981367,0.000018,347.220687,2.086989,10.000000,125.525429,11.318546,49.340145,66.854408,-0.001366,0.003934,49.340145,29.989359,7848.251633,0.431962,37.755422,0.003336,181201.286960,339302.128417,520503.415377,0.000000,-4739.265496
11.400000,465.751516,-161.860001,1571.542352,46.194431,-16.185506,108.694438,0.685746,-0.055393,0.211261,-0.694301,-0.030627,0.017376,0.000000,-0.555773,0.329318,-11.129698,-0.004704,0.002960,0.000000,-0.231249,-0.408848,-33.860601,-0.031047,0.019536,0.000000,83816.297580,0.973297,0.000018,347.220687,2.025929,10.000000,119.207286,11.148431,48.947891,65.756741,-0.001454,0.004184,48.947891,29.952657,7032.565362,0.469712,33.860601,0.004092,163419.339027,354466.013431,517885.352458,-0.000000,-4036.430326
12.000000,493.370249,-171.513366,1634.765021,45.871741,-15.994333,102.063003,0.684032,-0.058205,0.221608,-0.692534,-0.032845,0.018803,0.000000,-0.519146,0.309312,-10.977412,-0.001556,0.003527,0.000000,-0.245142,-0.353249,-30.299999,-0.010269,0.023278,0.000000,83166.989961,0.965757,0.000018,347.220687,1.999969,10.000000,113.034915,10.994033,48.580195,64.546373,-0.001541,0.004432,48.580195,29.929848,6285.771182,0.429972,30.299999,0.004727,146934.262631,368726.073035,515660.335665,0.000000,-3424.957881
12.600000,520.801534,-181.055430,1694.035616,45.568546,-15.814524,95.519905,0.682062,-0.061068,0.232779,-0.690563,-0.036383,0.020995,0.000000,-0.491434,0.289813,-10.835286,-0.009066,0.003165,0.000000,-0.249361,-0.490575,-27.048404,-0.059837,0.020890,0.000000,82561.975721,0.958731,0.000018,347.220687,2.000000,10.000000,107.007681,10.850296,48.234754,63.207562,-0.001626,0.004678,48.234754,29.945155,5603.142466,0.550314,27.048404,0.005823,131682.410073,382094.730702,513777.140775,-0.000000,-2894.387002
13.200000,548.056227,-190.493057,1749.404988,45.283811,-15.645951,89.057357,0.679759,-0.064404,0.245253,-0.688210,-0.040262,0.023107,0.000000,-0.458229,0.272572,-10.708313,-0.004632,0.004301,0.000000,-0.275326,-0.432883,-24.087140,-0.030572,0.028385,0.000000,82000.008383,0.952206,0.000018,347.220687,2.000000,10.000000,101.126812,10.721578,47.910535,61.720907,-0.001711,0.004923,47.910535,29.932325,4981.185703,0.513022,24.087140,0.007111,117606.276505,394583.455883,512189.732388,0.000000,-2435.855637
13.800000,575.145616,-199.832574,1800.919163,45.016657,-15.487471,82.668430,0.677071,-0.067940,0.258921,-0.685507,-0.044666,0.025865,0.000000,-0.432708,0.255604,-10.589884,-0.010000,0.004538,0.000000,-0.290226,-0.536730,-21.395207,-0.066002,0.029948,0.000000,81479.954309,0.946167,0.000018,347.220687,2.000000,10.000000,95.396176,10.601803,47.606314,60.063627,-0.001795,0.005167,47.606314,29.942488,4415.813239,0.610171,21.395207,0.008791,104654.958591,406202.629937,510857.588528,-0.000000,-2041.020978
14.400000,602.079392,-209.080015,1848.620572,44.765466,-15.338877,76.346851,0.673893,-0.071987,0.274203,-0.682276,-0.050184,0.028731,0.000000,-0.404548,0.240110,-10.483807,-0.008099,0.005355,0.000000,-0.313208,-0.526427,-18.954342,-0.053451,0.035341,0.000000,81000.776103,0.940602,0.000018,347.220687,2.000000,10.000000,89.822435,10.494356,47.320483,58.208983,-0.001878,0.005409,47.320483,29.935768,3903.398599,0.612556,18.954342,0.011035,92782.813285,416961.823520,509744.636805,0.000000,-1702.525149
15.000000,628.867360,-218.240998,1892.547587,44.530147,-15.199195,70.086353,0.670134,-0.076414,0.291120,-0.678477,-0.055728,0.032286,0.000000,-0.380676,0.225494,-10.385808,-0.011241,0.006307,0.000000,-0.341282,-0.594945,-16.748928,-0.074193,0.041626,0.000000,80561.533698,0.935502,0.000018,347.220687,2.000000,10.000000,84.415913,10.395228,47.052625,56.124478,-0.001960,0.005649,47.052625,29.938270,3440.732999,0.685881,16.748928,0.013688,81949.547425,426869.691315,508819.238740,-0.000000,-1413.875999
15.600000,655.518292,-227.320781,1932.735420,44.308602,-15.068142,63.881938,0.665643,-0.081365,0.310023,-0.673933,-0.063150,0.036235,0.000000,-0.357518,0.211594,-10.297263,-0.012639,0.006984,0.000000,-0.364900,-0.643665,-14.767675,-0.083419,0.046096,0.000000,80161.372083,0.930855,0.000018,347.220687,2.000000,10.000000,79.190928,10.305640,46.800653,53.773060,-0.002042,0.005889,46.800653,29.939855,3024.967334,0.739903,14.767675,0.017493,72118.853054,435934.175473,508053.028527,-0.000000,-1169.465883
16.200000,682.040480,-236.324351,1969.215987,44.100939,-14.945021,57.727984,0.660253,-0.086940,0.331156,-0.668464,-0.070852,0.040814,0.000000,-0.335212,0.198940,-10.217041,-0.013605,0.008310,0.000000,-0.400582,-0.681785,-12.994132,-0.089792,0.054846,0.000000,79799.519825,0.926653,0.000018,347.220687,2.000000,10.000000,74.167154,10.224474,46.564434,51.109726,-0.002123,0.006127,46.564434,29.935836,2653.592839,0.790757,12.994132,0.022063,63258.838803,444162.475157,507421.313960,-0.000000,-963.737751
16.800000,708.441914,-245.256291,2002.018219,43.905813,-14.829330,51.620162,0.653753,-0.093104,0.354731,-0.661895,-0.079960,0.046155,0.000000,-0.315479,0.186778,-10.143550,-0.016828,0.009442,0.000000,-0.434746,-0.760987,-11.418348,-0.111063,0.062314,0.000000,79475.283535,0.922888,0.000018,347.220687,2.000000,10.000000,69.370531,10.150173,46.342523,48.083771,-0.002203,0.006364,46.342523,29.939052,2324.401043,0.876416,11.418348,0.028129,55341.139882,451561.115233,506902.255115,0.000000,-792.096879
17.400000,734.729770,-254.120966,2031.168555,43.722283,-14.720725,45.554215,0.645863,-0.100032,0.381129,-0.653908,-0.090732,0.052156,0.000000,-0.296276,0.175415,-10.077532,-0.018716,0.010621,0.000000,-0.470372,-0.822271,-10.031555,-0.123528,0.070097,0.000000,79188.040702,0.919552,0.000018,347.220687,2.000000,10.000000,64.834591,10.083413,46.133912,44.637753,-0.002283,0.006600,46.133912,29.939199,2035.451898,0.947301,10.031555,0.036143,48340.565151,458136.059546,506476.624697,-0.000000,-650.391757
18.000000,760.910927,-262.922465,2056.690783,43.550075,-14.618654,39.525814,0.636265,-0.107788,0.410591,-0.644177,-0.102404,0.058949,0.000000,-0.278042,0.164933,-10.018105,-0.020388,0.012032,0.000000,-0.511098,-0.879307,-8.826361,-0.134559,0.079410,0.000000,78937.239424,0.916640,0.000018,347.220687,2.000000,10.000000,60.602013,10.023320,45.938155,40.709151,-0.002362,0.006835,45.938155,29.936704,1785.054040,1.017056,8.826361,0.046073,42234.992622,463892.673382,506127.666004,0.000000,-534.895214
18.600000,786.991943,-271.664577,2078.606326,43.388300,-14.522717,33.531380,0.624578,-0.116355,0.443277,-0.632353,-0.115391,0.066544,0.000000,-0.261436,0.154915,-9.964282,-0.022939,0.013204,0.000000,-0.549125,-0.952914,-7.796583,-0.151394,0.087146,0.000000,78722.393879,0.914145,0.000018,347.220687,2.000000,10.000000,56.725720,9.968915,45.754278,36.236116,-0.002440,0.007070,45.754278,29.937899,1571.739284,1.099811,7.796583,0.058552,37004.843059,468835.788738,505840.631797,-0.000000,-442.266790
19.200000,812.978818,-280.350901,2096.934546,43.236191,-14.432648,27.567474,0.610359,-0.125805,0.479328,-0.617965,-0.129723,0.074706,0.000000,-0.245651,0.145423,-9.916441,-0.024499,0.013925,0.000000,-0.580111,-1.012658,-6.937155,-0.161693,0.091905,0.000000,78543.079882,0.912063,0.000018,347.220687,2.000000,10.000000,53.269458,9.920550,45.581460,31.165371,-0.002518,0.007303,45.581460,29.938959,1394.244695,1.167050,6.937155,0.073950,32632.878384,472969.772905,505602.651288,0.000000,-369.538474
19.800000,838.877231,-288.984853,2111.692671,43.093368,-14.348074,21.630451,0.593156,-0.136135,0.518640,-0.600539,-0.144465,0.083133,0.000000,-0.230564,0.136611,-9.874618,-0.024353,0.014043,0.000000,-0.601043,-1.043620,-6.243981,-0.160727,0.092684,0.000000,78398.934383,0.910389,0.000018,347.220687,2.000000,10.000000,50.306878,9.878254,45.419220,25.465650,-0.002596,0.007536,45.419220,29.938170,1251.498100,1.204325,6.243981,0.091678,29104.084191,476298.511388,505402.595579,0.000000,-314.115130
20.400000,864.692603,-297.569606,2122.895761,42.959271,-14.268585,15.716785,0.572576,-0.147200,0.560756,-0.579694,-0.158611,0.091340,0.000000,-0.216667,0.128465,-9.838545,-0.022498,0.013089,0.000000,-0.603432,-1.043985,-5.713807,-0.148488,0.086388,0.000000,78289.654692,0.909120,0.000018,347.220687,2.000000,10.000000,47.917732,9.841769,45.266892,19.147126,-0.002673,0.007768,45.266892,29.937592,1142.601775,1.205841,5.713807,0.110551,26405.361564,478825.401399,505230.762963,0.000000,-273.792619
21.000000,890.429922,-306.108085,2130.556797,42.833017,-14.193742,9.823032,0.548379,-0.158766,0.604839,-0.555202,-0.170979,0.098513,0.000000,-0.204505,0.121185,-9.808271,-0.018246,0.010521,0.000000,-0.576824,-1.000705,-5.344034,-0.120426,0.069438,0.000000,78214.996734,0.908253,0.000018,347.220687,2.000000,10.000000,46.180321,9.811155,45.123494,12.281224,-0.002750,0.007999,45.123494,29.937839,1066.817893,1.155147,5.344034,0.128498,24525.277088,480553.370742,505078.647830,0.000000,-246.789078
21.600000,916.093538,-314.602889,2134.686682,42.713342,-14.122862,3.945702,0.520634,-0.170517,0.649632,-0.527119,-0.179858,0.103583,0.000000,-0.194915,0.115421,-9.783741,-0.010739,0.006089,0.000000,-0.515781,-0.895653,-5.132251,-0.070879,0.040189,0.000000,78174.774301,0.907786,0.000018,347.220687,2.000000,10.000000,45.160314,9.786412,44.987608,5.012376,-0.002826,0.008229,44.987608,29.938046,1023.554705,1.034919,5.132251,0.142158,23453.855987,481484.878504,504938.734494,0.000000,-231.773199
22.200000,941.686828,-323.056052,2135.291816,42.597966,-14.054542,-1.918227,0.489874,-0.182033,0.693483,-0.495968,-0.183267,0.105495,0.000000,-4266.259191,2527.779882,1601.494626,-0.366659,0.210983,0.000000,-153052.624179,90691.051063,55761.416546,-2.419950,1.392487,0.000000,78168.882100,0.907718,0.000018,347.220687,2.000000,10.000000,44.897603,5013.540940,44.856626,-2.448854,-0.002902,0.008459,44.856626,29.938017,1012.328221,177898.644607,-55761.416546,0.147563,23181.763232,481621.368142,504803.131374,0.000000,2616924.450994
22.800000,967.211983,-331.468850,2132.384199,42.486288,-13.988355,-7.771477,0.457151,-0.192832,0.734599,-0.462828,-0.179959,0.103622,0.000000,6913.335595,-4096.185843,-2620.924623,0.605008,-0.348057,0.000000,248033.583877,-146974.147139,-90379.444786,3.993052,-2.297179,0.000000,78197.196948,0.908046,0.000018,347.220687,2.000000,10.000000,45.399950,-8099.287112,44.729842,-9.856174,-0.002978,0.008689,44.729842,29.938103,1032.893693,-288297.645367,90379.444786,0.142306,23703.458999,480965.546652,504669.005651,-0.000000,-4241549.419411
23.400000,992.669383,-339.841486,2125.968441,37.531035,-11.052318,-11.784199,0.424935,-0.202228,0.770397,-0.430214,-0.170719,0.098338,0.000000,-48410351.738370,28683375.358910,18284168.508061,-4158.037065,2392.618577,0.000000,-1736800061.972566,1029148796.386638,632824930.008978,-27443.044627,15791.282609,0.000000,78259.704036,0.908772,0.000018,347.220687,2.000000,10.000000,40.840793,56781656.096098,39.105877,-16.950527,-0.003053,0.008917,39.105877,29.938035,820.523413,2018742009.950348,-632824930.008978,0.128082,18756.334635,479518.453468,498274.788103,0.000000,29698824099.458641
24.000000,1015.544301,-346.683983,2117.450009,32.826247,-8.264706,-13.930516,0.417862,-0.204135,0.777666,-0.423055,-0.168006,0.096778,0.000000,541.854128,-321.051279,-209.823214,0.047830,-0.027522,0.000000,19440.130541,-11519.364669,-7036.065615,0.315679,-0.181648,0.000000,78342.759450,0.909737,0.000018,347.220687,2.000000,10.000000,36.605015,-635.705963,33.850670,-22.368563,-0.003114,0.009123,33.850670,29.937986,672.256433,-22595.917832,7036.065615,0.124053,15409.263069,477597.096080,493006.359149,0.000000,-332721.797821
24.600000,1032.943096,-350.281851,2109.090789,25.732667,-4.061725,-14.058372,0.417862,-0.204135,0.777666,-0.423055,-0.168006,0.096778,0.000000,-12.007208,7.114331,0.254159,-0.000230,0.000132,0.000000,-430.758209,255.231167,233.238114,-0.001520,0.000874,0.000000,78424.331907,0.910684,0.000018,347.220687,2.000000,10.000000,29.602455,14.011435,26.051249,-28.353176,-0.003146,0.009279,26.051249,29.937986,436.493111,500.690953,-233.238114,0.124053,10077.587767,475711.649353,485789.237120,-0.000000,7511.615597
25.200000,1046.903217,-351.842287,2100.479078,21.086675,-1.308951,-14.702111,0.417862,-0.204135,0.777666,-0.423055,-0.168006,0.096778,0.000000,-6.434000,3.812177,-1.317490,0.000002,-0.000001,0.000000,-230.905517,136.812647,178.126288,0.000010,-0.000006,0.000000,78508.440179,0.911661,0.000018,347.220687,2.000000,10.000000,25.739334,7.592044,21.127263,-34.833415,-0.003161,0.009404,21.127263,29.937986,322.885420,268.393504,-178.126288,0.124053,7619.027326,473769.252508,481388.279835,0.000000,4579.829348
25.800000,1058.505086,-352.005446,2091.405360,17.749482,0.668353,-15.564729,0.417862,-0.204135,0.777666,-0.423055,-0.168006,0.096778,0.000000,-4.809135,2.849437,-1.524675,0.000000,-0.000000,0.000000,-172.661738,102.302945,170.660335,0.000001,-0.000000,0.000000,78597.139764,0.912691,0.000018,347.220687,2.000000,10.000000,23.616767,5.793948,17.762062,-41.227796,-0.003162,0.009509,17.762062,29.937986,263.487803,200.693719,-170.660335,0.124053,6414.270642,471722.648491,478136.919133,0.000000,4030.117391
26.400000,1068.357382,-351.131975,2081.788440,15.194266,2.182331,-16.494083,0.417862,-0.204135,0.777666,-0.423055,-0.168006,0.096778,0.000000,-3.779624,2.239446,-1.550083,0.000000,-0.000000,0.000000,-135.757733,80.437138,169.723843,0.000000,-0.000000,0.000000,78691.237932,0.913783,0.000018,347.220687,2.000000,10.000000,22.531814,4.658605,15.350185,-47.057197,-0.003154,0.009597,15.350185,29.937986,231.762076,157.798274,-169.723843,0.124053,5838.466379,469553.524029,475391.990408,0.000000,3824.051483
27.000000,1076.839293,-349.446544,2071.616789,13.148592,3.394403,-17.402803,0.417862,-0.204135,0.777666,-0.423055,-0.168006,0.096778,0.000000,-3.079442,1.824585,-1.465462,0.000000,-0.000000,0.000000,-110.658724,65.565849,172.739147,0.000000,-0.000000,0.000000,78790.863208,0.914940,0.000018,347.220687,2.000000,10.000000,22.074070,3.867757,13.579667,-52.034500,-0.003139,0.009673,13.579667,29.937986,215.368664,128.624390,-172.739147,0.124053,5603.664321,467259.278010,472862.942331,0.000000,3813.041678
27.600000,1084.207021,-347.100954,2060.919432,11.461631,4.393936,-18.240379,0.417862,-0.204135,0.777666,-0.423055,-0.168006,0.096778,0.000000,-2.567738,1.521398,-1.319337,0.000000,-0.000000,0.000000,-92.315023,54.697115,177.967369,0.000000,-0.000000,0.000000,78895.747612,0.916158,0.000018,347.220687,2.000000,10.000000,21.986067,3.263216,12.275002,-56.061121,-0.003118,0.009739,12.275002,29.937986,207.813033,107.302553,-177.967369,0.124053,5559.076493,464846.457649,470405.534141,0.000000,3912.801834
28.200000,1090.647024,-344.205681,2049.747960,10.044647,5.233506,-18.980369,0.417862,-0.204135,0.777666,-0.423055,-0.168006,0.096778,0.000000,-2.170670,1.286133,-1.144844,-0.000000,0.000000,0.000000,-78.078749,46.262051,184.220112,-0.000000,0.000000,0.000000,79005.401235,0.917431,0.000018,347.220687,2.000000,10.000000,22.102837,2.770664,11.326261,-59.173808,-0.003092,0.009797,11.326261,29.937986,205.361036,90.754991,-184.220112,0.124053,5618.283120,462326.699204,467944.982324,-0.000000,4071.795523
