# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,201.998266,-50.160136,851.069535,48.723682,-14.257411,181.066550,0.696796,-0.043408,0.131319,-0.703809,-0.012390,0.012454,0.000000,-0.996038,0.526097,-13.620752,-0.025327,0.028201,0.000000,-0.735316,-0.618991,-91.465115,-0.167159,0.186128,0.000000,91510.045628,1.062639,0.000018,347.220687,2.680846,9.255348,188.048841,13.667251,50.766830,74.337745,-0.000451,0.001815,50.766830,26.421617,18839.461884,0.961225,91.465115,0.001018,406667.215933,191961.244245,598628.460178,-0.000000,-17199.908895
6.600000,231.058977,-58.624909,957.280212,48.153712,-13.960504,173.006365,0.696149,-0.043956,0.136716,-0.703387,-0.013241,0.011629,0.000000,-0.923222,0.496150,-13.245104,-0.011695,0.019673,0.000000,-0.578330,-0.414024,-82.673753,-0.077184,0.129840,0.000000,90341.250286,1.049066,0.000018,347.220687,2.584291,9.786397,180.124618,13.286507,50.136570,73.838618,-0.000527,0.002076,50.136570,26.880277,17084.931611,0.711285,82.673753,0.001025,373116.099008,215917.375797,589033.474805,-0.000000,-14891.578190
7.200000,259.788945,-66.916468,1058.720424,47.620199,-13.685253,165.160606,0.695534,-0.045051,0.141994,-0.702880,-0.014662,0.003061,0.000000,-0.858301,0.449510,-12.907914,-0.000975,0.003901,0.000000,-0.108497,-0.259839,-74.728516,-0.006433,0.025747,0.000000,89236.266131,1.036235,0.000018,347.220687,2.492072,10.000000,172.432582,12.944226,49.547649,73.300925,-0.000601,0.002334,49.547649,27.096032,15479.052371,0.281424,74.728516,0.000740,341929.445642,238797.514877,580726.960519,-0.000000,-12885.630851
7.800000,288.209398,-75.046531,1155.512819,47.120694,-13.421907,157.510925,0.694951,-0.046701,0.147148,-0.702289,-0.016597,0.006664,0.000000,-0.802242,0.407225,-12.600641,0.002771,-0.019421,0.000000,0.204988,-0.217941,-67.510553,0.018291,-0.128182,0.000000,88192.138677,1.024110,0.000018,347.220687,2.404079,10.000000,164.955142,12.632719,48.994973,72.721296,-0.000674,0.002589,48.994973,27.091062,14008.729139,0.299218,67.510553,0.001056,312917.286823,260629.324977,573546.611799,-0.000000,-11136.212754
8.400000,316.339985,-83.025209,1247.769096,46.652751,-13.175867,150.038248,0.694332,-0.048595,0.152524,-0.701626,-0.018468,0.010060,0.000000,-0.753628,0.386830,-12.318060,-0.000034,-0.011176,0.000000,0.033677,-0.275243,-60.959233,-0.000227,-0.073761,0.000000,87206.173274,1.012661,0.000018,347.220687,2.320210,10.000000,157.675485,12.347153,48.477651,72.094254,-0.000746,0.002842,48.477651,27.028291,12665.336320,0.277260,60.959233,0.001459,285907.925054,281438.000469,567345.925523,0.000000,-9611.776700
9.000000,344.198788,-90.862048,1335.590606,46.214220,-12.947394,142.726125,0.693646,-0.050674,0.158286,-0.700880,-0.019819,0.010538,0.000000,-0.708900,0.372857,-12.059943,-0.004062,0.006569,0.000000,-0.245769,-0.343248,-55.001060,-0.026812,0.043352,0.000000,86275.914266,1.001859,0.000018,347.220687,2.240372,10.000000,150.579334,12.086513,47.993636,71.414069,-0.000816,0.003092,47.993636,26.950898,11436.731111,0.422173,55.001060,0.001663,260752.564145,301246.401136,561998.965280,-0.000000,-8282.022989
9.600000,371.802557,-98.565791,1419.069582,45.802731,-12.734091,135.560422,0.692843,-0.052827,0.164673,-0.700043,-0.021128,0.009704,0.000000,-0.665042,0.348430,-11.827114,-0.003771,0.006104,0.000000,-0.220910,-0.341196,-49.573658,-0.024891,0.040287,0.000000,85399.119185,0.991677,0.000018,347.220687,2.164482,10.000000,143.654708,11.850920,47.539954,70.674640,-0.000885,0.003340,47.539954,26.917693,10312.332002,0.406443,49.573658,0.001784,237321.767237,320075.330558,557397.097795,0.000000,-7121.489416
10.200000,399.166945,-106.144941,1498.290001,45.416084,-12.532799,128.528717,0.691923,-0.055121,0.171652,-0.699099,-0.023138,0.011083,0.000000,-0.623824,0.321734,-11.615457,-0.002427,-0.002068,0.000000,-0.100678,-0.329489,-44.623726,-0.016021,-0.013647,0.000000,84573.738692,0.982092,0.000018,347.220687,2.092464,10.000000,136.891646,11.636646,47.113604,69.869038,-0.000954,0.003586,47.113604,26.901418,9282.882449,0.344534,44.623726,0.002172,215502.213471,337943.729722,553445.943193,0.000000,-6108.615307
10.800000,426.306540,-113.607494,1573.328478,45.052920,-12.343962,121.619084,0.690900,-0.057689,0.179132,-0.698026,-0.025366,0.012826,0.000000,-0.586639,0.304479,-11.420343,-0.003894,0.002079,0.000000,-0.180046,-0.363008,-40.105474,-0.025698,0.013718,0.000000,83797.897586,0.973083,0.000018,347.220687,2.024304,10.000000,130.281773,11.439453,46.713371,68.988431,-0.001021,0.003830,46.713371,26.855130,8340.255221,0.405204,40.105474,0.002666,195193.418294,354868.879568,550062.297862,0.000000,-5225.012243
11.400000,453.235041,-120.960439,1644.255070,44.712809,-12.167615,114.820531,0.689726,-0.060405,0.187289,-0.696816,-0.026485,0.013308,0.000000,-0.547638,0.286366,-11.243440,-0.000866,0.003739,0.000000,-0.204611,-0.300993,-35.971509,-0.005719,0.024674,0.000000,83069.878113,0.964629,0.000018,347.220687,2.000005,10.000000,123.818579,11.260411,46.338819,68.022176,-0.001087,0.004071,46.338819,26.831280,7475.655287,0.363950,35.971509,0.002899,176306.967751,370866.581572,547173.549323,0.000000,-4453.941150
12.000000,479.965821,-128.210545,1711.133699,44.392729,-12.001422,108.124646,0.688381,-0.063165,0.196090,-0.695479,-0.030011,0.015099,0.000000,-0.517262,0.266747,-11.079703,-0.006536,0.000797,0.000000,-0.167424,-0.413101,-32.191811,-0.043137,0.005262,0.000000,82388.108227,0.956712,0.000018,347.220687,2.000000,10.000000,117.497606,11.094978,45.986395,66.959510,-0.001152,0.004312,45.986395,26.851243,6683.661906,0.445739,32.191811,0.003725,158765.410342,385951.253707,544716.664049,-0.000000,-3782.460759
12.600000,506.510593,-135.364324,1774.023162,44.093295,-11.845938,101.521742,0.686836,-0.066366,0.205811,-0.693898,-0.032189,0.016411,0.000000,-0.483292,0.252128,-10.931276,-0.004385,0.004101,0.000000,-0.225123,-0.381982,-28.741278,-0.028938,0.027068,0.000000,81751.144834,0.949316,0.000018,347.220687,2.000000,10.000000,111.315807,10.944859,45.656816,65.785382,-0.001216,0.004550,45.656816,26.834397,5959.687867,0.443386,28.741278,0.004308,142498.906685,400136.157518,542635.064204,-0.000000,-3199.358516
13.200000,532.881170,-142.427509,1832.977007,43.811424,-11.699741,95.004749,0.685029,-0.069757,0.216518,-0.692091,-0.036477,0.018372,0.000000,-0.455015,0.235102,-10.794783,-0.007208,0.002134,0.000000,-0.201809,-0.449212,-25.593738,-0.047571,0.014087,0.000000,81157.669321,0.942424,0.000018,347.220687,2.000000,10.000000,105.272158,10.806926,45.346718,64.484390,-0.001279,0.004787,45.346718,26.848433,5298.768751,0.492461,25.593738,0.005505,127445.617852,413433.371305,540878.989156,-0.000000,-2694.307976
13.800000,559.088008,-149.405882,1888.044363,43.547670,-11.562816,88.565503,0.682926,-0.073635,0.228384,-0.689949,-0.039928,0.020237,0.000000,-0.425604,0.221691,-10.670679,-0.006330,0.004388,0.000000,-0.244823,-0.444895,-22.726335,-0.041777,0.028960,0.000000,80606.474172,0.936024,0.000018,347.220687,2.000000,10.000000,99.367734,10.681464,45.056612,63.035843,-0.001342,0.005022,45.056612,26.836779,4696.503923,0.507809,22.726335,0.006612,113550.392966,425853.975729,539404.368694,-0.000000,-2258.264461
14.400000,585.141478,-156.304516,1939.269975,43.299710,-11.434087,82.197956,0.680446,-0.077827,0.241530,-0.687459,-0.044983,0.022806,0.000000,-0.400539,0.207275,-10.556579,-0.009326,0.003808,0.000000,-0.245539,-0.514123,-20.119078,-0.061553,0.025135,0.000000,80096.458071,0.930101,0.000018,347.220687,2.000000,10.000000,93.606127,10.566208,44.783961,61.417100,-0.001404,0.005256,44.783961,26.846042,4148.990390,0.569747,20.119078,0.008394,100764.240090,437408.063673,538172.303764,-0.000000,-1883.268948
15.000000,611.050800,-163.128449,1986.694886,43.067311,-11.313600,75.895389,0.677507,-0.082597,0.256228,-0.684477,-0.050258,0.025323,0.000000,-0.374623,0.194777,-10.453374,-0.008835,0.005040,0.000000,-0.273452,-0.523450,-17.754342,-0.058308,0.033267,0.000000,79626.615219,0.924645,0.000018,347.220687,2.000000,10.000000,87.993755,10.461898,44.528540,59.599450,-0.001465,0.005489,44.528540,26.839595,3652.766221,0.590572,17.754342,0.010452,89043.370898,448104.892186,537148.263085,0.000000,-1562.271221
15.600000,636.825132,-169.882260,2030.356340,42.849345,-11.200301,69.652285,0.674007,-0.087856,0.272590,-0.680948,-0.056456,0.028707,0.000000,-0.352274,0.182761,-10.358503,-0.011897,0.005866,0.000000,-0.298855,-0.593697,-15.619789,-0.078518,0.038715,0.000000,79196.032745,0.919645,0.000018,347.220687,2.000000,10.000000,82.540620,10.366103,44.288973,57.549427,-0.001526,0.005721,44.288973,26.842331,3204.762186,0.664673,15.619789,0.013237,78348.984062,457952.861935,536301.845998,0.000000,-1289.267087
16.200000,662.472651,-176.570259,2070.288448,42.644597,-11.094194,63.463297,0.669790,-0.093781,0.290994,-0.676690,-0.064038,0.032309,0.000000,-0.330202,0.171203,-10.272917,-0.013054,0.006395,0.000000,-0.318217,-0.636991,-13.699791,-0.086158,0.042207,0.000000,78803.881050,0.915091,0.000018,347.220687,2.000000,10.000000,77.260811,10.279649,44.064076,55.226833,-0.001586,0.005951,44.064076,26.843454,2802.256104,0.712053,13.699791,0.016978,68646.195336,466959.666861,535605.862197,0.000000,-1058.456948
16.800000,688.001244,-183.196587,2106.522085,42.452776,-10.994586,57.323286,0.664698,-0.100459,0.311647,-0.671536,-0.072337,0.036608,0.000000,-0.309637,0.160926,-10.194915,-0.015046,0.007949,0.000000,-0.356304,-0.693086,-11.981518,-0.099303,0.052462,0.000000,78449.412115,0.910975,0.000018,347.220687,2.000000,10.000000,72.173944,10.200885,43.853382,52.583338,-0.001646,0.006180,43.853382,26.840091,2442.852303,0.779308,11.981518,0.021690,59904.421443,475132.270470,535036.691913,-0.000000,-864.753418
17.400000,713.418317,-189.764976,2139.085339,42.272669,-10.901050,51.227995,0.658492,-0.107932,0.334885,-0.665275,-0.082311,0.041732,0.000000,-0.290880,0.150884,-10.123937,-0.018127,0.009030,0.000000,-0.388478,-0.771469,-10.455208,-0.119638,0.059599,0.000000,78131.952625,0.907289,0.000018,347.220687,2.000000,10.000000,67.306157,10.129239,43.655600,49.562946,-0.001705,0.006409,43.655600,26.842604,2124.438919,0.863760,10.455208,0.028105,52096.394598,482477.008564,534573.403162,0.000000,-703.699878
18.000000,738.730654,-196.279025,2168.003762,42.103597,-10.813391,45.173133,0.650880,-0.116377,0.361099,-0.657586,-0.093930,0.047480,0.000000,-0.272796,0.141471,-10.060061,-0.020502,0.010234,0.000000,-0.422947,-0.840989,-9.112589,-0.135313,0.067543,0.000000,77850.899484,0.904025,0.000018,347.220687,2.000000,10.000000,62.691739,10.064754,43.470016,46.100699,-0.001763,0.006636,43.470016,26.843055,1845.163872,0.941354,9.112589,0.036555,45197.959924,488999.644214,534197.604138,-0.000000,-571.284040
18.600000,763.944748,-202.742122,2193.300382,41.945090,-10.731123,39.154698,0.641516,-0.125896,0.390582,-0.648115,-0.106984,0.054105,0.000000,-0.255790,0.132855,-10.002338,-0.023153,0.011877,0.000000,-0.466131,-0.916176,-7.946670,-0.152809,0.078387,0.000000,77605.717816,0.901178,0.000018,347.220687,2.000000,10.000000,58.374977,10.006490,43.296046,42.124555,-0.001821,0.006863,43.296046,26.841171,1603.411924,1.027938,7.946670,0.047430,39187.883625,494705.371332,533893.254957,0.000000,-463.886697
19.200000,789.066726,-209.157381,2214.995988,41.796416,-10.653899,33.169193,0.629955,-0.136542,0.423623,-0.636438,-0.121784,0.061684,0.000000,-0.239953,0.124583,-9.950285,-0.026167,0.013300,0.000000,-0.507263,-0.999976,-6.951665,-0.172704,0.087779,0.000000,77395.936563,0.898742,0.000018,347.220687,2.000000,10.000000,54.411775,9.953957,43.132887,37.560286,-0.001879,0.007088,43.132887,26.841549,1397.783523,1.121280,6.951665,0.061500,34047.436604,499598.879337,533646.315941,0.000000,-378.252436
19.800000,814.102300,-215.527780,2233.109317,41.657009,-10.581564,27.213201,0.615678,-0.148395,0.460439,-0.622023,-0.138231,0.069977,0.000000,-0.224790,0.116592,-9.903997,-0.028413,0.014266,0.000000,-0.541461,-1.073457,-6.122863,-0.187526,0.094158,0.000000,77221.145338,0.896712,0.000018,347.220687,2.000000,10.000000,50.870760,9.907234,42.979948,32.340369,-0.001936,0.007313,42.979948,26.842647,1227.077800,1.202285,6.122863,0.079215,29760.172742,503684.394176,533444.566918,-0.000000,-311.474679
20.400000,839.056929,-221.856193,2247.657036,41.526555,-10.513905,21.283242,0.598131,-0.161469,0.500995,-0.604293,-0.155590,0.078697,0.000000,-0.210130,0.109016,-9.863498,-0.029130,0.014694,0.000000,-0.566917,-1.122167,-5.456523,-0.192256,0.096977,0.000000,77080.993349,0.895085,0.000018,347.220687,2.000000,10.000000,47.832764,9.866338,42.836864,26.420195,-0.001993,0.007537,42.836864,26.842427,1090.278176,1.257240,5.456523,0.100325,26311.793505,506965.674999,533277.468505,-0.000000,-261.000504
21.000000,863.935886,-228.145349,2258.653717,41.404699,-10.450661,15.375824,0.576789,-0.175628,0.544891,-0.582722,-0.172763,0.087396,0.000000,-0.196206,0.101869,-9.828896,-0.027688,0.014078,0.000000,-0.574831,-1.133946,-4.949733,-0.182740,0.092917,0.000000,76975.188634,0.893856,0.000018,347.220687,2.000000,10.000000,45.387021,9.831382,42.703225,19.802018,-0.002049,0.007761,42.703225,26.841811,986.538135,1.271323,4.949733,0.123701,23689.908930,509446.008883,533135.917813,-0.000000,-224.653523
21.600000,888.744167,-234.397813,2266.111801,41.290845,-10.391545,9.487290,0.551276,-0.190577,0.591264,-0.556944,-0.188158,0.095228,0.000000,-0.183564,0.095312,-9.800662,-0.022955,0.011680,0.000000,-0.551519,-1.087713,-4.600246,-0.151500,0.077086,0.000000,76903.497530,0.893024,0.000018,347.220687,2.000000,10.000000,43.622551,9.802844,42.578376,12.561405,-0.002106,0.007984,42.578376,26.841712,915.168039,1.219527,4.600246,0.146758,21883.804351,511128.201818,533012.006169,-0.000000,-200.674436
22.200000,913.486286,-240.615927,2270.041450,41.183925,-10.336050,3.613691,0.521576,-0.205858,0.638687,-0.526943,-0.199436,0.100942,0.000000,-0.173333,0.089954,-9.779116,-0.013815,0.006984,0.000000,-0.486094,-0.960598,-4.406261,-0.091179,0.046092,0.000000,76865.745396,0.892585,0.000018,347.220687,2.000000,10.000000,42.614650,9.781067,42.461155,4.864482,-0.002161,0.008206,42.461155,26.841816,875.623306,1.076626,4.406261,0.164882,20884.261660,512014.545632,532898.807292,0.000000,-187.771243
22.800000,938.165835,-246.801574,2270.447871,41.082362,-10.283353,-2.248938,0.488279,-0.220842,0.685178,-0.493305,-0.203862,0.103163,0.000000,3512.538346,-1822.973217,-1387.364892,0.449706,-0.227601,0.000000,125268.875695,-65018.627061,-47273.953988,2.968057,-1.502167,0.000000,76861.841761,0.892540,0.000018,347.220687,2.000000,10.000000,42.409515,-3984.139250,42.349826,-3.039617,-0.002217,0.008428,42.349826,26.841828,867.507003,-141132.457139,47273.953988,0.172268,20683.712592,512106.215188,532789.927780,-0.000000,-2107872.195868
23.400000,962.785061,-252.955917,2267.342053,40.818313,-10.146318,-8.038543,0.452751,-0.234799,0.728480,-0.457410,-0.199463,0.100932,0.000000,-1638217.246407,850218.805116,642460.962482,-209.875898,106.218132,0.000000,-58421700.611668,30322324.711544,22045067.203344,-1385.180924,701.039672,0.000000,76891.676890,0.892886,0.000018,347.220687,2.000000,10.000000,42.819477,1862643.057545,42.060470,-10.856766,-0.002272,0.008649,42.060470,26.841832,882.397214,65820198.395455,-22045067.203344,0.164908,21078.160911,511405.688651,532483.849562,0.000000,982959757.403138
24.000000,987.344110,-259.079032,2260.726261,47.381079,-13.552337,-16.497470,0.415040,-0.247690,0.768472,-0.419309,-0.185479,0.093849,0.000000,65002079.359210,-33735446.482937,-25492316.503438,8328.198363,-4214.899316,0.000000,2318088402.610152,-1203145919.217066,-874716500.205285,54966.109196,-27818.335485,0.000000,76955.260814,0.893625,0.000018,347.220687,2.000000,10.000000,51.942722,-73906580.406799,49.251591,-18.407156,-0.002327,0.008869,49.251591,26.841889,1264.310176,-2611650060.442616,874716500.205285,0.142605,30406.240145,509913.477335,540319.717495,-0.000000,-39002426470.321175
24.600000,1009.225244,-263.812338,2252.150342,31.664623,-5.395650,-14.120609,0.412525,-0.248495,0.770967,-0.416769,-0.184291,0.093248,0.000000,631.552788,-327.769750,-252.870961,0.082643,-0.041826,0.000000,22522.482971,-11689.749281,-8451.221519,0.545444,-0.276049,0.000000,77037.746734,0.894583,0.000018,347.220687,2.000000,10.000000,35.087789,-718.208249,32.121042,-23.730587,-0.002370,0.009066,32.121042,26.841897,588.816615,-25374.712644,8451.221519,0.140773,14158.374983,507979.153458,522137.528440,0.000000,-379005.804370
25.200000,1026.135078,-265.965589,2243.622254,25.178405,-2.029366,-14.408124,0.412525,-0.248495,0.770967,-0.416769,-0.184291,0.093248,0.000000,-8.234556,4.273654,-1.099730,0.000057,-0.000029,0.000000,-293.646431,152.399079,186.418762,0.000377,-0.000191,0.000000,77119.843585,0.895536,0.000018,347.220687,2.000000,10.000000,29.080310,9.316536,25.260056,-29.700074,-0.002389,0.009218,25.260056,26.841897,398.306742,330.838380,-186.418762,0.140773,9725.283894,506055.618018,515780.901912,0.000000,5328.098904
25.800000,1039.853877,-266.462724,2234.777988,20.802782,0.241540,-15.117425,0.412525,-0.248495,0.770967,-0.416769,-0.184291,0.093248,0.000000,-6.331525,3.286000,-1.302959,-0.000023,0.000012,0.000000,-225.870622,117.224876,178.820265,-0.000155,0.000078,0.000000,77205.058977,0.896525,0.000018,347.220687,2.000000,10.000000,25.716735,7.270391,20.804181,-36.004119,-0.002393,0.009341,20.804181,26.841897,303.611424,254.478105,-178.820265,0.140773,7605.651919,504060.767885,511666.419804,-0.000000,4645.065264
26.400000,1051.329024,-265.795425,2225.447287,17.595730,1.905968,-16.000625,0.412525,-0.248495,0.770967,-0.416769,-0.184291,0.093248,0.000000,-4.657780,2.417343,-1.535170,0.000000,-0.000000,0.000000,-166.232073,86.272820,170.612685,0.000002,-0.000001,0.000000,77295.043865,0.897570,0.000018,347.220687,2.000000,10.000000,23.859222,5.467186,17.698657,-42.115437,-0.002388,0.009444,17.698657,26.841897,253.456033,187.286152,-170.612685,0.140773,6546.660012,501956.200637,508502.860649,0.000000,4069.902998
27.000000,1061.110723,-264.249242,2215.569204,15.105459,3.198395,-16.925665,0.412525,-0.248495,0.770967,-0.416769,-0.184291,0.093248,0.000000,-3.704278,1.922484,-1.528635,0.000000,-0.000000,0.000000,-132.260357,68.641834,170.820567,0.000000,-0.000000,0.000000,77390.400200,0.898678,0.000018,347.220687,2.000000,10.000000,22.910320,4.444543,15.440357,-47.627520,-0.002374,0.009532,15.440357,26.841897,226.688385,149.011756,-170.820567,0.140773,6036.294565,499728.169944,505764.464509,0.000000,3913.494315
27.600000,1069.550368,-262.006548,2205.143665,13.092848,4.242920,-17.815758,0.412525,-0.248495,0.770967,-0.416769,-0.184291,0.093248,0.000000,-3.040696,1.578091,-1.426540,-0.000000,0.000000,0.000000,-108.617577,56.371463,174.442092,-0.000000,0.000000,0.000000,77491.144609,0.899848,0.000018,347.220687,2.000000,10.000000,22.512788,3.710981,13.763172,-52.312838,-0.002353,0.009607,13.763172,26.841897,213.081854,122.374507,-174.442092,0.140773,5828.631078,497376.658810,503205.289887,-0.000000,3927.209785
28.200000,1076.890375,-259.193152,2194.206138,11.423163,5.109470,-18.627158,0.412525,-0.248495,0.770967,-0.416769,-0.184291,0.093248,0.000000,-2.546953,1.321844,-1.272237,-0.000000,0.000000,0.000000,-91.024691,47.240926,179.931945,-0.000000,0.000000,0.000000,77596.950596,0.901076,0.000018,347.220687,2.000000,10.000000,22.440277,3.138923,12.513805,-56.106610,-0.002328,0.009674,12.513805,26.841897,207.105139,102.553398,-179.931945,0.140773,5791.150113,494909.667242,500700.817355,-0.000000,4037.726425
