# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.000000,314.843018,-87.517519,1166.101436,43.024213,-12.834908,122.530273,0.691385,-0.049668,0.173518,-0.699581,-0.023543,0.010234,0.000000,-0.514401,0.284460,-11.322142,-0.001275,-0.004913,0.000000,-0.043960,-0.314887,-42.261744,-0.008416,-0.032424,0.000000,88078.519142,1.022791,0.000018,347.220687,2.394453,10.000000,130.497071,11.337391,44.897859,69.876025,-0.000786,0.002828,44.897859,28.689203,8788.779899,0.317939,42.261744,0.002175,221383.313741,297324.264935,518707.578676,-0.000000,-5515.033742
9.600000,340.566575,-95.166840,1237.592094,42.723875,-12.664331,115.788524,0.690316,-0.052117,0.181411,-0.698455,-0.026511,0.015656,0.000000,-0.485145,0.270218,-11.156065,-0.003997,-0.001671,0.000000,-0.151165,-0.376804,-37.937373,-0.026378,-0.011031,0.000000,87314.497319,1.013919,0.000018,347.220687,2.329462,10.000000,124.067309,11.169878,44.561359,68.950717,-0.000855,0.003059,44.561359,28.635633,7884.417168,0.406042,37.937373,0.003128,200105.065766,315552.445226,515657.510992,-0.000000,-4706.787826
10.200000,366.115451,-102.718274,1305.066251,42.441911,-12.508051,109.140593,0.689090,-0.054823,0.190071,-0.697155,-0.028457,0.014161,0.000000,-0.456309,0.258317,-11.003960,-0.005330,0.008641,0.000000,-0.292337,-0.402325,-33.980813,-0.035175,0.057032,0.000000,86598.331201,1.005603,0.000018,347.220687,2.268122,10.000000,117.768571,11.016446,44.246663,67.931886,-0.000923,0.003289,44.246663,28.577397,7055.415629,0.497310,33.980813,0.003334,180302.674216,332756.526669,513059.200885,0.000000,-4001.871795
10.800000,391.500075,-110.177581,1368.578397,42.176288,-12.358684,102.580212,0.687617,-0.057616,0.199782,-0.695668,-0.031777,0.017271,0.000000,-0.428685,0.236710,-10.866919,-0.004383,-0.002551,0.000000,-0.133605,-0.403056,-30.362228,-0.028931,-0.016840,0.000000,85928.570557,0.997825,0.000018,347.220687,2.210383,10.000000,111.598728,10.877947,43.949702,66.807660,-0.000990,0.003517,43.949702,28.579201,6296.218770,0.424615,30.362228,0.004317,161905.594070,348950.402785,510855.996855,-0.000000,-3388.385992
11.400000,416.730254,-117.550922,1428.178286,41.926809,-12.219922,96.098936,0.685973,-0.060882,0.210231,-0.693931,-0.034870,0.018253,0.000000,-0.403528,0.227206,-10.738750,-0.006632,0.007265,0.000000,-0.293042,-0.450374,-27.055499,-0.043772,0.047946,0.000000,85303.887056,0.990571,0.000018,347.220687,2.156202,10.000000,105.556569,10.748731,43.671315,65.560996,-0.001056,0.003744,43.671315,28.518795,5601.893634,0.537315,27.055499,0.005112,144848.466503,364146.759224,508995.225727,-0.000000,-2855.885636
12.000000,441.815172,-124.842945,1483.911767,41.692046,-12.088680,89.690813,0.683982,-0.064310,0.222017,-0.691913,-0.038920,0.020922,0.000000,-0.379003,0.209617,-10.623686,-0.006437,0.000759,0.000000,-0.200455,-0.463604,-24.037734,-0.042483,0.005010,0.000000,84723.060594,0.983826,0.000018,347.220687,2.105535,10.000000,99.643388,10.632511,43.409248,64.173590,-0.001121,0.003969,43.409248,28.515332,4968.049808,0.505082,24.037734,0.006443,129074.469497,378357.286632,507431.756129,0.000000,-2395.201238
12.600000,466.763575,-132.059140,1535.820520,41.471554,-11.966250,83.349081,0.681695,-0.068249,0.234907,-0.689532,-0.043214,0.022756,0.000000,-0.356367,0.199299,-10.516742,-0.008272,0.006240,0.000000,-0.294572,-0.508474,-21.288860,-0.054595,0.041183,0.000000,84184.977798,0.977578,0.000018,347.220687,2.058345,10.000000,93.862400,10.524666,43.163421,62.622024,-0.001186,0.004193,43.163421,28.471990,4390.785289,0.587636,21.288860,0.007871,114531.960035,391592.611953,506124.571988,-0.000000,-1998.223498
13.200000,491.583664,-139.203768,1583.942911,41.264240,-11.850597,77.068532,0.678939,-0.072523,0.249394,-0.686722,-0.048541,0.026158,0.000000,-0.334755,0.185584,-10.420160,-0.009192,0.004002,0.000000,-0.272859,-0.543098,-18.791187,-0.060667,0.026415,0.000000,83688.619211,0.971814,0.000018,347.220687,2.014515,10.000000,88.219798,10.427188,42.932204,60.879338,-0.001250,0.004416,42.932204,28.459189,3866.629207,0.607791,18.791187,0.010034,101175.535418,403862.517477,505038.052895,0.000000,-1657.754678
13.800000,516.283262,-146.281455,1628.313791,41.069995,-11.742750,70.843171,0.675673,-0.077323,0.265496,-0.683375,-0.053933,0.028813,0.000000,-0.312571,0.174890,-10.332352,-0.008325,0.006261,0.000000,-0.317166,-0.537579,-16.527342,-0.054945,0.041321,0.000000,83233.057987,0.966524,0.000018,347.220687,1.999980,10.000000,82.724794,10.338558,42.715766,58.911605,-0.001314,0.004638,42.715766,28.437515,3391.517777,0.624170,16.527342,0.012338,88964.102112,415175.889421,504139.991533,0.000000,-1367.220950
14.400000,540.870118,-153.296218,1668.964871,40.887907,-11.640874,64.668610,0.671760,-0.082486,0.283375,-0.679437,-0.060414,0.033193,0.000000,-0.295073,0.164140,-10.250689,-0.013983,0.007273,0.000000,-0.350348,-0.650018,-14.484913,-0.092286,0.048000,0.000000,82817.452978,0.961698,0.000018,347.220687,2.000000,10.000000,77.390955,10.256249,42.512714,56.679347,-0.001377,0.004859,42.512714,28.445003,2963.292519,0.738422,14.484913,0.015680,77861.695173,425540.813084,503402.508257,0.000000,-1121.001271
15.000000,565.350814,-160.251882,1705.925422,40.716270,-11.545765,58.540509,0.666989,-0.088350,0.303647,-0.674626,-0.069482,0.037394,0.000000,-0.276596,0.153318,-10.177781,-0.015138,0.007284,0.000000,-0.362349,-0.699863,-12.652977,-0.099909,0.048077,0.000000,82441.038884,0.957327,0.000018,347.220687,2.000000,10.000000,72.236491,10.182693,42.321618,54.135109,-0.001440,0.005079,42.321618,28.450873,2580.073240,0.788103,12.652977,0.020546,67835.458325,434964.751935,502800.210260,-0.000000,-914.006661
15.600000,589.731910,-167.152288,1739.221776,40.555862,-11.456457,52.453950,0.661190,-0.095075,0.326492,-0.668725,-0.078621,0.042476,0.000000,-0.258646,0.144503,-10.111593,-0.016171,0.009741,0.000000,-0.417279,-0.741454,-11.021600,-0.106726,0.064292,0.000000,82103.129009,0.953403,0.000018,347.220687,2.000000,10.000000,67.286293,10.115932,42.142951,51.220643,-0.001502,0.005298,42.142951,28.439691,2239.711150,0.850808,11.021600,0.026352,58856.813669,443454.420096,502311.233764,0.000000,-741.602621
16.200000,614.019812,-174.000685,1768.877796,40.405323,-11.372439,46.405536,0.654063,-0.102531,0.352225,-0.661535,-0.089625,0.048814,0.000000,-0.243387,0.135462,-10.050795,-0.020605,0.011104,0.000000,-0.457812,-0.844183,-9.582324,-0.135990,0.073284,0.000000,81803.108383,0.949919,0.000018,347.220687,2.000000,10.000000,62.573127,10.054654,41.975260,47.869671,-0.001563,0.005516,41.975260,28.444471,1940.316200,0.960331,9.582324,0.034371,50900.185815,451015.901504,501916.087319,0.000000,-599.595985
16.800000,638.220091,-180.800303,1794.915334,40.263774,-11.293836,40.391690,0.645235,-0.110977,0.381363,-0.652625,-0.102994,0.055750,0.000000,-0.228372,0.126727,-9.996432,-0.023550,0.012171,0.000000,-0.492829,-0.928198,-8.327980,-0.155427,0.080330,0.000000,81540.427255,0.946869,0.000018,347.220687,2.000000,10.000000,58.139581,9.999843,41.817726,44.006225,-0.001624,0.005733,41.817726,28.448672,1680.234174,1.050920,8.327980,0.045262,43942.786597,457654.767976,501597.554573,-0.000000,-484.185281
17.400000,662.338144,-187.554271,1817.353988,40.131211,-11.220162,34.408686,0.634294,-0.120575,0.414206,-0.641536,-0.117727,0.063597,0.000000,-0.213673,0.118982,-9.947751,-0.025661,0.014073,0.000000,-0.542818,-0.998325,-7.252644,-0.169363,0.092882,0.000000,81314.601980,0.944247,0.000018,347.220687,2.000000,10.000000,54.040390,9.950756,41.670207,39.547792,-0.001685,0.005950,41.670207,28.444528,1458.030957,1.136356,7.252644,0.059083,37964.788036,463376.016652,501340.804688,0.000000,-391.935702
18.000000,686.379242,-194.265397,1836.211303,40.007149,-11.150997,28.453435,0.620718,-0.131290,0.450944,-0.627792,-0.133925,0.072591,0.000000,-0.200060,0.111564,-9.903870,-0.028432,0.015771,0.000000,-0.591726,-1.080588,-6.351499,-0.187654,0.104090,0.000000,81125.211600,0.942047,0.000018,347.220687,2.000000,10.000000,50.343963,9.906518,41.532116,34.414838,-0.001745,0.006166,41.532116,28.442748,1272.473158,1.231994,6.351499,0.076577,32948.766701,468184.120958,501132.887659,-0.000000,-319.759620
18.600000,710.348300,-200.936360,1851.503060,39.891007,-11.086287,22.523027,0.603894,-0.143121,0.491682,-0.610798,-0.151685,0.082322,0.000000,-0.187155,0.104139,-9.865048,-0.030505,0.016464,0.000000,-0.624818,-1.154092,-5.620731,-0.201334,0.108665,0.000000,80971.893732,0.940267,0.000018,347.220687,2.000000,10.000000,47.132631,9.867372,41.402877,28.546043,-0.001805,0.006381,41.402877,28.444927,1122.512543,1.312375,5.620731,0.098291,28879.402188,472083.104477,500962.506664,0.000000,-264.919827
19.200000,734.249975,-207.569821,1863.243234,39.782502,-11.025972,16.614241,0.583219,-0.156054,0.536198,-0.589906,-0.169999,0.092114,0.000000,-0.174559,0.096971,-9.831908,-0.029950,0.015935,0.000000,-0.637040,-1.184733,-5.057392,-0.197672,0.105174,0.000000,80854.343947,0.938902,0.000018,347.220687,2.000000,10.000000,44.500028,9.833936,41.282193,21.922586,-0.001865,0.006596,41.282193,28.446404,1007.273626,1.345144,5.057392,0.123369,25743.405929,475076.530697,500819.936626,0.000000,-225.054091
19.800000,758.088783,-214.168353,1871.443756,39.681393,-10.969790,10.723518,0.558228,-0.169897,0.583715,-0.564615,-0.186884,0.101127,0.000000,-0.162650,0.090447,-9.804873,-0.025641,0.013802,0.000000,-0.620915,-1.149718,-4.659253,-0.169230,0.091094,0.000000,80772.317316,0.937949,0.000018,347.220687,2.000000,10.000000,42.543426,9.806639,41.169761,14.599475,-0.001924,0.006810,41.169761,28.445798,926.043642,1.306668,4.659253,0.149003,23529.408716,477167.441587,500696.850303,0.000000,-198.220562
20.400000,781.868982,-220.734294,1876.114330,39.586954,-10.917226,4.847145,0.528784,-0.184209,0.632800,-0.534808,-0.199901,0.108209,0.000000,-0.152576,0.084999,-9.784064,-0.016987,0.009370,0.000000,-0.563215,-1.034853,-4.424560,-0.112114,0.061842,0.000000,80725.629504,0.937407,0.000018,347.220687,2.000000,10.000000,41.349822,9.785626,41.064738,6.731851,-0.001983,0.007024,41.064738,28.445096,878.258799,1.178289,4.424560,0.170509,22227.668474,478358.311470,500585.979946,-0.000000,-182.954636
21.000000,805.594107,-227.269558,1877.259788,39.497587,-10.867427,-1.018518,0.495319,-0.198372,0.681432,-0.500955,-0.206322,0.111800,0.000000,-185.451827,103.204373,66.434281,-0.032285,0.017872,0.000000,-7282.495238,4051.881424,2874.844927,-0.213083,0.117954,0.000000,80714.182660,0.937274,0.000018,347.220687,2.000000,10.000000,40.978014,223.412601,40.965356,-1.424257,-0.002042,0.007237,40.965356,28.445037,863.490060,8334.547257,-2874.844927,0.181724,21829.749871,478650.372260,500480.122130,-0.000000,124536.876633
21.600000,829.266573,-233.775480,1874.891357,39.412995,-10.820307,-6.877331,0.459066,-0.211689,0.727229,-0.464311,-0.203715,0.110451,0.000000,22396.268466,-12463.560085,-9219.834715,3.468440,-1.900602,0.000000,880120.948579,-489818.817032,-347989.569815,22.891705,-12.543970,0.000000,80737.852430,0.937549,0.000018,347.220687,2.000000,10.000000,41.445925,-25811.427686,40.871300,-9.550910,-0.002100,0.007449,40.871300,28.444832,881.544214,-1007214.084924,347989.569815,0.177207,22331.247519,478046.486465,500377.733984,0.000000,-15073498.095099
22.200000,852.886860,-240.252362,1869.009882,39.285274,-10.749269,-12.711651,0.422002,-0.223531,0.767956,-0.426844,-0.191473,0.103746,0.000000,-378778.663764,210790.946733,155755.349997,-58.418791,32.012795,0.000000,-14885018.614242,8284033.184248,5885281.101469,-385.564019,211.284444,0.000000,80796.655373,0.938232,0.000018,347.220687,2.000000,10.000000,42.666857,436709.620461,40.729346,-17.335841,-0.002158,0.007662,40.729346,28.444362,929.903888,17034482.393127,-5885281.101469,0.156503,23665.413843,476546.869759,500212.283602,-0.000000,254926673.353843
22.800000,875.077521,-245.933683,1860.453052,32.681704,-7.074400,-14.447918,0.409545,-0.227162,0.780434,-0.414245,-0.185466,0.100452,0.000000,-1971.707739,1097.258578,805.168357,-0.302080,0.165536,0.000000,-77482.755105,43121.844969,30676.687799,-1.993725,1.092538,0.000000,80882.268418,0.939226,0.000018,347.220687,2.000000,10.000000,36.426405,2273.098824,33.438611,-23.367845,-0.002209,0.007861,33.438611,28.444335,677.013604,88671.621034,-30676.687799,0.146811,17249.588205,474365.110101,491614.698306,0.000000,1327015.716961
23.400000,892.532481,-248.979585,1851.721077,25.993149,-3.352212,-14.762252,0.409545,-0.227162,0.780434,-0.414245,-0.185466,0.100452,0.000000,-28.337836,15.770046,6.994672,-0.002992,0.001639,0.000000,-1113.558452,619.722294,517.603941,-0.019744,0.010820,0.000000,80969.709548,0.940242,0.000018,347.220687,2.000000,10.000000,30.079979,32.641760,26.208415,-29.390977,-0.002236,0.008018,26.208415,28.444335,456.898882,1274.366178,-517.603941,0.146811,11762.597493,472138.693025,483901.290518,0.000000,19556.831613
24.000000,906.697388,-250.194570,1842.653931,21.482832,-0.842216,-15.507293,0.409545,-0.227162,0.780434,-0.414245,-0.185466,0.100452,0.000000,-5.566955,3.098016,-1.755535,0.000119,-0.000065,0.000000,-218.829376,121.777749,186.276477,0.000783,-0.000429,0.000000,81060.588037,0.941297,0.000018,347.220687,2.000000,10.000000,26.508438,6.505892,21.499331,-35.802564,-0.002247,0.008145,21.499331,28.444335,347.154390,250.432777,-186.276477,0.146811,9135.191276,469826.816511,478962.007787,-0.000000,4737.157952
24.600000,918.550189,-250.122864,1833.077184,18.179424,0.996134,-16.431538,0.409545,-0.227162,0.780434,-0.414245,-0.185466,0.100452,0.000000,-4.778444,2.659209,-1.614003,0.000003,-0.000002,0.000000,-187.903514,104.568472,191.345866,0.000021,-0.000012,0.000000,81156.663841,0.942412,0.000018,347.220687,2.000000,10.000000,24.525071,5.698144,18.206693,-42.066232,-0.002247,0.008251,18.206693,28.444335,288.773239,215.040245,-191.345866,0.146811,7819.369568,467385.005577,475204.375145,-0.000000,4686.609263
25.200000,928.659125,-249.080696,1822.927499,15.615199,2.423128,-17.400347,0.409545,-0.227162,0.780434,-0.414245,-0.185466,0.100452,0.000000,-3.815029,2.123068,-1.602250,-0.000000,0.000000,0.000000,-150.082355,83.520987,191.767089,-0.000001,0.000001,0.000000,81258.588100,0.943596,0.000018,347.220687,2.000000,10.000000,23.504844,4.650957,15.802085,-47.755855,-0.002237,0.008342,15.802085,28.444335,257.391197,171.757003,-191.767089,0.146811,7182.349185,464797.110851,471979.460036,0.000000,4507.809343
25.800000,937.386118,-247.269475,1812.203788,13.543105,3.576250,-18.335038,0.409545,-0.227162,0.780434,-0.414245,-0.185466,0.100452,0.000000,-3.130638,1.742203,-1.500697,0.000000,-0.000000,0.000000,-123.214020,68.568729,195.736658,0.000000,-0.000000,0.000000,81366.389369,0.944848,0.000018,347.220687,2.000000,10.000000,23.073319,3.884230,14.007325,-52.621357,-0.002221,0.008420,14.007325,28.444335,241.257643,141.008388,-195.736658,0.146811,6921.058131,462062.855252,468983.913382,-0.000000,4516.141521
26.400000,944.980819,-244.828133,1800.941512,11.823156,4.533404,-19.190029,0.409545,-0.227162,0.780434,-0.414245,-0.185466,0.100452,0.000000,-2.624801,1.460705,-1.343242,0.000000,-0.000000,0.000000,-103.354390,57.516825,201.908398,0.000000,-0.000000,0.000000,81479.729270,0.946164,0.000018,347.220687,2.000000,10.000000,22.991215,3.290521,12.662494,-56.581274,-0.002199,0.008489,12.662494,28.444335,234.003061,118.280663,-201.908398,0.146811,6871.894748,459191.280027,466063.174775,-0.000000,4642.117368
27.000000,951.627418,-241.859171,1789.196405,10.371829,5.341069,-19.942138,0.409545,-0.227162,0.780434,-0.414245,-0.185466,0.100452,0.000000,-2.227459,1.239583,-1.161827,-0.000000,0.000000,0.000000,-87.751857,48.833999,209.029249,-0.000000,0.000000,0.000000,81598.064367,0.947538,0.000018,347.220687,2.000000,10.000000,23.103895,2.801427,11.666267,-59.672095,-0.002172,0.008548,11.666267,28.444335,231.901118,100.424837,-209.029249,0.146811,6939.416860,456196.596111,463136.012971,0.000000,4829.394867
27.600000,957.469980,-238.442762,1777.033119,9.135928,6.028849,-20.583658,0.409545,-0.227162,0.780434,-0.414245,-0.185466,0.100452,0.000000,-1.902247,1.058602,-0.977388,0.000000,-0.000000,0.000000,-74.978289,41.725495,216.275620,0.000000,-0.000000,0.000000,81720.759374,0.948963,0.000018,347.220687,2.000000,10.000000,23.313072,2.386308,10.945877,-61.997067,-0.002142,0.008601,10.945877,28.444335,232.675576,85.806531,-216.275620,0.146811,7065.638087,453095.287726,460160.925813,-0.000000,5042.048840
28.200000,962.626157,-234.644378,1764.517720,8.079006,6.617027,-21.117141,0.409545,-0.227162,0.780434,-0.414245,-0.185466,0.100452,0.000000,-1.628673,0.906358,-0.803365,-0.000000,0.000000,0.000000,-64.228992,35.743500,223.118193,-0.000000,0.000000,0.000000,81847.162157,0.950431,0.000018,347.220687,2.000000,10.000000,23.558184,2.029645,10.442953,-63.686445,-0.002108,0.008647,10.442953,28.444335,234.913974,73.504838,-223.118193,0.146811,7214.992645,449904.200178,457119.192823,0.000000,5256.261982
