# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,187.073202,-60.912751,729.775133,43.042502,-15.262765,143.804197,0.694061,-0.039703,0.151187,-0.702741,-0.016606,0.019116,0.000000,-0.622672,0.384248,-11.967267,-0.013928,0.020265,0.000000,-0.670028,-0.473939,-59.304141,-0.091925,0.133750,0.000000,92859.774876,1.078312,0.000018,347.220687,2.791114,8.648876,150.881596,11.989614,45.668468,72.381507,-0.000547,0.001681,45.668468,29.929662,12331.354965,0.820664,59.304141,0.002116,295948.330302,186072.881891,482021.212193,-0.000000,-8947.903396
6.600000,212.789113,-70.005920,813.916426,42.682667,-15.048746,136.688500,0.693128,-0.040518,0.158396,-0.702027,-0.018763,0.013438,0.000000,-0.575699,0.365974,-11.749258,0.004372,0.023586,0.000000,-0.628460,-0.200086,-53.527480,0.028857,0.155669,0.000000,91921.775632,1.067420,0.000018,347.220687,2.714621,9.069582,143.986183,11.769045,45.257871,71.680176,-0.000629,0.001912,45.257871,30.286047,11134.728122,0.659261,53.527480,0.001758,269516.274897,207526.631513,477042.906410,-0.000000,-7707.217615
7.200000,238.296269,-78.971166,893.827168,42.344178,-14.840114,129.700421,0.692045,-0.041090,0.166209,-0.701255,-0.022014,0.015517,0.000000,-0.545183,0.330400,-11.549552,-0.000819,-0.010875,0.000000,-0.092338,-0.311167,-48.250430,-0.005409,-0.071777,0.000000,91038.055911,1.057158,0.000018,347.220687,2.641975,9.469136,137.242331,11.567132,44.869348,70.917141,-0.000709,0.002141,44.869348,30.735239,10037.398274,0.324518,48.250430,0.002394,244860.949930,227901.705235,472762.655165,-0.000000,-6622.001436
7.800000,263.606845,-87.815165,969.580058,42.027207,-14.640494,122.828016,0.690911,-0.042115,0.174319,-0.700344,-0.022964,0.019505,0.000000,-0.515223,0.322859,-11.362413,-0.007006,0.001771,0.000000,-0.330470,-0.406571,-43.426126,-0.046242,0.011691,0.000000,90206.681366,1.047504,0.000018,347.220687,2.573109,9.848001,130.642074,11.378670,44.504271,70.083030,-0.000789,0.002368,44.504271,31.029177,9031.070614,0.523892,43.426126,0.002996,221875.573820,247216.639166,469092.212986,-0.000000,-5673.279105
8.400000,288.732429,-96.543535,1041.241742,41.728090,-14.457873,116.060663,0.689676,-0.043560,0.183013,-0.699253,-0.025229,0.012577,0.000000,-0.482424,0.290744,-11.196482,-0.002131,-0.013554,0.000000,0.072268,-0.339770,-38.988897,-0.014067,-0.089459,0.000000,89425.876173,1.038437,0.000018,347.220687,2.507962,10.000000,124.178666,11.210641,44.161789,69.167875,-0.000867,0.002594,44.161789,31.216860,8103.173111,0.347372,38.988897,0.002622,200464.436564,265488.426547,465952.863111,-0.000000,-4841.589225
9.000000,313.684123,-105.165001,1108.872794,41.446990,-14.280596,109.392073,0.688505,-0.045995,0.191555,-0.697962,-0.028056,0.018752,0.000000,-0.454434,0.285504,-11.037728,-0.005082,0.006605,0.000000,-0.313929,-0.402040,-34.913580,-0.033542,0.043592,0.000000,88694.015896,1.029938,0.000018,347.220687,2.446479,10.000000,117.849115,11.050768,43.838207,68.161856,-0.000945,0.002818,43.838207,31.107183,7249.329688,0.510080,34.913580,0.003758,180549.385957,282732.511983,463281.897940,0.000000,-4114.534538
9.600000,338.472231,-113.684228,1172.529697,41.182799,-14.118854,102.811772,0.687061,-0.048384,0.201291,-0.696482,-0.030523,0.016097,0.000000,-0.426859,0.264875,-10.896065,-0.004913,0.003920,0.000000,-0.231182,-0.407146,-31.187746,-0.032427,0.025874,0.000000,88009.599520,1.021991,0.000018,347.220687,2.388609,10.000000,111.649565,10.907640,43.535790,67.049703,-0.001021,0.003041,43.535790,31.094242,6467.651450,0.468208,31.187746,0.003930,162053.134263,298963.297238,461016.431501,0.000000,-3482.098266
10.200000,363.106601,-122.108222,1232.263636,40.934308,-13.962889,96.314385,0.685406,-0.051076,0.211919,-0.694766,-0.034072,0.021314,0.000000,-0.401450,0.248382,-10.765536,-0.005826,0.001956,0.000000,-0.240812,-0.438131,-27.784100,-0.038451,0.012910,0.000000,87371.256889,1.014578,0.000018,347.220687,2.334306,10.000000,105.579547,10.775881,43.250201,65.817424,-0.001097,0.003262,43.250201,31.060712,5752.982381,0.499958,27.784100,0.005330,144911.534130,314193.832794,459105.366924,-0.000000,-2933.432636
10.800000,387.596415,-130.442549,1288.121694,40.700836,-13.819614,89.891106,0.683468,-0.054048,0.223686,-0.692758,-0.037602,0.021160,0.000000,-0.377155,0.233543,-10.646047,-0.006655,0.004620,0.000000,-0.270660,-0.464145,-24.678759,-0.043924,0.030491,0.000000,86777.730664,1.007686,0.000018,347.220687,2.283526,10.000000,99.639102,10.655285,42.983017,64.444383,-0.001172,0.003482,42.983017,31.029639,5100.741617,0.537296,24.678759,0.006143,129063.365293,328436.123923,457499.489216,-0.000000,-2458.969416
11.400000,411.950405,-138.692868,1340.146852,40.481401,-13.682892,83.537010,0.681190,-0.057348,0.236721,-0.690401,-0.042088,0.025485,0.000000,-0.354450,0.219597,-10.536683,-0.007884,0.005105,0.000000,-0.304416,-0.501790,-21.850779,-0.052031,0.033694,0.000000,86227.871892,1.001301,0.000018,347.220687,2.236230,10.000000,93.831750,10.544930,42.731316,62.909095,-0.001246,0.003701,42.731316,30.997185,4506.856674,0.586909,21.850779,0.007989,114457.173422,341701.129222,456158.302644,0.000000,-2050.296855
12.000000,436.176761,-146.864132,1388.378505,40.275278,-13.556117,77.245103,0.678464,-0.060957,0.251317,-0.687612,-0.047032,0.027379,0.000000,-0.332849,0.204695,-10.437392,-0.008878,0.004032,0.000000,-0.288460,-0.535276,-19.281726,-0.058595,0.026609,0.000000,85720.630456,0.995410,0.000018,347.220687,2.192383,10.000000,88.162760,10.444704,42.495486,61.183125,-0.001319,0.003918,42.495486,30.982563,3967.707888,0.608061,19.281726,0.009773,101044.749168,353998.893840,455043.643008,0.000000,-1699.930167
12.600000,460.283249,-154.961563,1432.852471,40.081704,-13.436386,71.010601,0.675250,-0.065083,0.267506,-0.684281,-0.052922,0.031383,0.000000,-0.312620,0.193743,-10.345958,-0.010688,0.007787,0.000000,-0.366746,-0.585180,-16.958213,-0.070539,0.051391,0.000000,85255.051521,0.990004,0.000018,347.220687,2.151952,10.000000,82.641303,10.352493,42.273863,59.233915,-0.001392,0.004135,42.273863,30.945286,3480.079928,0.690607,16.958213,0.012493,88784.616421,365338.549735,454123.166155,0.000000,-1401.448816
13.200000,484.277160,-162.989333,1473.601611,39.899903,-13.324237,64.828070,0.671329,-0.069584,0.285803,-0.680288,-0.059782,0.035475,0.000000,-0.293561,0.180293,-10.263764,-0.012224,0.006179,0.000000,-0.353690,-0.632622,-14.864634,-0.080676,0.040781,0.000000,84830.265760,0.985071,0.000018,347.220687,2.114908,10.000000,77.280115,10.269544,42.065872,57.021122,-0.001464,0.004350,42.065872,30.936812,3041.114469,0.724780,14.864634,0.015947,77638.826946,375728.476179,453367.303125,0.000000,-1148.740622
13.800000,508.165356,-170.952091,1510.655600,39.729217,-13.219298,58.692783,0.666619,-0.074728,0.306277,-0.675447,-0.067742,0.039902,0.000000,-0.275579,0.169909,-10.188285,-0.014422,0.009025,0.000000,-0.413349,-0.692997,-12.986857,-0.095184,0.059564,0.000000,84445.489065,0.980603,0.000018,347.220687,2.081222,10.000000,72.097179,10.193427,41.870759,54.496374,-0.001536,0.004565,41.870759,30.911536,2648.290570,0.806909,12.986857,0.020398,67574.062664,385176.239334,452750.301998,0.000000,-936.315750
14.400000,531.954311,-178.853692,1544.041588,39.568986,-13.120430,52.600665,0.660851,-0.080485,0.329397,-0.669549,-0.077126,0.045889,0.000000,-0.258702,0.159409,-10.120020,-0.016849,0.010355,0.000000,-0.454388,-0.760220,-11.314590,-0.111206,0.068343,0.000000,84100.013166,0.976591,0.000018,347.220687,2.050871,10.000000,67.116915,10.124581,41.687532,51.602169,-0.001607,0.004779,41.687532,30.894706,2299.381235,0.885665,11.314590,0.026579,58560.870597,393688.761296,452249.631894,0.000000,-759.400362
15.000000,555.650103,-186.697898,1573.784170,39.418574,-13.027968,46.547427,0.653742,-0.086944,0.355537,-0.662311,-0.088001,0.052245,0.000000,-0.242831,0.149079,-10.058424,-0.019470,0.011204,0.000000,-0.485464,-0.832998,-9.839071,-0.128504,0.073945,0.000000,83793.203750,0.973029,0.000018,347.220687,2.023830,10.000000,62.371587,10.062459,41.515682,48.270207,-0.001677,0.004991,41.515682,30.885354,1992.430533,0.964138,9.839071,0.034563,50572.827955,401272.313692,451845.141648,-0.000000,-613.678459
15.600000,579.258451,-194.488404,1599.905548,39.277421,-12.941276,40.529426,0.644983,-0.094269,0.384988,-0.653371,-0.100570,0.059610,0.000000,-0.227811,0.140090,-10.002500,-0.022595,0.013498,0.000000,-0.542917,-0.913442,-8.552788,-0.149125,0.089088,0.000000,83524.496949,0.969908,0.000018,347.220687,2.000575,10.000000,57.903599,10.006074,41.354473,44.422718,-0.001747,0.005204,41.354473,30.870994,1725.709400,1.062605,8.552788,0.045104,43586.793344,407932.557348,451519.350692,-0.000000,-495.237130
16.200000,602.784816,-202.228455,1622.425824,39.145294,-12.859727,34.543144,0.634111,-0.102472,0.418144,-0.642308,-0.114578,0.068438,0.000000,-0.212845,0.131691,-9.952655,-0.024291,0.015695,0.000000,-0.601794,-0.974339,-7.446312,-0.160319,0.103588,0.000000,83293.394642,0.967225,0.000018,347.220687,1.999964,10.000000,53.767604,9.955802,41.203478,39.974955,-0.001817,0.005415,41.203478,30.862227,1497.056665,1.145205,7.446312,0.058779,37582.478266,413674.617314,451257.095580,0.000000,-400.370399
16.800000,626.234495,-209.921107,1641.363009,39.021618,-12.783326,28.585324,0.620587,-0.111502,0.455233,-0.628650,-0.130166,0.078195,0.000000,-0.199676,0.122949,-9.907496,-0.027901,0.016681,0.000000,-0.641222,-1.069621,-6.518491,-0.184150,0.110097,0.000000,83099.462888,0.964973,0.000018,347.220687,2.000000,10.000000,50.032198,9.910271,41.062149,34.843620,-0.001886,0.005626,41.062149,30.867525,1305.994584,1.247098,6.518491,0.076090,32541.946868,418503.086480,451045.033348,-0.000000,-326.134449
17.400000,649.612283,-217.569484,1656.733337,38.905604,-12.712100,22.653102,0.603846,-0.121512,0.496368,-0.611738,-0.147787,0.088404,0.000000,-0.186962,0.114612,-9.867549,-0.030271,0.017341,0.000000,-0.674708,-1.149341,-5.765451,-0.199788,0.114453,0.000000,82942.327536,0.963148,0.000018,347.220687,2.000000,10.000000,46.780408,9.869986,40.929739,28.962912,-0.001954,0.005836,40.929739,30.872399,1151.456133,1.332747,5.765451,0.097866,28449.383075,422422.103404,450871.486479,0.000000,-269.710163
18.000000,672.922761,-225.176579,1668.551169,38.797276,-12.645641,16.743069,0.583289,-0.132557,0.541350,-0.590884,-0.165830,0.098867,0.000000,-0.174158,0.107026,-9.833587,-0.029282,0.017314,0.000000,-0.697079,-1.173259,-5.184102,-0.193263,0.114272,0.000000,82821.674060,0.961747,0.000018,347.220687,2.000000,10.000000,44.107496,9.835712,40.806137,22.308715,-0.002023,0.006045,40.806137,30.870455,1032.529160,1.364719,5.184102,0.123005,25291.248297,425435.330476,450726.578773,-0.000000,-228.657764
18.600000,696.170517,-232.745127,1676.828725,38.696455,-12.583552,10.851565,0.558417,-0.144375,0.589392,-0.565638,-0.182247,0.108784,0.000000,-0.162136,0.100017,-9.805795,-0.024869,0.015292,0.000000,-0.685558,-1.135978,-4.772102,-0.164139,0.100928,0.000000,82737.249496,0.960767,0.000018,347.220687,2.000000,10.000000,42.113158,9.807645,40.691049,14.932223,-0.002091,0.006254,40.691049,30.867985,948.470349,1.326811,4.772102,0.148658,23055.881083,427545.882942,450601.764025,0.000000,-200.968257
19.200000,719.359841,-240.277642,1681.576006,38.602303,-12.525451,4.974857,0.529063,-0.156545,0.639062,-0.535902,-0.194908,0.116618,0.000000,-0.152141,0.093854,-9.784265,-0.016632,0.010288,0.000000,-0.620466,-1.027634,-4.527653,-0.109770,0.067898,0.000000,82688.862421,0.960205,0.000018,347.220687,2.000000,10.000000,40.887332,9.785897,40.583552,6.988627,-0.002158,0.006462,40.583552,30.867886,898.691042,1.200398,4.527653,0.170243,21733.230792,428756.310826,450489.541619,0.000000,-185.123646
19.800000,742.494248,-247.776288,1682.798087,38.513168,-12.470543,-0.890717,0.495670,-0.168575,0.688313,-0.502118,-0.201311,0.120511,0.000000,-183.917035,113.185307,67.671399,-0.031917,0.019000,0.000000,-7281.550839,4480.315948,2945.104605,-0.210653,0.125398,0.000000,82676.409966,0.960060,0.000018,347.220687,2.000000,10.000000,40.491627,227.289208,40.481830,-1.260479,-0.002226,0.006670,40.481830,30.868248,882.741697,8550.257236,-2945.104605,0.181661,21314.613928,429067.908243,450382.522171,-0.000000,126186.751291
20.400000,765.576134,-255.242622,1680.506606,38.427121,-12.417671,-6.748357,0.459482,-0.179921,0.734731,-0.465490,-0.199054,0.119011,0.000000,5448.925010,-3353.351324,-2305.954923,0.839815,-0.502469,0.000000,215892.650372,-132872.657301,-87462.759329,5.542782,-3.316294,0.000000,82699.760380,0.960331,0.000018,347.220687,2.000000,10.000000,40.943662,-6439.976464,40.383687,-9.486643,-0.002293,0.006877,40.383687,30.868033,900.325507,-253497.137214,87462.759329,0.177494,21793.195156,428483.642687,450276.837843,0.000000,-3747133.856596
21.000000,788.606018,-262.677019,1674.702329,38.205219,-12.281220,-12.541613,0.422487,-0.190044,0.776028,-0.427995,-0.187386,0.111865,0.000000,-1341338.113926,825479.824204,565220.439947,-203.793319,121.846936,0.000000,-53144024.666928,32707674.788551,21528633.613557,-1345.035903,804.189775,0.000000,82758.930420,0.961018,0.000018,347.220687,2.000000,10.000000,42.044509,1587670.594937,40.130616,-17.365465,-0.002360,0.007084,40.130616,30.868485,943.866704,62400791.781679,-21528633.613557,0.157169,22977.748095,427003.709347,449981.457443,-0.000000,922345216.187415
21.600000,810.286658,-269.281111,1666.193789,31.924948,-8.416263,-14.366452,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-1652.932115,1017.239498,690.908388,-0.249063,0.148913,0.000000,-65489.159263,40305.510214,26570.622461,-1.643814,0.982829,0.000000,82845.730247,0.962026,0.000018,347.220687,2.000000,10.000000,36.005979,1956.349651,33.015687,-23.515776,-0.002419,0.007279,33.015687,30.868992,693.165794,76896.241665,-26570.622461,0.147079,16853.712787,424834.262293,441687.975080,0.000000,1136564.286317
22.200000,827.312989,-273.020873,1657.528187,25.322795,-4.353199,-14.627559,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-27.868955,17.150977,7.123105,-0.002897,0.001732,0.000000,-1104.125730,679.524619,524.715306,-0.019122,0.011433,0.000000,82934.208102,0.963054,0.000018,347.220687,2.000000,10.000000,29.566192,32.943845,25.694245,-29.652555,-0.002452,0.007432,25.694245,30.868992,464.158846,1296.449842,-524.715306,0.147079,11364.207321,422624.768556,433988.975877,0.000000,19576.866805
22.800000,841.101645,-274.768121,1648.552239,20.897680,-1.629916,-15.340278,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-5.453756,3.356323,-1.710667,0.000114,-0.000068,0.000000,-216.139147,133.014141,187.491841,0.000749,-0.000448,0.000000,83025.935313,0.964119,0.000018,347.220687,2.000000,10.000000,25.974863,6.529292,20.961142,-36.198248,-0.002468,0.007555,20.961142,30.868992,350.794446,253.790056,-187.491841,0.147079,8771.141481,420336.145207,429107.286687,-0.000000,4667.764300
23.400000,852.626572,-275.122236,1639.082708,17.669974,0.356462,-16.242406,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-4.664784,2.870778,-1.581290,0.000003,-0.000002,0.000000,-184.939564,113.814561,192.119588,0.000017,-0.000010,0.000000,83122.795599,0.965244,0.000018,347.220687,2.000000,10.000000,24.003557,5.698148,17.673568,-42.583694,-0.002471,0.007659,17.673568,30.868992,290.712723,217.155259,-192.119588,0.147079,7490.362425,417921.671370,425412.033794,-0.000000,4606.427687
24.000000,862.450103,-274.429287,1629.051599,15.171745,1.893910,-17.194981,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-3.712675,2.284836,-1.578670,-0.000000,0.000000,0.000000,-147.254540,90.622676,192.184839,-0.000001,0.000001,0.000000,83225.499837,0.966436,0.000018,347.220687,2.000003,10.000000,23.009467,4.636743,15.289493,-48.356949,-0.002465,0.007747,15.289493,30.868992,258.458709,172.905663,-192.184839,0.147079,6882.799385,415364.010345,422246.809731,0.000000,4422.501650
24.600000,870.928665,-272.908624,1618.454997,13.157160,3.133716,-18.117227,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-3.041223,1.871607,-1.482353,0.000000,-0.000000,0.000000,-120.677295,74.266339,195.979798,0.000000,-0.000000,0.000000,83334.105487,0.967698,0.000018,347.220687,1.999957,10.000000,22.608940,3.866315,13.525196,-53.257179,-0.002451,0.007823,13.525196,30.868992,241.857450,141.698620,-195.979798,0.147079,6645.277818,412662.164196,419307.442014,-0.000000,4430.752765
25.200000,878.307212,-270.710994,1607.326468,11.487451,4.161280,-18.962376,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-2.546534,1.567162,-1.328569,0.000000,-0.000000,0.000000,-101.095498,62.215139,202.056818,0.000000,-0.000000,0.000000,83448.286435,0.969023,0.000018,347.220687,1.999915,10.000000,22.557692,3.271987,12.217929,-57.205315,-0.002432,0.007890,12.217929,30.868992,234.346421,118.705616,-202.056818,0.147079,6615.190328,409824.690894,416439.881222,-0.000000,4557.930283
25.800000,884.765884,-267.947256,1595.720416,10.080189,5.027368,-19.706553,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-2.157861,1.328528,-1.150149,-0.000000,0.000000,0.000000,-85.707667,52.767569,209.117437,-0.000000,0.000000,0.000000,83567.501786,0.970408,0.000018,347.220687,2.003398,10.000000,22.698728,2.782841,11.264308,-60.247603,-0.002407,0.007948,11.264308,30.868992,232.078039,100.648998,-209.117437,0.147079,6698.166715,406865.462128,413563.628842,0.000000,4746.704109
26.400000,890.445627,-264.703945,1583.700418,8.884403,5.764143,-20.341937,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-1.838290,1.133508,-0.968353,-0.000000,0.000000,0.000000,-73.052021,45.044591,216.318526,-0.000000,0.000000,0.000000,83691.114449,0.971843,0.000018,347.220687,2.014813,10.000000,22.933651,2.366825,10.590466,-62.497511,-0.002378,0.007999,10.590466,30.868992,232.721539,85.823149,-216.318526,0.147079,6837.527707,403800.688409,410638.216116,0.000000,4960.973681
27.000000,895.462153,-261.051632,1571.331501,7.864379,6.393711,-20.870611,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-1.569981,0.969767,-0.796134,0.000000,-0.000000,0.000000,-62.422477,38.557954,223.145707,0.000000,-0.000000,0.000000,83818.469901,0.973322,0.000018,347.220687,2.026063,10.000000,23.201517,2.009756,10.135482,-64.097206,-0.002345,0.008044,10.135482,30.868992,234.898467,73.370849,-223.145707,0.147079,6998.182274,400646.949604,407645.131879,-0.000000,5177.318911
27.600000,899.912653,-257.049595,1558.675293,6.992810,6.932567,-21.300791,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-1.340779,0.829980,-0.641474,-0.000000,0.000000,0.000000,-53.338121,33.017784,229.281248,-0.000000,0.000000,0.000000,83948.945797,0.974837,0.000018,347.220687,2.037568,10.000000,23.466648,1.702364,9.846821,-65.190085,-0.002309,0.008084,9.846821,30.868992,237.707846,62.730609,-229.281248,0.147079,7159.033455,397419.959704,404578.993158,0.000000,5380.462341
28.200000,903.879280,-252.748159,1545.787708,6.248983,7.393581,-21.644437,0.409429,-0.193302,0.789300,-0.414750,-0.181281,0.108197,0.000000,-1.143600,0.709741,-0.507591,-0.000000,0.000000,0.000000,-45.519016,28.250035,234.596208,-0.000000,0.000000,0.000000,84081.975974,0.976382,0.000018,347.220687,2.049284,10.000000,23.710683,1.438472,9.680642,-65.903050,-0.002270,0.008120,9.680642,30.868992,240.635462,53.572804,-234.596208,0.147079,7308.701131,394133.974716,401442.675847,0.000000,5562.436202
