# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,205.291136,-45.234065,888.104468,39.376352,-8.911237,144.417129,0.696956,-0.044220,0.130572,-0.703739,-0.016799,0.010792,0.000000,-0.551149,0.271145,-11.924719,-0.005501,-0.010949,0.000000,-0.048887,-0.337042,-57.337689,-0.036306,-0.072261,0.000000,91101.112707,1.057890,0.000018,347.220687,2.647178,9.440522,149.954041,11.940528,40.372110,74.381554,-0.000406,0.001844,40.372110,26.013348,11923.545692,0.340710,57.337689,0.001316,292320.788918,226442.571787,518763.360705,0.000000,-8598.018129
6.600000,228.820105,-50.530883,972.621719,39.057110,-8.745672,137.328654,0.696213,-0.045215,0.136911,-0.703206,-0.017878,0.014576,0.000000,-0.516117,0.264300,-11.708205,-0.002632,-0.005509,0.000000,-0.176982,-0.293139,-51.686874,-0.017371,-0.036359,0.000000,90173.428510,1.047118,0.000018,347.220687,2.570344,9.863291,143.042315,11.722556,40.024300,73.751289,-0.000454,0.002056,40.024300,26.437837,10752.188655,0.342445,51.686874,0.001756,265994.351200,247992.180318,513986.531518,0.000000,-7393.410029
7.200000,252.163212,-55.732507,1052.923484,38.756402,-8.596034,130.363518,0.695487,-0.046839,0.143231,-0.702559,-0.019906,0.006405,0.000000,-0.484818,0.244214,-11.510660,-0.001789,-0.003575,0.000000,-0.023761,-0.292737,-46.497224,-0.011808,-0.023596,0.000000,89299.115654,1.036965,0.000018,347.220687,2.497342,10.000000,136.273979,11.523454,39.698243,73.063481,-0.000501,0.002265,39.698243,26.601642,9672.381768,0.294128,46.497224,0.001443,241417.767657,268466.954164,509884.721821,0.000000,-6336.361705
7.800000,275.331574,-60.845390,1129.081069,38.474224,-8.448817,123.513270,0.694754,-0.049056,0.149641,-0.701797,-0.021664,0.012235,0.000000,-0.456700,0.228411,-11.328644,-0.004030,-0.007820,0.000000,-0.020817,-0.335760,-41.738262,-0.026599,-0.051612,0.000000,88476.278465,1.027410,0.000018,347.220687,2.428108,10.000000,129.642494,11.340146,39.390969,72.311428,-0.000547,0.002473,39.390969,26.560741,8679.151661,0.336362,41.738262,0.002043,218493.294180,287885.074533,506378.368713,0.000000,-5411.052330
8.400000,298.335640,-65.874515,1201.160054,38.208865,-8.314849,116.766854,0.693945,-0.051646,0.156532,-0.700907,-0.023636,0.010946,0.000000,-0.428355,0.224245,-11.160850,-0.003430,0.011786,0.000000,-0.314538,-0.333694,-37.383268,-0.022635,0.077786,0.000000,87703.173633,1.018432,0.000018,347.220687,2.362582,10.000000,123.140376,11.171318,39.103121,71.485228,-0.000592,0.002680,39.103121,26.454225,7768.035176,0.458569,37.383268,0.002239,197126.180646,306263.262312,503389.442958,0.000000,-4603.389660
9.000000,321.185360,-70.824419,1269.220504,37.959381,-8.187473,110.116379,0.692938,-0.054144,0.164402,-0.699913,-0.026163,0.012291,0.000000,-0.403084,0.201110,-11.009681,-0.004254,-0.004714,0.000000,-0.054794,-0.358579,-33.397729,-0.028078,-0.031114,0.000000,86978.200818,1.010014,0.000018,347.220687,2.300709,10.000000,116.762864,11.018893,38.832324,70.574902,-0.000636,0.002885,38.832324,26.484482,6932.704895,0.362740,33.397729,0.002757,177236.364583,323616.832544,500853.197127,0.000000,-3899.614417
9.600000,343.889960,-75.700920,1333.317234,37.725080,-8.067945,103.553497,0.691842,-0.057197,0.172775,-0.698736,-0.028776,0.014361,0.000000,-0.378516,0.195031,-10.868910,-0.004969,0.006581,0.000000,-0.251800,-0.379998,-29.751540,-0.032798,0.043437,0.000000,86299.893457,1.002137,0.000018,347.220687,2.242439,10.000000,110.506109,10.877247,38.578147,69.567466,-0.000680,0.003089,38.578147,26.398837,6167.549722,0.455855,29.751540,0.003413,158750.804480,339959.761854,498710.566334,-0.000000,-3287.726941
10.200000,366.458244,-80.507742,1393.500711,37.504823,-7.956511,97.070798,0.690503,-0.060332,0.182266,-0.697384,-0.032022,0.015051,0.000000,-0.355644,0.178799,-10.741668,-0.005586,0.000100,0.000000,-0.144102,-0.403259,-26.418337,-0.036870,0.000662,0.000000,85666.903614,0.994787,0.000018,347.220687,2.187727,10.000000,104.367895,10.749041,38.339507,68.447746,-0.000723,0.003292,38.339507,26.400734,5467.582520,0.428226,26.418337,0.004131,141604.552322,355304.917444,496909.469766,-0.000000,-2757.226200
10.800000,388.898462,-85.249863,1449.816919,37.298084,-7.851314,90.661672,0.688975,-0.063983,0.192627,-0.695784,-0.035621,0.017515,0.000000,-0.333855,0.170533,-10.624021,-0.006627,0.005343,0.000000,-0.243261,-0.433437,-23.375011,-0.043738,0.035267,0.000000,85077.998384,0.987948,0.000018,347.220687,2.136530,10.000000,98.348000,10.630634,38.115485,67.197407,-0.000766,0.003494,38.115485,26.343733,4828.370497,0.497035,23.375011,0.005200,125740.282887,369664.024359,495404.307246,0.000000,-2298.885555
11.400000,411.218453,-89.930797,1502.308136,37.103923,-7.753152,84.319703,0.687122,-0.067896,0.204330,-0.693905,-0.039950,0.019247,0.000000,-0.313439,0.157519,-10.517391,-0.007705,0.001956,0.000000,-0.192357,-0.466952,-20.601327,-0.050851,0.012912,0.000000,84532.047380,0.981608,0.000018,347.220687,2.088811,10.000000,92.447957,10.523240,37.905309,65.794046,-0.000808,0.003694,37.905309,26.337597,4245.968832,0.505019,20.601327,0.006489,111106.127784,383047.862148,494153.989932,-0.000000,-1904.550613
12.000000,433.425579,-94.554827,1551.012848,36.921784,-7.661052,78.039157,0.684948,-0.072407,0.217306,-0.691651,-0.044926,0.021726,0.000000,-0.293931,0.149423,-10.419252,-0.009024,0.005870,0.000000,-0.265797,-0.505496,-18.079277,-0.059556,0.038742,0.000000,84028.019686,0.975755,0.000018,347.220687,2.044535,10.000000,86.671910,10.424468,37.708220,64.210346,-0.000849,0.003894,37.708220,26.292828,3716.869725,0.571116,18.079277,0.008218,97656.267057,395466.243838,493122.510895,0.000000,-1566.965425
12.600000,455.526844,-99.125174,1595.966339,36.750910,-7.574514,71.814686,0.682296,-0.077362,0.232009,-0.688955,-0.050866,0.024936,0.000000,-0.275804,0.138844,-10.330462,-0.010826,0.004469,0.000000,-0.254854,-0.552923,-15.797562,-0.071451,0.029498,0.000000,83564.974279,0.970378,0.000018,347.220687,2.003998,10.000000,81.026858,10.335075,37.523361,62.412815,-0.000890,0.004092,37.523361,26.281235,3237.939606,0.608825,15.797562,0.010590,85349.583788,406928.165772,492277.749559,0.000000,-1280.026785
13.200000,477.528920,-103.645437,1637.200591,36.591294,-7.493846,65.640844,0.679098,-0.082959,0.248528,-0.685695,-0.057036,0.027979,0.000000,-0.256740,0.130558,-10.250027,-0.010401,0.006401,0.000000,-0.295136,-0.557803,-13.732208,-0.068647,0.042243,0.000000,83142.057966,0.965467,0.000018,347.220687,2.000007,10.000000,75.523512,10.254073,37.350777,60.359374,-0.000931,0.004290,37.350777,26.263979,2805.316291,0.631069,13.732208,0.013318,74149.425519,417441.782508,491591.208027,0.000000,-1037.104573
13.800000,499.438387,-108.118711,1674.744683,36.441689,-7.417878,59.513621,0.675200,-0.089116,0.267105,-0.681776,-0.065070,0.032424,0.000000,-0.242214,0.122454,-10.175238,-0.016457,0.007945,0.000000,-0.335148,-0.681111,-11.876819,-0.108617,0.052435,0.000000,82758.498526,0.961013,0.000018,347.220687,2.000000,10.000000,70.177580,10.178857,37.188999,57.999473,-0.000971,0.004487,37.188999,26.271681,2417.661611,0.759103,11.876819,0.017442,64023.622854,427014.508569,491038.131423,-0.000000,-833.486438
14.400000,521.260710,-112.547905,1708.625427,36.300941,-7.346934,53.428876,0.670341,-0.096211,0.288472,-0.676883,-0.075813,0.037309,0.000000,-0.226650,0.114185,-10.108606,-0.018573,0.008479,0.000000,-0.357406,-0.748596,-10.221929,-0.122579,0.055963,0.000000,82413.595849,0.957008,0.000018,347.220687,2.000000,10.000000,65.010619,10.111791,37.036951,55.270261,-0.001011,0.004683,37.036951,26.277298,2072.935280,0.829539,10.221929,0.023561,54942.970851,435653.180054,490596.150905,-0.000000,-664.533902
15.000000,543.001420,-116.935950,1738.866890,36.169632,-7.280582,47.381989,0.664277,-0.104436,0.312959,-0.670735,-0.087331,0.042944,0.000000,-0.211440,0.107177,-10.048531,-0.020442,0.010551,0.000000,-0.405695,-0.808130,-8.758982,-0.134917,0.069635,0.000000,82106.724674,0.953445,0.000018,347.220687,2.000000,10.000000,60.052494,10.051326,36.895111,52.093045,-0.001050,0.004878,36.895111,26.268753,1769.229027,0.904247,8.758982,0.031254,46881.957638,443363.933592,490245.891230,0.000000,-525.998742
15.600000,564.665945,-121.285402,1765.490734,36.046736,-7.218247,41.369681,0.656655,-0.113772,0.340938,-0.663039,-0.101046,0.050017,0.000000,-0.198498,0.100583,-9.993332,-0.025610,0.012928,0.000000,-0.462511,-0.925916,-7.480777,-0.169029,0.085325,0.000000,81837.329255,0.950317,0.000018,347.220687,2.000000,10.000000,55.343661,9.995809,36.762349,48.374741,-0.001090,0.005072,36.762349,26.268826,1504.873232,1.035005,7.480777,0.041950,39818.012449,450152.292350,489970.304799,0.000000,-414.013563
16.200000,586.258993,-125.598643,1788.516811,35.931326,-7.159886,35.388878,0.646955,-0.124461,0.373096,-0.653267,-0.118022,0.058363,0.000000,-0.186169,0.093988,-9.943644,-0.030725,0.014868,0.000000,-0.513690,-1.049775,-6.381367,-0.202785,0.098132,0.000000,81604.915713,0.947618,0.000018,347.220687,2.000000,10.000000,50.938166,9.945831,36.637742,44.006652,-0.001128,0.005266,36.637742,26.273737,1278.416471,1.168719,6.381367,0.057207,33731.115391,456023.318037,489754.433428,-0.000000,-325.055151
16.800000,607.785025,-129.878039,1807.963012,35.823356,-7.105389,29.436215,0.634548,-0.136768,0.409994,-0.640740,-0.137687,0.067893,0.000000,-0.173780,0.087739,-9.899399,-0.034783,0.016945,0.000000,-0.568067,-1.159038,-5.455988,-0.229569,0.111838,0.000000,81409.052167,0.945343,0.000018,347.220687,2.000000,10.000000,46.907250,9.901313,36.521218,38.868921,-0.001167,0.005460,36.521218,26.273894,1088.612195,1.290763,5.455988,0.077771,28603.849327,460981.572361,489585.421687,0.000000,-255.925380
17.400000,629.248494,-134.125840,1823.845285,35.722760,-7.054546,23.508638,0.618676,-0.150792,0.451949,-0.624694,-0.159671,0.078709,0.000000,-0.161557,0.081749,-9.859973,-0.038398,0.019052,0.000000,-0.624614,-1.262887,-4.700944,-0.253429,0.125746,0.000000,81249.367330,0.943489,0.000018,347.220687,2.000000,10.000000,43.342107,9.861635,36.412666,32.846976,-0.001205,0.005653,36.412666,26.271490,934.402321,1.408909,4.700944,0.104577,24421.102098,465031.121434,489452.223532,0.000000,-203.748819
18.000000,650.653799,-138.344215,1836.177822,35.629476,-7.007312,17.603275,0.598443,-0.166511,0.499016,-0.604253,-0.183544,0.090597,0.000000,-0.149370,0.075656,-9.825444,-0.040835,0.020348,0.000000,-0.669436,-1.349718,-4.113498,-0.269513,0.134299,0.000000,81125.547545,0.942051,0.000018,347.220687,2.000000,10.000000,40.353900,9.826871,36.312009,25.863092,-0.001243,0.005845,36.312009,26.270446,814.905146,1.506613,4.113498,0.138258,21169.822546,468175.584147,489345.406693,-0.000000,-165.995664
18.600000,672.005337,-142.535360,1844.973020,35.543555,-6.963809,11.716915,0.572919,-0.183767,0.550765,-0.578491,-0.207987,0.102740,0.000000,-0.137001,0.069328,-9.796892,-0.039804,0.019704,0.000000,-0.682788,-1.380822,-3.691692,-0.262705,0.130045,0.000000,81037.336335,0.941027,0.000018,347.220687,2.000000,10.000000,38.067376,9.798095,36.219317,17.926332,-0.001280,0.006037,36.219317,26.271038,729.402584,1.540411,3.691692,0.177587,18838.802716,470418.121407,489256.924122,-0.000000,-140.532980
19.200000,693.307542,-146.701543,1850.241105,35.465000,-6.924087,5.845452,0.541406,-0.202155,0.605928,-0.546689,-0.230008,0.113593,0.000000,-0.125036,0.063182,-9.776108,-0.032255,0.015825,0.000000,-0.640924,-1.301361,-3.434142,-0.212881,0.104443,0.000000,80984.537427,0.940414,0.000018,347.220687,2.000000,10.000000,36.604352,9.777111,36.134598,9.189063,-0.001318,0.006228,36.134598,26.271633,677.333099,1.450617,3.434142,0.217164,17418.637779,471761.340171,489179.977951,-0.000000,-125.704527
19.800000,714.564658,-150.844940,1851.989509,35.393007,-6.887721,-0.016296,0.503893,-0.220899,0.662125,-0.508816,-0.244822,0.120832,0.000000,-0.115657,0.058412,-9.764671,-0.015423,0.007487,0.000000,-0.519353,-1.056547,-3.339770,-0.101794,0.049411,0.000000,80967.020356,0.940210,0.000018,347.220687,2.000000,10.000000,36.056981,9.765531,36.056977,-0.025894,-0.001355,0.006419,36.056977,26.271732,658.282737,1.177293,3.339770,0.245976,16901.622487,472207.135926,489108.758413,0.000000,-120.422007
20.400000,735.779933,-154.967200,1850.220533,35.332073,-6.856932,-5.877171,0.461636,-0.238858,0.715932,-0.466134,-0.246551,0.121645,0.000000,71007.475973,-35910.356434,-32830.367908,23.764087,-11.696911,0.000000,2793508.209539,-1412676.730103,-1234376.759288,156.842974,-77.199612,0.000000,80984.743551,0.940416,0.000018,347.220687,2.000000,10.000000,36.468229,-80200.375202,35.991287,-9.271277,-0.001392,0.006610,35.991287,26.271818,672.294499,-3130323.218617,1234376.759288,0.249430,17289.856294,471756.094951,489045.951245,-0.000000,-47832296.491674
21.000000,756.954461,-159.068859,1844.939081,33.838738,-6.101710,-11.075728,0.418152,-0.254571,0.763000,-0.422212,-0.231333,0.114145,0.000000,-14174978.322227,7168660.999626,6551844.581605,-4741.702390,2333.903366,0.000000,-557657614.213052,282007224.743476,246413312.695140,-31295.235771,15403.762218,0.000000,81037.676581,0.941031,0.000018,347.220687,2.000000,10.000000,36.115087,16012058.325381,34.381847,-18.048892,-0.001429,0.006800,34.381847,26.272170,653.505645,624894807.512136,-246413312.695140,0.219539,16878.153044,470409.467753,487287.620800,0.000000,9548556768.493452
21.600000,777.432371,-162.818213,1836.594379,31.010160,-4.671212,-14.621559,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-7239.001007,3660.954046,3339.991151,-2.417347,1.189837,0.000000,-284789.134827,144017.761095,125870.623350,-15.954491,7.852927,0.000000,81121.367950,0.942003,0.000018,347.220687,2.000000,10.000000,34.601150,8177.075542,31.360001,-24.997164,-0.001463,0.006984,31.360001,26.272341,598.462160,319126.390417,-125870.623350,0.192605,15564.223117,468281.794821,483846.017938,-0.000000,4876489.188279
22.200000,794.102408,-164.641823,1827.716539,24.969028,-1.616050,-15.055806,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-28.742094,14.535638,8.393675,-0.006868,0.003380,0.000000,-1130.667500,571.786836,568.596428,-0.045327,0.022311,0.000000,81210.483122,0.943037,0.000018,347.220687,2.000000,10.000000,29.201734,32.458306,25.021270,-31.036175,-0.001479,0.007133,25.021270,26.272341,419.267869,1267.004548,-568.596428,0.192605,11085.827420,466018.186347,477104.013768,-0.000000,20011.902832
22.800000,807.761336,-164.942635,1818.458296,20.786220,0.499308,-15.841830,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-8.017237,4.054530,-0.507259,-0.000695,0.000342,0.000000,-315.442599,159.525521,233.171142,-0.004590,0.002259,0.000000,81303.501181,0.944118,0.000018,347.220687,2.000000,10.000000,26.139617,9.162927,20.792212,-37.304151,-0.001482,0.007256,20.792212,26.272341,327.677957,353.484158,-233.171142,0.192605,8882.799926,463657.585287,472540.385214,-0.000000,6550.777236
23.400000,819.255938,-164.148890,1808.679032,17.666517,2.077025,-16.767505,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-4.725175,2.389647,-1.512210,-0.000053,0.000026,0.000000,-185.994898,94.062412,195.145913,-0.000350,0.000172,0.000000,81401.847643,0.945260,0.000018,347.220687,2.000000,10.000000,24.445224,5.536477,17.788193,-43.308097,-0.001474,0.007359,17.788193,26.272341,278.550069,208.426912,-195.145913,0.192605,7768.584183,461164.137880,468932.722063,-0.000000,4809.816968
24.000000,829.093173,-162.516970,1798.333218,15.213782,3.317438,-17.715235,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-3.678257,1.860193,-1.549452,-0.000004,0.000002,0.000000,-144.850726,73.254863,193.772145,-0.000026,0.000013,0.000000,81505.996518,0.946469,0.000018,347.220687,2.000000,10.000000,23.585884,4.406415,15.571272,-48.685273,-0.001460,0.007448,15.571272,26.272341,252.276544,162.320684,-193.772145,0.192605,7232.011808,458526.235778,465758.247586,-0.000000,4573.449137
24.600000,837.602738,-160.213612,1787.430219,13.214869,4.328342,-18.616281,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-3.031117,1.532917,-1.437317,-0.000000,0.000000,0.000000,-119.421176,60.394473,198.170859,-0.000003,0.000001,0.000000,81615.871193,0.947745,0.000018,347.220687,2.000000,10.000000,23.236445,3.688648,13.905653,-53.241591,-0.001439,0.007524,13.905653,26.272341,239.071396,133.824173,-198.170859,0.192605,7019.309391,455746.266548,462765.575939,-0.000000,4605.152416
25.200000,845.016902,-157.356281,1776.010942,11.547265,5.171694,-19.431649,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-2.549048,1.289122,-1.275193,0.000000,-0.000000,0.000000,-100.476738,50.813767,204.535748,0.000001,-0.000001,0.000000,81731.077210,0.949083,0.000018,347.220687,2.000000,10.000000,23.187794,3.128035,12.652499,-56.930670,-0.001413,0.007590,12.652499,26.272341,233.498564,112.594911,-204.535748,0.192605,6989.953733,452834.660269,459824.614002,0.000000,4742.590139
25.800000,851.510470,-154.033379,1764.133186,10.136063,5.885376,-20.142702,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-2.167854,1.096342,-1.094099,-0.000000,0.000000,0.000000,-85.493744,43.236467,211.651879,-0.000000,0.000000,0.000000,81851.048370,0.950476,0.000018,347.220687,2.000000,10.000000,23.304610,2.664352,11.720808,-59.805327,-0.001383,0.007649,11.720808,26.272341,232.321554,95.804866,-211.651879,0.192605,7060.556051,449806.154448,456866.710498,-0.000000,4932.495210
26.400000,857.221669,-150.314813,1751.861510,8.932816,6.493890,-20.744856,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-1.852501,0.936859,-0.914388,0.000000,-0.000000,0.000000,-73.094881,36.966031,218.720640,0.000000,-0.000000,0.000000,81975.148041,0.951917,0.000018,347.220687,2.000000,10.000000,23.501377,2.268382,11.043813,-61.970770,-0.001350,0.007700,11.043813,26.272341,233.555519,81.910616,-218.720640,0.192605,7180.283986,446677.209717,453857.493703,0.000000,5140.234277
27.000000,862.264545,-146.258258,1739.260279,7.903415,7.014486,-21.242529,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-1.585969,0.802067,-0.747299,0.000000,-0.000000,0.000000,-62.611456,31.664283,225.297864,0.000000,-0.000000,0.000000,82102.738916,0.953399,0.000018,347.220687,2.000000,10.000000,23.725768,1.927969,10.567260,-63.551597,-0.001314,0.007746,10.567260,26.272341,235.970285,70.162819,-225.297864,0.192605,7318.049311,443464.237157,450782.286468,0.000000,5345.364343
27.600000,866.735383,-141.912408,1726.389496,7.022056,7.460212,-21.645411,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-1.357657,0.686604,-0.599070,-0.000000,0.000000,0.000000,-53.627166,27.120688,231.136878,-0.000000,0.000000,0.000000,82233.225035,0.954914,0.000018,347.220687,2.000000,10.000000,23.947573,1.635099,10.245166,-64.670977,-0.001275,0.007785,10.245166,26.272341,238.821012,60.094963,-231.136878,0.192605,7455.514640,440182.536346,447638.050986,-0.000000,5535.167928
28.200000,870.716429,-137.318857,1713.302373,6.267985,7.841566,-21.965655,0.396010,-0.261623,0.784129,-0.399851,-0.216643,0.106914,0.000000,-1.160984,0.587141,-0.471979,0.000000,-0.000000,0.000000,-45.883933,23.204729,236.146643,0.000000,-0.000000,0.000000,82366.076556,0.956457,0.000018,347.220687,2.000000,10.000000,24.150940,1.383973,10.038814,-65.438500,-0.001233,0.007822,10.038814,26.272341,241.679629,51.417844,-236.146643,0.192605,7582.674781,436845.674645,444428.349426,0.000000,5703.162891
