# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.000000,498.750373,21.414977,2860.171836,30.391022,0.450946,113.232708,0.701695,-0.108756,0.075850,-0.700032,-0.021507,-0.003258,0.000000,-0.551812,-0.097913,-11.846063,-0.003387,0.000829,0.000000,-0.003559,-0.062294,-27.495120,-0.022355,0.005475,0.000000,71364.163767,0.828699,0.000018,347.220687,-0.000000,-5.000000,117.241050,11.859312,30.394368,74.974625,32.990446,-106.966740,30.394368,-10.038800,5707.656153,0.062444,27.495120,0.001561,89345.516290,364633.153706,453978.669996,0.000000,-3223.556705
15.600000,516.888076,21.667920,2925.994644,30.071982,0.393049,106.201783,0.701029,-0.114387,0.079767,-0.699365,-0.024070,-0.004666,0.000000,-0.511723,-0.089703,-11.594964,-0.004470,0.002175,0.000000,-0.015094,-0.074163,-24.209127,-0.029503,0.014354,0.000000,70770.835626,0.821810,0.000018,347.220687,0.000000,-5.000000,110.377974,11.606597,30.074551,74.188774,32.990449,-106.966439,30.074551,-10.042302,5018.062591,0.075688,24.209127,0.001984,79191.434005,373024.669946,452216.103951,-0.000000,-2672.154348
16.200000,534.841481,21.887912,2987.642577,29.776441,0.340316,99.314080,0.700239,-0.120627,0.084196,-0.698589,-0.026871,-0.004789,0.000000,-0.474288,-0.087410,-11.367658,-0.005532,-0.004284,0.000000,0.047268,-0.085764,-21.239305,-0.036510,-0.028272,0.000000,70218.768478,0.815399,0.000018,347.220687,0.000000,-5.000000,103.682394,11.377884,29.778385,73.309139,32.990451,-106.966142,29.778385,-10.018141,4394.364250,0.097927,21.239305,0.002458,69875.254757,380883.945970,450759.200728,-0.000000,-2202.142017
16.800000,552.624116,22.077091,3045.197449,29.502564,0.291424,92.556001,0.699310,-0.127738,0.089076,-0.697649,-0.030341,-0.005072,0.000000,-0.438876,-0.077211,-11.162692,-0.005859,0.001052,0.000000,-0.004569,-0.090610,-18.555764,-0.038666,0.006942,0.000000,69706.507924,0.809450,0.000018,347.220687,0.000000,-5.000000,97.144735,11.171583,29.504003,72.319320,32.990452,-106.965848,29.504003,-10.042449,3830.729016,0.090725,18.555764,0.003123,61341.149858,388221.412370,449562.562228,-0.000000,-1802.594807
17.400000,570.248630,22.238072,3098.733207,29.249035,0.245462,85.915117,0.698189,-0.135666,0.094661,-0.696540,-0.034412,-0.006493,0.000000,-0.406558,-0.073489,-10.976886,-0.007656,-0.002130,0.000000,0.027394,-0.109900,-16.132920,-0.050530,-0.014058,0.000000,69232.739550,0.803949,0.000018,347.220687,0.000000,-5.000000,90.757775,10.984658,29.250065,71.198701,32.990454,-106.965556,29.250065,-10.027021,3322.088420,0.113269,16.132920,0.004047,53540.332732,395046.496015,448586.828747,-0.000000,-1464.187901
18.000000,587.726761,22.372709,3148.316726,29.014495,0.203952,79.380008,0.696834,-0.144733,0.100965,-0.695185,-0.039235,-0.006562,0.000000,-0.375746,-0.067442,-10.809557,-0.008725,-0.001645,0.000000,0.022260,-0.122313,-13.949822,-0.057583,-0.010855,0.000000,68796.275778,0.798880,0.000018,347.220687,-0.000000,-5.000000,84.516674,10.816296,29.015212,69.921484,32.990455,-106.965267,29.015212,-10.032704,2864.029350,0.124332,13.949822,0.005222,46429.948439,401367.722872,447797.671311,0.000000,-1178.992531
18.600000,605.069539,22.483097,3194.008313,28.797585,0.164537,72.940368,0.695175,-0.155072,0.108177,-0.693529,-0.045170,-0.008333,0.000000,-0.347485,-0.062124,-10.658679,-0.010914,-0.001630,0.000000,0.023204,-0.146006,-11.988434,-0.072032,-0.010756,0.000000,68396.046299,0.794233,0.000018,347.220687,0.000000,-5.000000,78.419546,10.664523,28.798055,68.455080,32.990456,-106.964979,28.798055,-10.032762,2452.698534,0.147850,11.988434,0.006962,39972.571217,407192.781051,447165.352268,-0.000000,-940.127566
19.200000,622.287180,22.571040,3235.862320,28.597229,0.129067,66.586554,0.693115,-0.166987,0.116489,-0.691475,-0.052298,-0.008941,0.000000,-0.320761,-0.057545,-10.522978,-0.013106,-0.002362,0.000000,0.030240,-0.169987,-10.229179,-0.086502,-0.015588,0.000000,68031.088096,0.789995,0.000018,347.220687,0.000000,-5.000000,72.467837,10.528023,28.597520,66.757498,32.990457,-106.964694,28.597520,-10.032788,2084.748268,0.172656,10.229179,0.009290,34135.327018,412528.599854,446663.926873,-0.000000,-741.286504
19.800000,639.389279,22.638285,3273.927643,28.412220,0.095495,60.310051,0.690528,-0.180786,0.126134,-0.688897,-0.061158,-0.011060,0.000000,-0.296198,-0.053385,-10.401016,-0.016465,-0.003268,0.000000,0.040038,-0.205778,-8.658379,-0.108669,-0.021566,0.000000,67700.537190,0.786156,0.000018,347.220687,-0.000000,-5.000000,66.667575,10.405370,28.412380,64.774630,32.990457,-106.964411,28.412380,-10.028914,1757.264213,0.209639,8.658379,0.012747,28889.689031,417381.412710,446271.101741,0.000000,-577.233139
20.400000,656.384700,22.686320,3308.248210,28.241483,0.065135,54.102731,0.687231,-0.196971,0.137380,-0.685597,-0.072136,-0.012631,0.000000,-0.273236,-0.048531,-10.292040,-0.020319,-0.002935,0.000000,0.037152,-0.246840,-7.264294,-0.134107,-0.019370,0.000000,67403.620952,0.782709,0.000018,347.220687,-0.000000,-5.000000,61.030248,10.295781,28.241558,62.435497,32.990458,-106.964130,28.241558,-10.037394,1467.712567,0.249621,7.264294,0.017698,24210.510058,421756.819991,445967.330050,0.000000,-443.341644
21.000000,673.281695,22.716830,3338.863299,28.083922,0.036814,47.957315,0.682949,-0.215972,0.150696,-0.681343,-0.085855,-0.015151,0.000000,-0.252314,-0.045725,-10.194544,-0.025680,-0.005210,0.000000,0.060095,-0.303095,-6.036960,-0.169488,-0.034385,0.000000,67139.652421,0.779643,0.000018,347.220687,0.000000,-5.000000,55.575283,10.197769,28.083947,59.646634,32.990458,-106.963850,28.083947,-10.026806,1213.896877,0.308994,6.036960,0.025082,20076.003596,425659.829053,445735.832648,-0.000000,-335.505761
21.600000,690.087800,22.730913,3365.808026,27.938333,0.010547,41.867103,0.677324,-0.238612,0.166447,-0.675716,-0.103224,-0.018440,0.000000,-0.233273,-0.041652,-10.107887,-0.032439,-0.005471,0.000000,0.063589,-0.373624,-4.968054,-0.214095,-0.036110,0.000000,66908.023523,0.776954,0.000018,347.220687,-0.000000,-5.000000,50.332939,10.110664,27.938335,56.284426,32.990458,-106.963572,27.938335,-10.033810,993.921835,0.378997,4.968054,0.036284,16467.167963,429094.916660,445562.084623,0.000000,-250.056729
22.200000,706.809872,22.729959,3389.113630,27.803633,-0.013393,35.825941,0.669782,-0.265666,0.185305,-0.668188,-0.125129,-0.022007,0.000000,-0.216028,-0.038511,-10.030788,-0.040921,-0.006916,0.000000,0.078444,-0.461613,-4.050742,-0.270078,-0.045644,0.000000,66708.200429,0.774633,0.000018,347.220687,0.000000,-5.000000,45.349092,10.033188,27.803637,52.185838,32.990458,-106.963295,27.803637,-10.035482,806.163165,0.468230,4.050742,0.053267,13367.564958,432066.065353,445433.630311,-0.000000,-183.697464
22.800000,723.454125,22.715140,3408.807897,27.678764,-0.035810,29.828489,0.659510,-0.298105,0.207993,-0.657964,-0.152749,-0.026929,0.000000,-0.200445,-0.036215,-9.962035,-0.051488,-0.009485,0.000000,0.104591,-0.570681,-3.279574,-0.339818,-0.062604,0.000000,66539.718032,0.772677,0.000018,347.220687,0.000000,-5.000000,40.692186,9.964117,27.678788,47.140799,32.990458,-106.963019,27.678788,-10.028563,649.240008,0.580187,3.279574,0.079390,10763.130521,434576.817583,445339.948104,-0.000000,-133.453047
23.400000,740.026189,22.687287,3424.915606,27.562900,-0.056751,23.869985,0.645361,-0.337124,0.235202,-0.643841,-0.187240,-0.033256,0.000000,-0.185807,-0.033418,-9.900882,-0.063605,-0.011381,0.000000,0.124386,-0.695730,-2.650383,-0.419794,-0.075113,0.000000,66402.174574,0.771079,0.000018,347.220687,-0.000000,-5.000000,36.462209,9.902682,27.562959,40.893109,32.990458,-106.962745,27.562959,-10.030045,521.992024,0.706761,2.650383,0.119343,8641.822805,436630.332119,445272.154924,0.000000,-96.638804
24.000000,756.531364,22.647398,3437.458784,27.455835,-0.075902,17.946001,0.625688,-0.383722,0.267668,-0.624194,-0.229138,-0.040594,0.000000,-0.170803,-0.030485,-9.846995,-0.075748,-0.013191,0.000000,0.143388,-0.821969,-2.160174,-0.499938,-0.087060,0.000000,66295.228101,0.769838,0.000018,347.220687,0.000000,-5.000000,32.800725,9.848523,27.455940,33.169793,32.990457,-106.962472,27.455940,-10.033498,423.460175,0.834382,2.160174,0.178702,6993.448101,438229.417348,445222.865449,-0.000000,-70.855259
24.600000,772.975092,22.596550,3446.456792,27.358286,-0.093306,12.051914,0.598337,-0.438370,0.305796,-0.596911,-0.277533,-0.049029,0.000000,-0.153757,-0.027481,-9.801704,-0.084324,-0.014786,0.000000,0.160477,-0.914498,-1.806981,-0.556541,-0.097589,0.000000,66218.594633,0.768948,0.000018,347.220687,0.000000,-5.000000,29.895370,9.802949,27.358445,23.774401,32.990457,-106.962199,27.358445,-10.033015,352.870138,0.928472,1.806981,0.262113,5809.527532,439376.541519,445186.069051,-0.000000,-54.020378
25.200000,789.363537,22.535817,3451.925794,27.271844,-0.108794,6.181303,0.560905,-0.500380,0.349080,-0.559589,-0.328207,-0.057973,0.000000,-0.134048,-0.024077,-9.769881,-0.081871,-0.014537,0.000000,0.159798,-0.900480,-1.589614,-0.540347,-0.095946,0.000000,66172.051765,0.768407,0.000018,347.220687,0.000000,-5.000000,27.963797,9.770831,27.272061,12.770507,32.990456,-106.961928,27.272061,-10.031915,309.624279,0.914550,1.589614,0.366566,5083.196436,440073.765145,445156.961580,-0.000000,-44.451635
25.800000,805.703676,22.466409,3453.876949,27.197108,-0.122250,0.323484,0.511614,-0.566849,0.395467,-0.510427,-0.370990,-0.065616,0.000000,-0.116230,-0.020954,-9.760918,-0.055373,-0.009948,0.000000,0.116821,-0.651978,-1.507322,-0.365465,-0.065658,0.000000,66155.453256,0.768215,0.000018,347.220687,-0.000000,-5.000000,27.199307,9.761633,27.197383,0.681440,32.990456,-106.961657,27.197383,-10.031579,293.296531,0.662298,1.507322,0.468398,4809.183225,440322.510968,445131.694193,0.000000,-40.998105
26.400000,822.001456,22.389364,3452.313223,27.128941,-0.134539,-5.538124,0.451323,-0.631866,0.440818,-0.450264,-0.386698,-0.068484,0.000000,-0.115730,-0.020828,-9.782901,0.010394,0.001741,0.000000,0.003947,-0.016761,-1.559418,0.068604,0.011488,0.000000,66168.755634,0.768369,0.000018,347.220687,-0.000000,-5.000000,27.688778,9.783608,27.129275,-11.537736,32.990455,-106.961387,27.129275,-10.031430,303.629830,0.035648,1.559418,0.508945,4983.853372,440123.157057,445107.010429,0.000000,-43.178381
27.000000,838.256454,22.304623,3447.227089,27.050830,-0.148558,-11.419707,0.386399,-0.687233,0.479422,-0.385462,-0.351047,-0.062190,0.000000,-0.151146,-0.027081,-9.822047,0.111554,0.019779,0.000000,-0.172853,0.974827,-1.744854,0.736258,0.130538,0.000000,66212.037573,0.768872,0.000018,347.220687,-0.000000,-5.000000,29.362888,9.823247,27.051238,-22.887085,32.990454,-106.961118,27.051238,-10.030367,340.492309,0.990216,1.744854,0.419435,5604.584004,439474.743873,445079.327877,0.000000,-51.233948
27.600000,854.456438,22.210028,3438.606021,26.943675,-0.167723,-17.317853,0.329076,-0.726187,0.506584,-0.328255,-0.257761,-0.045609,0.000000,-0.203825,-0.036423,-9.827429,0.186017,0.033099,0.000000,-0.306832,1.723914,-2.062022,1.227712,0.218451,0.000000,66285.453419,0.769724,0.000018,347.220687,0.000000,-5.000000,32.029639,9.829609,26.944197,-32.730085,32.990453,-106.960850,26.944197,-10.029099,403.805175,1.751007,2.062022,0.226118,6668.561777,438375.674525,445044.236303,-0.000000,-66.045826
28.200000,870.584732,22.102619,3426.449738,26.817354,-0.190308,-23.195089,0.289595,-0.748409,0.522091,-0.288886,-0.155025,-0.027333,0.000000,-0.202884,-0.036322,-9.747823,0.128508,0.022827,0.000000,-0.212031,1.193211,-2.509022,0.848153,0.150658,0.000000,66389.086664,0.770928,0.000018,347.220687,-0.000000,-5.000000,35.457282,9.750001,26.818029,-40.856743,32.990452,-106.960583,26.818029,-10.030132,493.515324,1.212579,2.509022,0.081773,8172.004256,436825.913181,444997.917437,0.000000,-88.963108
