# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,241.854926,11.248652,1267.520615,51.757561,2.247997,251.955484,0.703116,-0.082828,0.073485,-0.702401,-0.006743,-0.005858,0.000000,-2.923009,-0.182396,-22.744366,-0.009915,-0.004983,0.000000,0.087404,-0.116740,-172.445680,-0.065436,-0.032886,0.000000,86996.248568,1.010223,0.000018,347.220687,-5.000000,-1.186476,257.226485,22.932148,51.806357,78.380946,32.990355,-106.970993,51.806357,-3.391410,33698.413535,0.144286,172.445680,0.000263,430075.520587,161591.703542,591667.224129,-0.000000,-44357.596132
6.600000,272.400149,12.563818,1414.690357,50.088080,2.133768,238.755686,0.703026,-0.085907,0.074080,-0.702059,-0.008159,-0.005861,0.000000,-2.645845,-0.202551,-21.291999,0.008459,-0.002614,0.000000,0.062784,0.051571,-153.242782,0.055827,-0.017253,0.000000,85444.934927,0.992209,0.000018,347.220687,-5.000000,-1.989220,243.962387,21.456718,50.133509,78.141413,32.990367,-106.970488,50.133509,-4.188601,29794.039416,0.078332,153.242782,0.000333,386864.700893,180353.851442,567218.552335,-0.000000,-37385.474935
7.200000,301.991896,13.806993,1554.199862,48.579961,2.009123,226.424258,0.702917,-0.089142,0.074757,-0.701693,-0.009524,-0.006031,0.000000,-2.372249,-0.212415,-19.830567,0.002444,0.000864,0.000000,0.028242,-0.007156,-133.938861,0.016132,0.005702,0.000000,83995.123444,0.975373,0.000018,347.220687,-5.000000,-2.750177,231.585824,19.973084,48.621489,77.880566,32.990378,-106.969998,48.621489,-4.965884,26413.799305,0.029560,133.938861,0.000419,348607.960689,198139.422943,546747.383632,-0.000000,-31018.341542
7.800000,330.727343,14.975590,1686.563170,47.228797,1.884330,214.911605,0.702709,-0.091860,0.076267,-0.701388,-0.010514,-0.004753,0.000000,-2.135262,-0.189605,-18.581408,-0.001039,0.015478,0.000000,-0.132076,-0.041002,-117.426461,-0.006859,0.102153,0.000000,82638.054992,0.959615,0.000018,347.220687,-5.000000,-3.000000,220.047967,18.704652,47.266372,77.596188,32.990389,-106.969522,47.266372,-5.244767,23481.151350,0.107141,117.426461,0.000439,314737.201574,215013.951271,529751.152844,0.000000,-25839.453936
8.400000,358.692983,16.073056,1812.231585,46.010374,1.774354,204.089045,0.702425,-0.094322,0.078374,-0.701114,-0.011235,0.000972,0.000000,-1.931506,-0.194147,-17.521007,-0.001804,-0.019892,0.000000,0.185816,-0.048354,-103.412926,-0.011910,-0.131285,0.000000,81366.109790,0.944845,0.000018,347.220687,-5.000000,-3.000000,209.218644,17.628218,46.044575,77.286342,32.990398,-106.969059,46.044575,-5.222658,20917.533280,0.190063,103.412926,0.000420,284520.867197,231034.971323,515555.838520,0.000000,-21635.912224
9.000000,385.962461,17.105253,1931.587630,44.905381,1.668591,193.854862,0.702118,-0.097051,0.080578,-0.700799,-0.012211,-0.002502,0.000000,-1.756041,-0.158503,-16.615944,-0.001355,0.008482,0.000000,-0.074103,-0.044764,-91.440231,-0.008940,0.055982,0.000000,80172.778579,0.930987,0.000018,347.220687,-5.000000,-3.000000,198.994937,16.709231,44.936371,76.949095,32.990408,-106.968607,44.936371,-5.244552,18662.596085,0.087206,91.440231,0.000513,257393.401768,246251.249784,503644.651552,-0.000000,-18196.143028
9.600000,412.599096,18.078226,2044.958431,43.899209,1.574437,184.126163,0.701777,-0.099981,0.082955,-0.700451,-0.012249,-0.002512,0.000000,-1.608013,-0.134082,-15.829545,-0.009001,0.022858,0.000000,-0.211731,-0.115853,-81.058517,-0.059407,0.150861,0.000000,79052.450651,0.917978,0.000018,347.220687,-5.000000,-3.000000,189.293591,15.911573,43.927434,76.581629,32.990416,-106.968166,43.927434,-5.262999,16667.953837,0.241266,81.058517,0.000516,232908.413043,260704.490718,493612.903761,-0.000000,-15343.857718
10.200000,438.657988,18.997238,2152.627100,42.977383,1.489905,174.836936,0.701392,-0.103113,0.085572,-0.700068,-0.014532,-0.000267,0.000000,-1.476402,-0.128708,-15.151127,-0.010452,0.012313,0.000000,-0.117041,-0.133389,-72.099707,-0.068986,0.081263,0.000000,78000.240502,0.905759,0.000018,347.220687,-5.000000,-3.000000,180.047853,15.223435,43.003201,76.181726,32.990425,-106.967735,43.003201,-5.256975,14895.185416,0.177618,72.099707,0.000697,210711.991442,274430.787090,485142.778533,0.000000,-12981.397365
10.800000,464.186990,19.866739,2254.838477,42.130547,1.410652,165.927037,0.700952,-0.106503,0.088466,-0.699641,-0.016006,-0.000449,0.000000,-1.353556,-0.130685,-14.559317,-0.001736,-0.006078,0.000000,0.059178,-0.051324,-64.263937,-0.011460,-0.040113,0.000000,77011.883694,0.894282,0.000018,347.220687,-5.000000,-3.000000,171.197998,14.622685,42.154157,75.745440,32.990433,-106.967312,42.154157,-5.231668,13312.519462,0.080019,64.263937,0.000846,190506.905498,287461.352756,477968.258254,-0.000000,-11001.857315
11.400000,489.228289,20.690548,2351.806488,41.350482,1.337084,157.352413,0.700464,-0.110204,0.091565,-0.699157,-0.017059,-0.001375,0.000000,-1.246540,-0.122957,-14.033362,0.001148,-0.008910,0.000000,0.088301,-0.023752,-57.309249,0.007578,-0.058808,0.000000,76083.626688,0.883503,0.000018,347.220687,-5.000000,-3.000000,162.700437,14.089153,41.372094,75.268846,32.990440,-106.966897,41.372094,-5.224603,11895.025517,0.091559,57.309249,0.000967,172064.309572,299823.460223,471887.769795,-0.000000,-9324.239877
12.000000,513.819689,21.472230,2443.720967,40.630133,1.269427,149.076169,0.699917,-0.114236,0.094909,-0.698612,-0.018388,-0.001858,0.000000,-1.151979,-0.112693,-13.563929,0.000611,-0.006879,0.000000,0.069687,-0.029360,-51.109796,0.004036,-0.045403,0.000000,75212.130505,0.873383,0.000018,347.220687,-5.000000,-3.000000,154.519006,13.613227,40.649959,74.747449,32.990447,-106.966490,40.649959,-5.226134,10622.102237,0.075691,51.109796,0.001127,155194.802480,311541.310876,466736.113356,-0.000000,-7897.434847
12.600000,537.995312,22.214989,2530.751150,39.963884,1.207194,141.066432,0.699300,-0.118636,0.098548,-0.697993,-0.019976,-0.001837,0.000000,-1.066121,-0.102553,-13.143910,0.000054,-0.003961,0.000000,0.041448,-0.035461,-45.563877,0.000357,-0.026144,0.000000,74394.412808,0.863887,0.000018,347.220687,-5.000000,-3.000000,146.623012,13.187475,39.982113,74.175809,32.990454,-106.966090,39.982113,-5.230818,9476.495459,0.054512,45.563877,0.001328,139739.000985,322636.479902,462375.480887,-0.000000,-6680.712842
13.200000,561.786158,22.921744,2613.048444,39.346758,1.149467,133.295576,0.698597,-0.123446,0.102526,-0.697289,-0.022049,-0.002009,0.000000,-0.987290,-0.093316,-12.767131,0.000238,-0.001306,0.000000,0.015996,-0.035028,-40.588093,0.001568,-0.008622,0.000000,73627.801165,0.854985,0.000018,347.220687,-5.000000,-3.000000,138.986327,12.805588,39.363545,73.547591,32.990460,-106.965696,39.363545,-5.235403,8443.648908,0.038438,40.588093,0.001618,125561.795989,333128.269863,458690.065852,0.000000,-5641.190000
13.800000,585.220530,23.595162,2690.748712,38.774652,1.095985,125.739339,0.697795,-0.128699,0.106885,-0.696487,-0.024450,-0.002157,0.000000,-0.916306,-0.086318,-12.427711,-0.001561,-0.000975,0.000000,0.012837,-0.053928,-36.113361,-0.010301,-0.006432,0.000000,72909.894456,0.846649,0.000018,347.220687,-5.000000,-3.000000,131.586687,12.461744,38.790139,72.855192,32.990466,-106.965308,38.790139,-5.236386,7511.205588,0.055462,36.113361,0.001988,112547.868108,343034.001174,455581.869282,-0.000000,-4752.037610
14.400000,608.324351,24.237644,2763.974168,38.244075,1.046368,118.376307,0.696877,-0.134458,0.111658,-0.695569,-0.026937,-0.002344,0.000000,-0.852984,-0.079563,-12.121039,-0.006327,-0.000242,0.000000,0.005830,-0.101332,-32.081952,-0.041759,-0.001594,0.000000,72238.530606,0.838853,0.000018,347.220687,-5.000000,-3.000000,124.405202,12.151275,38.258387,72.089534,32.990472,-106.964926,38.258387,-5.238994,6668.616835,0.101500,32.081952,0.002413,100598.255304,352369.254630,452967.509934,-0.000000,-3991.161667
15.000000,631.121397,24.851425,2832.834993,37.752085,1.000204,111.187418,0.695813,-0.140822,0.116935,-0.694506,-0.029074,-0.002720,0.000000,-0.792941,-0.073398,-11.844718,-0.008566,0.000346,0.000000,0.000459,-0.123541,-28.445276,-0.056535,0.002281,0.000000,71611.759331,0.831575,0.000018,347.220687,-5.000000,-3.000000,117.425986,11.871457,37.765333,71.239701,32.990477,-106.964548,37.765333,-5.240626,5906.833900,0.123541,28.445276,0.002814,89627.607338,361148.076720,450775.684058,-0.000000,-3340.214554
15.600000,653.633599,25.438583,2897.430643,37.294958,0.957371,104.156076,0.694566,-0.147898,0.122832,-0.693265,-0.032180,-0.003094,0.000000,-0.732249,-0.068951,-11.597028,-0.003009,-0.000876,0.000000,0.012536,-0.071275,-25.162188,-0.019857,-0.005782,0.000000,71027.819534,0.824794,0.000018,347.220687,-5.000000,-3.000000,110.635974,11.620327,37.307244,70.293189,32.990483,-106.964175,37.307244,-5.236076,5218.062477,0.072370,25.162188,0.003449,79562.074712,369383.146779,448945.221490,0.000000,-2783.843165
16.200000,675.881503,26.000987,2957.850875,36.869831,0.917786,97.267291,0.693120,-0.155706,0.129314,-0.691822,-0.036828,-0.003247,0.000000,-0.680733,-0.064118,-11.371305,-0.005251,-0.001090,0.000000,0.014547,-0.095997,-22.197656,-0.034653,-0.007196,0.000000,70485.120858,0.818492,0.000018,347.220687,-5.000000,-3.000000,104.024770,11.391843,36.881252,69.234563,32.990488,-106.963807,36.881252,-5.236508,4595.568270,0.097094,22.197656,0.004511,70337.497116,377085.907654,447423.404770,-0.000000,-2309.106077
16.800000,697.883931,26.540402,3014.176906,36.476119,0.880826,90.506689,0.691423,-0.164401,0.136515,-0.690123,-0.040459,-0.003747,0.000000,-0.634649,-0.058776,-11.166399,-0.010580,-0.000111,0.000000,0.005364,-0.148926,-19.521746,-0.069830,-0.000734,0.000000,69982.225363,0.812652,0.000018,347.220687,-5.000000,-3.000000,97.584548,11.184575,36.486753,68.043727,32.990492,-106.963443,36.486753,-5.240509,4033.512828,0.149022,19.521746,0.005448,61897.840984,384266.713428,446164.554412,0.000000,-1905.020725
17.400000,719.658278,27.058529,3066.482226,36.110020,0.846584,83.862611,0.689384,-0.174196,0.144677,-0.688095,-0.045782,-0.004221,0.000000,-0.585704,-0.055350,-10.983926,-0.006453,-0.001359,0.000000,0.017695,-0.111465,-17.108796,-0.042592,-0.008969,0.000000,69517.833467,0.807259,0.000018,347.220687,-5.000000,-3.000000,91.310393,10.999670,36.119943,66.698273,32.990497,-106.963082,36.119943,-5.235399,3526.822249,0.112859,17.108796,0.006976,54194.327944,390934.933012,445129.260955,0.000000,-1562.210859
18.000000,741.221244,27.556815,3114.833008,35.770379,0.814855,77.323497,0.686976,-0.185122,0.153723,-0.685684,-0.051834,-0.004699,0.000000,-0.546516,-0.050696,-10.816138,-0.013096,-0.000585,0.000000,0.010343,-0.178677,-14.936580,-0.086437,-0.003859,0.000000,69090.774376,0.802300,0.000018,347.220687,-5.000000,-3.000000,85.200394,10.830055,35.779659,65.168752,32.990502,-106.962725,35.779659,-5.240236,3071.084954,0.178976,14.936580,0.008939,47184.205775,397099.002485,444283.208260,0.000000,-1272.602486
18.600000,762.587697,28.036776,3159.289309,35.455420,0.785307,70.878965,0.684033,-0.197550,0.164071,-0.682754,-0.058678,-0.005440,0.000000,-0.504422,-0.047584,-10.667969,-0.010769,-0.001527,0.000000,0.019856,-0.158765,-12.989757,-0.071078,-0.010076,0.000000,68699.990298,0.797762,0.000018,347.220687,-5.000000,-3.000000,79.256112,10.679994,35.464116,63.419021,32.990506,-106.962371,35.464116,-5.235802,2662.450920,0.160002,12.989757,0.011460,40829.964354,402766.578553,443596.542907,-0.000000,-1029.517640
19.200000,783.772227,28.499651,3199.904841,35.163056,0.758020,64.519796,0.680488,-0.211551,0.175669,-0.679207,-0.067241,-0.006125,0.000000,-0.470158,-0.043607,-10.531870,-0.017176,-0.001036,0.000000,0.015308,-0.224507,-11.247772,-0.113363,-0.006838,0.000000,68344.534080,0.793635,0.000018,347.220687,-5.000000,-3.000000,73.483462,10.542449,35.171226,61.404182,32.990510,-106.962020,35.171226,-5.240197,2297.571576,0.225028,11.247772,0.015044,35098.839971,407944.508541,443043.348511,-0.000000,-826.525218
19.800000,804.787649,28.946771,3236.728350,34.892011,0.732641,58.237207,0.676083,-0.227595,0.189024,-0.674820,-0.077277,-0.007074,0.000000,-0.433818,-0.040943,-10.412281,-0.016496,-0.002007,0.000000,0.025119,-0.221571,-9.696713,-0.108871,-0.013245,0.000000,68023.553178,0.789907,0.000018,347.220687,-5.000000,-3.000000,67.893751,10.421394,34.899702,59.067087,32.990514,-106.961673,34.899702,-5.235865,1973.535133,0.222990,9.696713,0.019872,29962.169172,412639.007007,442601.176179,0.000000,-658.346197
20.400000,825.646649,29.379190,3269.803172,34.641021,0.709097,52.023174,0.670658,-0.245853,0.204160,-0.669397,-0.088792,-0.008210,0.000000,-0.403573,-0.037528,-10.302918,-0.022602,-0.001740,0.000000,0.022929,-0.284796,-8.324853,-0.149170,-0.011486,0.000000,67736.290233,0.786572,0.000018,347.220687,-5.000000,-3.000000,62.505310,10.310887,34.648277,56.335741,32.990518,-106.961327,34.648277,-5.239261,1687.816908,0.285718,8.324853,0.026240,25394.965912,416855.598645,442250.564557,-0.000000,-520.347490
21.000000,846.360396,29.798060,3299.168521,34.407781,0.687398,45.871036,0.663833,-0.266828,0.221590,-0.662589,-0.103619,-0.009395,0.000000,-0.373722,-0.034985,-10.206508,-0.025932,-0.002408,0.000000,0.029762,-0.322201,-7.122282,-0.171149,-0.015890,0.000000,67482.068940,0.783620,0.000018,347.220687,-5.000000,-3.000000,57.345618,10.213407,34.414646,53.121015,32.990522,-106.960984,34.414646,-5.237950,1438.224718,0.323573,7.122282,0.035723,21375.414922,420599.282719,441974.697641,-0.000000,-408.431643
21.600000,866.939517,30.204341,3324.859214,34.192117,0.667107,39.773186,0.655199,-0.290935,0.241627,-0.653977,-0.119987,-0.011055,0.000000,-0.345861,-0.032573,-10.121104,-0.029343,-0.002986,0.000000,0.035933,-0.360135,-6.080718,-0.193665,-0.019707,0.000000,67260.293963,0.781044,0.000018,347.220687,-5.000000,-3.000000,52.454286,10.127064,34.198624,49.309700,32.990525,-106.960643,34.198624,-5.236257,1222.871522,0.361923,6.080718,0.047913,17884.486951,423874.497896,441758.984846,0.000000,-318.959715
22.200000,887.394018,30.598907,3346.906070,33.991981,0.648383,33.724102,0.644270,-0.318495,0.264484,-0.643054,-0.139608,-0.012850,0.000000,-0.321681,-0.029887,-10.044001,-0.036273,-0.003027,0.000000,0.036827,-0.433090,-5.193335,-0.239404,-0.019980,0.000000,67070.445304,0.778840,0.000018,347.220687,-5.000000,-3.000000,47.887265,10.049195,33.998164,44.768134,32.990529,-106.960305,33.998164,-5.239039,1040.140461,0.434653,5.193335,0.064864,14905.801486,426685.173309,441590.974795,0.000000,-248.694626
22.800000,907.732722,30.982690,3365.336747,33.806052,0.631105,27.718219,0.630274,-0.350001,0.290661,-0.629093,-0.162832,-0.014815,0.000000,-0.298036,-0.027852,-9.977480,-0.040349,-0.003659,0.000000,0.043462,-0.479030,-4.454593,-0.266305,-0.024147,0.000000,66912.069287,0.777001,0.000018,347.220687,-5.000000,-3.000000,43.721243,9.981969,33.811942,39.344078,32.990532,-106.959968,33.811942,-5.238008,888.653268,0.480998,4.454593,0.088221,12425.144386,429034.834897,441459.979283,0.000000,-194.760362
23.400000,927.964067,31.356448,3380.175272,33.634028,0.614933,21.749208,0.612406,-0.385632,0.320281,-0.611274,-0.187640,-0.017200,0.000000,-0.275682,-0.026009,-9.920665,-0.042126,-0.004166,0.000000,0.049025,-0.502408,-3.860141,-0.278029,-0.027497,0.000000,66784.781033,0.775522,0.000018,347.220687,-5.000000,-3.000000,40.058133,9.924529,33.639649,32.884078,32.990536,-106.959633,33.639649,-5.236185,767.256856,0.504794,3.860141,0.117165,10430.368220,430926.545757,441356.913976,-0.000000,-154.630049
24.000000,948.096105,31.720849,3391.442120,33.474746,0.599954,15.811820,0.589894,-0.425100,0.353033,-0.588787,-0.213208,-0.019650,0.000000,-0.255765,-0.023876,-9.871986,-0.042865,-0.003852,0.000000,0.046561,-0.515641,-3.406643,-0.282910,-0.025423,0.000000,66688.262456,0.774402,0.000018,347.220687,-5.000000,-3.000000,37.026102,9.875328,33.480121,25.280184,32.990539,-106.959300,33.480121,-5.237573,674.999182,0.517739,3.406643,0.151285,8911.210484,432362.916250,441274.126734,0.000000,-126.134700
24.600000,968.136015,32.076639,3399.154725,33.326735,0.586195,9.900711,0.561958,-0.467698,0.388392,-0.560892,-0.237776,-0.021776,0.000000,-0.237998,-0.022107,-9.833715,-0.037476,-0.003211,0.000000,0.040798,-0.469035,-3.091547,-0.247344,-0.021193,0.000000,66622.256807,0.773635,0.000018,347.220687,-5.000000,-3.000000,34.771238,9.836619,33.331890,16.543218,32.990542,-106.958968,33.331890,-5.238245,611.103481,0.470805,3.091547,0.188139,7858.941319,433346.168860,441205.110179,-0.000000,-107.496896
25.200000,988.090115,32.424451,3403.326840,33.188299,0.573283,4.008964,0.528301,-0.511933,0.425147,-0.527316,-0.256191,-0.023409,0.000000,-0.224485,-0.021030,-9.807337,-0.022225,-0.002078,0.000000,0.030149,-0.324912,-2.912908,-0.146687,-0.013715,0.000000,66586.573258,0.773221,0.000018,347.220687,-5.000000,-3.000000,33.434474,9.809928,33.193250,6.886614,32.990545,-106.958637,33.193250,-5.237822,574.961663,0.326424,2.912908,0.218400,7266.331770,433878.057058,441144.388828,0.000000,-97.391476
25.800000,1007.963154,32.764670,3403.968039,33.055699,0.560823,-1.869919,0.489723,-0.555393,0.461252,-0.488822,-0.262714,-0.024084,0.000000,-0.219220,-0.020627,-9.789933,0.001524,-0.000024,0.000000,0.010321,-0.095120,-2.869113,0.010057,-0.000161,0.000000,66581.090548,0.773157,0.000018,347.220687,-5.000000,-3.000000,33.113296,9.792409,33.060456,-3.237234,32.990548,-106.958308,33.060456,-5.237739,566.110383,0.096203,2.869113,0.229676,7127.416935,433959.801174,441087.218109,0.000000,-95.005798
26.400000,1027.756960,33.097443,3401.084818,32.923103,0.548384,-7.739223,0.448307,-0.595289,0.494376,-0.447472,-0.253906,-0.023324,0.000000,-0.224541,-0.021022,-9.773725,0.027366,0.002489,0.000000,-0.014357,0.158961,-2.958613,0.180618,0.016426,0.000000,66605.747055,0.773443,0.000018,347.220687,-5.000000,-3.000000,33.824951,9.776326,32.927670,-13.226548,32.990551,-106.957981,32.927670,-5.237580,584.200521,0.163389,2.958613,0.214541,7437.040221,433592.229538,441029.269759,-0.000000,-100.074904
27.000000,1047.469691,33.422633,3394.683345,32.784649,0.535462,-13.596452,0.406943,-0.629422,0.522715,-0.406174,-0.231620,-0.021237,0.000000,-0.237790,-0.022159,-9.747940,0.044552,0.004205,0.000000,-0.031642,0.332311,-3.179698,0.294043,0.027754,0.000000,66660.517111,0.774079,0.000018,347.220687,-5.000000,-3.000000,35.496246,9.750865,32.789022,-22.522062,32.990554,-106.957654,32.789022,-5.237248,628.956075,0.333801,3.179698,0.178526,8190.070966,432776.128517,440966.199483,0.000000,-112.867352
27.600000,1067.096765,33.739834,3384.773107,32.637440,0.521728,-19.433452,0.368106,-0.657053,0.545667,-0.367419,-0.203759,-0.018631,0.000000,-0.252605,-0.023578,-9.706092,0.045702,0.004258,0.000000,-0.032842,0.350768,-3.530384,0.301631,0.028100,0.000000,66745.379565,0.775065,0.000018,347.220687,-5.000000,-3.000000,37.988599,9.709407,32.641610,-30.767790,32.990557,-106.957329,32.641610,-5.237676,700.131039,0.352297,3.530384,0.138155,9380.507681,431512.707475,440893.215156,0.000000,-134.114310
28.200000,1086.632890,34.048531,3371.369025,32.481560,0.507121,-25.241504,0.332777,-0.678944,0.563854,-0.332168,-0.178472,-0.016350,0.000000,-0.267163,-0.025049,-9.653159,0.038710,0.003465,0.000000,-0.025647,0.288639,-4.008426,0.255485,0.022867,0.000000,66860.299351,0.776399,0.000018,347.220687,-5.000000,-3.000000,41.139305,9.656888,32.485519,-37.847486,32.990560,-106.957006,32.485519,-5.238382,797.478906,0.289776,4.008426,0.105994,11000.981956,429803.868634,440804.850590,-0.000000,-164.903841
