# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.384144,3.332683,-0.147658,3.162376,-3.211163,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,4.749654,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.747915,-0.002181,15.269821,9.756882,0.095271,53.441800,0.705987,-0.062101,0.042098,-0.704239,0.220415,-0.235964,0.000000,15.482457,2.313637,90.927575,0.817276,-0.935311,0.000000,10.377397,9.070277,-8.498532,8.189889,-9.379293,0.000000,101141.695815,1.174484,0.000018,347.220687,4.984730,-5.000000,54.325241,92.265284,9.757347,79.652965,32.990254,-106.974952,9.757347,-10.795811,1705.798658,13.782822,8.498532,0.528072,27708.739381,2811.833099,30520.572480,104678.044138,-461.685319
1.200000,10.360217,1.632761,63.804625,14.530337,6.786143,108.601182,0.708630,-0.070509,-0.016309,-0.701859,-0.257486,0.240647,0.000000,7.498091,13.324727,93.120526,-0.606607,0.873150,0.000000,-9.642196,-6.786189,-33.879931,-5.696822,8.250201,0.000000,100560.849583,1.167739,0.000018,347.220687,4.936195,-5.000000,109.778864,94.367380,16.036908,81.599958,32.990269,-106.974826,16.036908,-57.748452,7021.134313,11.909417,33.879931,0.592358,106222.149821,11030.063931,117252.213752,204737.582010,-3719.300325
1.800000,21.062592,7.468997,145.807864,20.689595,13.221040,164.977367,0.708237,-0.073024,-0.010586,-0.702110,-0.171858,0.156369,0.000000,8.571692,13.337993,94.638121,-1.011127,1.301799,0.000000,-13.902735,-10.889156,-77.486856,-8.975584,11.579531,0.000000,99585.604600,1.156414,0.000018,347.220687,4.854192,-5.000000,166.794445,95.957022,24.553111,81.534967,32.990321,-106.974649,24.553111,-52.999474,16074.329688,17.624428,77.486856,0.241136,229430.128994,23584.053187,253014.182182,302940.430615,-12924.377231
2.400000,35.410158,17.374013,261.684215,27.079565,19.870850,221.068988,0.707619,-0.074654,0.000094,-0.702641,0.061916,-0.065273,0.000000,11.828941,9.750357,92.113893,1.495389,-1.702936,0.000000,17.360439,15.253730,-142.949475,12.379245,-14.099108,0.000000,98220.585136,1.140563,0.000018,347.220687,4.738316,-5.000000,223.606017,93.380741,33.587997,81.360868,32.990410,-106.974412,33.587997,-44.725294,28507.914976,23.067560,142.949475,0.033533,385127.525099,39533.543916,424661.069016,387676.934987,-31964.362821
3.000000,53.466593,31.377482,410.638598,33.136015,26.721046,274.845074,0.707611,-0.076786,-0.002201,-0.702416,0.012371,-0.016211,0.000000,10.976066,10.059608,86.473489,1.134754,-1.237187,0.000000,11.986925,10.981786,-220.387073,8.651475,-9.431653,0.000000,96488.202697,1.120446,0.000018,347.220687,4.589361,-5.000000,278.121959,87.745849,42.567708,81.196042,32.990536,-106.974113,42.567708,-46.430566,43339.397692,16.256642,220.387073,0.001582,556480.765668,57941.540202,614422.305870,451505.717332,-61294.484674
3.600000,75.066936,49.325871,590.249565,38.521048,32.711733,320.329174,0.707609,-0.078549,-0.004132,-0.702214,-0.003496,-0.006279,0.000000,0.675735,1.547163,0.066257,-0.518098,0.544341,0.000000,-5.030617,-4.837674,-361.372195,-3.508895,3.687372,0.000000,94432.265243,1.096572,0.000018,347.220687,4.409750,-5.000000,324.291086,41.719389,50.536409,81.034683,32.990698,-106.973755,50.536409,-47.791687,57677.801714,6.979269,361.372195,0.000180,709999.883083,78158.209592,788158.092675,364719.374530,-117189.781490
4.200000,97.701108,68.427930,776.235760,36.985742,31.020623,300.203648,0.707468,-0.080218,-0.003336,-0.702171,-0.003198,-0.004469,0.000000,-2.211054,-2.645392,-30.959650,0.144651,-0.157543,0.000000,1.473239,1.315280,-278.610706,0.954696,-1.039783,0.000000,92340.882855,1.072287,0.000018,347.220687,4.223764,-5.000000,304.059952,31.151031,48.272396,80.865101,32.990869,-106.973380,48.272396,-47.165846,49589.535434,1.967264,278.610706,0.000102,604696.840062,99578.039315,704274.879377,96691.064735,-84714.358074
4.800000,119.500642,86.610659,951.036637,35.718006,29.630634,282.857008,0.707363,-0.082030,-0.003395,-0.702068,-0.003843,-0.005236,0.000000,-1.953349,-2.091110,-27.041785,-0.032766,0.030333,0.000000,-0.258016,-0.322386,-227.123490,-0.216257,0.200197,0.000000,90409.621533,1.049860,0.000018,347.220687,4.048963,-5.000000,286.638862,27.192764,46.408517,80.682462,32.991033,-106.973019,46.408517,-47.154710,43154.661945,0.414529,227.123490,0.000139,534051.942314,121244.284717,655296.227031,-0.000015,-65102.418660
5.400000,140.602081,104.029962,1116.070922,34.646419,28.461363,267.519841,0.707251,-0.083827,-0.003379,-0.701968,-0.004023,-0.004096,0.000000,-1.685213,-1.827166,-24.439526,-0.011527,0.006210,0.000000,-0.041613,-0.122236,-192.952336,-0.076077,0.040988,0.000000,88616.408770,1.029037,0.000018,347.220687,4.000000,-5.000000,271.251339,24.565604,44.837747,80.485359,32.991189,-106.972670,44.837747,-47.093744,37881.801406,0.128978,192.952336,0.000109,478252.377849,142283.919815,620536.297664,0.000000,-52338.579446
