# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.079638,-2.560186,-0.118688,-2.429613,1.973669,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,3.298401,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.745915,0.001550,15.281984,9.966920,-0.082672,53.505590,0.702656,-0.063894,0.080307,-0.704090,-0.249355,0.191609,0.000000,20.162188,-1.949440,90.471305,-1.011796,0.728983,0.000000,-8.089055,-11.226212,-9.057242,-10.148651,7.307114,0.000000,101141.549906,1.174482,0.000018,347.220687,-4.938872,3.908308,54.426046,92.711225,9.967263,79.447636,32.990254,-106.974953,9.967263,6.434752,1821.010593,13.836961,9.057242,0.500871,27811.579388,2814.068411,30625.647799,104862.497898,-492.949940
1.200000,13.544905,-1.303539,63.292403,27.540582,-5.268522,106.201469,0.695566,-0.077604,0.140371,-0.700330,0.236040,-0.207984,0.000000,32.059004,-9.520522,88.372180,0.862188,-0.485116,0.000000,5.439716,9.528229,-34.924169,8.147233,-4.555068,0.000000,100566.965534,1.167810,0.000018,347.220687,-4.746830,3.620246,109.840761,94.488426,28.039989,75.209909,32.990242,-106.974774,28.039989,15.868528,7240.561743,10.988448,34.924169,0.471994,106341.845876,10941.514747,117283.360623,204853.020046,-3836.097355
1.800000,35.322202,-5.719026,143.291437,45.668140,-9.896920,160.357540,0.696011,-0.080033,0.138249,-0.700038,0.162771,-0.145660,0.000000,32.718517,-9.081350,89.774942,1.091820,-0.654324,0.000000,7.119953,11.724147,-79.196908,9.700208,-5.795723,0.000000,99615.417519,1.156760,0.000018,347.220687,-4.426834,3.140251,167.027150,95.981834,46.728236,73.753861,32.990203,-106.974413,46.728236,14.768045,16422.536072,13.760944,79.196908,0.213108,230070.733727,23177.027840,253247.761567,303363.046112,-13228.033748
2.400000,68.257105,-13.005004,255.722056,64.178979,-14.422359,214.146087,0.697029,-0.081246,0.132008,-0.700089,-0.090022,0.066930,0.000000,29.821197,-6.725937,88.780175,-1.446916,0.999899,0.000000,-10.246918,-14.824450,-145.643209,-11.967970,8.268967,0.000000,98290.447382,1.141374,0.000018,347.220687,-3.977112,2.465668,224.021187,93.896015,65.779524,72.924547,32.990137,-106.973868,65.779524,13.263588,28984.637324,18.028821,145.643209,0.052133,386559.009703,38632.819966,425191.829669,388396.728668,-32627.164664
3.000000,112.355881,-23.056966,399.756882,82.609533,-18.950274,265.428380,0.696665,-0.083896,0.135064,-0.699556,-0.035701,0.022767,0.000000,29.054980,-6.508827,82.800635,-1.044484,0.750392,0.000000,-7.293489,-10.183870,-224.640255,-7.956271,5.716877,0.000000,96613.916335,1.121906,0.000018,347.220687,-3.400972,1.601459,278.631787,87.991485,84.755223,72.290945,32.990047,-106.973138,84.755223,13.034436,43907.147800,12.516200,224.640255,0.006826,558522.820903,56406.118510,614928.939413,452333.376549,-62591.925492
3.600000,167.058984,-35.649352,572.992414,98.640681,-22.737012,308.606419,0.696376,-0.086135,0.137422,-0.699112,-0.000483,-0.008922,0.000000,13.730730,-3.361000,30.795442,0.494954,-0.366802,0.000000,3.500627,4.649427,-370.779112,3.430056,-2.540584,0.000000,94628.246981,1.098848,0.000018,347.220687,-2.708030,0.601860,324.784355,45.344660,101.227247,71.839782,32.989933,-106.972232,101.227247,12.808606,58268.718335,5.819928,370.779112,0.000279,712161.444491,75873.094787,788034.539279,365274.138123,-120423.254789
4.200000,224.809307,-48.964066,752.046410,94.047173,-21.694461,288.836990,0.696421,-0.087959,0.137553,-0.698815,-0.009780,0.000194,0.000000,-6.928690,1.584145,-30.325658,-0.145410,0.102470,0.000000,-0.921570,-1.368591,-282.291569,-0.959706,0.676301,0.000000,92610.745977,1.075420,0.000018,347.220687,-1.991814,-0.374799,304.536249,31.147420,96.516944,71.522581,32.989814,-106.971276,96.516944,12.304404,50063.408267,1.660253,282.291569,0.000319,606592.788921,96474.951110,703067.740031,96842.527337,-85968.015822
4.800000,280.084858,-61.729159,920.129287,90.322743,-20.885634,271.822175,0.696320,-0.090033,0.138625,-0.698439,-0.007402,-0.002982,0.000000,-5.599300,1.170518,-26.546170,0.062806,-0.048914,0.000000,0.486275,0.563960,-229.967930,0.414517,-0.322836,0.000000,90748.694710,1.053798,0.000018,347.220687,-1.319483,-1.291614,287.196279,27.155504,92.706028,71.167854,32.989699,-106.970360,92.706028,11.910307,43558.473211,0.741451,229.967930,0.000210,536131.065952,117304.016340,653435.082292,0.000019,-66045.933826
5.400000,333.320022,-74.058768,1078.631882,87.208618,-20.234834,256.781642,0.696190,-0.092568,0.139943,-0.697974,-0.008460,-0.003663,0.000000,-4.883425,0.996416,-23.947177,-0.032873,0.004057,0.000000,-0.002028,-0.337238,-194.910926,-0.216960,0.026778,0.000000,89020.661946,1.033731,0.000018,347.220687,-1.000000,-2.156174,271.940441,24.460335,89.525368,70.779199,32.989588,-106.969479,89.525368,11.443048,38271.012595,0.307120,194.910926,0.000280,480685.422614,137510.949549,618196.372163,0.000000,-53004.163236
6.000000,384.796889,-86.028822,1228.490997,84.428960,-19.679542,242.909917,0.695964,-0.095671,0.141904,-0.697385,-0.011775,-0.002973,0.000000,-4.428310,0.864096,-22.321366,-0.033171,0.007297,0.000000,-0.037313,-0.351882,-172.941023,-0.218932,0.048163,0.000000,87411.461687,1.015045,0.000018,347.220687,-1.000000,-2.973587,257.916191,22.772790,86.692178,70.359014,32.989480,-106.968627,86.692178,10.954002,33792.073373,0.354494,172.941023,0.000487,432384.949127,156615.956109,589000.905236,0.000000,-44604.289829
6.600000,434.685109,-97.688860,1370.305511,81.906124,-19.199091,229.945602,0.695691,-0.098968,0.144114,-0.696744,-0.012616,-0.002868,0.000000,-4.016176,0.745716,-20.918968,-0.009258,0.000968,0.000000,0.019218,-0.129775,-153.911030,-0.061102,0.006388,0.000000,85910.416215,0.997614,0.000018,347.220687,-1.000000,-3.747121,244.851380,21.314056,84.126204,69.904821,32.989375,-106.967801,84.126204,10.478019,29922.029310,0.130291,153.911030,0.000552,389689.288907,174695.385068,564384.673976,-0.000000,-37685.328138
7.200000,483.131360,-109.080767,1504.593071,79.624533,-18.785210,217.822854,0.695372,-0.102459,0.146552,-0.696048,-0.014670,-0.002455,0.000000,-3.585011,0.632612,-19.510064,0.013214,-0.004304,0.000000,0.065649,0.077382,-134.729599,0.087213,-0.028407,0.000000,84508.346807,0.981333,0.000018,347.220687,-1.000000,-4.479599,232.679492,19.846791,81.810454,69.414700,32.989273,-106.966998,81.810454,10.013725,26570.458587,0.103477,134.729599,0.000730,351908.349589,191815.229301,543723.578890,-0.000000,-31348.814638
7.800000,530.281532,-120.242890,1631.851205,77.578159,-18.425649,206.491964,0.694975,-0.105934,0.149346,-0.695331,-0.016004,0.006011,0.000000,-3.242240,0.588082,-18.294967,-0.011369,0.050259,0.000000,-0.492588,-0.155183,-118.369904,-0.075034,0.331708,0.000000,83196.825532,0.966103,0.000018,347.220687,-1.000000,-5.000000,221.352222,18.589346,79.736286,68.886074,32.989173,-106.966218,79.736286,9.636433,23666.492883,0.517295,118.369904,0.000964,318479.242083,208038.917059,526518.159142,0.000000,-26201.441282
8.400000,576.264912,-131.203100,1752.516197,75.730333,-18.113791,195.826871,0.694296,-0.108654,0.153460,-0.694694,-0.016653,0.000422,0.000000,-2.928283,0.481816,-17.278807,0.003350,-0.026757,0.000000,0.252376,-0.014993,-104.518484,0.022107,-0.176596,0.000000,81968.523555,0.951840,0.000018,347.220687,-1.000000,-5.000000,210.740021,17.531804,77.866506,68.315781,32.989074,-106.965456,77.866506,9.684041,21134.503293,0.244727,104.518484,0.000916,288673.817608,223422.068498,512095.886106,0.000000,-22026.227520
9.000000,621.191672,-141.983147,1866.957233,74.051681,-17.824450,185.730636,0.693597,-0.111755,0.157640,-0.693963,-0.018318,0.004323,0.000000,-2.671989,0.471224,-16.399045,-0.006024,0.021740,0.000000,-0.218048,-0.105594,-92.675403,-0.039758,0.143481,0.000000,80817.185908,0.938470,0.000018,347.220687,-1.000000,-5.000000,200.741704,16.621981,76.166675,67.701851,32.988977,-106.964712,76.166675,9.650961,18906.936223,0.241639,92.675403,0.001169,261932.006624,238011.749896,499943.756520,-0.000000,-18603.818219
9.600000,665.156295,-152.598469,1975.490519,72.519906,-17.563666,176.122863,0.692779,-0.114960,0.162335,-0.693174,-0.019686,0.003122,0.000000,-2.439454,0.404314,-15.643582,0.000426,-0.017977,0.000000,0.163586,-0.044827,-82.408112,0.002810,-0.118651,0.000000,79737.416012,0.925932,0.000018,347.220687,-1.000000,-5.000000,191.276977,15.837805,74.616480,67.039496,32.988882,-106.963984,74.616480,9.678912,16936.350996,0.169893,82.408112,0.001311,237814.734850,251848.273310,489663.008159,-0.000000,-15762.774622
10.200000,708.241285,-163.063714,2078.389742,71.116586,-17.324228,166.940128,0.691904,-0.118522,0.167249,-0.692279,-0.021092,0.002860,0.000000,-2.242965,0.388424,-14.984285,-0.003583,0.008073,0.000000,-0.083820,-0.083558,-73.527135,-0.023649,0.053285,0.000000,78724.514805,0.914170,0.000018,347.220687,-1.000000,-5.000000,182.281936,15.156206,73.196295,66.324550,32.988787,-106.963271,73.196295,9.660885,15185.134253,0.118442,73.527135,0.001495,215973.578345,264966.529965,480940.108310,-0.000000,-13402.668459
10.800000,750.518291,-173.390802,2175.892071,69.824248,-17.102620,158.124959,0.690916,-0.122325,0.172605,-0.691288,-0.022998,0.004281,0.000000,-2.068985,0.358510,-14.410266,-0.004370,0.007735,0.000000,-0.083486,-0.092509,-65.778478,-0.028841,0.051050,0.000000,77774.376668,0.903136,0.000018,347.220687,-1.000000,-5.000000,173.699245,14.562452,71.888283,65.552051,32.988695,-106.962571,71.888283,9.659478,13622.030353,0.124625,65.778478,0.001806,196114.282692,277396.755689,473511.038381,0.000000,-11425.672068
11.400000,792.050204,-183.590527,2268.204515,68.631034,-16.898532,149.634190,0.689807,-0.126418,0.178417,-0.690184,-0.024967,0.004873,0.000000,-1.912034,0.327189,-13.901431,-0.003690,0.001170,0.000000,-0.021344,-0.087245,-58.903208,-0.024354,0.007723,0.000000,76883.390966,0.892790,0.000018,347.220687,-1.000000,-5.000000,165.487674,14.036122,70.680826,64.715942,32.988603,-106.961883,70.680826,9.664591,12222.496410,0.089680,58.903208,0.002135,178010.108132,289165.341441,467175.449573,0.000000,-9747.754866
12.000000,832.893407,-193.672562,2355.510736,67.526995,-16.709938,141.432054,0.688563,-0.130850,0.184704,-0.688945,-0.027057,0.005123,0.000000,-1.770479,0.299822,-13.447740,-0.003244,-0.003397,0.000000,0.022615,-0.084145,-52.777400,-0.021414,-0.022422,0.000000,76048.347101,0.883093,0.000018,347.220687,-1.000000,-5.000000,157.613904,13.567100,69.563763,63.809601,32.988512,-106.961207,69.563763,9.669135,10966.296677,0.087410,52.777400,0.002502,161473.931097,300295.701708,461769.632804,0.000000,-8318.452127
12.600000,873.098763,-203.645619,2437.974456,66.503574,-16.535127,133.487729,0.687167,-0.135661,0.191503,-0.687551,-0.029370,0.005409,0.000000,-1.642533,0.277605,-13.041469,-0.003608,-0.003811,0.000000,0.026695,-0.088928,-47.301024,-0.023810,-0.025153,0.000000,75266.378612,0.874013,0.000018,347.220687,-1.000000,-5.000000,150.050357,13.147429,68.528358,62.825477,32.988422,-106.960541,68.528358,9.670074,9836.476379,0.092847,47.301024,0.002943,146348.215367,310808.708585,457156.923952,0.000000,-7097.535501
13.200000,912.712376,-213.517582,2515.742132,65.553380,-16.372652,125.774422,0.685595,-0.140895,0.198868,-0.685974,-0.031984,0.006001,0.000000,-1.526195,0.259634,-12.676670,-0.004360,-0.000989,0.000000,-0.000909,-0.097676,-42.392030,-0.028778,-0.006528,0.000000,74534.918326,0.865519,0.000018,347.220687,-1.000000,-5.000000,142.774348,12.770851,67.567073,61.754936,32.988334,-106.959885,67.567073,9.667140,8818.728082,0.097678,42.392030,0.003495,132499.348008,320723.033532,453222.381540,0.000000,-6052.494479
13.800000,951.776221,-223.295611,2588.945165,64.670015,-16.221751,118.268593,0.683817,-0.146590,0.206870,-0.684187,-0.034876,0.006424,0.000000,-1.419968,0.244197,-12.348425,-0.005378,0.003041,0.000000,-0.039888,-0.109110,-37.982429,-0.035498,0.020074,0.000000,73851.661311,0.857585,0.000018,347.220687,-1.000000,-5.000000,135.767508,12.432198,66.673503,60.588023,32.988246,-106.959239,66.673503,9.662628,7900.903311,0.116188,37.982429,0.004150,119813.309162,330055.428273,449868.737435,-0.000000,-5156.779740
14.400000,990.328686,-232.986245,2657.701785,63.847860,-16.081693,110.949471,0.681793,-0.152789,0.215590,-0.682155,-0.038044,0.006351,0.000000,-1.322467,0.229471,-12.052754,-0.006297,0.006010,0.000000,-0.067883,-0.119651,-34.015421,-0.041560,0.039665,0.000000,73214.533453,0.850186,0.000018,347.220687,-1.000000,-5.000000,129.015329,12.127261,65.842008,59.313352,32.988159,-106.958600,65.842008,9.659553,7072.630019,0.137566,34.015421,0.004909,108192.213152,338820.965733,447013.178886,0.000000,-4388.510781
15.000000,1028.404899,-242.595419,2722.118324,63.081854,-15.951074,103.798785,0.679469,-0.159517,0.225147,-0.679843,-0.041647,0.006561,0.000000,-1.232377,0.210541,-11.786797,-0.006352,0.001067,0.000000,-0.019873,-0.122102,-30.443238,-0.041925,0.007040,0.000000,72621.667957,0.843302,0.000018,347.220687,-1.000000,-5.000000,122.506918,11.852918,65.067327,57.918038,32.988072,-106.957970,65.067327,9.666571,6325.016212,0.123713,30.443238,0.005866,97551.647361,347033.201650,444584.849011,-0.000000,-3729.507286
15.600000,1066.037240,-252.128757,2782.290878,62.367513,-15.828539,96.800215,0.676807,-0.166878,0.235581,-0.677191,-0.045828,0.007923,0.000000,-1.149499,0.193817,-11.546513,-0.006804,-0.002545,0.000000,0.013772,-0.128746,-27.225412,-0.044904,-0.016799,0.000000,72071.379980,0.836912,0.000018,347.220687,-1.000000,-5.000000,116.234809,11.605209,64.344769,56.387330,32.987986,-106.957347,64.344769,9.671215,5650.401863,0.129480,27.225412,0.007138,87818.458158,354704.386856,442522.845014,-0.000000,-3164.540592
16.200000,1103.255495,-261.591447,2838.306058,61.700933,-15.714443,89.938913,0.673764,-0.174988,0.246940,-0.674124,-0.050449,0.008987,0.000000,-1.073404,0.184862,-11.328399,-0.008455,0.003422,0.000000,-0.044774,-0.147105,-24.327544,-0.055803,0.022588,0.000000,71562.151153,0.830998,0.000018,347.220687,-1.000000,-5.000000,110.195085,11.380641,63.670627,54.704104,32.987901,-106.956730,63.670627,9.662266,5042.172401,0.153769,24.327544,0.008665,78929.227826,361845.563301,440774.791127,-0.000000,-2680.775828
