# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115709,-0.113943,-0.004976,-0.108097,-0.109765,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.176613,0.162394,0.004976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.746674,-0.000415,15.277238,9.876881,0.019475,53.471339,0.704385,-0.065983,0.061903,-0.704028,-0.058793,-0.048351,0.000000,18.216606,0.473076,90.649546,-0.289278,-0.193966,0.000000,2.153281,-3.206991,-8.709838,-2.906605,-1.945320,0.000000,101141.606840,1.174483,0.000018,347.220687,-1.015277,-1.030554,54.375889,92.463013,9.876900,79.534632,32.990254,-106.974953,9.876900,-1.812819,1749.348713,3.862824,8.709838,0.029348,27759.862467,2813.193648,30573.056115,104764.197915,-473.605187
1.200000,12.292100,0.336663,63.634704,22.538624,1.404308,107.837627,0.703420,-0.087449,0.069183,-0.701973,0.029179,0.046606,0.000000,23.111671,2.799744,91.435391,0.408963,0.171199,0.000000,-1.887477,4.435043,-34.345310,3.896460,1.617848,0.000000,100562.878410,1.167763,0.000018,347.220687,-1.063635,-1.127269,110.176746,94.352629,22.582330,78.172575,32.990257,-106.974794,22.582330,-6.592734,7118.931207,4.824278,34.345310,0.014421,106992.944625,11000.689271,117993.633897,205479.631644,-3784.054479
1.800000,29.865899,1.565644,144.945275,36.241851,2.818455,163.346376,0.703151,-0.089727,0.071267,-0.701747,0.016587,0.030584,0.000000,24.146727,2.913955,92.757938,0.495673,0.239424,0.000000,-2.555723,5.215339,-78.336351,4.424721,2.129021,0.000000,99595.823152,1.156533,0.000018,347.220687,-1.144945,-1.289891,167.342326,95.893642,36.351279,77.453784,32.990268,-106.974503,36.351279,-6.483722,16247.372436,5.807721,78.336351,0.005407,230939.599345,23444.529954,254384.129299,303935.672593,-13108.987222
2.400000,55.849524,3.706870,259.560144,50.400259,4.346165,218.473050,0.703005,-0.090131,0.072471,-0.701718,-0.019323,-0.017545,0.000000,23.226985,2.365460,90.645581,-0.505982,-0.320966,0.000000,3.291226,-5.159760,-144.423545,-4.189200,-2.655630,0.000000,98245.469556,1.140852,0.000018,347.220687,-1.259560,-1.519120,224.253314,93.604004,50.587303,76.962950,32.990287,-106.974073,50.587303,-6.145962,28768.648578,6.119027,144.423545,0.002822,387360.460918,39212.652918,426573.113836,388799.191228,-32387.458547
3.000000,90.330455,6.809776,406.639680,64.453783,5.985235,271.196249,0.702768,-0.093484,0.074093,-0.701347,-0.009448,-0.007256,0.000000,22.670684,2.507461,84.797628,-0.341300,-0.242935,0.000000,2.376115,-3.328371,-222.953041,-2.600457,-1.850837,0.000000,96534.385750,1.120983,0.000018,347.220687,-1.406640,-1.813279,278.814488,87.811645,64.731083,76.575407,32.990315,-106.973502,64.731083,-6.542511,43687.954494,4.089496,222.953041,0.000540,559255.509076,57377.288667,616632.797743,452629.974667,-62162.538059
3.600000,132.951076,10.875578,583.737423,76.799822,7.477534,315.628811,0.702577,-0.096465,0.075312,-0.701005,-0.010059,-0.003092,0.000000,5.039836,0.689375,10.059394,0.148164,0.110323,0.000000,-1.000269,1.328614,-368.329835,1.012088,0.753165,0.000000,94506.182078,1.097431,0.000018,347.220687,-1.583737,-2.228375,324.924102,42.932649,77.162984,76.262143,32.990352,-106.972797,77.162984,-6.955776,58086.855886,1.663056,368.329835,0.000387,712774.429429,77295.900818,790070.330248,365431.307073,-119679.241022
4.200000,177.923916,15.222406,766.920613,73.245420,7.025108,295.581349,0.702415,-0.098842,0.076325,-0.700727,-0.008574,-0.004123,0.000000,-5.366622,-0.719334,-30.789960,-0.055398,-0.036582,0.000000,0.368451,-0.554230,-281.717747,-0.365625,-0.241441,0.000000,92444.729734,1.073492,0.000018,347.220687,-1.766921,-2.727965,304.602327,31.262432,73.581544,76.021019,32.990391,-106.972052,73.581544,-7.255981,49965.872862,0.665588,281.717747,0.000302,606856.051310,98383.062058,705239.113368,96863.539964,-85811.881488
4.800000,220.968153,19.318170,938.975005,70.323510,6.635826,278.321117,0.702223,-0.101616,0.077475,-0.700396,-0.010466,-0.004200,0.000000,-4.433338,-0.593143,-26.918530,0.018024,0.019405,0.000000,-0.150005,0.118375,-229.928262,0.118958,0.128072,0.000000,90541.822997,1.051395,0.000018,347.220687,-1.938975,-3.197205,287.144692,27.287608,70.635899,75.759411,32.990428,-106.971339,70.635899,-7.602274,43517.887473,0.192343,229.928262,0.000420,535938.483684,119706.589987,655645.073670,0.000002,-66022.680181
5.400000,262.405802,23.195097,1101.310771,67.863468,6.293361,263.068291,0.702025,-0.104380,0.078625,-0.700060,-0.008534,-0.003395,0.000000,-3.822828,-0.540309,-24.279961,0.032686,0.011079,0.000000,-0.078648,0.269116,-194.732113,0.215731,0.073122,0.000000,88775.605645,1.030886,0.000018,347.220687,-2.000000,-3.639938,271.753532,24.585005,68.154653,75.475390,32.990463,-106.970653,68.154653,-7.930701,38237.868455,0.283900,194.732113,0.000278,480024.884748,140402.200550,620427.085298,0.000000,-52919.139492
