# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115631,-0.113916,-0.004976,-0.108095,-0.109761,0.000000,101325.000000,1.176613,0.000018,347.220687,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1.176613,0.162319,0.004976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.746641,-0.000367,15.277061,9.876398,0.019303,53.468529,0.704377,-0.065894,0.061991,-0.704036,-0.058791,-0.045646,0.000000,18.217619,0.459477,90.654320,-0.289251,-0.174249,0.000000,1.931020,-3.206683,-8.708427,-2.906330,-1.746682,0.000000,101141.608965,1.174483,0.000018,347.220687,-1.015277,-0.938892,54.373037,92.467824,9.876417,79.534595,32.990254,-106.974953,9.876417,-1.734103,1749.057769,3.743214,8.708427,0.028059,27756.949779,2813.161031,30570.110811,104758.712739,-473.503620
1.200000,12.292259,0.311083,63.635100,22.539258,1.258326,107.841608,0.703260,-0.085601,0.071036,-0.702176,0.029106,0.053705,0.000000,23.112593,2.231602,91.441572,0.408932,0.133475,0.000000,-1.496049,4.434630,-34.341126,3.896191,1.254640,0.000000,100562.873681,1.167763,0.000018,347.220687,-1.063635,-0.745460,110.179009,94.343697,22.574356,78.177058,32.990257,-106.974794,22.574356,-5.268389,7118.052081,4.687289,34.341126,0.017796,106997.342460,11000.757749,117998.100210,205483.851293,-3783.671244
1.800000,29.866935,1.337175,144.949948,36.244292,2.255118,163.358992,0.702877,-0.086657,0.074345,-0.702088,0.016387,0.037764,0.000000,24.149719,1.969393,92.773513,0.495593,0.198631,0.000000,-2.154607,5.214149,-78.320920,4.424081,1.761749,0.000000,99595.767787,1.156532,0.000018,347.220687,-1.144950,-0.420200,167.346629,95.885413,36.314381,77.467054,32.990266,-106.974503,36.314381,-4.341091,16244.230985,5.633199,78.320920,0.007567,230951.523086,23445.290371,254396.813457,303943.072958,-13106.741838
2.400000,55.852940,2.955515,259.575912,50.406345,3.131112,218.498483,0.702601,-0.085845,0.076776,-0.702202,-0.018807,-0.012068,0.000000,23.234697,1.126481,90.671545,-0.504838,-0.293692,0.000000,2.983286,-5.146897,-144.380851,-4.179878,-2.431288,0.000000,98245.284807,1.140850,0.000018,347.220687,-1.259576,0.038304,224.259204,93.607955,50.503499,76.985275,32.990281,-106.974073,50.503499,-3.175632,28761.126413,5.948990,144.380851,0.002069,387380.811211,39215.035333,426595.846543,388809.394197,-32378.734751
3.000000,90.338516,5.083117,406.676328,64.464009,3.917998,271.240646,0.702235,-0.087843,0.079761,-0.701989,-0.009155,-0.001398,0.000000,22.682960,0.956892,84.832447,-0.336993,-0.227453,0.000000,2.182445,-3.285753,-222.838235,-2.567694,-1.734438,0.000000,96533.962431,1.120978,0.000018,347.220687,-1.406676,0.626705,278.823326,87.817859,64.582963,76.607131,32.990300,-106.973502,64.582963,-2.750416,43674.002968,3.944432,222.838235,0.000327,559290.964395,57382.459675,616673.424070,452644.322249,-62132.516967
3.600000,132.966983,7.621614,583.808444,76.816446,4.487806,315.701967,0.701920,-0.089512,0.082285,-0.701801,-0.010388,0.003089,0.000000,2.509783,0.173767,-0.106253,0.143014,0.099316,0.000000,-0.951280,1.275566,-367.974664,0.969789,0.672693,0.000000,94505.375686,1.097421,0.000018,347.220687,-1.583808,1.228568,324.944055,41.851124,76.947429,76.302127,32.990323,-106.972796,76.947429,-2.404108,58067.276761,1.591226,367.974664,0.000410,712861.969316,77305.305181,790167.274497,365453.746719,-119571.179352
4.200000,177.950358,10.270751,767.037195,73.263579,4.351576,295.658422,0.701635,-0.090652,0.084547,-0.701671,-0.008196,0.001895,0.000000,-5.366351,-0.208935,-30.786179,-0.056694,-0.035535,0.000000,0.306799,-0.564501,-281.527173,-0.374183,-0.234530,0.000000,92443.429473,1.073477,0.000018,347.220687,-1.767037,1.728283,304.631566,31.251083,73.392699,76.058987,32.990346,-106.972052,73.392699,-1.997082,49943.738107,0.642484,281.527173,0.000236,606972.560632,98398.017589,705370.578221,96872.837852,-85762.063551
4.800000,221.005589,12.852436,939.138708,70.342189,4.259482,278.401106,0.701322,-0.092135,0.086977,-0.701493,-0.010544,0.001864,0.000000,-4.440706,-0.116822,-26.910551,0.004440,0.012720,0.000000,-0.136548,-0.007264,-229.727633,0.029304,0.083949,0.000000,90540.027678,1.051375,0.000018,347.220687,-1.939139,2.197651,287.181724,27.274737,70.471035,75.795218,32.990370,-106.971339,70.471035,-1.656543,43493.272851,0.135753,229.727633,0.000378,536076.725731,119727.459972,655804.185703,-0.000000,-65973.577498
5.400000,262.454722,15.388556,1101.523315,67.882587,4.198140,263.150320,0.700999,-0.093594,0.089446,-0.701313,-0.008929,0.002599,0.000000,-3.827440,-0.077829,-24.277986,0.025341,0.009547,0.000000,-0.109024,0.199630,-194.598585,0.167249,0.063012,0.000000,88773.311598,1.030859,0.000018,347.220687,-2.000000,2.640518,271.797279,24.577957,68.012278,75.508780,32.990392,-106.970652,68.012278,-1.310846,38210.899152,0.229308,194.598585,0.000285,480179.447426,140429.296959,620608.744385,0.000000,-52891.365983
6.000000,302.514705,17.894038,1255.148148,65.687097,4.156573,249.098055,0.700662,-0.095088,0.091971,-0.701122,-0.009708,0.002592,0.000000,-3.471644,-0.051142,-22.613860,0.015157,0.005896,0.000000,-0.074197,0.105867,-172.503410,0.100033,0.038913,0.000000,87127.698685,1.011750,0.000018,347.220687,-2.000000,3.059495,257.646876,22.878845,65.818476,75.199155,32.990415,-106.969989,65.818476,-0.973523,33707.751159,0.132091,172.503410,0.000333,431482.433961,160014.381674,591496.815635,-0.000000,-44444.964753
