# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.087956,0.000032,-0.002488,0.000001,0.083571,0.000000,101325.000000,1.176613,0.000018,347.220687,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.588306,0.087956,0.002488,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.747636,0.000321,15.280151,9.861594,-0.019119,53.495823,0.704230,-0.060020,0.063730,-0.704554,-0.009372,0.042803,0.000000,17.763567,-0.444912,90.814307,-0.085097,0.154608,0.000000,-1.709480,-0.938091,-8.651089,-0.858241,1.548855,0.000000,101141.571901,1.174483,0.000018,347.220687,0.076401,0.847198,54.397192,92.536374,9.861612,79.555151,32.990254,-106.974952,9.861612,1.704136,1737.237613,1.949964,8.651089,0.009724,27781.571760,2813.727757,30595.299517,104800.805277,-470.594796
1.200000,11.952460,-0.285085,63.715579,21.086742,-1.113402,108.123269,0.703380,-0.062675,0.073626,-0.704207,-0.012428,-0.060806,0.000000,20.049153,-1.683309,92.064250,0.215957,-0.101794,0.000000,1.169518,2.322853,-34.155233,2.068318,-0.949187,0.000000,100561.912773,1.167751,0.000018,347.220687,0.318578,0.362844,110.165928,94.237085,21.116116,78.949416,32.990251,-106.974800,21.116116,4.559948,7078.988807,2.600591,34.155233,0.018368,106971.938085,11014.670326,117986.608411,205459.455340,-3762.742892
1.800000,28.212934,-1.109952,145.307376,33.167575,-1.694877,164.006475,0.703509,-0.066336,0.072548,-0.703854,-0.009307,-0.044875,0.000000,20.737990,-1.043809,93.492774,0.232387,-0.170299,0.000000,1.883612,2.426886,-77.922328,2.080691,-1.505886,0.000000,99591.533459,1.156483,0.000018,347.220687,0.726537,-0.453074,167.335246,95.770834,33.210852,78.552558,32.990244,-106.974531,33.210852,2.547288,16163.057400,3.071712,77.922328,0.009382,230920.088589,23503.101530,254423.190118,303922.577442,-13039.151972
2.400000,51.804411,-2.207710,260.453622,45.451921,-1.919607,219.595601,0.703767,-0.069660,0.070048,-0.703529,0.001931,0.006289,0.000000,20.196744,0.131702,91.457771,-0.165562,0.282749,0.000000,-2.839814,-1.650960,-143.559760,-1.373484,2.342473,0.000000,98235.001449,1.140731,0.000018,347.220687,1.302268,-1.604536,224.258311,93.661356,45.492439,78.295903,32.990234,-106.974140,45.492439,0.168975,28616.094527,3.284774,143.559760,0.000179,387377.728161,39347.634476,426725.362637,388807.830906,-32194.469166
3.000000,82.686062,-3.361216,408.362398,57.397787,-1.851448,272.847108,0.703877,-0.072280,0.068930,-0.703265,0.001833,-0.004990,0.000000,19.315536,0.619793,85.740802,-0.084974,0.233051,0.000000,-2.190506,-0.793766,-221.059773,-0.648635,1.778976,0.000000,96514.488086,1.120752,0.000018,347.220687,2.041812,-3.083624,278.825175,87.891747,57.427639,78.114128,32.990224,-106.973629,57.427639,-1.333926,43435.482591,2.329455,221.059773,0.000108,559298.382923,57620.365917,616918.748841,452647.323762,-61637.048074
3.600000,120.441336,-4.370978,586.631210,67.752546,-1.511633,317.885797,0.703912,-0.073467,0.068548,-0.703144,-0.003292,-0.002109,0.000000,0.568190,0.066179,-7.088743,0.018583,0.065950,0.000000,-0.615302,0.180594,-362.143683,0.125461,0.444636,0.000000,94473.330029,1.097049,0.000018,347.220687,2.933156,-3.763733,325.029341,40.929077,67.769407,77.965395,32.990215,-106.973004,67.769407,-1.952415,57736.601454,0.641258,362.143683,0.000053,713236.222212,77679.083144,790915.305357,365549.665929,-117707.322814
4.200000,160.192146,-5.304971,771.181404,64.865311,-1.596425,297.860044,0.703827,-0.073213,0.069402,-0.703172,-0.000833,0.004380,0.000000,-4.304126,-0.133030,-30.797060,-0.008570,-0.026231,0.000000,0.209872,-0.060679,-278.558250,-0.056563,-0.173122,0.000000,92397.217974,1.072941,0.000018,347.220687,3.855907,-3.260414,304.845310,31.096658,64.884953,77.710842,32.990206,-106.972346,64.884953,-1.503921,49594.284572,0.207832,278.558250,0.000066,607824.620745,98929.650068,706754.270813,96940.808205,-84917.176048
4.800000,198.387285,-6.281307,944.604826,62.529846,-1.652790,280.607871,0.703734,-0.073095,0.070321,-0.703186,-0.002644,0.001207,0.000000,-3.519228,-0.064720,-26.890485,-0.000670,0.004897,0.000000,-0.061546,0.003210,-226.754636,-0.004425,0.032323,0.000000,90480.097900,1.050679,0.000018,347.220687,4.723024,-2.787441,287.495201,27.119869,62.551685,77.433376,32.990198,-106.971713,62.551685,-1.085990,43121.792762,0.078000,226.754636,0.000028,537247.689895,120424.315955,657672.005850,-0.000008,-65190.869788
5.400000,235.306771,-7.282445,1108.315517,60.581124,-1.682124,265.352711,0.703562,-0.073698,0.071980,-0.703127,-0.010182,0.002227,0.000000,-3.061176,-0.023731,-24.319345,-0.026938,0.016284,0.000000,-0.169882,-0.288708,-192.816350,-0.177788,0.107476,0.000000,88700.026509,1.030008,0.000018,347.220687,5.000000,-2.340958,272.185532,24.511261,60.604473,77.134761,32.990188,-106.971102,60.604473,-0.658045,37853.699139,0.329494,192.816350,0.000358,481552.263966,141295.210757,622847.474724,0.000000,-52481.820872
