# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.295475,0.451948,-0.071111,0.429051,2.178391,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,2.339543,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.748637,0.001961,15.284210,9.850472,-0.099251,53.543451,0.703605,-0.050026,0.070064,-0.705356,0.032510,0.235830,0.000000,17.356827,-2.364563,91.050376,0.063751,0.924153,0.000000,-10.252178,0.707171,-8.690805,0.632656,9.266288,0.000000,101141.523212,1.174482,0.000018,347.220687,0.908295,4.938863,54.442105,92.720125,9.850972,79.575250,32.990254,-106.974952,9.850972,9.402117,1745.424765,10.276534,8.690805,0.287037,27827.770428,2814.477439,30642.247867,104891.806664,-473.145695
1.200000,11.669156,-1.626728,63.706368,19.955974,-6.678119,107.884961,0.699911,-0.021448,0.104484,-0.706221,-0.073386,-0.249334,0.000000,18.360629,-12.705017,91.458994,0.125472,-0.778539,0.000000,8.637358,1.273852,-34.209410,1.227253,-7.342809,0.000000,100562.022757,1.167753,0.000018,347.220687,0.617762,4.745175,109.918165,94.144982,21.043720,78.962643,32.990239,-106.974805,21.043720,33.142547,7090.373770,8.730940,34.209410,0.322159,106491.623911,11013.077910,117504.701821,204997.377736,-3760.235590
1.800000,27.107917,-7.305698,145.125299,31.488352,-12.789833,163.569339,0.700136,-0.027640,0.105924,-0.705568,-0.054543,-0.168167,0.000000,19.728554,-12.400196,92.774677,0.077929,-1.132079,0.000000,12.155673,0.706442,-78.157991,0.716535,-10.058119,0.000000,99593.690446,1.156508,0.000018,347.220687,0.129248,4.419499,167.062937,95.656273,33.986705,78.262009,32.990188,-106.974549,33.986705,30.153636,16211.053406,12.197201,78.157991,0.139587,230169.259214,23473.650448,253642.909662,303428.046987,-13057.303481
2.400000,49.628267,-16.806323,259.937104,43.605639,-18.929963,218.890590,0.700726,-0.035996,0.104451,-0.704825,0.007198,0.072035,0.000000,20.451059,-8.982979,91.122955,0.091265,1.543297,0.000000,-15.751350,0.922021,-144.268060,0.754388,12.773145,0.000000,98241.052936,1.140801,0.000018,347.220687,-0.559623,3.960252,223.993048,93.820748,47.537304,77.747126,32.990103,-106.974176,47.537304,25.817917,28741.123041,15.774693,144.268060,0.021714,386461.865714,39269.600964,425731.466677,388347.974980,-32315.042442
3.000000,79.418424,-30.066513,407.303799,55.683829,-25.144348,271.742484,0.700418,-0.037599,0.108421,-0.704447,-0.003978,0.021230,0.000000,20.040724,-8.997751,85.113936,0.111663,1.120452,0.000000,-10.863319,1.039449,-222.822930,0.852824,8.539857,0.000000,96526.714671,1.120894,0.000018,347.220687,-1.443823,3.370785,278.526309,87.903196,61.097685,77.328522,32.989984,-106.973683,61.097685,25.709548,43670.382731,10.911795,222.822930,0.001779,558100.027780,57470.996616,615571.024396,452162.141454,-62062.057209
3.600000,116.265017,-46.858685,584.763925,66.453639,-30.446418,316.281425,0.700195,-0.039519,0.111498,-0.704084,-0.014555,-0.005006,0.000000,-4.520764,1.737416,-30.297039,-0.069607,-0.564578,0.000000,5.276013,-0.743502,-368.363386,-0.461517,-3.744876,0.000000,94494.527530,1.097295,0.000018,347.220687,-2.508584,2.383535,324.618254,38.688888,73.096310,76.986759,32.989833,-106.973073,73.096310,25.325358,58083.972540,5.328143,368.363386,0.000828,711433.202762,77431.825707,788865.028469,365087.329266,-119577.479150
4.200000,155.158301,-64.670235,768.329305,63.304542,-28.989115,296.203742,0.700229,-0.043381,0.112969,-0.703588,-0.011650,-0.001287,0.000000,-4.748563,2.242588,-30.837517,0.011860,0.165209,0.000000,-1.484752,0.029810,-281.792013,0.078276,1.090381,0.000000,92429.019333,1.073310,0.000018,347.220687,-3.609976,1.048514,304.276997,31.281472,69.626388,76.772056,32.989672,-106.972429,69.626388,23.855826,49971.421073,1.482792,281.792013,0.000458,605560.440358,98563.773541,704124.213900,96760.085041,-85742.827504
4.800000,192.331071,-81.708939,940.748966,60.678722,-27.848489,278.916632,0.700167,-0.046817,0.115019,-0.703097,-0.013616,-0.003281,0.000000,-4.028919,1.660256,-26.959712,-0.009467,-0.054427,0.000000,0.546461,-0.169041,-230.072171,-0.062481,-0.359216,0.000000,90522.369695,1.051170,0.000018,347.220687,-4.644494,-0.205447,286.795978,27.309608,66.764104,76.538435,32.989519,-106.971813,66.764104,22.732360,43531.951345,0.572014,230.072171,0.000647,534637.564682,119932.745977,654570.310659,-0.000000,-65983.773158
5.400000,228.052728,-98.133584,1103.434721,58.449585,-26.930408,263.640832,0.700150,-0.049819,0.116400,-0.702680,-0.005840,-0.004426,0.000000,-3.464779,1.399320,-24.308566,0.038257,-0.003461,0.000000,0.077401,0.330899,-194.682398,0.252499,-0.022843,0.000000,88752.683351,1.030619,0.000018,347.220687,-5.000000,-1.388616,271.381814,24.594088,64.355271,76.282244,32.989372,-106.971222,64.355271,21.726030,38228.109201,0.316384,194.682398,0.000177,478712.579724,140672.975350,619385.555074,0.000000,-52833.262404
