# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.800000,622.732714,-59.091561,2222.047507,58.052712,-5.372719,162.775934,0.696019,-0.103358,0.133679,-0.697858,-0.018338,0.002731,0.000000,-1.647410,0.211629,-14.490120,-0.004229,-0.001340,0.000000,0.006888,-0.080437,-64.600450,-0.027913,-0.008847,0.000000,77327.852299,0.897951,0.000018,347.220687,1.000000,2.000000,172.901672,14.585003,58.300802,70.294204,32.989722,-106.964687,58.300802,7.213945,13381.887530,0.080738,64.600450,0.001134,194317.424540,283280.948410,477598.372950,0.000000,-11169.525881
11.400000,657.275640,-62.278045,2317.136859,57.103418,-5.250120,154.240311,0.695302,-0.106902,0.138276,-0.697142,-0.020049,0.002831,0.000000,-1.522262,0.194114,-13.971050,-0.006284,-0.002962,0.000000,0.022616,-0.101383,-57.695870,-0.041474,-0.019548,0.000000,76414.466204,0.887345,0.000018,347.220687,1.000000,2.000000,164.555273,14.055077,57.344259,69.605613,32.989694,-106.964115,57.344259,7.216592,11974.821471,0.103878,57.695870,0.001353,176009.846533,295403.552286,471413.398818,-0.000000,-9494.159587
12.000000,691.270998,-65.393777,2407.194693,56.226199,-5.136782,145.998606,0.694497,-0.110761,0.143268,-0.696334,-0.021878,0.003026,0.000000,-1.407977,0.179527,-13.508613,-0.006326,-0.002683,0.000000,0.019956,-0.103004,-51.541505,-0.041754,-0.017711,0.000000,75557.484775,0.877393,0.000018,347.220687,1.000000,2.000000,156.535507,13.582977,56.460357,68.857593,32.989666,-106.963552,56.460357,7.216672,10711.419789,0.104920,51.541505,0.001610,159271.873326,306884.705814,466156.579140,-0.000000,-8068.075636
12.600000,724.759920,-68.444067,2492.387722,55.414288,-5.031786,138.019416,0.693587,-0.114962,0.148698,-0.695421,-0.023786,0.003372,0.000000,-1.304009,0.166596,-13.094907,-0.006117,-0.002002,0.000000,0.013158,-0.102055,-46.036822,-0.040370,-0.013216,0.000000,74753.975707,0.868063,0.000018,347.220687,1.000000,2.000000,148.813378,13.160728,55.642269,68.043264,32.989638,-106.962998,55.642269,7.215865,9574.611201,0.102892,46.036822,0.001905,143945.241349,317745.662655,461690.904005,-0.000000,-6850.894946
13.200000,757.779729,-71.433739,2572.865108,54.661725,-4.934446,130.275488,0.692555,-0.119548,0.154617,-0.694385,-0.025913,0.003763,0.000000,-1.208691,0.155322,-12.723841,-0.005236,-0.000646,0.000000,-0.000192,-0.094723,-41.099342,-0.034557,-0.004267,0.000000,74001.311698,0.859323,0.000018,347.220687,1.000000,2.000000,141.364620,12.782065,54.883995,67.154707,32.989611,-106.962451,54.883995,7.213720,8549.989928,0.094683,41.099342,0.002263,129895.714661,328005.438998,457901.153659,0.000000,-5809.992839
13.800000,790.364453,-74.367194,2648.760696,53.963248,-4.844248,122.742988,0.691379,-0.124565,0.161085,-0.693203,-0.028516,0.004001,0.000000,-1.120806,0.145634,-12.390317,-0.003566,0.001521,0.000000,-0.021102,-0.080209,-36.660718,-0.023536,0.010036,0.000000,73297.132679,0.851146,0.000018,347.220687,1.000000,2.000000,134.169072,12.441760,54.180244,66.182755,32.989585,-106.961911,54.180244,7.210083,7625.323902,0.082973,36.660718,0.002736,117008.712668,337681.097977,454689.810644,-0.000000,-4918.734536
14.400000,822.545254,-77.248446,2720.194861,53.314359,-4.760618,115.400871,0.690034,-0.130057,0.168169,-0.691851,-0.031659,0.004079,0.000000,-1.040348,0.136395,-12.089692,-0.002560,0.003071,0.000000,-0.035832,-0.072513,-32.663831,-0.016895,0.020266,0.000000,72639.314294,0.843507,0.000018,347.220687,1.000000,2.000000,127.210241,12.135139,53.526483,65.116675,32.989559,-106.961378,53.526483,7.207474,6790.170324,0.080888,32.663831,0.003362,105185.898314,346787.986187,451973.884500,0.000000,-4155.173832
15.000000,854.350781,-80.081166,2787.276078,52.711220,-4.682912,108.230412,0.688487,-0.136056,0.175949,-0.690302,-0.035219,0.004190,0.000000,-0.968081,0.125883,-11.817666,-0.004679,0.001718,0.000000,-0.022560,-0.095190,-29.060611,-0.030884,0.011338,0.000000,72025.941384,0.836384,0.000018,347.220687,1.000000,2.000000,120.474995,11.857919,52.918828,63.943863,32.989534,-106.960852,52.918828,7.210802,6035.571183,0.097849,29.060611,0.004151,94342.462619,355339.932394,449682.395013,-0.000000,-3501.076904
15.600000,885.807400,-82.868780,2850.102244,52.150625,-4.610343,101.214807,0.686696,-0.142651,0.184516,-0.688515,-0.038772,0.004807,0.000000,-0.902149,0.115307,-11.571528,-0.008227,-0.000753,0.000000,0.000897,-0.131249,-25.810349,-0.054299,-0.004968,0.000000,71455.285413,0.829758,0.000018,347.220687,1.000000,2.000000,113.953412,11.607214,52.354015,62.649441,32.989508,-106.960331,52.354015,7.216374,5353.811547,0.131252,25.810349,0.005037,84404.976263,363349.417255,447754.393519,-0.000000,-2941.177382
16.200000,916.939428,-85.614511,2908.761813,51.629218,-4.542729,94.339172,0.684616,-0.149993,0.193980,-0.686422,-0.042693,0.005634,0.000000,-0.838330,0.108430,-11.350251,-0.007493,0.001055,0.000000,-0.017255,-0.125870,-22.878384,-0.049451,0.006964,0.000000,70925.785275,0.823609,0.000018,347.220687,1.000000,2.000000,107.638710,11.381685,51.828685,61.216193,32.989484,-106.959815,51.828685,7.211893,4738.223535,0.127050,22.878384,0.006120,75309.603711,370827.717479,446137.321189,0.000000,-2462.599732
16.800000,947.769515,-88.321201,2963.334640,51.143613,-4.480277,87.590292,0.682181,-0.158107,0.204464,-0.683978,-0.047950,0.005873,0.000000,-0.779639,0.101402,-11.150089,-0.007805,0.001919,0.000000,-0.025474,-0.131730,-20.235123,-0.051515,0.012663,0.000000,70436.031987,0.817922,0.000018,347.220687,1.000000,2.000000,101.527343,11.177773,51.339478,59.624066,32.989459,-106.959305,51.339478,7.210684,4183.029570,0.134171,20.235123,0.007701,67000.715994,377785.013354,444785.729348,0.000000,-2054.418238
17.400000,978.318651,-90.991536,3013.892931,50.692098,-4.421705,80.955553,0.679312,-0.167079,0.216111,-0.681113,-0.053284,0.006856,0.000000,-0.726936,0.092931,-10.968344,-0.011381,0.000005,0.000000,-0.007541,-0.168730,-17.855191,-0.075117,0.000033,0.000000,69984.753472,0.812681,0.000018,347.220687,1.000000,2.000000,95.619255,10.992800,50.884578,57.848603,32.989435,-106.958799,50.884578,7.215909,3683.211816,0.168897,17.855191,0.009524,59429.781561,384230.510408,443660.291969,0.000000,-1707.300053
18.000000,1008.606194,-93.628162,3060.501976,50.271616,-4.367477,74.424184,0.675916,-0.177168,0.229093,-0.677691,-0.059892,0.007543,0.000000,-0.674948,0.088322,-10.805870,-0.010184,0.002836,0.000000,-0.035259,-0.160111,-15.716764,-0.067215,0.018719,0.000000,69570.802326,0.807874,0.000018,347.220687,1.000000,2.000000,89.918126,10.827289,50.460978,55.862001,32.989412,-106.958298,50.460978,7.208504,3234.404478,0.163947,15.716764,0.012025,52554.262899,390172.532112,442726.795011,-0.000000,-1413.221935
18.600000,1038.650439,-96.233222,3103.220557,49.880330,-4.316878,67.985887,0.671861,-0.188325,0.243594,-0.673645,-0.067382,0.008528,0.000000,-0.629864,0.080474,-10.657783,-0.014668,0.000555,0.000000,-0.013531,-0.206834,-13.803145,-0.096807,0.003666,0.000000,69193.147173,0.803489,0.000018,347.220687,1.000000,2.000000,84.432006,10.676682,50.066783,53.630989,32.989388,-106.957800,50.066783,7.216129,2832.809122,0.207275,13.803145,0.015223,46336.978530,395618.572390,441955.550921,-0.000000,-1165.427227
19.200000,1068.467987,-98.809116,3142.101792,49.515992,-4.269803,61.631355,0.666997,-0.200939,0.259838,-0.668748,-0.076076,0.009622,0.000000,-0.585243,0.076417,-10.526274,-0.014566,0.002949,0.000000,-0.037239,-0.209323,-12.097265,-0.096136,0.019463,0.000000,68850.860882,0.799514,0.000018,347.220687,1.000000,2.000000,79.173787,10.542807,49.699745,51.117171,32.989365,-106.957306,49.699745,7.209279,2475.110627,0.212609,12.097265,0.019404,40745.194681,400575.402987,441320.597667,0.000000,-957.786283
19.800000,1098.074635,-101.357630,3177.193241,49.176716,-4.225927,55.352119,0.661115,-0.214976,0.278057,-0.662870,-0.086120,0.010931,0.000000,-0.546103,0.069955,-10.406702,-0.018824,0.001510,0.000000,-0.023751,-0.254546,-10.583611,-0.124239,0.009966,0.000000,68543.115865,0.795941,0.000018,347.220687,1.000000,2.000000,74.162423,10.421255,49.357956,48.276340,32.989342,-106.956816,49.357956,7.215113,2158.437958,0.255651,10.583611,0.024869,35750.446988,405049.087284,440799.534271,-0.000000,-784.906200
20.400000,1127.484677,-103.880848,3208.537846,48.860578,-4.185158,49.140464,0.653972,-0.230833,0.298510,-0.655690,-0.097814,0.012295,0.000000,-0.508119,0.066113,-10.300867,-0.020076,0.003176,0.000000,-0.040415,-0.270963,-9.250686,-0.132503,0.020964,0.000000,68269.172608,0.792760,0.000018,347.220687,1.000000,2.000000,69.423748,10.313603,49.039490,45.058926,32.989319,-106.956329,49.039490,7.210630,1880.297369,0.273960,9.250686,0.032072,31327.801201,409045.099630,440372.900831,0.000000,-642.217278
21.000000,1156.711657,-106.380323,3236.173839,48.566067,-4.146939,42.989053,0.645249,-0.248538,0.321445,-0.646958,-0.110857,0.014167,0.000000,-0.474259,0.061056,-10.205501,-0.023792,0.002675,0.000000,-0.036242,-0.311470,-8.088774,-0.157025,0.017653,0.000000,68028.377638,0.789963,0.000018,347.220687,1.000000,2.000000,64.991682,10.216697,48.742794,41.410911,32.989297,-106.955845,48.742794,7.213369,1638.531923,0.313571,8.088774,0.041217,27455.512758,412568.314342,440023.827100,0.000000,-525.703021
21.600000,1185.767853,-108.857766,3260.135508,48.291089,-4.111599,36.891599,0.634574,-0.268373,0.347093,-0.636253,-0.126010,0.015809,0.000000,-0.442571,0.057123,-10.121262,-0.026227,0.003226,0.000000,-0.042049,-0.340122,-7.089691,-0.173096,0.021295,0.000000,67820.154475,0.787545,0.000018,347.220687,1.000000,2.000000,60.909150,10.131095,48.465807,37.277962,32.989275,-106.955364,48.465807,7.213052,1431.280687,0.342712,7.089691,0.053224,24114.562953,415623.102434,439737.665386,0.000000,-431.827055
22.200000,1214.664639,-111.314635,3280.453227,48.034440,-4.078296,30.841543,0.621507,-0.290439,0.375598,-0.623137,-0.142211,0.018052,0.000000,-0.413528,0.053724,-10.047044,-0.027955,0.003934,0.000000,-0.049678,-0.361801,-6.246660,-0.184502,0.025961,0.000000,67644.001263,0.785500,0.000018,347.220687,1.000000,2.000000,57.228845,10.055694,48.207260,32.609880,32.989252,-106.954886,48.207260,7.211221,1256.951085,0.365195,6.246660,0.067814,21288.482621,418213.336271,439501.818892,-0.000000,-357.489121
22.800000,1243.412460,-113.752177,3297.153747,47.794203,-4.047238,24.833408,0.605565,-0.314657,0.406965,-0.607175,-0.159567,0.020262,0.000000,-0.387719,0.049857,-9.981589,-0.029630,0.003398,0.000000,-0.045095,-0.383139,-5.554126,-0.195559,0.022424,0.000000,67499.486487,0.783822,0.000018,347.220687,1.000000,2.000000,54.012630,9.989240,47.965258,27.372291,32.989230,-106.954410,47.965258,7.213407,1114.188816,0.385784,5.554126,0.085378,18962.952529,420342.426365,439305.378894,0.000000,-299.992948
23.400000,1272.020626,-116.171732,3310.260608,47.568674,-4.018227,18.861725,0.586294,-0.340958,0.440963,-0.587843,-0.177125,0.022296,0.000000,-0.364494,0.047079,-9.925603,-0.028252,0.003545,0.000000,-0.047052,-0.374644,-5.007592,-0.186466,0.023399,0.000000,67386.243952,0.782507,0.000018,347.220687,1.000000,2.000000,51.329227,9.932405,47.738086,21.559397,32.989209,-106.953936,47.738086,7.212781,1001.853226,0.377587,5.007592,0.105172,17125.587091,422013.373434,439138.960525,-0.000000,-257.035815
24.000000,1300.497460,-118.574331,3319.794000,47.356075,-3.990654,12.920986,0.563348,-0.368868,0.477028,-0.564820,-0.192882,0.024431,0.000000,-0.344903,0.044800,-9.878139,-0.023861,0.003340,0.000000,-0.045667,-0.336072,-4.603451,-0.157485,0.022045,0.000000,67303.972657,0.781551,0.000018,347.220687,1.000000,2.000000,49.249113,9.884260,47.523922,15.210125,32.989187,-106.953465,47.523922,7.211828,918.997194,0.339160,4.603451,0.124741,15765.712575,423228.751792,438994.464367,0.000000,-226.715859
24.600000,1328.849985,-120.960797,3325.771043,47.153810,-3.964468,7.006522,0.536652,-0.397587,0.514203,-0.538076,-0.205184,0.026052,0.000000,-0.330206,0.042567,-9.837869,-0.016558,0.001944,0.000000,-0.032502,-0.268148,-4.338784,-0.109285,0.012830,0.000000,67252.433446,0.780953,0.000018,347.220687,1.000000,2.000000,47.836078,9.843501,47.320173,8.422374,32.989166,-106.952995,47.320173,7.212545,864.843024,0.270110,4.338784,0.141171,14874.026910,423990.743840,438864.770750,0.000000,-207.550359
25.200000,1357.083452,-123.331910,3328.206272,46.958620,-3.939361,1.114329,0.506569,-0.426170,0.551172,-0.507917,-0.211978,0.026747,0.000000,-0.321504,0.041436,-9.803606,-0.005423,0.000532,0.000000,-0.018884,-0.161417,-4.211154,-0.035795,0.003512,0.000000,67231.443981,0.780709,0.000018,347.220687,1.000000,2.000000,47.136741,9.808964,47.123566,1.354618,32.989144,-106.952528,47.123566,7.212472,838.759772,0.162514,4.211154,0.150645,14442.320206,424301.202444,438743.522649,0.000000,-198.500039
25.800000,1385.200965,-125.688075,3327.112130,46.766586,-3.914504,-4.758313,0.473974,-0.453455,0.586433,-0.475213,-0.211303,0.026721,0.000000,-0.319955,0.041485,-9.771840,0.007581,-0.000765,0.000000,-0.006237,-0.034360,-4.218414,0.050038,-0.005047,0.000000,67240.873839,0.780819,0.000018,347.220687,1.000000,2.000000,47.170738,9.777164,46.930128,-5.789515,32.989123,-106.952062,46.930128,7.212434,840.240274,0.035017,4.218414,0.149698,14463.159563,424161.714184,438624.873748,-0.000000,-198.985689
26.400000,1413.203100,-128.029278,3322.500199,46.573296,-3.889457,-10.611365,0.440151,-0.478338,0.618629,-0.441313,-0.203281,0.025799,0.000000,-0.325415,0.042062,-9.737548,0.018561,-0.002341,0.000000,0.009377,0.075019,-4.358504,0.122503,-0.015450,0.000000,67280.633521,0.781280,0.000018,347.220687,1.000000,2.000000,47.924953,9.743075,46.735424,-12.792228,32.989102,-106.951598,46.735424,7.212475,868.866664,0.077298,4.358504,0.138563,14929.344517,423573.755481,438503.099998,-0.000000,-208.881054
27.000000,1441.087910,-130.355322,3314.382935,46.374976,-3.863896,-16.442151,0.406500,-0.500175,0.646880,-0.407586,-0.189867,0.024005,0.000000,-0.336296,0.043350,-9.697269,0.025515,-0.003385,0.000000,0.020088,0.146636,-4.629345,0.168397,-0.022339,0.000000,67350.659096,0.782094,0.000018,347.220687,1.000000,2.000000,49.354964,9.703195,46.535664,-19.459516,32.989081,-106.951137,46.535664,7.211945,924.285200,0.148066,4.629345,0.120865,15833.551436,422538.914263,438372.465698,-0.000000,-228.481137
27.600000,1468.851526,-132.665741,3302.774872,46.168951,-3.837285,-22.246637,0.374166,-0.518774,0.670920,-0.375150,-0.173413,0.021904,0.000000,-0.350959,0.045444,-9.649801,0.028823,-0.003521,0.000000,0.022027,0.183598,-5.028791,0.190235,-0.023241,0.000000,67450.901428,0.783258,0.000018,347.220687,1.000000,2.000000,51.392700,9.656288,46.328142,-25.650181,32.989060,-106.950677,46.328142,7.212576,1006.180878,0.184913,5.028791,0.100822,17167.963594,421059.043630,438227.007224,0.000000,-258.443145
28.200000,1496.488715,-134.959797,3287.693106,45.953269,-3.809348,-28.020429,0.343897,-0.534260,0.690949,-0.344803,-0.155803,0.019764,0.000000,-0.368366,0.047644,-9.594914,0.029497,-0.003680,0.000000,0.024178,0.195340,-5.554618,0.194678,-0.024288,0.000000,67581.321613,0.784772,0.000018,347.220687,1.000000,2.000000,53.957006,9.602101,46.110889,-31.285996,32.989039,-106.950219,46.110889,7.212471,1114.254437,0.196830,5.554618,0.081395,18923.911808,419136.322790,438060.234598,0.000000,-299.710563
