# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,194.787793,38.760178,1274.488906,41.121509,8.669876,253.744227,0.705058,-0.073184,0.048307,-0.703709,-0.004923,-0.003090,0.000000,-2.280453,-0.465622,-22.796843,-0.029554,0.000523,0.000000,0.012866,-0.292992,-171.561517,-0.195053,0.003453,0.000000,86922.285341,1.009364,0.000018,347.220687,-3.000000,-0.408162,257.200852,22.915351,42.025531,80.595946,32.990603,-106.971773,42.025531,-11.517170,33518.595490,0.293415,171.561517,0.000111,429989.808300,162480.066129,592469.874429,0.000000,-44125.768318
6.600000,219.065743,43.880018,1422.722478,39.827915,8.399229,240.513609,0.704951,-0.075312,0.049089,-0.703537,-0.005450,-0.003269,0.000000,-2.051804,-0.436127,-21.339082,0.004221,0.000273,0.000000,0.014605,0.021142,-152.381451,0.027859,0.001804,0.000000,85360.917567,0.991233,0.000018,347.220687,-3.000000,-0.677677,243.933610,21.441934,40.703930,80.394419,32.990649,-106.971371,40.703930,-11.845905,29619.747289,0.067880,152.381451,0.000133,386773.438893,181377.838116,568151.277010,-0.000000,-37170.957149
7.200000,242.605071,48.843095,1563.280254,38.659667,8.147907,228.161616,0.704832,-0.077568,0.049935,-0.703352,-0.007617,-0.003433,0.000000,-1.825628,-0.401523,-19.863438,0.017353,-0.000363,0.000000,0.019972,0.139233,-132.977360,0.114530,-0.002397,0.000000,83901.453123,0.974286,0.000018,347.220687,-3.000000,-0.933230,231.557080,19.951199,39.508965,80.175956,32.990693,-106.970981,39.508965,-12.168306,26245.171196,0.142555,132.977360,0.000230,348521.428963,199297.049980,547818.478943,-0.000000,-30791.849083
7.800000,265.481695,53.662280,1696.680542,37.613650,7.919171,216.631292,0.704685,-0.079691,0.051072,-0.703180,-0.008768,-0.002410,0.000000,-1.656956,-0.351010,-18.608623,-0.007248,0.017126,0.000000,-0.154651,-0.094370,-116.524706,-0.047839,0.113029,0.000000,82535.060515,0.958419,0.000018,347.220687,-3.000000,-1.000000,220.015037,18.685544,38.438261,79.938367,32.990737,-106.970602,38.438261,-12.283734,23317.436572,0.181181,116.524706,0.000273,314643.006963,216303.779083,530946.786046,0.000000,-25637.187419
8.400000,287.762489,58.350962,1823.375949,36.671486,7.712750,205.792974,0.704503,-0.081852,0.052526,-0.703007,-0.008366,-0.001630,0.000000,-1.492285,-0.336455,-17.545939,0.001657,-0.012206,0.000000,0.120217,-0.007465,-102.557245,0.010933,-0.080557,0.000000,81254.082530,0.943544,0.000018,347.220687,-3.000000,-1.000000,209.177036,17.612498,37.473783,79.679825,32.990779,-106.970233,37.473783,-12.249860,20758.192182,0.120804,102.557245,0.000240,284407.710673,232455.726700,516863.437372,-0.000000,-21452.620557
9.000000,309.504690,62.921216,1943.750074,35.816139,7.524528,195.544810,0.704310,-0.084227,0.054000,-0.702808,-0.009798,-0.002455,0.000000,-1.360967,-0.293682,-16.637419,-0.004761,0.006502,0.000000,-0.055448,-0.070726,-90.625794,-0.031420,0.042914,0.000000,80051.977542,0.929585,0.000018,347.220687,-3.000000,-1.000000,198.940159,16.695574,36.598010,79.399209,32.990820,-106.969873,36.598010,-12.273900,18506.696632,0.089862,90.625794,0.000337,257251.715971,247801.796656,505053.512626,0.000000,-18029.109973
9.600000,330.757275,67.384026,2058.131063,35.037584,7.354083,185.803947,0.704088,-0.086783,0.055661,-0.702590,-0.010343,-0.001807,0.000000,-1.237273,-0.272516,-15.849804,0.002144,-0.000740,0.000000,0.011465,-0.004795,-80.268879,0.014150,-0.004885,0.000000,78923.105315,0.916476,0.000018,347.220687,-3.000000,-1.000000,189.221620,15.900358,35.801045,79.093802,32.990860,-106.969521,35.801045,-12.263839,16514.782337,0.009063,80.268879,0.000364,232731.340747,262383.822800,495115.163547,-0.000000,-15188.607320
10.200000,351.563117,71.748714,2166.802947,34.325521,7.197311,176.503386,0.703844,-0.089529,0.057437,-0.702347,-0.011014,-0.002510,0.000000,-1.137260,-0.252881,-15.169977,-0.001952,-0.004846,0.000000,0.052070,-0.043902,-71.349223,-0.012883,-0.031983,0.000000,77862.553684,0.904160,0.000018,347.220687,-3.000000,-1.000000,179.954128,15.214648,35.071965,78.761473,32.990899,-106.969177,35.071965,-12.257157,14744.069875,0.068033,71.349223,0.000421,210492.673011,276238.015609,486730.688619,0.000000,-12839.587219
10.800000,371.959296,76.023395,2270.011186,33.670937,7.053385,167.583597,0.703571,-0.092532,0.059347,-0.702073,-0.012130,-0.002984,0.000000,-1.047499,-0.230007,-14.574313,-0.003491,-0.000636,0.000000,0.012513,-0.059564,-63.528311,-0.023041,-0.004195,0.000000,76866.036087,0.892589,0.000018,347.220687,-3.000000,-1.000000,171.078182,14.613718,34.401777,78.399408,32.990938,-106.968839,34.401777,-12.263954,13162.949102,0.060865,63.528311,0.000515,190240.338470,289395.667515,479636.005985,0.000000,-10868.308002
11.400000,391.978532,80.215295,2367.970573,33.067979,6.921058,159.000581,0.703263,-0.095800,0.061431,-0.701764,-0.013314,-0.003103,0.000000,-0.965542,-0.210195,-14.045679,-0.003023,0.002016,0.000000,-0.013069,-0.055956,-56.584804,-0.019953,0.013305,0.000000,75929.775727,0.881717,0.000018,347.220687,-3.000000,-1.000000,162.550230,14.080396,33.784498,78.004178,32.990975,-106.968508,33.784498,-12.269225,11746.591875,0.057447,56.584804,0.000617,171746.751864,301884.162059,473630.913923,-0.000000,-9197.872943
12.000000,411.650222,84.330876,2460.871766,32.511585,6.798939,150.717243,0.702914,-0.099354,0.063706,-0.701416,-0.014542,-0.003260,0.000000,-0.891424,-0.193612,-13.574224,-0.002622,0.002515,0.000000,-0.017978,-0.052851,-50.393604,-0.017304,0.016596,0.000000,75050.412069,0.871505,0.000018,347.220687,-3.000000,-1.000000,154.333782,13.604841,33.214887,77.571881,32.991012,-106.968182,33.214887,-12.270819,10474.438316,0.055793,50.393604,0.000733,154822.955587,313727.805414,468550.761001,0.000000,-7777.435469
12.600000,431.000931,88.375967,2548.884763,31.997363,6.685970,142.701641,0.702519,-0.103232,0.066192,-0.701021,-0.015879,-0.003601,0.000000,-0.824337,-0.178952,-13.152210,-0.002716,0.002391,0.000000,-0.016594,-0.054505,-44.853400,-0.017926,0.015780,0.000000,74224.942853,0.861920,0.000018,347.220687,-3.000000,-1.000000,146.397718,13.179233,32.688429,77.097944,32.991049,-106.967862,32.688429,-12.271019,9329.265304,0.056996,44.853400,0.000875,139309.897480,324948.269877,464258.167358,-0.000000,-6566.435384
13.200000,450.054792,92.355874,2632.161687,31.521535,6.581362,134.926021,0.702069,-0.107472,0.068917,-0.700572,-0.017392,-0.004083,0.000000,-0.763284,-0.166336,-12.773297,-0.003182,0.001184,0.000000,-0.004576,-0.059831,-39.881077,-0.021000,0.007815,0.000000,73450.677070,0.852929,0.000018,347.220687,-3.000000,-1.000000,138.715366,12.797164,32.201266,76.576955,32.991084,-106.967546,32.201266,-12.268452,8296.540396,0.060021,39.881077,0.001053,125072.693486,335564.949265,460637.642751,0.000000,-5532.118130
13.800000,468.833839,96.275439,2710.839079,31.080855,6.484534,127.366078,0.701552,-0.112122,0.071917,-0.700059,-0.019090,-0.004519,0.000000,-0.707352,-0.155742,-12.432260,-0.003802,-0.001338,0.000000,0.020019,-0.066721,-35.407763,-0.025094,-0.008828,0.000000,72725.196134,0.844504,0.000018,347.220687,-3.000000,-1.000000,131.263805,12.453341,31.750098,76.002470,32.991120,-106.967235,31.750098,-12.262227,7363.923843,0.069663,35.407763,0.001270,111996.212982,345595.250727,457591.463709,0.000000,-4647.757720
14.400000,487.358268,100.139088,2785.039798,30.672470,6.395024,120.000387,0.700956,-0.117249,0.075225,-0.699468,-0.021014,-0.004687,0.000000,-0.655480,-0.146048,-12.124878,-0.003936,-0.003796,0.000000,0.043605,-0.069008,-31.375879,-0.025979,-0.025053,0.000000,72046.321530,0.836621,0.000018,347.220687,-3.000000,-1.000000,124.023343,12.143461,31.332041,75.366792,32.991154,-106.966928,31.332041,-12.255657,6520.879658,0.081630,31.375879,0.001530,99981.634120,355054.836989,455036.471108,0.000000,-3891.341429
15.000000,505.646682,103.950864,2854.874601,30.293789,6.312144,112.809988,0.700268,-0.122943,0.078864,-0.698779,-0.023342,-0.004787,0.000000,-0.607256,-0.134532,-11.847598,-0.003707,-0.002483,0.000000,0.030631,-0.068058,-27.736940,-0.024466,-0.016387,0.000000,71412.087714,0.829256,0.000018,347.220687,-3.000000,-1.000000,116.977135,11.863914,30.944415,74.660742,32.991189,-106.966626,30.944415,-12.260024,5758.368559,0.074614,27.736940,0.001874,88943.728219,363957.828048,452901.556267,0.000000,-3244.587819
15.600000,523.716282,107.714555,2920.443472,29.942615,6.234906,105.777967,0.699467,-0.129273,0.082888,-0.697973,-0.026119,-0.005543,0.000000,-0.563165,-0.122301,-11.596952,-0.004509,0.000956,0.000000,-0.002118,-0.077338,-24.449878,-0.029758,0.006308,0.000000,70820.719242,0.822389,0.000018,347.220687,-3.000000,-1.000000,110.110910,11.611262,30.584870,73.873189,32.991222,-106.966326,30.584870,-12.271549,5068.603369,0.077370,24.449878,0.002353,78808.683526,372316.970711,451125.654237,-0.000000,-2692.198350
16.200000,541.582995,111.433763,2981.836768,29.617132,6.163129,98.889060,0.698520,-0.136289,0.087412,-0.697033,-0.029177,-0.006628,0.000000,-0.522511,-0.114749,-11.369953,-0.006019,-0.001275,0.000000,0.020329,-0.093452,-21.479704,-0.039725,-0.008412,0.000000,70270.611206,0.816001,0.000018,347.220687,-3.000000,-1.000000,103.412789,11.382531,30.251589,72.990373,32.991256,-106.966031,30.251589,-12.263916,4444.851783,0.095648,21.479704,0.002954,69512.334662,380143.783984,449656.118647,-0.000000,-2221.276123
16.800000,559.261599,115.111646,3039.136202,29.315445,6.097219,92.129538,0.697398,-0.144173,0.092484,-0.695916,-0.032774,-0.006923,0.000000,-0.483790,-0.107191,-11.164996,-0.006402,-0.002734,0.000000,0.034291,-0.098840,-18.796495,-0.042254,-0.018046,0.000000,69760.312368,0.810075,0.000018,347.220687,-3.000000,-1.000000,96.873233,11.175987,29.942802,71.995443,32.991289,-106.965738,29.942802,-12.259731,3881.276372,0.104607,18.796495,0.003703,60998.754595,387448.685432,448447.440026,0.000000,-1820.877275
17.400000,576.765923,118.751182,3092.415640,29.035848,6.035641,85.487105,0.696061,-0.153080,0.098153,-0.694574,-0.037210,-0.008124,0.000000,-0.448217,-0.097344,-10.979794,-0.007821,-0.000158,0.000000,0.009985,-0.114688,-16.374650,-0.051616,-0.001040,0.000000,69288.511209,0.804596,0.000018,347.220687,-3.000000,-1.000000,90.485107,10.989370,29.656524,70.867713,32.991322,-106.965448,29.656524,-12.271143,3372.804079,0.115120,16.374650,0.004787,53219.109261,394241.091931,447460.201192,-0.000000,-1481.661968
18.000000,594.108816,122.355379,3141.741839,28.777120,5.978796,78.950312,0.694439,-0.163112,0.104637,-0.692966,-0.042254,-0.009261,0.000000,-0.414935,-0.091965,-10.812330,-0.009532,-0.003244,0.000000,0.040465,-0.133409,-14.192673,-0.062908,-0.021410,0.000000,68854.023381,0.799551,0.000018,347.220687,-3.000000,-1.000000,84.243815,10.820680,29.391642,69.580695,32.991354,-106.965161,29.391642,-12.258850,2915.019336,0.139411,14.192673,0.006175,46130.638789,400529.513922,446660.152711,-0.000000,-1195.644938
18.600000,611.302283,125.926641,3187.175073,28.537565,5.926305,72.508829,0.692467,-0.174613,0.111968,-0.690988,-0.048540,-0.010452,0.000000,-0.383711,-0.083628,-10.661925,-0.011180,-0.001532,0.000000,0.024225,-0.152023,-12.233703,-0.073789,-0.010114,0.000000,68455.780977,0.794927,0.000018,347.220687,-3.000000,-1.000000,78.147578,10.669155,29.146418,68.101322,32.991386,-106.964876,29.146418,-12.269396,2504.066983,0.153942,12.233703,0.008136,39695.793835,406321.635541,446017.429376,0.000000,-956.034263
19.200000,628.357530,129.467659,3228.769582,28.316144,5.877565,66.153115,0.690025,-0.187738,0.120430,-0.688562,-0.055964,-0.012228,0.000000,-0.354846,-0.078516,-10.526160,-0.013884,-0.003837,0.000000,0.047390,-0.181099,-10.477441,-0.091634,-0.025326,0.000000,68092.824060,0.790712,0.000018,347.220687,-3.000000,-1.000000,72.198230,10.532432,28.919713,66.386817,32.991418,-106.964594,28.919713,-12.259914,2136.596626,0.187197,10.477441,0.010829,33881.809270,411624.371932,445506.181202,0.000000,-756.452692
19.800000,645.284985,132.980496,3266.574244,28.111408,5.832629,59.874579,0.686982,-0.202960,0.130145,-0.685512,-0.065216,-0.014194,0.000000,-0.327805,-0.071430,-10.404564,-0.016873,-0.002876,0.000000,0.038714,-0.213493,-8.910273,-0.111362,-0.018983,0.000000,67764.290924,0.786897,0.000018,347.220687,-3.000000,-1.000000,66.402078,10.409972,28.710117,64.382082,32.991450,-106.964314,28.710117,-12.269211,1809.693227,0.216975,8.910273,0.014700,28660.048787,416443.954035,445104.002822,0.000000,-591.660635
20.400000,662.094367,136.467519,3300.632893,27.922380,5.791219,53.665152,0.683115,-0.220595,0.141501,-0.681668,-0.076409,-0.016484,0.000000,-0.302720,-0.066904,-10.295476,-0.020769,-0.005113,0.000000,0.061183,-0.255050,-7.520469,-0.137072,-0.033745,0.000000,67469.411857,0.783473,0.000018,347.220687,-3.000000,-1.000000,60.771260,10.300143,28.516619,62.014692,32.991481,-106.964035,28.516619,-12.261095,1520.823137,0.262285,7.520469,0.020163,24005.469707,420785.970232,444791.439938,-0.000000,-457.028368
21.000000,678.794708,139.930509,3330.984814,27.747705,5.752627,47.517656,0.678161,-0.241270,0.154738,-0.676716,-0.090408,-0.019849,0.000000,-0.279809,-0.061369,-10.198115,-0.025992,-0.005525,0.000000,0.066331,-0.310163,-6.298074,-0.171546,-0.036468,0.000000,67207.501933,0.780431,0.000018,347.220687,-3.000000,-1.000000,55.325902,10.202137,28.337746,59.189738,32.991512,-106.963759,28.337746,-12.264838,1267.789743,0.317177,6.298074,0.028273,19896.239051,424655.428978,444551.668029,0.000000,-348.446613
21.600000,695.394267,143.371366,3357.665092,27.586290,5.717406,41.425248,0.671700,-0.265623,0.170337,-0.670262,-0.107742,-0.023294,0.000000,-0.258534,-0.056504,-10.111569,-0.031994,-0.006573,0.000000,0.077385,-0.373433,-5.234777,-0.211160,-0.043384,0.000000,66977.955489,0.777766,0.000018,347.220687,-3.000000,-1.000000,50.097338,10.115031,28.172543,55.781108,32.991543,-106.963484,28.172543,-12.267724,1048.698658,0.381367,5.234777,0.040098,16313.371655,428056.802828,444370.174483,-0.000000,-262.248404
22.200000,711.900694,146.791861,3380.704922,27.437064,5.684587,35.381900,0.663156,-0.294364,0.188820,-0.661756,-0.129158,-0.028018,0.000000,-0.239224,-0.052845,-10.034426,-0.039712,-0.009067,0.000000,0.102907,-0.454034,-4.323747,-0.262099,-0.059845,0.000000,66780.241197,0.775470,0.000018,347.220687,-3.000000,-1.000000,45.132980,10.037416,28.019761,51.623467,32.991574,-106.963211,28.019761,-12.261318,861.925827,0.465550,4.323747,0.057641,13240.465856,430994.069024,444234.534879,0.000000,-195.143602
22.800000,728.320956,150.193340,3400.132094,27.298913,5.654106,29.382170,0.651746,-0.328453,0.210662,-0.650359,-0.155647,-0.033972,0.000000,-0.221441,-0.048650,-9.966106,-0.048674,-0.010600,0.000000,0.119272,-0.547515,-3.559518,-0.321245,-0.069960,0.000000,66613.896106,0.773538,0.000018,347.220687,-3.000000,-1.000000,40.503229,9.968685,27.878300,46.504452,32.991604,-106.962939,27.878300,-12.263927,706.090654,0.560355,3.559518,0.083754,10663.408671,433470.770254,444134.178925,0.000000,-144.171952
23.400000,744.661470,153.577298,3415.971226,27.171165,5.626151,23.420946,0.636341,-0.368729,0.236466,-0.634974,-0.187663,-0.040789,0.000000,-0.204403,-0.044719,-9.905969,-0.057955,-0.012357,0.000000,0.137821,-0.644837,-2.937881,-0.382501,-0.081557,0.000000,66478.522027,0.771966,0.000018,347.220687,-3.000000,-1.000000,36.310692,9.908179,27.747537,40.166806,32.991635,-106.962668,27.747537,-12.266360,580.034366,0.659400,2.937881,0.121707,8570.153852,435490.044964,444060.198816,0.000000,-106.676483
24.000000,760.928398,156.945158,3428.243965,27.053642,5.600401,17.493385,0.615476,-0.415782,0.266664,-0.614168,-0.224963,-0.048814,0.000000,-0.187234,-0.041118,-9.853998,-0.065942,-0.014335,0.000000,0.158713,-0.730248,-2.455759,-0.435214,-0.094611,0.000000,66373.782488,0.770750,0.000018,347.220687,-3.000000,-1.000000,32.699884,9.855862,27.627233,32.341713,32.991665,-106.962399,27.627233,-12.264770,482.799669,0.747297,2.455759,0.174870,6950.511344,437054.652873,444005.164218,-0.000000,-80.303029
24.600000,777.127951,160.298222,3436.968963,26.946677,5.576865,11.594154,0.587431,-0.469638,0.301225,-0.586196,-0.265784,-0.057752,0.000000,-0.169099,-0.037244,-9.812055,-0.068795,-0.015107,0.000000,0.168043,-0.766258,-2.111032,-0.454046,-0.099703,0.000000,66299.401827,0.769886,0.000018,347.220687,-3.000000,-1.000000,29.860496,9.813583,27.517718,22.847348,32.991695,-106.962131,27.517718,-12.263653,413.614745,0.784468,2.111032,0.244122,5795.963959,438166.971801,443962.935760,0.000000,-63.036444
25.200000,793.266627,163.637879,3442.161186,26.850755,5.555733,5.716036,0.550553,-0.529069,0.339337,-0.549389,-0.305148,-0.066401,0.000000,-0.150796,-0.033175,-9.784580,-0.059665,-0.013048,0.000000,0.149824,-0.685601,-1.902306,-0.393790,-0.086120,0.000000,66255.170134,0.769372,0.000018,347.220687,-3.000000,-1.000000,28.008969,9.785798,27.419505,11.775577,32.991725,-106.961863,27.419505,-12.263892,371.883209,0.701784,1.902306,0.321831,5099.586806,438828.909884,443928.496690,-0.000000,-53.281624
25.800000,809.350851,166.965551,3443.830352,26.764666,5.536813,-0.151415,0.504170,-0.590869,0.378951,-0.503081,-0.333172,-0.072508,0.000000,-0.137830,-0.030216,-9.777342,-0.029506,-0.006335,0.000000,0.085876,-0.398483,-1.828594,-0.194737,-0.041809,0.000000,66240.955856,0.769207,0.000018,347.220687,-3.000000,-1.000000,27.331790,9.778360,27.331367,-0.317415,32.991755,-106.961597,27.331367,-12.264215,357.176893,0.405718,1.828594,0.383662,4856.056182,439041.705975,443897.762158,0.000000,-49.978740
26.400000,825.384951,170.282224,3441.979053,26.682016,5.518702,-6.020931,0.450163,-0.649644,0.416631,-0.449174,-0.335213,-0.072892,0.000000,-0.141501,-0.030982,-9.790291,0.026715,0.005946,0.000000,-0.033432,0.147625,-1.888955,0.176319,0.039241,0.000000,66256.721290,0.769390,0.000018,347.220687,-3.000000,-1.000000,27.904081,9.791362,27.246762,-12.460842,32.991785,-106.961332,27.246762,-12.264069,369.217842,0.142181,1.888955,0.388346,5061.533103,438805.690393,443867.223496,-0.000000,-52.709550
27.000000,841.367394,173.587583,3436.603179,26.590075,5.498559,-11.900185,0.394337,-0.699070,0.448332,-0.393476,-0.298746,-0.064893,0.000000,-0.168283,-0.036905,-9.804622,0.093493,0.020407,0.000000,-0.176102,0.806282,-2.082166,0.617056,0.134687,0.000000,66302.518781,0.769922,0.000018,347.220687,-3.000000,-1.000000,29.645921,9.806136,27.152646,-23.666384,32.991815,-106.961067,27.152646,-12.264265,407.834818,0.825259,2.082166,0.308419,5713.032354,438120.339320,443833.371674,-0.000000,-61.727736
27.600000,857.289138,176.879629,3427.698742,26.479329,5.474240,-17.779156,0.345017,-0.735011,0.471394,-0.344285,-0.230789,-0.050110,0.000000,-0.198087,-0.043559,-9.782852,0.121291,0.026298,0.000000,-0.237420,1.095157,-2.406565,0.800523,0.173566,0.000000,66378.432764,0.770804,0.000018,347.220687,-3.000000,-1.000000,32.360787,9.784954,27.039271,-33.326155,32.991844,-106.960803,27.039271,-12.265386,472.905476,1.120597,2.406565,0.184056,6807.117652,436985.144286,443792.261938,0.000000,-77.878323
28.200000,873.140618,180.156226,3415.274261,26.359221,5.447804,-23.627883,0.306857,-0.758557,0.486500,-0.306217,-0.170500,-0.037081,0.000000,-0.195576,-0.043068,-9.704846,0.066524,0.014306,0.000000,-0.124073,0.577743,-2.859989,0.439062,0.094422,0.000000,66484.474168,0.772035,0.000018,347.220687,-3.000000,-1.000000,35.815694,9.706912,26.916298,-41.277571,32.991874,-106.960541,26.916298,-12.266120,564.286262,0.590908,2.859989,0.100469,8338.066206,435401.191358,443739.257564,0.000000,-102.432475
