# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.015506,0.666890,-0.032619,0.632930,-0.964028,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,1.214905,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.747253,-0.001146,15.273657,9.817018,0.057061,53.459251,0.705205,-0.063837,0.052220,-0.704190,0.080837,-0.136003,0.000000,16.850165,1.361182,90.809173,0.264757,-0.522570,0.000000,5.790460,2.939747,-8.563314,2.649304,-5.238635,0.000000,101141.649793,1.174483,0.000018,347.220687,1.984726,-2.816716,54.353184,92.369296,9.817184,79.594220,32.990254,-106.974952,9.817184,-5.674706,1719.147099,6.493952,8.563314,0.126780,27736.789303,2812.534967,30549.324270,104721.805356,-465.443404
1.200000,11.333688,0.929630,63.770559,18.578789,3.779394,108.461759,0.706530,-0.075137,0.030845,-0.703006,-0.115162,0.159646,0.000000,15.451079,6.809178,92.769673,-0.082174,0.435402,0.000000,-4.862876,-0.997285,-34.024318,-0.740714,4.098706,0.000000,100561.256323,1.167744,0.000018,347.220687,1.936229,-2.234753,110.106350,94.293762,18.959304,80.084777,32.990262,-106.974810,18.959304,-22.537459,7051.477647,4.850997,34.024318,0.184789,106856.435226,11024.174845,117880.610071,205348.343050,-3746.293464
1.800000,25.514605,4.018938,145.628079,28.565490,6.788885,164.629403,0.706018,-0.074850,0.037432,-0.703232,-0.079764,0.110379,0.000000,16.530455,6.040478,94.233510,-0.221665,0.670116,0.000000,-7.235318,-2.462943,-77.717519,-1.952304,5.949786,0.000000,99587.734334,1.156439,0.000018,347.220687,1.854372,-1.252463,167.227140,95.862915,29.361134,79.887799,32.990290,-106.974576,29.361134,-18.317170,16121.329617,7.537692,77.717519,0.082829,230621.873136,23554.972654,254176.845790,303726.378526,-12996.478509
2.400000,45.761005,8.896859,261.228241,38.911157,9.443930,220.495851,0.705353,-0.073108,0.045949,-0.703578,0.024485,-0.031468,0.000000,17.605878,3.344055,91.754248,0.468586,-0.944684,0.000000,9.581112,4.790868,-143.272835,3.877394,-7.822885,0.000000,98225.926645,1.140625,0.000018,347.220687,1.738772,0.134739,224.101955,93.487923,40.040803,79.707568,32.990334,-106.974240,40.040803,-12.778262,28565.173235,10.703086,143.272835,0.006587,386837.751942,39464.658605,426302.410547,388536.756456,-32107.722334
3.000000,72.153305,15.311992,409.772831,49.041020,11.818899,274.052645,0.705123,-0.072904,0.048642,-0.703647,0.003601,-0.000121,0.000000,16.934789,2.887096,86.100549,0.381173,-0.692188,0.000000,6.627705,3.684161,-220.773372,2.906260,-5.279451,0.000000,96498.199821,1.120562,0.000018,347.220687,1.590227,1.917274,278.656707,87.797648,50.445099,79.570266,32.990392,-106.973803,50.445099,-11.228509,43396.286403,7.575544,220.773372,0.000049,558622.721910,57819.379609,616442.101519,452373.831171,-61519.996380
3.600000,104.435208,22.969125,588.845638,57.985867,13.566310,319.335010,0.705021,-0.073995,0.049606,-0.703568,-0.007513,-0.003886,0.000000,1.535985,0.334887,-0.322621,-0.193578,0.009872,0.000000,-0.038181,-1.839749,-362.480168,-1.310305,0.067132,0.000000,94448.196716,1.096757,0.000018,347.220687,1.411154,2.353850,324.840352,41.683853,59.551704,79.436446,32.990461,-106.973269,59.551704,-11.103133,57744.964604,1.840145,362.480168,0.000250,712407.036023,77972.307915,790379.343938,365337.115762,-117748.185296
4.200000,138.434219,30.943358,774.241038,55.438967,13.025852,299.230057,0.704983,-0.077217,0.049365,-0.703277,-0.006095,-0.010022,0.000000,-3.783863,-0.855182,-30.936751,0.067488,-0.002613,0.000000,0.102218,0.590525,-279.281634,0.445418,-0.017247,0.000000,92363.112417,1.072545,0.000018,347.220687,1.225759,1.005520,304.601016,31.179023,56.948677,79.224484,32.990532,-106.972706,56.948677,-12.339711,49670.719205,0.599313,279.281634,0.000458,606850.827729,99322.149851,706172.977580,96863.122728,-85069.469412
4.800000,171.048767,38.610089,948.462817,53.340075,12.535735,281.898658,0.704951,-0.080442,0.048970,-0.702976,-0.006236,-0.008414,0.000000,-3.207883,-0.775435,-27.020927,-0.018733,0.015113,0.000000,-0.073990,-0.202873,-227.861066,-0.123635,0.099747,0.000000,90437.818753,1.050188,0.000018,347.220687,1.051537,-0.261548,287.174444,27.221725,54.793323,79.000436,32.990601,-106.972166,54.793323,-13.588313,43249.205562,0.215944,227.861066,0.000362,536049.549618,120916.157484,656965.707102,-0.000004,-65435.874968
5.400000,202.508159,45.993481,1112.925668,51.568528,12.080081,266.575213,0.704911,-0.083713,0.048558,-0.702662,-0.006077,-0.008576,0.000000,-2.778439,-0.744318,-24.409184,-0.009884,0.001800,0.000000,0.044752,-0.114959,-193.480728,-0.065232,0.011882,0.000000,88650.312780,1.029431,0.000018,347.220687,1.000000,-1.457641,271.785919,24.578080,52.964529,78.762525,32.990668,-106.971645,52.964529,-14.792475,37987.429655,0.121398,193.480728,0.000365,480139.306513,141882.942553,622022.249065,0.000000,-52585.337464
