# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,121.578497,0.000024,2409.244656,25.828256,0.000011,218.704885,0.706646,-0.025533,0.025533,-0.706646,0.004083,-0.000000,0.000000,-0.346479,-0.000001,-14.572162,-0.006306,0.000000,0.000000,-0.000004,-0.032813,-95.561807,-0.041620,0.000002,0.000000,75538.068514,0.804372,0.000020,362.592174,10.000000,0.000000,220.224716,14.576280,25.828256,83.264772,32.990254,-106.972985,25.828256,-0.000128,19338.057205,0.101559,95.561807,0.000055,484989.254134,472532.382181,957521.636315,0.000000,-21045.071862
6.600000,137.011393,0.000030,2537.873798,25.625534,0.000010,210.105135,0.706619,-0.026269,0.026269,-0.706619,0.000977,-0.000000,0.000000,-0.314005,-0.000001,-14.104051,0.006929,0.000000,0.000000,-0.000003,0.118835,-86.177077,0.045734,0.000001,0.000000,74327.809887,0.791485,0.000020,362.592174,10.000000,0.000000,211.662079,14.107546,25.625534,83.046248,32.990254,-106.972729,25.625534,-0.000126,17566.339774,0.144663,86.177077,0.000003,448008.355851,497760.801535,945769.157386,-0.000000,-18240.419299
7.200000,152.328279,0.000036,2661.424236,25.437498,0.000010,201.771242,0.706590,-0.027052,0.027052,-0.706590,-0.001667,-0.000000,0.000000,-0.285874,-0.000001,-13.685207,0.016598,0.000000,0.000000,-0.000002,0.230316,-77.781217,0.109544,0.000001,0.000000,73180.167080,0.779264,0.000020,362.592174,10.000000,0.000000,203.368386,13.688192,25.437498,82.814573,32.990254,-106.972476,25.437498,-0.000125,15955.409802,0.229285,77.781217,0.000009,413587.003632,521993.119682,935580.123315,-0.000000,-15818.240572
7.800000,167.537423,0.000042,2780.047116,25.262783,0.000009,193.675955,0.706558,-0.027855,0.027855,-0.706558,-0.003986,-0.000000,0.000000,-0.266371,-0.000001,-13.308946,0.016614,-0.000000,0.000000,0.000000,0.203544,-70.247927,0.109656,-0.000000,0.000000,72091.838765,0.767675,0.000020,362.592174,10.000000,0.000000,195.316624,13.311611,25.262783,82.568388,32.990254,-106.972224,25.262783,-0.000123,14487.300865,0.201853,70.247927,0.000052,381485.836007,545258.980917,926744.816924,-0.000000,-13720.587885
8.400000,182.646282,0.000047,2893.877735,25.100437,0.000009,185.792882,0.706526,-0.028665,0.028664,-0.706526,-0.005431,-0.000000,0.000000,-0.256834,-0.000001,-12.974907,0.005195,-0.000000,0.000000,0.000002,0.013324,-63.572992,0.034287,-0.000001,0.000000,71059.837020,0.756685,0.000020,362.592174,10.000000,0.000000,187.480737,12.977448,25.100437,82.305980,32.990254,-106.971974,25.100437,-0.000122,13146.281718,0.027278,63.572992,0.000097,351490.269179,567584.921711,919075.190890,0.000000,-11918.711460
9.000000,197.661376,0.000053,3003.036562,24.949901,0.000009,178.100255,0.706490,-0.029538,0.029538,-0.706490,-0.005158,0.000000,0.000000,-0.247765,-0.000001,-12.671782,-0.006042,-0.000000,0.000000,0.000001,-0.154719,-57.516297,-0.039878,-0.000000,0.000000,70081.458440,0.746267,0.000020,362.592174,10.000000,0.000000,179.839369,12.674204,24.949901,82.025384,32.990254,-106.971725,24.949901,-0.000119,11919.080302,0.154718,57.516297,0.000088,323421.985915,588994.570051,912416.555966,-0.000000,-10343.694540
9.600000,212.588633,0.000058,3107.632613,24.809375,0.000008,170.580749,0.706447,-0.030558,0.030558,-0.706447,-0.004367,0.000000,0.000000,-0.230219,-0.000000,-12.396721,-0.004172,0.000000,0.000000,-0.000002,-0.114107,-52.005524,-0.027534,0.000001,0.000000,69154.237001,0.736394,0.000020,362.592174,10.000000,0.000000,172.375454,12.398859,24.809375,81.724887,32.990254,-106.971478,24.809375,-0.000120,10794.465203,0.114964,52.005524,0.000063,297132.970947,609509.307382,906642.278329,0.000000,-8964.475717
10.200000,227.433777,0.000063,3207.765050,24.676774,0.000008,163.219052,0.706397,-0.031684,0.031684,-0.706397,-0.005024,-0.000000,0.000000,-0.211130,-0.000000,-12.146161,0.002307,0.000000,0.000000,-0.000002,-0.016726,-46.980362,0.015224,0.000001,0.000000,68275.915957,0.727041,0.000020,362.592174,10.000000,0.000000,165.073930,12.147996,24.676774,81.402672,32.990254,-106.971232,24.676774,-0.000120,9762.653928,0.016726,46.980362,0.000083,272494.022151,629148.582486,901642.604637,-0.000000,-7755.232987
10.800000,242.202167,0.000068,3303.524280,24.552214,0.000008,156.001344,0.706345,-0.032836,0.032836,-0.706345,-0.006217,-0.000000,0.000000,-0.199779,-0.000000,-11.916689,-0.000057,-0.000000,0.000000,0.000002,-0.063227,-42.389461,-0.000378,-0.000001,0.000000,67444.426211,0.718187,0.000020,362.592174,10.000000,0.000000,157.921597,11.918363,24.552214,81.055892,32.990254,-106.970988,24.552214,-0.000115,8815.088214,0.063227,42.389461,0.000128,249392.306861,647930.127667,897322.434528,-0.000000,-6694.211379
11.400000,256.898472,0.000072,3394.992928,24.436490,0.000008,148.915164,0.706285,-0.034091,0.034091,-0.706285,-0.006005,0.000000,0.000000,-0.189063,-0.000000,-11.706714,-0.002927,-0.000000,0.000000,0.000000,-0.103690,-38.188800,-0.019315,-0.000000,0.000000,66657.867523,0.709811,0.000020,362.592174,10.000000,0.000000,150.906820,11.708241,24.436490,80.681005,32.990254,-106.970744,24.436490,-0.000119,7944.251515,0.103690,38.188800,0.000119,227728.682510,665870.148000,893598.830509,0.000000,-5762.950370
12.000000,271.527101,0.000077,3482.246593,24.327140,0.000007,141.949585,0.706215,-0.035513,0.035513,-0.706215,-0.006899,-0.000000,0.000000,-0.174589,-0.000000,-11.514772,0.000932,0.000000,0.000000,-0.000000,-0.047030,-34.340393,0.006154,0.000000,0.000000,65914.492837,0.701895,0.000020,362.592174,10.000000,0.000000,144.019077,11.516096,24.327140,80.275195,32.990254,-106.970502,24.327140,-0.000120,7143.518569,0.047030,34.340393,0.000157,207414.945497,682983.470987,890398.416484,0.000000,-4945.671724
12.600000,286.092484,0.000081,3565.354501,24.224890,0.000007,135.094448,0.706139,-0.036991,0.036991,-0.706139,-0.007525,0.000000,0.000000,-0.166325,-0.000000,-11.338221,-0.002730,-0.000000,0.000000,0.000001,-0.107830,-30.811326,-0.018017,-0.000000,0.000000,65212.694720,0.694422,0.000020,362.592174,10.000000,0.000000,137.249244,11.339441,24.224890,79.833870,32.990254,-106.970261,24.224890,-0.000118,6407.032933,0.107830,30.811326,0.000187,188373.551262,699283.674421,887657.225684,-0.000000,-4228.831184
13.200000,300.598256,0.000085,3644.380188,24.129008,0.000007,128.340654,0.706048,-0.038685,0.038685,-0.706048,-0.008100,-0.000000,0.000000,-0.153985,-0.000000,-11.176674,-0.000170,0.000000,0.000000,-0.000001,-0.067634,-27.572924,-0.001122,0.000001,0.000000,64550.992565,0.687376,0.000020,362.592174,10.000000,0.000000,130.589174,11.177735,24.129008,79.352256,32.990254,-106.970021,24.129008,-0.000121,5729.602831,0.067634,27.572924,0.000216,170535.324236,714783.219492,885318.543728,-0.000000,-3600.725417
13.800000,315.048394,0.000090,3719.381882,24.038868,0.000007,121.679915,0.705948,-0.040480,0.040479,-0.705948,-0.009139,0.000000,0.000000,-0.146209,-0.000000,-11.027947,-0.002712,0.000000,0.000000,-0.000001,-0.112997,-24.600103,-0.017900,0.000000,0.000000,63928.023116,0.680742,0.000020,362.592174,10.000000,0.000000,124.031725,11.028917,24.038868,78.824653,32.990254,-106.969781,24.038868,-0.000116,5106.616206,0.112997,24.600103,0.000276,153838.688899,729493.526679,883332.215578,-0.000000,-3051.193277
14.400000,329.446060,0.000094,3790.413133,23.954466,0.000007,115.104573,0.705827,-0.042537,0.042537,-0.705827,-0.010047,-0.000000,0.000000,-0.135292,-0.000000,-10.891799,-0.000525,-0.000000,0.000000,0.000003,-0.079857,-21.870865,-0.003466,-0.000001,0.000000,63342.529703,0.674507,0.000020,362.592174,10.000000,0.000000,117.570741,10.892639,23.954466,78.243950,32.990254,-106.969543,23.954466,-0.000114,4533.966455,0.079857,21.870865,0.000333,138228.791225,743425.099076,881653.890301,-0.000000,-2571.373800
15.000000,343.794832,0.000097,3857.523019,23.875473,0.000007,108.607638,0.705690,-0.044742,0.044742,-0.705690,-0.011022,0.000000,0.000000,-0.128452,-0.000000,-10.766405,-0.003108,0.000000,0.000000,-0.000002,-0.124218,-19.365852,-0.020513,0.000001,0.000000,62793.355668,0.668659,0.000020,362.592174,10.000000,0.000000,111.200977,10.767171,23.875473,77.601744,32.990254,-106.969306,23.875473,-0.000120,4007.993122,0.124218,19.365852,0.000401,123656.573096,756587.562264,880244.135360,-0.000000,-2153.501671
15.600000,358.097497,0.000101,3920.756673,23.800957,0.000006,102.182736,0.705526,-0.047268,0.047268,-0.705526,-0.012772,-0.000000,0.000000,-0.119368,-0.000000,-10.651679,-0.001946,-0.000000,0.000000,0.000002,-0.111548,-17.067992,-0.012846,-0.000001,0.000000,62279.435628,0.663187,0.000020,362.592174,10.000000,0.000000,104.918049,10.652347,23.800957,76.888144,32.990254,-106.969069,23.800957,-0.000105,3525.427209,0.111548,17.067992,0.000538,110077.971452,768989.768598,879067.740050,-0.000000,-1790.740401
16.200000,372.357096,0.000105,3980.155446,23.731842,0.000006,95.823749,0.705331,-0.050085,0.050084,-0.705331,-0.013851,-0.000000,0.000000,-0.111641,-0.000000,-10.546410,-0.002381,0.000000,0.000000,-0.000003,-0.119783,-14.962255,-0.015715,0.000002,0.000000,61799.790307,0.658079,0.000020,362.592174,10.000000,0.000000,98.718748,10.547001,23.731842,76.089937,32.990254,-106.968833,23.731842,-0.000122,3083.349427,0.119783,14.962255,0.000633,97453.913313,780639.828166,878093.741479,-0.000000,-1477.055065
16.800000,386.576454,0.000109,4035.757251,23.666614,0.000006,89.525315,0.705102,-0.053217,0.053216,-0.705102,-0.015963,0.000000,0.000000,-0.105616,-0.000000,-10.449847,-0.004314,0.000000,0.000000,-0.000003,-0.157613,-13.035265,-0.028469,0.000001,0.000000,61353.520243,0.653327,0.000020,362.592174,10.000000,0.000000,92.600705,10.450381,23.666614,75.192220,32.990254,-106.968597,23.666614,-0.000117,2679.150113,0.157613,13.035265,0.000841,85748.906477,791545.176927,877294.083403,-0.000000,-1207.074735
17.400000,400.757859,0.000112,4087.596842,23.605493,0.000006,83.282159,0.704818,-0.056859,0.056859,-0.704818,-0.018430,-0.000000,0.000000,-0.097974,-0.000001,-10.362048,-0.003687,-0.000000,0.000000,0.000008,-0.153531,-11.278414,-0.024336,-0.000003,0.000000,60939.800452,0.648922,0.000020,362.592174,10.000000,0.000000,86.562910,10.362511,23.605493,74.175150,32.990254,-106.968362,23.605493,-0.000094,2310.494167,0.153531,11.278414,0.001121,74931.374690,801712.631374,876644.006064,0.000000,-976.292338
18.000000,414.903924,0.000116,4135.705884,23.548705,0.000006,77.089358,0.704471,-0.060998,0.060997,-0.704471,-0.020794,-0.000000,0.000000,-0.091700,-0.000000,-10.281821,-0.004633,0.000000,0.000000,0.000001,-0.173217,-9.677221,-0.030581,0.000000,0.000000,60557.877116,0.644855,0.000020,362.592174,10.000000,0.000000,80.605897,10.282230,23.548705,73.013512,32.990254,-106.968128,23.548705,-0.000113,1975.298241,0.173217,9.677221,0.001427,64973.107467,811148.402105,876121.509572,0.000000,-780.041092
18.600000,429.016945,0.000119,4180.113305,23.495188,0.000006,70.942551,0.704045,-0.065732,0.065732,-0.704045,-0.024232,0.000000,0.000000,-0.086695,0.000000,-10.208689,-0.006758,0.000000,0.000000,-0.000007,-0.215482,-8.222785,-0.044602,0.000003,0.000000,60207.062300,0.641119,0.000020,362.592174,10.000000,0.000000,74.731984,10.209057,23.495188,71.675846,32.990254,-106.967894,23.495188,-0.000126,1671.706686,0.215482,8.222785,0.001938,55848.696612,819858.162838,875706.859450,-0.000000,-614.505057
19.200000,443.098771,0.000123,4220.845326,23.444766,0.000006,64.837528,0.703503,-0.071306,0.071306,-0.703503,-0.028706,0.000000,0.000000,-0.081314,-0.000000,-10.142526,-0.008027,-0.000000,0.000000,0.000000,-0.245289,-6.907227,-0.052979,-0.000000,0.000000,59886.731529,0.637708,0.000020,362.592174,10.000000,0.000000,68.946081,10.142852,23.444766,70.120388,32.990254,-106.967661,23.444766,-0.000098,1398.068312,0.245289,6.907227,0.002719,47535.623847,827847.056231,875382.680078,0.000000,-476.226217
19.800000,457.151306,0.000126,4257.925904,23.397531,0.000006,58.770224,0.702803,-0.077900,0.077900,-0.702803,-0.033930,-0.000000,0.000000,-0.076304,-0.000000,-10.082828,-0.009577,-0.000000,0.000000,0.000008,-0.279418,-5.723681,-0.063207,-0.000003,0.000000,59596.318322,0.634615,0.000020,362.592174,10.000000,0.000000,63.256490,10.083117,23.397531,68.291570,32.990254,-106.967429,23.397531,-0.000080,1152.916277,0.279418,5.723681,0.003799,40013.839794,835119.781308,875133.621102,0.000000,-362.059993
20.400000,471.176338,0.000130,4291.376437,23.352946,0.000006,52.736949,0.701894,-0.085708,0.085707,-0.701894,-0.040486,-0.000000,0.000000,-0.072563,-0.000000,-10.029036,-0.012565,0.000000,0.000000,-0.000001,-0.338370,-4.666244,-0.082928,0.000001,0.000000,59335.314827,0.631836,0.000020,362.592174,10.000000,0.000000,57.676216,10.029298,23.352946,66.115306,32.990254,-106.967196,23.352946,-0.000091,934.955336,0.338370,4.666244,0.005409,33265.463982,841680.534733,874945.998715,-0.000000,-269.131276
21.000000,485.175222,0.000133,4321.216356,23.310266,0.000006,46.734260,0.700683,-0.095099,0.095099,-0.700683,-0.049210,0.000000,0.000000,-0.069812,0.000000,-9.980838,-0.016625,0.000000,0.000000,-0.000004,-0.417188,-3.729878,-0.109725,0.000001,0.000000,59103.265607,0.629365,0.000020,362.592174,10.000000,0.000000,52.225085,9.981082,23.310266,63.490753,32.990254,-106.966965,23.310266,-0.000080,743.045513,0.417188,3.729878,0.007991,27274.603973,847533.127564,874807.731536,-0.000000,-194.793186
21.600000,499.148940,0.000137,4347.463016,23.268987,0.000006,40.758895,0.699029,-0.106580,0.106580,-0.699029,-0.060657,0.000000,0.000000,-0.067927,-0.000000,-9.937890,-0.021718,-0.000000,0.000000,0.000005,-0.514602,-2.910397,-0.143339,-0.000002,0.000000,58899.767206,0.627198,0.000020,362.592174,10.000000,0.000000,46.933284,9.938122,23.268987,60.278241,32.990254,-106.966733,23.268987,-0.000037,576.192342,0.514602,2.910397,0.012141,22027.344643,852680.963670,874708.308313,-0.000000,-136.594473
22.200000,513.098170,0.000140,4370.131893,23.228524,0.000006,34.807845,0.696716,-0.120774,0.120774,-0.696716,-0.075587,0.000001,0.000000,-0.067201,-0.000001,-9.899681,-0.028411,-0.000001,0.000000,0.000011,-0.639347,-2.204436,-0.187513,-0.000005,0.000000,58724.465414,0.625331,0.000020,362.592174,10.000000,0.000000,41.846749,9.899909,23.228524,56.283395,32.990254,-106.966502,23.228524,0.000029,433.535990,0.639347,2.204436,0.018854,17511.522607,857127.078583,874638.601190,-0.000000,-92.248474
22.800000,527.023174,0.000144,4389.236761,23.188093,0.000007,28.878451,0.693413,-0.138484,0.138485,-0.693413,-0.095155,0.000002,0.000000,-0.067827,-0.000001,-9.865591,-0.037237,-0.000001,0.000000,0.000012,-0.799684,-1.609455,-0.245761,-0.000006,0.000000,58577.052910,0.623762,0.000020,362.592174,10.000000,0.000000,37.035822,9.865824,23.188093,51.237118,32.990254,-106.966272,23.188093,0.000142,314.341804,0.799684,1.609455,0.029879,13716.555638,860874.173722,874590.729360,0.000000,-59.607478
23.400000,540.923729,0.000150,4404.789916,23.146902,0.000010,22.968451,0.688590,-0.160746,0.160748,-0.688591,-0.120735,0.000005,0.000000,-0.069651,-0.000000,-9.834921,-0.048435,-0.000001,0.000000,0.000001,-0.998697,-1.123752,-0.319670,-0.000003,0.000000,58457.266699,0.622486,0.000020,362.592174,10.000000,0.000000,32.608722,9.835168,23.146902,44.778284,32.990254,-106.966042,23.146902,0.000354,217.991771,0.998697,1.123752,0.048104,10633.336142,863924.660525,874557.996667,0.000000,-36.644120
24.000000,554.799191,0.000158,4416.802420,23.104381,0.000017,17.076016,0.681426,-0.188811,0.188816,-0.681427,-0.153733,0.000012,0.000000,-0.072084,-0.000000,-9.806918,-0.061838,-0.000001,0.000000,-0.000006,-1.233349,-0.746562,-0.408133,-0.000004,0.000000,58364.885441,0.621502,0.000020,362.592174,10.000000,0.000000,28.729821,9.807183,23.104381,36.467410,32.990254,-106.965812,23.104381,0.000783,143.975729,1.233349,0.746562,0.077991,8254.105325,866280.709071,874534.814396,-0.000000,-21.448597
24.600000,568.648694,0.000169,4425.284384,23.060385,0.000022,11.199824,0.670658,-0.224060,0.224072,-0.670661,-0.195364,0.000018,0.000000,-0.074472,-0.000002,-9.780552,-0.077170,-0.000002,0.000000,0.000013,-1.504109,-0.478164,-0.509321,-0.000012,0.000000,58299.726770,0.620809,0.000020,362.592174,10.000000,0.000000,25.636253,9.780836,23.060385,25.904582,32.990254,-106.965582,23.060385,0.001414,91.882681,1.504109,0.478164,0.125951,6572.300086,867944.302119,874516.602206,0.000000,-12.258298
25.200000,582.471341,0.000182,4430.245383,23.014779,0.000020,5.339700,0.654392,-0.267860,0.267880,-0.654397,-0.247182,0.000017,0.000000,-0.078004,-0.000003,-9.752319,-0.096763,-0.000001,0.000000,0.000002,-1.874276,-0.319171,-0.638634,-0.000006,0.000000,58261.643556,0.620403,0.000020,362.592174,10.000000,0.000000,23.626100,9.752631,23.014779,13.062174,32.990254,-106.965354,23.014779,0.001865,61.387912,1.874276,0.319171,0.201627,5582.126294,868917.317744,874499.444038,0.000000,-7.540753
25.800000,596.265705,0.000194,4431.695529,22.965509,0.000019,-0.499937,0.629683,-0.321670,0.321696,-0.629688,-0.314790,0.000018,0.000000,-0.087643,-0.000003,-9.708590,-0.133179,0.000001,0.000000,-0.000035,-2.616473,-0.270879,-0.878978,0.000008,0.000000,58250.515286,0.620285,0.000020,362.592174,10.000000,0.000000,22.970950,9.708985,22.965509,-1.247076,32.990254,-106.965125,22.965509,0.002089,52.213804,2.616472,0.270879,0.327006,5276.972447,869201.739198,874478.711645,0.000000,-6.222357
26.400000,610.028431,0.000205,4429.652390,22.909032,0.000016,-6.301771,0.591218,-0.387852,0.387885,-0.591224,-0.414786,0.000019,0.000000,-0.102013,-0.000006,-9.614123,-0.206837,0.000004,0.000000,-0.114564,-4.147532,-0.202107,-1.365122,0.000029,0.000000,58266.194620,0.620451,0.000020,362.592174,10.000000,0.000000,23.759930,9.615885,22.909032,-15.380532,32.990254,-106.964897,22.909032,0.002183,64.015775,4.261999,0.202107,0.567734,5645.896515,868801.012229,874446.908744,-0.000000,-4.375706
27.000000,623.757282,0.000213,4424.146454,22.859067,0.000011,-12.042759,0.528334,-0.469895,0.469936,-0.528340,-0.569310,0.000023,0.000000,0.025244,-0.000013,-9.683205,-0.317272,0.000008,0.000000,2.513518,-6.515132,-3.375424,-2.093997,0.000055,0.000000,58308.464959,0.620902,0.000020,362.592174,10.000000,0.000000,25.837502,9.655676,22.859067,-27.780473,32.990254,-106.964670,22.859067,0.002203,96.365513,4.001435,3.375424,1.069719,6676.933235,867721.116450,874398.049684,0.000000,-90.602268
27.600000,637.305193,0.000218,4415.564294,21.939818,0.000007,-15.691995,0.490836,-0.508955,0.509000,-0.490841,-0.650511,0.000025,0.000000,-2.585226,-0.000001,-3.375518,0.005503,-0.000000,0.000000,-74.430242,0.114387,97.594464,0.036322,-0.000001,0.000000,58374.401694,0.621604,0.000020,362.592174,10.000000,0.000000,26.973958,4.221170,21.939818,-35.573354,32.990254,-106.964446,21.939818,0.002203,120.839153,74.315815,-97.594464,1.396444,7277.340023,866037.871595,873315.211618,0.000000,2632.614035
28.200000,650.024822,0.000222,4405.557887,20.482066,0.000006,-17.603945,0.490822,-0.508968,0.509013,-0.490828,-0.650539,0.000025,0.000000,-2.310045,-0.000001,-2.930920,-0.001354,0.000000,0.000000,-66.525951,-0.028196,111.895013,-0.008938,0.000000,0.000000,58451.357132,0.622423,0.000020,362.592174,10.000000,0.000000,27.007642,3.739980,20.482066,-40.678442,32.990254,-106.964236,20.482066,0.002203,130.637746,66.554108,-111.895013,1.396561,7295.524087,864075.285133,871370.809220,-0.000000,3022.009937
