# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,118.218803,0.000003,2404.855269,24.920526,0.000001,216.515313,0.706692,-0.024227,0.024227,-0.706692,-0.007843,0.000000,0.000000,-0.381947,-0.000000,-15.051855,-0.020713,-0.000000,0.000000,0.000002,-0.436685,-105.180953,-0.136703,-0.000001,0.000000,75579.647596,0.895105,0.000018,343.818618,10.000000,0.000000,217.944748,15.056700,24.920526,83.434250,32.990254,-106.973041,24.920526,0.000009,21080.401778,0.443458,105.180953,0.000203,474999.132710,471671.478487,946670.611197,-0.000000,-22923.636360
6.600000,133.109100,0.000004,2532.088249,24.711744,0.000001,207.649006,0.706667,-0.024936,0.024936,-0.706667,-0.006263,0.000000,0.000000,-0.346094,-0.000000,-14.511227,-0.011623,-0.000000,0.000000,0.000001,-0.272487,-94.345417,-0.076711,-0.000001,0.000000,74381.906093,0.880920,0.000018,343.818618,10.000000,0.000000,209.114275,14.515354,24.711744,83.213304,32.990254,-106.972794,24.711744,0.000008,19087.137561,0.270969,94.345417,0.000129,437287.799902,496626.064463,933913.864365,-0.000000,-19728.973371
7.200000,147.878379,0.000004,2654.094976,24.518681,0.000001,199.088055,0.706641,-0.025657,0.025657,-0.706641,-0.005153,0.000000,0.000000,-0.321625,0.000000,-14.033324,-0.013764,-0.000000,0.000000,0.000001,-0.285097,-84.777393,-0.090840,-0.000000,0.000000,73247.844659,0.867489,0.000018,343.818618,10.000000,0.000000,200.592172,14.037009,24.518681,82.979094,32.990254,-106.972549,24.518681,0.000008,17283.355295,0.284249,84.777393,0.000088,402372.194761,520555.609969,922927.804729,0.000000,-17005.681360
7.800000,162.535595,0.000005,2771.047911,24.339897,0.000001,190.797765,0.706612,-0.026435,0.026435,-0.706612,-0.004024,0.000000,0.000000,-0.298857,0.000000,-13.607098,-0.014690,0.000000,0.000000,-0.000002,-0.281215,-76.243096,-0.096951,0.000001,0.000000,72173.941423,0.854771,0.000018,343.818618,10.000000,0.000000,192.344009,13.610380,24.339897,82.730096,32.990254,-106.972307,24.339897,0.000006,15646.331433,0.281234,76.243096,0.000053,369962.176151,543493.939994,913456.116145,-0.000000,-14664.902674
8.400000,177.088808,0.000006,2883.100757,24.173759,0.000001,182.749673,0.706579,-0.027306,0.027306,-0.706579,-0.003176,-0.000000,0.000000,-0.273081,0.000000,-13.226818,-0.008032,0.000000,0.000000,-0.000003,-0.166344,-68.620848,-0.053014,0.000001,0.000000,71157.026620,0.842727,0.000018,343.818618,10.000000,0.000000,184.341568,13.229637,24.173759,82.464775,32.990254,-106.972066,24.173759,0.000006,14157.118029,0.167814,68.620848,0.000033,339818.137718,565471.200803,905289.338521,0.000000,-12649.674751
9.000000,191.545375,0.000007,2990.390446,24.018156,0.000001,174.916217,0.706542,-0.028252,0.028252,-0.706542,-0.003644,0.000000,0.000000,-0.248665,0.000000,-12.890099,0.000847,0.000000,0.000000,-0.000002,-0.033470,-61.869184,0.005592,0.000001,0.000000,70194.242299,0.831325,0.000018,343.818618,10.000000,0.000000,176.557511,12.892497,24.018156,82.181476,32.990254,-106.971826,24.018156,0.000005,12799.156478,0.033905,61.869184,0.000044,311725.546777,586514.249271,898239.796048,-0.000000,-10923.469205
9.600000,205.911904,0.000007,3093.038782,23.872464,0.000001,167.275396,0.706502,-0.029241,0.029241,-0.706502,-0.004828,-0.000000,0.000000,-0.230382,0.000000,-12.584828,0.003729,0.000000,0.000000,-0.000001,-0.000358,-55.754281,0.024613,0.000000,0.000000,69283.008481,0.820533,0.000018,343.818618,10.000000,0.000000,168.970272,12.586937,23.872464,81.877961,32.990254,-106.971589,23.872464,0.000005,11558.643052,0.000358,55.754281,0.000077,285509.527493,606646.975412,892156.502905,-0.000000,-9420.816006
10.200000,220.194382,0.000008,3191.155827,23.736743,0.000001,159.809198,0.706459,-0.030268,0.030268,-0.706459,-0.005619,-0.000000,0.000000,-0.218592,-0.000000,-12.307203,-0.000864,-0.000000,0.000000,0.000003,-0.078190,-50.201722,-0.005700,-0.000001,0.000000,68420.976964,0.810324,0.000018,343.818618,10.000000,0.000000,161.562412,12.309144,23.736743,81.551524,32.990254,-106.971352,23.736743,0.000007,10423.873216,0.078190,50.201722,0.000104,261024.128488,625890.965862,886915.094350,0.000000,-8110.711270
10.800000,234.398211,0.000009,3284.841525,23.610547,0.000001,152.501716,0.706409,-0.031404,0.031404,-0.706409,-0.005464,0.000000,0.000000,-0.205756,0.000000,-12.054684,-0.003149,-0.000000,0.000000,0.000000,-0.109301,-45.148468,-0.020781,-0.000000,0.000000,67606.003715,0.800672,0.000018,343.818618,10.000000,0.000000,154.318604,12.056439,23.610547,81.199254,32.990254,-106.971117,23.610547,0.000006,9384.682072,0.109301,45.148468,0.000099,238142.314530,644265.822886,882408.137416,-0.000000,-6967.248561
11.400000,248.528446,0.000010,3374.186825,23.492031,0.000001,145.338915,0.706351,-0.032685,0.032685,-0.706351,-0.005985,-0.000000,0.000000,-0.189512,0.000000,-11.824828,0.000952,0.000000,0.000000,-0.000003,-0.046552,-40.541100,0.006283,0.000001,0.000000,66836.127676,0.791554,0.000018,343.818618,10.000000,0.000000,147.225255,11.826347,23.492031,80.818339,32.990254,-106.970883,23.492031,0.000001,8432.200931,0.046552,40.541100,0.000118,216752.757649,661789.384550,878542.142200,0.000000,-5968.673785
12.000000,262.590031,0.000010,3459.274622,23.380857,0.000001,138.308122,0.706288,-0.034025,0.034025,-0.706288,-0.007011,-0.000000,0.000000,-0.179183,-0.000000,-11.614498,-0.001452,-0.000000,0.000000,0.000003,-0.091505,-36.334011,-0.009582,-0.000001,0.000000,66109.552722,0.782949,0.000018,343.818618,10.000000,0.000000,140.270457,11.615880,23.380857,80.404918,32.990254,-106.970650,23.380857,0.000008,7558.661625,0.091505,36.334011,0.000162,196758.010787,678477.909425,875235.920212,0.000000,-5096.588311
12.600000,276.587171,0.000011,3540.180711,23.277493,0.000001,131.397842,0.706214,-0.035525,0.035525,-0.706214,-0.007089,0.000000,0.000000,-0.167353,0.000000,-11.422412,-0.001375,0.000000,0.000000,-0.000003,-0.087268,-32.488005,-0.009076,0.000001,0.000000,65424.630856,0.774837,0.000018,343.818618,10.000000,0.000000,133.443751,11.423638,23.277493,79.954118,32.990254,-106.970418,23.277493,-0.000002,6757.234201,0.087268,32.488005,0.000166,178072.346217,694346.263444,872418.609661,0.000000,-4335.321276
13.200000,290.524083,0.000012,3616.974283,23.179926,0.000001,124.597934,0.706129,-0.037166,0.037166,-0.706129,-0.008391,-0.000000,0.000000,-0.156550,-0.000000,-11.246633,-0.001097,-0.000000,0.000000,0.000003,-0.090414,-28.969212,-0.007240,-0.000001,0.000000,64779.850443,0.767201,0.000018,343.818618,10.000000,0.000000,126.735765,11.247722,23.179926,79.461298,32.990254,-106.970188,23.179926,0.000006,6021.897505,0.090414,28.969212,0.000232,160619.540633,709408.017025,870027.557658,-0.000000,-3671.435251
13.800000,304.404566,0.000013,3689.718497,23.089365,0.000001,117.898908,0.706032,-0.038979,0.038979,-0.706032,-0.008757,0.000000,0.000000,-0.146614,0.000000,-11.085697,-0.001671,0.000000,0.000000,-0.000002,-0.098466,-25.748254,-0.011029,0.000001,0.000000,64173.824661,0.760024,0.000018,343.818618,10.000000,0.000000,120.138550,11.086666,23.089365,78.919413,32.990254,-106.969958,23.089365,-0.000003,5347.331160,0.098466,25.748254,0.000253,144332.712671,723675.558055,868008.270726,0.000000,-3093.357938
14.400000,318.232277,0.000013,3758.471449,23.003904,0.000001,111.292384,0.705918,-0.040982,0.040982,-0.705918,-0.010223,0.000000,0.000000,-0.137452,0.000000,-10.938322,-0.002040,-0.000000,0.000000,0.000000,-0.111428,-22.799511,-0.013463,-0.000000,0.000000,63605.277590,0.753290,0.000018,343.818618,10.000000,0.000000,113.644948,10.939186,23.003904,78.321545,32.990254,-106.969729,23.003904,0.000007,4728.816441,0.111428,22.799511,0.000345,129151.743403,737160.280709,866312.024112,-0.000000,-2591.049265
15.000000,332.010513,0.000014,3823.286242,22.924524,0.000001,104.770404,0.705783,-0.043241,0.043241,-0.705783,-0.011041,-0.000000,0.000000,-0.127824,-0.000000,-10.803531,-0.001489,-0.000000,0.000000,0.000000,-0.103457,-20.100576,-0.009825,-0.000000,0.000000,63073.038442,0.746987,0.000018,343.818618,10.000000,0.000000,107.249109,10.804287,22.924524,77.657783,32.990254,-106.969501,22.924524,-0.000001,4162.166750,0.103457,20.100576,0.000402,115023.714770,749872.600473,864896.315244,-0.000000,-2155.768894
15.600000,345.742660,0.000015,3884.211748,22.849951,0.000001,98.325860,0.705627,-0.045722,0.045722,-0.705627,-0.012570,0.000000,0.000000,-0.120650,0.000000,-10.679973,-0.003329,0.000000,0.000000,-0.000002,-0.138733,-17.631812,-0.021970,0.000001,0.000000,62576.030719,0.741101,0.000018,343.818618,10.000000,0.000000,100.946000,10.680655,22.849951,76.917244,32.990254,-106.969273,22.849951,0.000001,3643.657486,0.138733,17.631812,0.000521,101900.949843,761822.102862,863723.052704,-0.000000,-1779.860915
16.200000,359.431429,0.000016,3941.291714,22.780164,0.000001,91.952207,0.705436,-0.048582,0.048582,-0.705436,-0.014374,-0.000000,0.000000,-0.111783,-0.000000,-10.567309,-0.002396,-0.000000,0.000000,0.000003,-0.129042,-15.376034,-0.015812,-0.000001,0.000000,62113.275405,0.735620,0.000018,343.818618,10.000000,0.000000,94.731960,10.567900,22.780164,76.085737,32.990254,-106.969047,22.780164,0.000010,3169.986703,0.129042,15.376034,0.000682,89741.443332,773017.367832,862758.811164,0.000000,-1456.601829
16.800000,373.079862,0.000017,3994.567226,22.715347,0.000001,85.643183,0.705208,-0.051787,0.051787,-0.705208,-0.015997,-0.000000,0.000000,-0.104787,0.000000,-10.464295,-0.003593,0.000000,0.000000,-0.000001,-0.151852,-13.317942,-0.023714,0.000001,0.000000,61683.867250,0.730535,0.000018,343.818618,10.000000,0.000000,88.604412,10.464819,22.715347,75.145332,32.990254,-106.968821,22.715347,-0.000005,2738.202900,0.151852,13.317942,0.000844,78507.419263,783466.453756,861973.873019,0.000000,-1180.028416
17.400000,386.690577,0.000017,4044.075302,22.654307,0.000001,79.393186,0.704930,-0.055435,0.055435,-0.704930,-0.018679,0.000000,0.000000,-0.098576,0.000000,-10.370555,-0.005107,0.000000,0.000000,-0.000001,-0.184385,-11.447639,-0.033703,0.000000,0.000000,61286.983056,0.725834,0.000018,343.818618,10.000000,0.000000,82.562071,10.371024,22.654307,74.074262,32.990254,-106.968595,22.654307,0.000010,2345.682178,0.184385,11.447639,0.001151,68164.956916,793176.621213,861341.578129,-0.000000,-945.140800
18.000000,400.265846,0.000018,4089.849714,22.597302,0.000001,73.196772,0.704581,-0.059708,0.059708,-0.704581,-0.021741,0.000000,0.000000,-0.091433,-0.000000,-10.285560,-0.005054,-0.000000,0.000000,0.000008,-0.190793,-9.749341,-0.033354,-0.000003,0.000000,60921.872154,0.721510,0.000018,343.818618,10.000000,0.000000,76.605518,10.285967,22.597302,72.843501,32.990254,-106.968370,22.597302,0.000032,1990.090961,0.190793,9.749341,0.001560,58684.056147,802154.493949,860838.550096,-0.000000,-746.853351
18.600000,413.808165,0.000019,4131.921457,22.544264,0.000001,67.048895,0.704145,-0.064647,0.064647,-0.704145,-0.025112,0.000000,0.000000,-0.085602,0.000000,-10.208421,-0.006453,0.000000,0.000000,-0.000008,-0.220301,-8.212834,-0.042591,0.000003,0.000000,60587.850135,0.717554,0.000018,343.818618,10.000000,0.000000,70.737530,10.208780,22.544264,71.415493,32.990254,-106.968146,22.544264,0.000025,1669.358925,0.220301,8.212834,0.002081,50037.983921,810406.151097,860444.135018,-0.000000,-580.955562
19.200000,427.319607,0.000020,4170.317607,22.494328,0.000002,60.945125,0.703592,-0.070411,0.070411,-0.703592,-0.029723,0.000000,0.000000,-0.080976,-0.000000,-10.138657,-0.009006,-0.000000,0.000000,0.000003,-0.271577,-6.829389,-0.059438,-0.000002,0.000000,60284.305643,0.713959,0.000018,343.818618,10.000000,0.000000,64.963859,10.138980,22.494328,69.741325,32.990254,-106.967923,22.494328,0.000067,1381.660100,0.271577,6.829389,0.002915,42203.032795,817936.903263,860139.936057,0.000000,-443.663448
19.800000,440.801898,0.000021,4205.063539,22.447092,0.000002,54.881070,0.702868,-0.077301,0.077301,-0.702868,-0.035852,0.000000,0.000000,-0.076479,0.000000,-10.076040,-0.011378,-0.000000,0.000000,0.000002,-0.322081,-5.591439,-0.075097,-0.000001,0.000000,60010.680799,0.710719,0.000018,343.818618,10.000000,0.000000,59.294213,10.076330,22.447092,67.754785,32.990254,-106.967699,22.447092,0.000106,1125.374148,0.322081,5.591439,0.004242,35158.041703,824751.727102,859909.768805,-0.000000,-331.539972
20.400000,454.256635,0.000022,4236.181895,22.402435,0.000002,48.852553,0.701901,-0.085632,0.085632,-0.701901,-0.043496,0.000000,0.000000,-0.072506,0.000001,-10.020106,-0.014237,0.000001,0.000000,-0.000010,-0.381201,-4.492536,-0.093967,0.000004,0.000000,59766.477657,0.707827,0.000018,343.818618,10.000000,0.000000,53.744218,10.020368,22.402435,65.365117,32.990254,-106.967477,22.402435,0.000130,899.078691,0.381201,4.492536,0.006243,28884.416315,830855.063585,859739.479899,-0.000000,-241.447826
21.000000,467.685226,0.000023,4263.692858,22.359825,0.000003,42.855732,0.700591,-0.095764,0.095765,-0.700591,-0.053253,0.000001,0.000000,-0.069830,-0.000000,-9.970275,-0.018661,-0.000001,0.000000,0.000005,-0.467131,-3.527261,-0.123163,-0.000004,0.000000,59551.254479,0.705278,0.000018,343.818618,10.000000,0.000000,48.338137,9.970520,22.359825,62.446863,32.990254,-106.967254,22.359825,0.000228,701.532357,0.467131,3.527261,0.009358,23365.764591,836250.871413,859616.636004,0.000000,-170.501228
21.600000,481.088649,0.000025,4287.614369,22.318383,0.000004,36.887105,0.698772,-0.108238,0.108240,-0.698772,-0.066215,0.000002,0.000000,-0.068649,-0.000001,-9.926035,-0.024992,-0.000002,0.000000,0.000027,-0.586269,-2.691188,-0.164945,-0.000013,0.000000,59364.622722,0.703067,0.000018,343.818618,10.000000,0.000000,43.113438,9.926273,22.318383,58.824151,32.990254,-106.967032,22.318383,0.000403,531.659935,0.586269,2.691188,0.014468,18587.701435,840942.669061,859530.370495,-0.000000,-116.026379
22.200000,494.467332,0.000028,4307.962376,22.277186,0.000003,30.943475,0.696178,-0.123824,0.123827,-0.696179,-0.083616,0.000001,0.000000,-0.068882,-0.000002,-9.886861,-0.033335,-0.000003,0.000000,0.000041,-0.739982,-1.980864,-0.220012,-0.000017,0.000000,59206.243895,0.701192,0.000018,343.818618,10.000000,0.000000,38.128355,9.887101,22.277186,54.248698,32.990254,-106.966811,22.277186,0.000546,388.540097,0.739982,1.980864,0.023072,14537.739213,844933.584699,859471.323912,-0.000000,-75.527088
22.800000,507.821167,0.000029,4324.750974,22.235449,0.000002,25.021991,0.692382,-0.143535,0.143537,-0.692383,-0.106692,0.000000,0.000000,-0.070418,-0.000000,-9.852093,-0.043951,-0.000000,0.000000,0.000006,-0.931006,-1.393834,-0.290078,-0.000002,0.000000,59075.827510,0.699647,0.000018,343.818618,10.000000,0.000000,33.474098,9.852345,22.235449,48.374547,32.990254,-106.966590,22.235449,0.000524,271.395319,0.931006,1.393834,0.037565,11205.189976,848226.382760,859431.572736,0.000000,-46.657331
23.400000,521.149624,0.000031,4337.992713,22.192485,0.000003,19.120242,0.686709,-0.168592,0.168595,-0.686709,-0.136850,0.000001,0.000000,-0.072917,0.000001,-9.820941,-0.056976,0.000002,0.000000,-0.000042,-1.160187,-0.928699,-0.376041,0.000016,0.000000,58973.127842,0.698431,0.000018,343.818618,10.000000,0.000000,29.293173,9.821212,22.192485,40.746992,32.990254,-106.966369,22.192485,0.000465,179.580659,1.160187,0.928699,0.061802,8580.962133,850823.524699,859404.486833,0.000000,-27.204548
24.000000,534.451829,0.000033,4347.698831,22.147922,0.000005,13.236309,0.678104,-0.200410,0.200413,-0.678104,-0.175452,0.000004,0.000000,-0.075580,0.000002,-9.792552,-0.071977,0.000004,0.000000,-0.000077,-1.422055,-0.585071,-0.475050,0.000028,0.000000,58897.941438,0.697540,0.000018,343.818618,10.000000,0.000000,25.801750,9.792844,22.147922,30.863869,32.990254,-106.966149,22.147922,0.000508,112.573216,1.422055,0.585071,0.101585,6657.404892,852727.214752,859384.619644,0.000000,-15.095843
24.600000,547.726814,0.000037,4353.879610,22.101727,0.000009,7.369005,0.664957,-0.240450,0.240456,-0.664958,-0.223703,0.000009,0.000000,-0.078564,0.000002,-9.764969,-0.089439,0.000005,0.000000,-0.000087,-1.741106,-0.364129,-0.590298,0.000031,0.000000,58850.103798,0.696974,0.000018,343.818618,10.000000,0.000000,23.297826,9.765285,22.101727,18.439068,32.990254,-106.965929,22.101727,0.000688,69.960164,1.741106,0.364129,0.165142,5428.051160,853939.469471,859367.520632,0.000000,-8.483416
25.200000,560.973336,0.000043,4356.545138,22.052558,0.000012,1.520027,0.644815,-0.290166,0.290177,-0.644817,-0.284955,0.000014,0.000000,-0.087027,-0.000000,-9.728537,-0.118231,0.000003,0.000000,-0.000060,-2.323650,-0.266608,-0.780325,0.000018,0.000000,58829.483006,0.696730,0.000018,343.818618,10.000000,0.000000,22.104884,9.728926,22.052558,3.943014,32.990254,-106.965710,22.052558,0.000966,51.409809,2.323650,0.266608,0.267958,4886.525780,854462.267527,859348.793307,-0.000000,-5.893329
25.800000,574.188143,0.000051,4355.709271,21.994820,0.000012,-4.297582,0.613418,-0.351701,0.351718,-0.613422,-0.373223,0.000016,0.000000,-0.106381,-0.000002,-9.654069,-0.184788,0.000005,0.000000,0.003628,-3.715195,-0.298325,-1.219604,0.000030,0.000000,58835.948722,0.696806,0.000018,343.818618,10.000000,0.000000,22.410743,9.654614,21.994820,-11.055764,32.990254,-106.965491,21.994820,0.001190,56.561525,3.711467,0.298325,0.459677,5022.874375,854298.326540,859321.200916,-0.000000,-6.703161
26.400000,587.365205,0.000057,4351.400465,21.928111,0.000009,-10.049037,0.561950,-0.429184,0.429208,-0.561955,-0.516652,0.000020,0.000000,-0.142162,-0.000007,-9.422085,-0.292816,0.000007,0.000000,-1.207550,-6.019954,1.047595,-1.932584,0.000047,0.000000,58869.287960,0.697201,0.000018,343.818618,10.000000,0.000000,24.120825,9.436291,21.928111,-24.621600,32.990254,-106.965273,21.928111,0.001308,84.794779,7.227347,-1.047595,0.880721,5818.937547,853453.227396,859272.164943,0.000000,28.381842
27.000000,600.482377,0.000061,4343.720552,21.541261,0.000004,-14.881785,0.498077,-0.501879,0.501908,-0.498083,-0.674573,0.000024,0.000000,-2.585268,-0.000001,-3.181216,0.006727,-0.000000,0.000000,-77.227316,0.141788,99.488539,0.044401,-0.000001,0.000000,58928.748948,0.697905,0.000018,343.818618,10.000000,0.000000,26.181937,4.063383,21.541261,-34.638637,32.990254,-106.965055,21.541261,0.001336,123.762568,77.085502,-99.488539,1.501662,6856.440600,851946.942956,858803.383556,-0.000000,2604.892994
27.600000,612.964330,0.000063,4334.231264,20.090249,0.000004,-16.692953,0.498066,-0.501890,0.501919,-0.498072,-0.674598,0.000024,0.000000,-2.296880,-0.000001,-2.763105,-0.000676,0.000000,0.000000,-68.626404,-0.014280,113.592868,-0.004463,0.000000,0.000000,59002.286001,0.698776,0.000018,343.818618,10.000000,0.000000,26.120349,3.596966,20.090249,-39.723147,32.990254,-106.964849,20.090249,0.001336,132.930868,68.640658,-113.592868,1.501771,6824.228171,850085.780485,856910.008656,0.000000,2967.065088
28.200000,624.617939,0.000066,4323.750226,18.777637,0.000003,-18.193051,0.498068,-0.501888,0.501917,-0.498074,-0.674594,0.000024,0.000000,-2.078577,-0.000001,-2.247813,0.000488,-0.000000,0.000000,-62.134476,0.010271,128.698533,0.003223,-0.000000,0.000000,59083.594950,0.699739,0.000018,343.818618,10.000000,0.000000,26.145476,3.058391,18.777637,-44.094091,32.990254,-106.964657,18.777637,0.001336,142.758397,62.124181,-128.698533,1.501754,6837.360855,848030.103134,854867.463989,-0.000000,3364.897984
