# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,122.945270,0.000055,2410.934415,26.192534,0.000021,219.556517,0.706620,-0.026263,0.026263,-0.706620,0.001072,0.000000,0.000000,-0.288427,-0.000001,-14.385737,0.068450,-0.000000,0.000000,0.000001,1.045751,-91.757270,0.451769,-0.000001,0.000000,75522.066980,0.768945,0.000020,370.811536,10.000000,0.000000,221.113349,14.388628,26.192534,83.196911,32.990254,-106.972962,26.192534,-0.000212,18634.336083,1.045715,91.757270,0.000004,488911.130471,472863.799582,961774.930053,-0.000000,-20288.757199
6.600000,138.599707,0.000067,2540.106930,25.993749,0.000020,211.062515,0.706595,-0.026911,0.026911,-0.706595,-0.002530,-0.000000,0.000000,-0.280288,-0.000001,-13.942607,0.048559,0.000000,0.000000,-0.000001,0.702081,-82.905901,0.320486,0.000000,0.000000,74306.938108,0.756573,0.000020,370.811536,10.000000,0.000000,212.657142,13.945424,25.993749,82.978999,32.990254,-106.972703,25.993749,-0.000212,16948.443627,0.700528,82.905901,0.000021,452230.601813,498198.792565,950429.394378,0.000000,-17630.531935
7.200000,154.140441,0.000079,2664.259718,25.809365,0.000019,202.819931,0.706569,-0.027595,0.027595,-0.706569,-0.005249,-0.000000,0.000000,-0.274064,-0.000001,-13.544182,0.028391,-0.000000,0.000000,0.000001,0.365301,-74.950437,0.187378,-0.000000,0.000000,73153.998134,0.744834,0.000020,370.811536,10.000000,0.000000,204.455491,13.546954,25.809365,82.747940,32.990254,-106.972446,25.809365,-0.000211,15412.802873,0.367560,74.950437,0.000091,418020.478814,522549.251361,940569.730175,0.000000,-15324.028462
7.800000,169.575369,0.000090,2783.535902,25.638739,0.000019,194.803000,0.706541,-0.028311,0.028311,-0.706541,-0.006241,-0.000000,0.000000,-0.271384,-0.000001,-13.188755,0.005187,-0.000000,0.000000,0.000003,0.001805,-67.859511,0.034236,-0.000001,0.000000,72060.029786,0.733696,0.000020,370.811536,10.000000,0.000000,196.482961,13.191547,25.638739,82.502186,32.990254,-106.972190,25.638739,-0.000210,14010.939701,0.047121,67.859511,0.000129,386055.538198,545943.247050,931998.785248,-0.000000,-13333.237590
8.400000,184.911466,0.000101,2898.063198,25.480674,0.000018,186.986632,0.706508,-0.029116,0.029115,-0.706508,-0.005212,-0.000000,0.000000,-0.264068,-0.000001,-12.870242,-0.010299,-0.000000,0.000000,0.000002,-0.221921,-61.498626,-0.067975,-0.000001,0.000000,71022.120408,0.723128,0.000020,370.811536,10.000000,0.000000,188.714772,12.872950,25.480674,82.240099,32.990254,-106.971936,25.480674,-0.000208,12728.373642,0.222165,61.498626,0.000090,356132.651156,568405.829226,924538.480382,-0.000000,-11605.699151
9.000000,200.154999,0.000112,3007.956134,25.333012,0.000018,179.352012,0.706467,-0.030082,0.030082,-0.706467,-0.003778,0.000000,0.000000,-0.244403,-0.000001,-12.581661,-0.007018,0.000000,0.000000,-0.000001,-0.152380,-55.714858,-0.046316,0.000000,0.000000,70037.623110,0.713104,0.000020,370.811536,10.000000,0.000000,181.132288,12.584035,25.333012,81.960303,32.990254,-106.971684,25.333012,-0.000210,11553.087741,0.152933,55.714858,0.000047,328089.056034,589959.460463,918048.516497,0.000000,-10091.759718
9.600000,215.311983,0.000122,3113.318781,25.193215,0.000017,171.883012,0.706421,-0.031164,0.031164,-0.706421,-0.004457,-0.000000,0.000000,-0.221200,-0.000001,-12.319075,0.004198,0.000000,0.000000,-0.000003,0.018091,-50.442874,0.027706,0.000001,0.000000,69104.116503,0.703599,0.000020,370.811536,10.000000,0.000000,173.719509,12.321061,25.193215,81.661425,32.990254,-106.971433,25.193215,-0.000211,10474.697087,0.018819,50.442874,0.000066,301784.678331,610624.552523,912409.230854,0.000000,-8762.911362
10.200000,230.388139,0.000132,3214.245981,25.061644,0.000017,164.565067,0.706373,-0.032230,0.032230,-0.706373,-0.006030,-0.000000,0.000000,-0.210086,-0.000001,-12.078333,0.000932,-0.000000,0.000000,0.000003,-0.046779,-45.627506,0.006148,-0.000001,0.000000,68219.380632,0.694591,0.000020,370.811536,10.000000,0.000000,166.462450,12.080160,25.061644,81.340947,32.990254,-106.971183,25.061644,-0.000206,9484.128137,0.046306,45.627506,0.000120,277097.472568,630419.706967,907517.179535,-0.000000,-7595.266480
10.800000,245.388308,0.000142,3310.824397,24.939624,0.000016,157.385043,0.706319,-0.033379,0.033379,-0.706319,-0.005693,0.000000,0.000000,-0.200512,-0.000001,-11.857962,-0.004301,-0.000000,0.000000,0.000001,-0.123406,-41.221588,-0.028383,-0.000000,0.000000,67381.376298,0.686059,0.000020,370.811536,10.000000,0.000000,159.348789,11.859657,24.939624,80.995638,32.990254,-106.970935,24.939624,-0.000206,8573.419501,0.123404,41.221588,0.000107,253920.365763,649361.921431,903282.287195,0.000000,-6568.610195
11.400000,260.317020,0.000152,3403.133323,24.824601,0.000016,150.331478,0.706255,-0.034711,0.034711,-0.706255,-0.006047,-0.000000,0.000000,-0.184195,-0.000001,-11.656730,0.001104,0.000000,0.000000,-0.000002,-0.037797,-37.184523,0.007285,0.000001,0.000000,66588.228042,0.677983,0.000020,370.811536,10.000000,0.000000,152.367365,11.658186,24.824601,80.623229,32.990254,-106.970688,24.824601,-0.000210,7735.560041,0.037797,37.184523,0.000121,232158.140266,667466.748108,899624.888375,0.000000,-5665.707740
12.000000,275.178989,0.000161,3491.245367,24.716127,0.000015,143.393864,0.706187,-0.036080,0.036079,-0.706187,-0.007250,-0.000000,0.000000,-0.174896,-0.000001,-11.471552,-0.001448,-0.000000,0.000000,0.000003,-0.086135,-33.481148,-0.009560,-0.000001,0.000000,65838.209490,0.670347,0.000020,370.811536,10.000000,0.000000,145.508374,11.472885,24.716127,80.220291,32.990254,-106.970442,24.716127,-0.000200,6964.355608,0.086135,33.481148,0.000173,211726.870585,684748.427507,896475.298093,0.000000,-4871.787422
12.600000,289.978050,0.000170,3575.227182,24.615263,0.000015,136.562521,0.706107,-0.037615,0.037615,-0.706107,-0.007143,-0.000000,0.000000,-0.163595,-0.000000,-11.301775,-0.001115,0.000000,0.000000,-0.000003,-0.076550,-30.080869,-0.007357,0.000001,0.000000,65129.729323,0.663133,0.000020,370.811536,10.000000,0.000000,138.763227,11.302959,24.615263,79.782206,32.990254,-106.970197,24.615263,-0.000208,6254.317838,0.076550,30.080869,0.000168,192552.333225,701220.032963,893772.366188,-0.000000,-4174.118436
13.200000,304.718186,0.000179,3655.139956,24.519488,0.000015,129.829000,0.706016,-0.039282,0.039281,-0.706016,-0.008618,-0.000000,0.000000,-0.153553,-0.000001,-11.145729,-0.000890,-0.000000,0.000000,0.000004,-0.081139,-26.956963,-0.005875,-0.000001,0.000000,64461.320388,0.656328,0.000020,370.811536,10.000000,0.000000,132.124088,11.146787,24.519488,79.305095,32.990254,-106.969953,24.519488,-0.000199,5600.570879,0.081139,26.956963,0.000245,174567.746189,716893.565084,891461.311273,0.000000,-3561.664131
13.800000,319.402955,0.000188,3731.039897,24.430603,0.000014,123.185152,0.705912,-0.041109,0.041109,-0.705912,-0.008801,0.000000,0.000000,-0.144608,-0.000000,-11.002245,-0.002017,0.000000,0.000000,-0.000003,-0.097002,-24.085979,-0.013311,0.000001,0.000000,63831.629516,0.649916,0.000020,370.811536,10.000000,0.000000,125.584378,11.003196,24.430603,78.782418,32.990254,-106.969709,24.430603,-0.000204,4998.774735,0.097002,24.085979,0.000256,157714.359805,731780.048150,889494.407955,0.000000,-3024.822688
14.400000,334.035741,0.000196,3802.978672,24.346314,0.000014,116.623937,0.705790,-0.043140,0.043140,-0.705790,-0.010281,-0.000000,0.000000,-0.135256,-0.000001,-10.870461,-0.001417,-0.000000,0.000000,0.000001,-0.093711,-21.447287,-0.009351,-0.000000,0.000000,63239.408510,0.643887,0.000020,370.811536,10.000000,0.000000,119.138095,10.871302,24.346314,78.208330,32.990254,-106.969467,24.346314,-0.000199,4445.057819,0.093711,21.447287,0.000349,141938.857475,745889.615793,887828.473268,-0.000000,-2555.188900
15.000000,348.619762,0.000205,3871.003767,24.267923,0.000014,110.138494,0.705650,-0.045385,0.045384,-0.705650,-0.010974,-0.000000,0.000000,-0.126927,-0.000000,-10.749292,-0.001940,0.000000,0.000000,-0.000001,-0.102520,-19.022700,-0.012807,0.000000,0.000000,62683.506379,0.638227,0.000020,370.811536,10.000000,0.000000,112.780406,10.750041,24.267923,77.573998,32.990254,-106.969226,24.267923,-0.000199,3935.962571,0.102520,19.022700,0.000397,127194.200591,759231.581765,886425.782356,-0.000000,-2145.387861
15.600000,363.158077,0.000213,3935.158821,24.193850,0.000014,103.722823,0.705485,-0.047870,0.047870,-0.705485,-0.012621,-0.000000,0.000000,-0.119490,-0.000000,-10.637935,-0.002787,-0.000000,0.000000,0.000002,-0.121990,-16.796134,-0.018394,-0.000001,0.000000,62162.862352,0.632925,0.000020,370.811536,10.000000,0.000000,106.507119,10.638606,24.193850,76.870243,32.990254,-106.968985,24.193850,-0.000193,3468.396521,0.121990,16.796134,0.000526,113437.664592,771814.505024,885252.169616,-0.000000,-1788.907804
16.200000,377.653399,0.000221,3995.483939,24.124744,0.000013,97.371100,0.705288,-0.050696,0.050696,-0.705288,-0.013993,-0.000000,0.000000,-0.111210,-0.000000,-10.535912,-0.002208,0.000000,0.000000,-0.000000,-0.115342,-14.753412,-0.014575,0.000000,0.000000,61676.499510,0.627973,0.000020,370.811536,10.000000,0.000000,100.315175,10.536499,24.124744,76.084569,32.990254,-106.968745,24.124744,-0.000200,3039.592273,0.115342,14.753412,0.000646,100631.344679,783646.251378,884277.596056,0.000000,-1479.991123
16.800000,392.108620,0.000229,4052.015882,24.059932,0.000013,91.078084,0.705056,-0.053826,0.053825,-0.705056,-0.015776,0.000000,0.000000,-0.104969,-0.000000,-10.442181,-0.003794,0.000000,0.000000,-0.000003,-0.145576,-12.881997,-0.025042,0.000001,0.000000,61223.519835,0.623361,0.000020,370.811536,10.000000,0.000000,94.202429,10.442708,24.059932,75.202314,32.990254,-106.968506,24.059932,-0.000195,2647.072406,0.145576,12.881997,0.000821,88740.977386,794734.030979,883475.008365,-0.000000,-1213.515419
17.400000,406.526080,0.000237,4104.788387,23.998954,0.000013,84.838814,0.704773,-0.057417,0.057416,-0.704773,-0.018212,-0.000000,0.000000,-0.098079,-0.000000,-10.356705,-0.003998,-0.000000,0.000000,0.000003,-0.155045,-11.173534,-0.026388,-0.000001,0.000000,60803.098605,0.619081,0.000020,370.811536,10.000000,0.000000,88.167874,10.357169,23.998954,74.205009,32.990254,-106.968267,23.998954,-0.000189,2288.616032,0.155045,11.173534,0.001095,77735.741875,805084.460794,882820.202668,0.000000,-985.146736
18.000000,420.908203,0.000244,4153.832260,23.942116,0.000013,78.648564,0.704426,-0.061524,0.061524,-0.704426,-0.020685,-0.000000,0.000000,-0.091657,-0.000000,-10.278619,-0.004563,0.000000,0.000000,-0.000001,-0.169012,-9.614248,-0.030118,0.000001,0.000000,60414.480933,0.615124,0.000020,370.811536,10.000000,0.000000,82.212052,10.279028,23.942116,73.068756,32.990254,-106.968029,23.942116,-0.000203,1962.238868,0.169012,9.614248,0.001412,67588.216279,814703.582618,882291.798897,-0.000000,-790.407035
18.600000,435.257305,0.000252,4199.175623,23.888724,0.000013,72.503108,0.704001,-0.066215,0.066214,-0.704001,-0.023922,0.000000,0.000000,-0.086449,-0.000000,-10.207344,-0.006322,0.000000,0.000000,-0.000005,-0.204379,-8.195724,-0.041727,0.000002,0.000000,60056.977340,0.611484,0.000020,370.811536,10.000000,0.000000,76.337225,10.207710,23.888724,71.763697,32.990254,-106.967791,23.888724,-0.000200,1666.170546,0.204379,8.195724,0.001889,58273.720363,823596.912454,881870.632817,0.000000,-625.638805
19.200000,449.575287,0.000260,4240.844143,23.838398,0.000013,66.398422,0.703463,-0.071699,0.071699,-0.703463,-0.028174,-0.000000,0.000000,-0.081201,-0.000001,-10.142700,-0.007666,-0.000000,0.000000,0.000007,-0.234657,-6.910436,-0.050594,-0.000003,0.000000,59729.959803,0.608154,0.000020,370.811536,10.000000,0.000000,70.547995,10.143025,23.838398,70.250819,32.990254,-106.967554,23.838398,-0.000170,1398.831435,0.234657,6.910436,0.002619,49770.199187,831769.484298,881539.683485,0.000000,-487.517392
19.800000,463.864010,0.000267,4278.861108,23.791190,0.000012,60.330632,0.702775,-0.078159,0.078158,-0.702775,-0.033199,-0.000000,0.000000,-0.076328,-0.000001,-10.084254,-0.009279,-0.000001,0.000000,0.000010,-0.269401,-5.751810,-0.061244,-0.000003,0.000000,59432.859226,0.605129,0.000020,370.811536,10.000000,0.000000,64.852185,10.084543,23.791190,68.478363,32.990254,-106.967317,23.791190,-0.000182,1158.817188,0.269401,5.751810,0.003637,42058.062128,839225.865677,881283.927805,0.000000,-373.017454
20.400000,478.125236,0.000274,4313.247569,23.746606,0.000012,54.296176,0.701884,-0.085789,0.085789,-0.701884,-0.039522,-0.000000,0.000000,-0.072528,0.000000,-10.031509,-0.012069,0.000000,0.000000,-0.000004,-0.324691,-4.714164,-0.079655,0.000002,0.000000,59165.162595,0.602404,0.000020,370.811536,10.000000,0.000000,59.261927,10.031771,23.746606,66.377685,32.990254,-106.967081,23.746606,-0.000204,944.883418,0.324691,4.714164,0.005155,35119.765601,845970.185374,881089.950975,-0.000000,-279.370419
21.000000,492.360332,0.000282,4344.022523,23.704000,0.000012,48.291738,0.700705,-0.094940,0.094939,-0.700705,-0.047844,0.000000,0.000000,-0.069575,-0.000000,-9.984168,-0.015749,0.000000,0.000000,-0.000001,-0.396584,-3.792633,-0.103946,0.000000,0.000000,58926.410047,0.599973,0.000020,370.811536,10.000000,0.000000,53.795646,9.984411,23.704000,63.855887,32.990254,-106.966846,23.704000,-0.000177,755.933167,0.396584,3.792633,0.007554,28939.723029,852006.169476,880945.892505,0.000000,-204.027169
21.600000,506.570346,0.000289,4371.203027,23.662933,0.000012,42.314165,0.699106,-0.106072,0.106071,-0.699107,-0.058639,0.000000,0.000000,-0.067468,-0.000001,-9.941881,-0.020435,-0.000001,0.000000,0.000012,-0.486392,-2.983148,-0.134869,-0.000005,0.000000,58716.192639,0.597832,0.000020,370.811536,10.000000,0.000000,48.481159,9.942110,23.662933,60.785207,32.990254,-106.966610,23.662933,-0.000127,591.006443,0.486392,2.983148,0.011347,23504.241275,857337.163277,880841.404552,0.000000,-144.626477
22.200000,520.756042,0.000297,4394.804317,23.622822,0.000013,36.360566,0.696893,-0.119754,0.119754,-0.696893,-0.072658,0.000001,0.000000,-0.066507,-0.000001,-9.904162,-0.026671,-0.000001,0.000000,0.000016,-0.602802,-2.282404,-0.176030,-0.000007,0.000000,58534.150256,0.595979,0.000020,370.811536,10.000000,0.000000,43.360429,9.904386,23.622822,56.988974,32.990254,-106.966375,23.622822,-0.000062,449.270284,0.602802,2.282404,0.017421,18801.300991,861966.155177,880767.456168,0.000000,-98.966010
22.800000,534.917768,0.000305,4414.839986,23.582894,0.000014,30.428366,0.693759,-0.136739,0.136739,-0.693759,-0.091006,0.000002,0.000000,-0.066852,-0.000001,-9.870447,-0.034908,-0.000001,0.000000,0.000014,-0.752883,-1.687862,-0.230394,-0.000007,0.000000,58379.969307,0.594409,0.000020,370.811536,10.000000,0.000000,38.497252,9.870673,23.582894,52.223245,32.990254,-106.966141,23.582894,0.000062,330.010114,0.752883,1.687862,0.027331,14820.410944,865895.811011,880716.221955,-0.000000,-64.978036
23.400000,549.055397,0.000313,4431.322192,23.542370,0.000014,24.515356,0.689229,-0.157996,0.157997,-0.689229,-0.114985,0.000001,0.000000,-0.068389,-0.000001,-9.840087,-0.045392,-0.000001,0.000000,0.000020,-0.939916,-1.197756,-0.299584,-0.000009,0.000000,58253.380073,0.593120,0.000020,370.811536,10.000000,0.000000,33.988901,9.840325,23.542370,46.159868,32.990254,-106.965907,23.542370,0.000186,232.621276,0.939916,1.197756,0.043631,11552.502577,869128.515388,880681.017965,-0.000000,-40.710425
24.000000,563.168379,0.000321,4444.261888,23.500677,0.000013,18.619734,0.682554,-0.184712,0.184713,-0.682554,-0.145922,0.000001,0.000000,-0.070642,-0.000001,-9.812365,-0.058065,-0.000001,0.000000,0.000013,-1.162394,-0.811206,-0.383229,-0.000006,0.000000,58154.154398,0.592110,0.000020,370.811536,10.000000,0.000000,29.982919,9.812619,23.500677,38.389975,32.990254,-106.965673,23.500677,0.000220,156.602028,1.162394,0.811206,0.070267,8989.833271,871666.416807,880656.250078,-0.000000,-24.322291
24.600000,577.255928,0.000329,4453.669078,23.457591,0.000014,12.740170,0.672594,-0.218208,0.218210,-0.672594,-0.185050,0.000001,0.000000,-0.072938,-0.000000,-9.786374,-0.072669,-0.000000,0.000000,0.000005,-1.418994,-0.528108,-0.479614,-0.000002,0.000000,58082.103045,0.591376,0.000020,370.811536,10.000000,0.000000,26.694010,9.786646,23.457591,28.506917,32.990254,-106.965440,23.457591,0.000245,101.544821,1.418994,0.528108,0.113003,7125.818063,873511.477311,880637.295375,-0.000000,-14.097241
25.200000,591.317201,0.000337,4459.553171,23.413072,0.000014,6.876197,0.657637,-0.259829,0.259831,-0.657638,-0.233729,0.000002,0.000000,-0.075686,-0.000001,-9.759709,-0.090418,-0.000001,0.000000,0.000012,-1.746622,-0.349315,-0.596757,-0.000005,0.000000,58037.072486,0.590918,0.000020,370.811536,10.000000,0.000000,24.401941,9.760003,23.413072,16.366938,32.990254,-106.965207,23.413072,0.000288,67.126071,1.746622,0.349315,0.180276,5954.720716,874665.542151,880620.262867,-0.000000,-8.523913
25.800000,605.351113,0.000346,4461.924692,23.365946,0.000014,1.030469,0.635083,-0.310914,0.310918,-0.635083,-0.295813,0.000002,0.000000,-0.082530,-0.000001,-9.722826,-0.119893,-0.000001,0.000000,0.000013,-2.336490,-0.275456,-0.791294,-0.000006,0.000000,58018.931398,0.590733,0.000020,370.811536,10.000000,0.000000,23.388659,9.723176,23.365946,2.525187,32.990254,-106.964975,23.365946,0.000314,53.080435,2.336490,0.275456,0.288767,5470.581789,875130.675625,880601.257414,0.000000,-6.442532
26.400000,619.355150,0.000354,4460.795267,23.313134,0.000014,-4.784609,0.600473,-0.373396,0.373400,-0.600474,-0.383818,0.000003,0.000000,-0.092334,-0.000001,-9.654167,-0.179991,0.000002,0.000000,0.014271,-3.576244,-0.323191,-1.187939,0.000012,0.000000,58027.570429,0.590821,0.000020,370.811536,10.000000,0.000000,23.799055,9.654457,23.313134,-11.597879,32.990254,-106.964743,23.313134,0.000322,59.121243,3.561937,0.323191,0.486146,5664.437835,874909.158140,880573.595974,-0.000000,-7.748674
27.000000,633.326598,0.000362,4456.193219,23.259781,0.000013,-10.543403,0.545255,-0.450215,0.450220,-0.545256,-0.518288,0.000004,0.000000,-0.091438,-0.000002,-9.504441,-0.268576,0.000003,0.000000,-0.506914,-5.448521,0.122790,-1.772604,0.000020,0.000000,58062.782513,0.591180,0.000020,370.811536,10.000000,0.000000,25.537755,9.510278,23.259781,-24.384572,32.990254,-106.964512,23.259781,0.000328,84.827841,5.955373,-0.122790,0.886413,6522.625480,874006.544540,880529.170020,0.000000,4.174871
27.600000,647.225640,0.000370,4448.248684,22.744652,0.000012,-15.196957,0.487498,-0.512186,0.512193,-0.487499,-0.642198,0.000006,0.000000,-2.625494,-0.000002,-3.788573,-0.001346,0.000000,0.000000,-74.474294,-0.027909,88.832681,-0.008882,0.000000,0.000000,58123.609988,0.591799,0.000020,370.811536,10.000000,0.000000,27.354462,4.616455,22.744652,-33.749079,32.990254,-106.964281,22.744652,0.000330,116.399010,74.502134,-88.832681,1.360979,7484.026836,872448.359093,879932.385929,0.000000,2429.951861
28.200000,660.411018,0.000376,4438.487070,21.229711,0.000010,-17.282165,0.487498,-0.512187,0.512193,-0.487499,-0.642198,0.000006,0.000000,-2.404997,-0.000002,-3.211635,-0.001372,0.000000,0.000000,-68.245590,-0.028448,105.169844,-0.009056,0.000000,0.000000,58198.420606,0.592561,0.000020,370.811536,10.000000,0.000000,27.374679,4.020368,21.229711,-39.147533,32.990254,-106.964064,21.229711,0.000330,125.853607,68.273974,-105.169844,1.360980,7495.091746,870533.784466,878028.876212,0.000000,2878.979172
