# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,121.004969,0.000079,2408.507311,25.673628,0.000030,218.339066,0.706659,-0.025201,0.025201,-0.706659,0.002719,-0.000000,0.000000,-0.376418,-0.000002,-14.651123,-0.043394,-0.000000,0.000000,0.000004,-0.607386,-97.179590,-0.286400,-0.000001,0.000000,75545.051826,0.819476,0.000019,359.251779,10.000000,0.000000,219.843315,14.655957,25.673628,83.293611,32.990254,-106.972994,25.673628,-0.000340,19633.664326,0.611435,97.179590,0.000024,483310.831192,472387.764430,955698.595622,-0.000000,-21364.283241
6.600000,136.344955,0.000097,2536.903157,25.469951,0.000028,209.694552,0.706631,-0.025963,0.025963,-0.706631,0.000707,-0.000000,0.000000,-0.335212,-0.000002,-14.171588,-0.019211,-0.000000,0.000000,0.000003,-0.279732,-87.555362,-0.126792,-0.000001,0.000000,74336.883371,0.806370,0.000019,359.251779,10.000000,0.000000,211.235707,14.175552,25.469951,83.074655,32.990254,-106.972740,25.469951,-0.000337,17825.269185,0.270751,87.555362,0.000002,446205.237357,497570.426949,943775.664306,0.000000,-18494.818682
7.200000,151.568005,0.000113,2660.195439,25.281204,0.000027,201.322194,0.706601,-0.026776,0.026775,-0.706601,-0.000872,-0.000000,0.000000,-0.299223,-0.000002,-13.743700,0.000252,-0.000000,0.000000,0.000001,-0.008278,-78.968087,0.001660,-0.000000,0.000000,73191.510120,0.793946,0.000019,359.251779,10.000000,0.000000,202.903340,13.746957,25.281204,82.842500,32.990254,-106.972488,25.281204,-0.000334,16182.260555,0.053818,78.968087,0.000002,411697.652845,521752.112096,933449.764941,-0.000000,-16022.888502
7.800000,166.682515,0.000129,2778.538739,25.105600,0.000026,193.193786,0.706569,-0.027621,0.027620,-0.706569,-0.002669,-0.000000,0.000000,-0.271111,-0.000002,-13.359094,0.011454,-0.000000,0.000000,0.000000,0.140600,-71.255348,0.075599,-0.000000,0.000000,72105.594892,0.782166,0.000019,359.251779,10.000000,0.000000,194.818198,13.361845,25.105600,82.595885,32.990254,-106.972238,25.105600,-0.000332,14685.963045,0.140217,71.255348,0.000024,379541.301518,544963.138562,924504.440080,0.000000,-13881.838506
8.400000,181.696099,0.000145,2892.071521,24.941815,0.000025,185.282802,0.706535,-0.028473,0.028473,-0.706535,-0.004658,-0.000000,0.000000,-0.254069,-0.000002,-13.018532,0.010515,-0.000000,0.000000,0.000003,0.104185,-64.438219,0.069401,-0.000001,0.000000,71076.118427,0.770999,0.000019,359.251779,10.000000,0.000000,186.954034,13.021011,24.941815,82.333226,32.990254,-106.971990,24.941815,-0.000330,13320.156471,0.104215,64.438219,0.000072,349518.107957,567230.663566,916748.771523,-0.000000,-12046.985027
9.000000,196.615483,0.000160,3000.916893,24.789613,0.000024,177.566054,0.706499,-0.029340,0.029340,-0.706499,-0.005553,-0.000000,0.000000,-0.245272,-0.000001,-12.709582,-0.000546,-0.000000,0.000000,0.000001,-0.074670,-58.265461,-0.003603,-0.000000,0.000000,70100.352377,0.760414,0.000019,359.251779,10.000000,0.000000,179.288116,12.711949,24.789613,82.052428,32.990254,-106.971742,24.789613,-0.000328,12070.985392,0.072672,58.265461,0.000102,321442.284874,588578.832976,910021.117850,-0.000000,-10446.304773
9.600000,211.446651,0.000174,3105.186059,24.648474,0.000024,170.025587,0.706458,-0.030312,0.030311,-0.706458,-0.004702,-0.000000,0.000000,-0.232975,-0.000001,-12.429004,-0.006179,0.000000,0.000000,-0.000002,-0.150021,-52.653445,-0.040779,0.000001,0.000000,69175.811109,0.750386,0.000019,359.251779,10.000000,0.000000,171.802933,12.431188,24.648474,81.751341,32.990254,-106.971497,24.648474,-0.000328,10926.843000,0.150106,52.653445,0.000073,295162.476514,609029.457396,904191.933910,0.000000,-9046.016304
10.200000,226.195175,0.000188,3204.979813,24.515632,0.000023,162.645765,0.706409,-0.031446,0.031445,-0.706409,-0.004820,-0.000000,0.000000,-0.212307,-0.000001,-12.174129,0.001875,-0.000000,0.000000,0.000002,-0.022166,-47.539574,0.012374,-0.000001,0.000000,68300.224162,0.740888,0.000019,359.251779,10.000000,0.000000,164.483011,12.175980,24.515632,81.428321,32.990254,-106.971253,24.515632,-0.000323,9877.642164,0.020589,47.539574,0.000077,270546.610542,628602.305592,899148.916134,0.000000,-7819.452270
10.800000,240.866625,0.000202,3300.390284,24.390386,0.000022,155.412473,0.706356,-0.032601,0.032601,-0.706356,-0.006226,-0.000000,0.000000,-0.200042,-0.000001,-11.940829,0.000702,-0.000000,0.000000,0.000002,-0.052193,-42.870637,0.004635,-0.000001,0.000000,67471.508680,0.731898,0.000019,359.251779,10.000000,0.000000,157.314740,11.942504,24.390386,81.080770,32.990254,-106.971010,24.390386,-0.000322,8914.562346,0.052193,42.870637,0.000128,247479.275839,647315.447524,894794.723363,-0.000000,-6744.183093
11.400000,255.465738,0.000215,3391.501482,24.274213,0.000022,148.312893,0.706298,-0.033848,0.033847,-0.706298,-0.006180,-0.000000,0.000000,-0.189641,-0.000001,-11.727373,-0.002666,0.000000,0.000000,-0.000003,-0.102032,-38.601111,-0.017597,0.000002,0.000000,66687.754225,0.723396,0.000019,359.251779,10.000000,0.000000,150.286233,11.728906,24.274213,80.704874,32.990254,-106.970768,24.274213,-0.000324,8029.867832,0.102032,38.601111,0.000126,225859.517753,665185.360153,891044.877907,-0.000000,-5801.215512
12.000000,269.997002,0.000228,3478.390243,24.164870,0.000021,141.335820,0.706229,-0.035251,0.035250,-0.706229,-0.006446,-0.000000,0.000000,-0.176274,-0.000001,-11.532263,-0.000781,-0.000000,0.000000,0.000007,-0.071240,-34.691784,-0.005151,-0.000003,0.000000,65947.205334,0.715363,0.000019,359.251779,10.000000,0.000000,143.386732,11.533610,24.164870,80.297678,32.990254,-106.970527,24.164870,-0.000316,7216.747334,0.071240,34.691784,0.000137,205597.550375,682227.113464,887824.663840,-0.000000,-4974.341540
12.600000,284.464658,0.000240,3561.126916,24.061713,0.000020,134.471006,0.706152,-0.036757,0.036757,-0.706152,-0.007804,-0.000000,0.000000,-0.165474,-0.000001,-11.353265,-0.000800,0.000000,0.000000,-0.000004,-0.080061,-31.108730,-0.005279,0.000002,0.000000,65248.247531,0.707781,0.000019,359.251779,10.000000,0.000000,136.606799,11.354471,24.061713,79.855083,32.990254,-106.970288,24.061713,-0.000325,6469.185171,0.080061,31.108730,0.000201,186614.175721,698454.505401,885068.681122,0.000000,-4249.663977
13.200000,298.872657,0.000252,3639.775973,23.965966,0.000020,127.708962,0.706064,-0.038412,0.038412,-0.706064,-0.007895,-0.000000,0.000000,-0.155461,-0.000001,-11.189065,-0.001688,-0.000000,0.000000,0.000004,-0.091415,-27.822429,-0.011142,-0.000001,0.000000,64589.395058,0.700634,0.000019,359.251779,10.000000,0.000000,129.938241,11.190145,23.965966,79.371445,32.990254,-106.970049,23.965966,-0.000315,5781.853983,0.091415,27.822429,0.000206,168839.465074,713880.180905,882719.645979,-0.000000,-3615.197492
13.800000,313.224731,0.000264,3714.396565,23.875278,0.000019,121.041401,0.705962,-0.040242,0.040241,-0.705962,-0.009332,-0.000000,0.000000,-0.145408,-0.000001,-11.038460,-0.001133,0.000000,0.000000,-0.000002,-0.089773,-24.807090,-0.007475,0.000001,0.000000,63969.279874,0.693908,0.000019,359.251779,10.000000,0.000000,123.373618,11.039418,23.875278,78.841714,32.990254,-106.969812,23.875278,-0.000321,5150.024028,0.089773,24.807090,0.000287,152210.497550,728515.741492,880726.239042,0.000000,-3060.540437
14.400000,327.524373,0.000275,3785.042942,23.791096,0.000019,114.460361,0.705844,-0.042257,0.042257,-0.705844,-0.009770,-0.000000,0.000000,-0.136535,-0.000001,-10.900177,-0.001941,-0.000000,0.000000,0.000003,-0.101880,-22.040128,-0.012808,-0.000001,0.000000,63386.642590,0.687587,0.000019,359.251779,10.000000,0.000000,116.906760,10.901033,23.791096,78.258010,32.990254,-106.969575,23.791096,-0.000313,4569.488985,0.101880,22.040128,0.000315,136671.905290,742371.827256,879043.732546,0.000000,-2576.639958
15.000000,341.774896,0.000287,3851.764923,23.711439,0.000019,107.958899,0.705707,-0.044491,0.044490,-0.705707,-0.011417,-0.000000,0.000000,-0.128208,-0.000001,-10.773286,-0.002377,0.000000,0.000000,-0.000003,-0.115893,-19.501679,-0.015691,0.000001,0.000000,62840.323598,0.681661,0.000019,359.251779,10.000000,0.000000,110.532150,10.774049,23.711439,77.612588,32.990254,-106.969339,23.711439,-0.000316,4036.500383,0.115893,19.501679,0.000430,122173.562120,755458.209725,877631.771845,-0.000000,-2155.562483
15.600000,355.979294,0.000298,3914.608435,23.637400,0.000018,101.530241,0.705543,-0.047020,0.047020,-0.705543,-0.012409,-0.000000,0.000000,-0.119167,-0.000001,-10.657069,-0.001642,-0.000000,0.000000,0.000005,-0.105272,-17.174240,-0.010835,-0.000002,0.000000,62329.254330,0.676117,0.000019,359.251779,10.000000,0.000000,104.245463,10.657736,23.637400,76.894340,32.990254,-106.969104,23.637400,-0.000302,3547.712569,0.105272,17.174240,0.000508,108671.165634,767783.896175,876455.061809,-0.000000,-1790.336640
16.200000,370.140670,0.000308,3973.614809,23.567832,0.000018,95.168506,0.705353,-0.049796,0.049796,-0.705353,-0.014035,-0.000000,0.000000,-0.112765,-0.000000,-10.550305,-0.003686,0.000000,0.000000,-0.000001,-0.143336,-15.042446,-0.024329,0.000001,0.000000,61852.458955,0.670945,0.000019,359.251779,10.000000,0.000000,98.043293,10.550908,23.567832,76.090919,32.990254,-106.968869,23.567832,-0.000305,3100.146825,0.143336,15.042446,0.000650,96124.873098,779356.993306,875481.866405,-0.000000,-1474.810914
16.800000,384.261530,0.000319,4028.822825,23.502488,0.000017,88.868006,0.705119,-0.052998,0.052998,-0.705119,-0.016192,-0.000000,0.000000,-0.104824,-0.000000,-10.452870,-0.003168,0.000000,0.000000,-0.000001,-0.141007,-13.092568,-0.020910,0.000000,0.000000,61409.034323,0.666135,0.000019,359.251779,10.000000,0.000000,91.923280,10.453395,23.502488,75.186412,32.990254,-106.968635,23.502488,-0.000303,2691.133200,0.141007,13.092568,0.000865,84498.894902,790185.107224,874684.002126,-0.000000,-1203.511809
17.400000,398.344595,0.000329,4080.267556,23.441762,0.000017,82.623356,0.704837,-0.056626,0.056625,-0.704837,-0.018152,-0.000000,0.000000,-0.097946,-0.000001,-10.363952,-0.003759,-0.000000,0.000000,0.000003,-0.154366,-11.315822,-0.024810,-0.000001,0.000000,60998.156277,0.661678,0.000019,359.251779,10.000000,0.000000,85.884429,10.364415,23.441762,74.160388,32.990254,-106.968402,23.441762,-0.000300,2318.289143,0.154366,11.315822,0.001087,73761.352987,800275.116575,874036.469562,-0.000000,-971.852909
18.000000,412.392355,0.000340,4127.981019,23.384661,0.000017,76.429737,0.704494,-0.060742,0.060741,-0.704494,-0.020979,-0.000000,0.000000,-0.092421,-0.000000,-10.282731,-0.005612,0.000000,0.000000,-0.000004,-0.191344,-9.697489,-0.037036,0.000002,0.000000,60619.071537,0.657566,0.000019,359.251779,10.000000,0.000000,79.927136,10.283146,23.384661,72.987835,32.990254,-106.968170,23.384661,-0.000304,1979.489120,0.191344,9.697489,0.001452,63883.471466,809633.301272,873516.772738,0.000000,-775.092522
18.600000,426.406872,0.000350,4171.992457,23.330975,0.000017,70.282579,0.704063,-0.065550,0.065549,-0.704063,-0.024654,0.000000,0.000000,-0.086439,-0.000000,-10.209031,-0.006462,0.000000,0.000000,-0.000001,-0.213437,-8.228448,-0.042651,0.000000,0.000000,60271.093040,0.653791,0.000019,359.251779,10.000000,0.000000,74.053867,10.209397,23.330975,71.635921,32.990254,-106.967938,23.330975,-0.000281,1672.841764,0.213437,8.228448,0.002006,54839.754880,818265.396490,873105.151370,0.000000,-609.348393
19.200000,440.390242,0.000360,4212.328443,23.280839,0.000017,64.177518,0.703516,-0.071186,0.071185,-0.703516,-0.028816,0.000000,0.000000,-0.080783,-0.000001,-10.142305,-0.007509,-0.000001,0.000000,0.000014,-0.238139,-6.900668,-0.049558,-0.000006,0.000000,59953.596877,0.650347,0.000019,359.251779,10.000000,0.000000,68.269695,10.142626,23.280839,70.061410,32.990254,-106.967706,23.280839,-0.000237,1396.664818,0.238139,6.900668,0.002740,46607.515250,826176.614435,872784.129685,0.000000,-471.106497
19.800000,454.344479,0.000370,4249.013024,23.233748,0.000016,58.110550,0.702816,-0.077787,0.077786,-0.702816,-0.033984,-0.000000,0.000000,-0.076429,-0.000001,-10.081958,-0.009990,-0.000001,0.000000,0.000014,-0.287512,-5.707169,-0.065933,-0.000005,0.000000,59666.019209,0.647228,0.000019,359.251779,10.000000,0.000000,62.583089,10.082248,23.233748,68.207492,32.990254,-106.967475,23.233748,-0.000223,1149.466473,0.287512,5.707169,0.003811,39166.434789,833371.671439,872538.106228,-0.000000,-357.172258
20.400000,468.271189,0.000379,4282.067927,23.188975,0.000016,52.077953,0.701902,-0.085646,0.085645,-0.701902,-0.040935,-0.000000,0.000000,-0.072917,0.000000,-10.027700,-0.013268,0.000001,0.000000,-0.000008,-0.352485,-4.641946,-0.087567,0.000003,0.000000,59407.852934,0.644427,0.000019,359.251779,10.000000,0.000000,57.007382,10.027965,23.188975,65.997821,32.990254,-106.967244,23.188975,-0.000248,929.928864,0.352485,4.641946,0.005530,32498.422626,839854.828658,872353.251284,0.000000,-264.625209
21.000000,482.171633,0.000389,4311.512670,23.146146,0.000016,46.076155,0.700673,-0.095173,0.095172,-0.700673,-0.050001,0.000000,0.000000,-0.069957,0.000001,-9.979238,-0.017072,0.000001,0.000000,-0.000025,-0.427733,-3.699899,-0.112674,0.000010,0.000000,59178.645257,0.641941,0.000019,359.251779,10.000000,0.000000,51.563128,9.979483,23.146146,63.327543,32.990254,-106.967014,23.146146,-0.000229,736.894884,0.427733,3.699899,0.008250,26587.569848,845629.914414,872217.484262,-0.000000,-190.778353
21.600000,496.046861,0.000399,4337.364733,23.104833,0.000017,40.101811,0.698988,-0.106845,0.106844,-0.698988,-0.061665,0.000002,0.000000,-0.067962,0.000001,-9.936098,-0.022078,0.000001,0.000000,-0.000019,-0.523770,-2.876793,-0.145713,0.000006,0.000000,58977.995027,0.639765,0.000019,359.251779,10.000000,0.000000,46.281622,9.936331,23.104833,60.051419,32.990254,-106.966785,23.104833,-0.000105,569.355892,0.523770,2.876793,0.012548,21419.898301,850700.357235,872120.255536,-0.000000,-133.142628
22.200000,509.897585,0.000410,4359.639677,23.064326,0.000019,34.151893,0.696628,-0.121275,0.121275,-0.696628,-0.076866,0.000003,0.000000,-0.067344,-0.000000,-9.897711,-0.028993,-0.000001,0.000000,0.000004,-0.652185,-2.169243,-0.191354,-0.000004,0.000000,58805.550680,0.637894,0.000019,359.251779,10.000000,0.000000,41.210616,9.897941,23.064326,55.967056,32.990254,-106.966555,23.064326,0.000113,426.441179,0.652185,2.169243,0.019498,16983.168592,855069.208861,872052.377453,0.000000,-89.395828
22.800000,523.724033,0.000421,4378.351336,23.023749,0.000019,28.223731,0.693250,-0.139292,0.139293,-0.693250,-0.096890,0.000003,0.000000,-0.068187,-0.000002,-9.863456,-0.038210,-0.000002,0.000000,0.000035,-0.819068,-1.574715,-0.252185,-0.000016,0.000000,58661.007702,0.636326,0.000019,359.251779,10.000000,0.000000,36.423507,9.863692,23.023749,50.793865,32.990254,-106.966326,23.023749,0.000363,307.408172,0.819068,1.574715,0.030979,13266.751267,858739.182630,872005.933897,-0.000000,-57.356629
23.400000,537.525902,0.000433,4393.512052,22.982270,0.000018,22.315055,0.688302,-0.161976,0.161979,-0.688303,-0.123190,0.000002,0.000000,-0.070198,-0.000002,-9.832650,-0.049804,-0.000002,0.000000,0.000032,-1.024724,-1.091539,-0.328707,-0.000014,0.000000,58544.105981,0.635058,0.000019,359.251779,10.000000,0.000000,32.033519,9.832901,22.982270,44.156115,32.990254,-106.966098,22.982270,0.000508,211.633382,1.024724,1.091539,0.050080,10261.514152,861712.699369,871974.213521,-0.000000,-34.965841
24.000000,551.302479,0.000444,4405.132931,22.939395,0.000019,16.424014,0.680924,-0.190622,0.190626,-0.680924,-0.157102,0.000003,0.000000,-0.072716,-0.000001,-9.804539,-0.063534,-0.000000,0.000000,0.000004,-1.264868,-0.719005,-0.419322,-0.000003,0.000000,58454.627124,0.634087,0.000019,359.251779,10.000000,0.000000,28.212835,9.804809,22.939395,35.601678,32.990254,-106.965870,22.939395,0.000566,138.603939,1.264868,0.719005,0.081448,7959.722342,863991.937163,871951.659505,0.000000,-20.285175
24.600000,565.052880,0.000456,4413.224128,22.895027,0.000020,10.549287,0.669799,-0.226627,0.226632,-0.669800,-0.199814,0.000004,0.000000,-0.075160,0.000000,-9.778008,-0.079186,0.000001,0.000000,-0.000023,-1.542214,-0.457580,-0.522625,0.000007,0.000000,58392.391652,0.633412,0.000019,359.251779,10.000000,0.000000,25.208527,9.778297,22.895027,24.738642,32.990254,-106.965642,22.895027,0.000666,87.907851,1.542214,0.457580,0.131754,6354.828892,865578.887940,871933.716832,0.000000,-11.534893
25.200000,578.776169,0.000468,4417.795298,22.848903,0.000021,4.690884,0.652950,-0.271372,0.271380,-0.652951,-0.253075,0.000006,0.000000,-0.079172,0.000000,-9.748913,-0.099767,0.000002,0.000000,-0.000044,-1.935502,-0.307757,-0.658461,0.000015,0.000000,58357.255079,0.633031,0.000019,359.251779,10.000000,0.000000,23.325455,9.749234,22.848903,11.601621,32.990254,-106.965415,22.848903,0.000753,59.219645,1.935502,0.307757,0.211354,5440.978836,866475.445255,871916.424090,0.000000,-7.178553
25.800000,592.470722,0.000481,4418.856955,22.798532,0.000022,-1.145818,0.627262,-0.326381,0.326392,-0.627264,-0.323397,0.000009,0.000000,-0.090254,-0.000001,-9.701467,-0.139880,0.000003,0.000000,-0.000338,-2.758276,-0.270767,-0.923211,0.000021,0.000000,58349.097045,0.632943,0.000019,359.251779,10.000000,0.000000,22.827309,9.701889,22.798532,-2.877174,32.990254,-106.965188,22.798532,0.000852,52.254258,2.758550,0.270767,0.345133,5211.204724,866683.671060,871894.875784,-0.000000,-6.179601
26.400000,606.132754,0.000494,4416.427971,22.740435,0.000021,-6.941234,0.586974,-0.394261,0.394275,-0.586976,-0.429354,0.000011,0.000000,-0.102695,-0.000003,-9.601853,-0.220242,0.000005,0.000000,-0.077669,-4.434225,-0.256955,-1.453598,0.000035,0.000000,58367.763326,0.633145,0.000019,359.251779,10.000000,0.000000,23.776184,9.603233,22.740435,-16.974246,32.990254,-106.964962,22.740435,0.000926,66.637689,4.511785,0.256955,0.608324,5653.669113,866207.267290,871860.936403,-0.000000,-5.831129
27.000000,619.760113,0.000506,4410.541482,22.675423,0.000018,-12.636399,0.521510,-0.477608,0.477627,-0.521513,-0.590843,0.000015,0.000000,-0.663733,-0.000006,-8.156545,-0.241712,0.000006,0.000000,-17.743436,-4.968812,20.012282,-1.595299,0.000037,0.000000,58413.019948,0.633636,0.000019,359.251779,10.000000,0.000000,25.957513,8.353238,22.675423,-29.134925,32.990254,-106.964736,22.675423,0.000964,101.454502,22.712108,-20.012282,1.151221,6738.536510,865052.732539,871791.269049,-0.000000,538.315619
27.600000,633.144412,0.000515,4401.737850,21.612631,0.000015,-15.889088,0.492078,-0.507771,0.507792,-0.492081,-0.654568,0.000017,0.000000,-2.550065,-0.000003,-3.239146,0.006191,-0.000000,0.000000,-73.879963,0.128926,100.782016,0.040861,-0.000001,0.000000,58480.757232,0.634371,0.000019,359.251779,10.000000,0.000000,26.824781,4.087591,21.612631,-36.322301,32.990254,-106.964516,21.612631,0.000965,122.851027,73.750944,-100.782016,1.413915,7197.101442,863326.049820,870523.151261,0.000000,2703.586501
28.200000,645.674897,0.000524,4391.635367,20.178702,0.000013,-17.728110,0.492065,-0.507784,0.507805,-0.492068,-0.654595,0.000017,0.000000,-2.273089,-0.000003,-2.807296,-0.000951,0.000000,0.000000,-65.873116,-0.019902,114.857197,-0.006276,0.000000,0.000000,58558.566551,0.635215,0.000019,359.251779,10.000000,0.000000,26.860102,3.617977,20.178702,-41.301107,32.990254,-106.964308,20.178702,0.000965,132.725294,65.892932,-114.857197,1.414033,7216.064920,861344.619358,868560.684278,-0.000000,3085.067556
