# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,124.963260,0.000023,2413.353337,26.724548,0.000009,220.771724,0.706596,-0.026889,0.026889,-0.706596,-0.011863,0.000000,0.000000,-0.293004,-0.000001,-14.110650,0.056888,-0.000001,0.000000,0.000016,0.698735,-86.276400,0.375463,-0.000007,0.000000,75499.165252,0.718325,0.000021,383.596366,10.000000,0.000000,222.383353,14.113691,26.724548,83.097894,32.990254,-106.972929,26.724548,-0.000081,17606.106781,0.690088,86.276400,0.000464,494543.558067,473338.229987,967881.788054,-0.000000,-19186.435028
6.600000,140.944441,0.000029,2543.301607,26.536271,0.000009,212.430669,0.706575,-0.027429,0.027429,-0.706575,-0.009887,0.000000,0.000000,-0.307221,-0.000001,-13.702098,0.002813,-0.000001,0.000000,0.000007,-0.086214,-78.150827,0.018565,-0.000003,0.000000,74277.087596,0.706698,0.000021,383.596366,10.000000,0.000000,214.081673,13.705542,26.536271,82.879648,32.990254,-106.972664,26.536271,-0.000085,16042.131173,0.136294,78.150827,0.000323,458309.628572,498825.374058,957135.002629,0.000000,-16730.659894
7.200000,156.815333,0.000034,2668.315923,26.361896,0.000009,204.320788,0.706549,-0.028094,0.028094,-0.706549,-0.006420,0.000000,0.000000,-0.305679,-0.000000,-13.335861,-0.026671,0.000000,0.000000,-0.000002,-0.489941,-70.846802,-0.176031,0.000001,0.000000,73116.576195,0.695657,0.000021,383.596366,10.000000,0.000000,206.014402,13.339364,26.361896,82.648193,32.990254,-106.972401,26.361896,-0.000090,14613.900446,0.491086,70.846802,0.000136,424419.339128,523344.806998,947764.146127,-0.000000,-14595.461476
7.800000,172.583151,0.000039,2788.527516,26.198948,0.000008,196.417008,0.706514,-0.028961,0.028961,-0.706514,-0.002919,-0.000000,0.000000,-0.281664,-0.000000,-13.011683,-0.021537,0.000000,0.000000,-0.000002,-0.367987,-64.346654,-0.142146,0.000001,0.000000,72014.538552,0.685171,0.000021,383.596366,10.000000,0.000000,198.156569,13.014731,26.198948,82.402487,32.990254,-106.972140,26.198948,-0.000088,13306.730520,0.366495,64.346654,0.000028,392660.257606,546922.267288,939582.524894,-0.000000,-12750.712174
8.400000,188.254643,0.000044,2904.053603,26.044113,0.000008,188.699218,0.706471,-0.029980,0.029980,-0.706471,-0.002638,-0.000000,0.000000,-0.247224,-0.000000,-12.717831,0.002287,0.000000,0.000000,-0.000000,0.005960,-58.433198,0.015093,0.000000,0.000000,70968.167071,0.675216,0.000021,383.596366,10.000000,0.000000,190.488033,12.720234,26.044113,82.141730,32.990254,-106.971881,26.044113,-0.000084,12108.244323,0.010925,58.433198,0.000023,362856.906138,569580.745279,932437.651417,-0.000000,-11130.824838
9.000000,203.836270,0.000049,3015.000562,25.897159,0.000008,181.150822,0.706429,-0.030963,0.030963,-0.706429,-0.005100,-0.000000,0.000000,-0.228368,-0.000000,-12.448820,0.008170,-0.000000,0.000000,0.000000,0.073522,-53.040360,0.053919,-0.000000,0.000000,69974.893136,0.665766,0.000021,383.596366,10.000000,0.000000,182.992577,12.450914,25.897159,81.864173,32.990254,-106.971623,25.897159,-0.000084,11007.880586,0.071734,53.040360,0.000086,334862.831155,591341.105156,926203.936311,-0.000000,-9705.992078
9.600000,219.333613,0.000054,3121.465429,25.760702,0.000008,173.756800,0.706387,-0.031914,0.031914,-0.706387,-0.005725,-0.000000,0.000000,-0.222805,-0.000000,-12.201910,-0.003802,-0.000000,0.000000,0.000001,-0.118135,-48.111868,-0.025096,-0.000000,0.000000,69032.359469,0.656798,0.000021,383.596366,10.000000,0.000000,175.656025,12.203944,25.760702,81.566915,32.990254,-106.971366,25.760702,-0.000084,9996.407337,0.118255,48.111868,0.000108,308550.392833,612222.378900,920772.771732,-0.000000,-8451.139560
10.200000,234.751470,0.000058,3223.536916,25.633585,0.000008,166.504015,0.706335,-0.033036,0.033036,-0.706335,-0.004870,0.000000,0.000000,-0.208275,-0.000000,-11.976661,-0.003120,0.000000,0.000000,-0.000000,-0.096453,-43.599557,-0.020592,0.000000,0.000000,68138.398834,0.648292,0.000021,383.596366,10.000000,0.000000,168.465627,11.978472,25.633585,81.247927,32.990254,-106.971111,25.633585,-0.000083,9065.720856,0.096166,43.599557,0.000078,283806.675245,632241.965953,916048.641199,0.000000,-7345.026712
10.800000,250.094821,0.000063,3321.296195,25.512765,0.000007,159.380865,0.706276,-0.034279,0.034279,-0.706276,-0.006016,-0.000000,0.000000,-0.191583,-0.000000,-11.770423,0.002824,-0.000000,0.000000,0.000000,-0.010111,-39.461922,0.018640,-0.000000,0.000000,67291.016431,0.640230,0.000021,383.596366,10.000000,0.000000,161.409917,11.771982,25.512765,80.905578,32.990254,-106.970857,25.512765,-0.000083,8208.681434,0.010111,39.461922,0.000119,260531.613524,651415.786665,911947.400188,-0.000000,-6369.545609
11.400000,265.368434,0.000067,3414.817689,25.399780,0.000007,152.376490,0.706214,-0.035521,0.035521,-0.706214,-0.006605,-0.000000,0.000000,-0.184569,-0.000000,-11.580231,-0.003505,-0.000000,0.000000,0.000001,-0.113447,-35.662997,-0.023135,-0.000001,0.000000,66488.373566,0.632594,0.000021,383.596366,10.000000,0.000000,154.478942,11.581702,25.399780,80.536325,32.990254,-106.970604,25.399780,-0.000082,7418.977727,0.113447,35.662997,0.000144,238637.435266,669758.437837,908395.873103,0.000000,-5509.182030
12.000000,280.576108,0.000071,3504.169788,25.293973,0.000007,145.481235,0.706140,-0.036971,0.036971,-0.706140,-0.006594,-0.000000,0.000000,-0.170769,-0.000000,-11.406136,-0.000118,0.000000,0.000000,-0.000002,-0.056117,-32.171484,-0.000777,0.000001,0.000000,65728.773185,0.625366,0.000021,383.596366,10.000000,0.000000,147.663722,11.407415,25.293973,80.136911,32.990254,-106.970352,25.293973,-0.000087,6691.013304,0.056117,32.171484,0.000143,218045.747680,687283.333096,905329.080776,0.000000,-4750.561118
12.600000,295.722134,0.000076,3589.415272,25.193671,0.000007,138.686444,0.706059,-0.038490,0.038490,-0.706059,-0.007908,-0.000000,0.000000,-0.161536,-0.000000,-11.245617,-0.001336,-0.000000,0.000000,0.000002,-0.083088,-28.959990,-0.008819,-0.000001,0.000000,65010.648938,0.618534,0.000021,383.596366,10.000000,0.000000,140.956202,11.246777,25.193671,79.703970,32.990254,-106.970101,25.193671,-0.000080,6019.813241,0.083088,28.959990,0.000206,198686.509685,704002.785550,902689.295234,-0.000000,-4082.090267
13.200000,310.810013,0.000080,3670.611944,25.100315,0.000007,131.983906,0.705965,-0.040182,0.040182,-0.705965,-0.008001,-0.000000,0.000000,-0.151268,-0.000000,-11.098050,-0.001008,0.000000,0.000000,-0.000002,-0.075138,-26.004476,-0.006652,0.000001,0.000000,64332.553284,0.612082,0.000021,383.596366,10.000000,0.000000,134.349459,11.099081,25.100315,79.232240,32.990254,-106.969852,25.100315,-0.000087,5400.944567,0.075138,26.004476,0.000211,180497.772886,719928.132423,900425.905309,-0.000000,-3493.687315
13.800000,325.843384,0.000084,3747.812973,25.011727,0.000007,125.366482,0.705858,-0.042009,0.042009,-0.705858,-0.009382,0.000000,0.000000,-0.142920,-0.000000,-10.962043,-0.001991,-0.000000,0.000000,0.000002,-0.097424,-23.283773,-0.013138,-0.000001,0.000000,63693.148854,0.605999,0.000021,383.596366,10.000000,0.000000,127.837167,10.962975,25.011727,78.717127,32.990254,-106.969603,25.011727,-0.000079,4830.449029,0.097424,23.283773,0.000290,163423.412668,735069.801803,898493.214470,0.000000,-2976.531546
14.400000,340.825353,0.000088,3821.067333,24.929174,0.000007,118.827244,0.705733,-0.044066,0.044065,-0.705733,-0.009902,-0.000000,0.000000,-0.133131,-0.000000,-10.837051,-0.000844,-0.000000,0.000000,0.000001,-0.078428,-20.779163,-0.005569,-0.000000,0.000000,63091.199622,0.600272,0.000021,383.596366,10.000000,0.000000,121.414075,10.837868,24.929174,78.151558,32.990254,-106.969355,24.929174,-0.000085,4304.786557,0.078428,20.779163,0.000324,147413.776486,749437.399162,896851.175648,-0.000000,-2522.882823
15.000000,355.759277,0.000092,3890.420075,24.851186,0.000006,112.360122,0.705591,-0.046273,0.046273,-0.705591,-0.011243,0.000000,0.000000,-0.126546,-0.000000,-10.721665,-0.003067,-0.000000,0.000000,0.000001,-0.119216,-18.474099,-0.020243,-0.000000,0.000000,62525.564060,0.594890,0.000021,383.596366,10.000000,0.000000,115.075533,10.722412,24.851186,77.528414,32.990254,-106.969107,24.851186,-0.000083,3820.786674,0.119216,18.474099,0.000417,132423.784276,763039.760482,895463.544758,0.000000,-2125.916837
15.600000,370.647752,0.000096,3955.912731,24.778075,0.000006,105.959293,0.705420,-0.048817,0.048817,-0.705420,-0.012505,-0.000000,0.000000,-0.117110,-0.000000,-10.615927,-0.001119,-0.000000,0.000000,0.000002,-0.090364,-16.353889,-0.007386,-0.000001,0.000000,61995.187711,0.589844,0.000021,383.596366,10.000000,0.000000,108.817851,10.616573,24.778075,76.838166,32.990254,-106.968861,24.778075,-0.000088,3375.606468,0.090364,16.353889,0.000516,118413.248121,775885.031609,894298.279730,0.000000,-1779.595059
16.200000,385.493923,0.000099,4017.583633,24.709705,0.000006,99.619384,0.705224,-0.051571,0.051571,-0.705224,-0.013738,0.000000,0.000000,-0.111075,0.000000,-10.518340,-0.003230,0.000000,0.000000,-0.000006,-0.127162,-14.405552,-0.021317,0.000002,0.000000,61499.096928,0.585124,0.000021,383.596366,10.000000,0.000000,102.638156,10.518926,24.709705,76.069438,32.990254,-106.968615,24.709705,-0.000100,2966.694132,0.127162,14.405552,0.000623,105345.912246,787980.730760,893326.643006,-0.000000,-1478.559259
16.800000,400.300159,0.000103,4075.467581,24.645012,0.000006,93.335596,0.704988,-0.054701,0.054701,-0.704988,-0.015950,0.000000,0.000000,-0.104279,-0.000000,-10.428909,-0.003681,-0.000000,0.000000,0.000003,-0.140884,-12.617943,-0.024292,-0.000001,0.000000,61036.398229,0.580722,0.000021,383.596366,10.000000,0.000000,96.534502,10.429431,24.645012,75.208789,32.990254,-106.968370,24.645012,-0.000067,2591.763272,0.140884,12.617943,0.000840,93189.101587,799333.682997,892522.784583,-0.000000,-1218.066819
17.400000,415.068859,0.000107,4129.596733,24.584737,0.000006,87.103110,0.704701,-0.058287,0.058287,-0.704701,-0.017899,-0.000000,0.000000,-0.096905,-0.000000,-10.347207,-0.003137,-0.000000,0.000000,0.000008,-0.135501,-10.982659,-0.020701,-0.000003,0.000000,60606.268125,0.576629,0.000021,383.596366,10.000000,0.000000,90.506138,10.347661,24.584737,74.238351,32.990254,-106.968125,24.584737,-0.000056,2248.757547,0.135501,10.982659,0.001057,81913.610753,809950.195953,891863.806707,0.000000,-993.998039
18.000000,429.802600,0.000110,4180.000683,24.528290,0.000006,80.917622,0.704357,-0.062298,0.062298,-0.704357,-0.020211,-0.000000,0.000000,-0.091544,0.000000,-10.272171,-0.004876,0.000000,0.000000,-0.000008,-0.168285,-9.487235,-0.032180,0.000003,0.000000,60207.949913,0.572839,0.000021,383.596366,10.000000,0.000000,84.553525,10.272579,24.528290,73.136544,32.990254,-106.967881,24.528290,-0.000084,1935.834345,0.168285,9.487235,0.001348,71492.987625,819836.074047,891329.061672,-0.000000,-802.179192
18.600000,444.503405,0.000114,4226.706455,24.474903,0.000006,74.775190,0.703934,-0.066911,0.066911,-0.703934,-0.023629,0.000000,0.000000,-0.086308,0.000000,-10.203694,-0.006313,0.000000,0.000000,-0.000003,-0.199158,-8.123892,-0.041668,0.000001,0.000000,59840.751370,0.569346,0.000021,383.596366,10.000000,0.000000,78.678777,10.204059,24.474903,71.876048,32.990254,-106.967638,24.474903,-0.000060,1651.345271,0.199158,8.123892,0.001842,61903.501319,828996.617121,890900.118440,0.000000,-639.177849
19.200000,459.173152,0.000118,4269.738709,24.424821,0.000006,68.671927,0.703400,-0.072313,0.072313,-0.703400,-0.027608,0.000000,0.000000,-0.080617,-0.000001,-10.141534,-0.006902,-0.000001,0.000000,0.000012,-0.215922,-6.885626,-0.045553,-0.000005,0.000000,59504.040934,0.566142,0.000021,383.596366,10.000000,0.000000,72.886250,10.141854,24.424821,70.420848,32.990254,-106.967395,24.424821,-0.000019,1393.816335,0.215922,6.885626,0.002515,53124.056769,837436.662128,890560.718897,0.000000,-501.867422
19.800000,473.813833,0.000121,4309.119831,24.377945,0.000006,62.604218,0.702725,-0.078601,0.078601,-0.702725,-0.032157,-0.000000,0.000000,-0.075868,-0.000000,-10.085083,-0.008530,-0.000001,0.000000,0.000009,-0.249521,-5.766286,-0.056297,-0.000003,0.000000,59197.245130,0.563223,0.000021,383.596366,10.000000,0.000000,67.183125,10.085368,24.377945,68.724171,32.990254,-106.967153,24.377945,-0.000026,1161.933308,0.249521,5.766286,0.003412,45135.726388,845160.599902,890296.326291,0.000000,-387.397077
20.400000,488.427175,0.000125,4344.870173,24.333571,0.000006,56.568767,0.701861,-0.085970,0.085970,-0.701861,-0.038063,0.000000,0.000000,-0.072286,-0.000000,-10.033949,-0.011427,-0.000000,0.000000,0.000001,-0.305785,-4.760527,-0.075417,-0.000001,0.000000,58919.845015,0.560584,0.000021,383.596366,10.000000,0.000000,61.580419,10.034210,24.333571,66.724605,32.990254,-106.966911,24.333571,-0.000022,954.527789,0.305785,4.760527,0.004781,37921.486008,852172.421686,890093.907694,-0.000000,-293.155217
21.000000,503.014498,0.000129,4377.008162,24.291116,0.000006,50.562451,0.700728,-0.094767,0.094767,-0.700728,-0.045935,0.000001,0.000000,-0.069298,-0.000001,-9.987943,-0.014864,-0.000001,0.000000,0.000014,-0.373070,-3.863746,-0.098101,-0.000006,0.000000,58671.373796,0.558220,0.000021,383.596366,10.000000,0.000000,56.094738,9.988183,24.291116,64.339533,32.990254,-106.966669,24.291116,0.000044,770.566035,0.373070,3.863746,0.006963,31466.204085,858475.741857,889941.945942,-0.000000,-216.735812
21.600000,517.576843,0.000132,4405.550349,24.250279,0.000006,44.582270,0.699202,-0.105433,0.105433,-0.699202,-0.056052,-0.000000,0.000000,-0.066830,-0.000001,-9.946777,-0.018862,-0.000001,0.000000,0.000013,-0.450762,-3.072057,-0.124492,-0.000005,0.000000,58451.415132,0.556127,0.000021,383.596366,10.000000,0.000000,50.750909,9.947002,24.250279,61.456267,32.990254,-106.966428,24.250279,0.000055,609.139768,0.450762,3.072057,0.010368,25756.559004,864073.806655,889830.365659,-0.000000,-155.909709
22.200000,532.115081,0.000136,4430.511563,24.210675,0.000006,38.625453,0.697112,-0.118465,0.118465,-0.697112,-0.068896,-0.000001,0.000000,-0.065390,0.000001,-9.909962,-0.024243,0.000001,0.000000,-0.000014,-0.551844,-2.382270,-0.160005,0.000006,0.000000,58259.600785,0.554302,0.000021,383.596366,10.000000,0.000000,45.585987,9.910178,24.210675,57.920265,32.990254,-106.966187,24.210675,-0.000010,469.457599,0.551844,2.382270,0.015664,20780.840081,868969.524443,889750.364523,-0.000000,-108.598129
22.800000,546.629745,0.000139,4451.905079,24.171546,0.000007,32.689557,0.694195,-0.134503,0.134503,-0.694195,-0.085535,0.000001,0.000000,-0.065302,0.000001,-9.876941,-0.031613,0.000002,0.000000,-0.000032,-0.686469,-1.791873,-0.208643,0.000012,0.000000,58095.608321,0.552742,0.000021,383.596366,10.000000,0.000000,40.655508,9.877157,24.171546,53.519785,32.990254,-106.965947,24.171546,0.000001,350.836268,0.686469,1.791873,0.024143,16528.731428,873165.498868,889694.230297,-0.000000,-72.849500
23.400000,561.120870,0.000144,4469.742799,24.132076,0.000009,26.772479,0.690037,-0.154418,0.154419,-0.690037,-0.107252,0.000004,0.000000,-0.066459,0.000001,-9.847138,-0.041153,0.000001,0.000000,-0.000028,-0.857273,-1.299057,-0.271609,0.000008,0.000000,57959.158829,0.551444,0.000021,383.596366,10.000000,0.000000,36.043336,9.847363,24.132076,47.969263,32.990254,-106.965707,24.132076,0.000183,252.693853,0.857273,1.299057,0.037960,12991.264824,876664.064376,889655.329200,-0.000000,-46.822337
24.000000,575.588044,0.000151,4484.035473,24.091626,0.000013,20.872477,0.683992,-0.179299,0.179302,-0.683993,-0.135348,0.000008,0.000000,-0.068457,0.000000,-9.819911,-0.052827,0.000000,0.000000,-0.000015,-1.062979,-0.902767,-0.348657,0.000002,0.000000,57850.014509,0.550405,0.000021,383.596366,10.000000,0.000000,31.875790,9.820150,24.091626,40.904954,32.990254,-106.965468,24.091626,0.000535,174.542907,1.062979,0.902767,0.060453,10160.728100,879467.329362,889628.057462,-0.000000,-28.776391
24.600000,590.030568,0.000159,4494.792926,24.049885,0.000016,14.988228,0.675073,-0.210391,0.210399,-0.675074,-0.171035,0.000011,0.000000,-0.070648,-0.000000,-9.794487,-0.066411,0.000000,0.000000,-0.000015,-1.301011,-0.602561,-0.438311,0.000001,0.000000,57767.976301,0.549625,0.000021,383.596366,10.000000,0.000000,28.338020,9.794741,24.049885,31.931635,32.990254,-106.965228,24.049885,0.000963,115.983503,1.301011,0.602561,0.096534,8030.535910,881577.221013,889607.756923,-0.000000,-17.075349
25.200000,604.447652,0.000170,4502.024355,24.006849,0.000018,9.119027,0.661803,-0.248996,0.249009,-0.661806,-0.215498,0.000014,0.000000,-0.072828,-0.000001,-9.769361,-0.082287,0.000000,0.000000,-0.000014,-1.586958,-0.399321,-0.543093,0.000001,0.000000,57712.881146,0.549100,0.000021,383.596366,10.000000,0.000000,25.680449,9.769632,24.006849,20.799303,32.990254,-106.964990,24.006849,0.001392,76.695190,1.586958,0.399321,0.153250,6595.007925,882995.542781,889590.550706,-0.000000,-10.254720
25.800000,618.838454,0.000180,4505.739078,23.962105,0.000017,3.266013,0.641978,-0.296380,0.296399,-0.641982,-0.271127,0.000015,0.000000,-0.076938,-0.000002,-9.738958,-0.105069,0.000001,0.000000,-0.000028,-2.028549,-0.293072,-0.693458,0.000006,0.000000,57684.595779,0.548831,0.000021,383.596366,10.000000,0.000000,24.183666,9.739262,23.962105,7.761509,32.990254,-106.964751,23.962105,0.001652,56.421845,2.028549,0.293072,0.242581,5848.735758,883724.122580,889572.858338,0.000000,-7.087532
26.400000,633.201411,0.000190,4505.947648,23.913607,0.000016,-2.563498,0.612068,-0.354037,0.354062,-0.612073,-0.345772,0.000017,0.000000,-0.085007,-0.000003,-9.687465,-0.148691,0.000003,0.000000,0.001314,-2.916354,-0.286672,-0.981362,0.000022,0.000000,57683.007982,0.548816,0.000021,383.596366,10.000000,0.000000,24.050618,9.687824,23.913607,-6.118639,32.990254,-106.964514,23.913607,0.001809,54.925544,2.914968,0.286672,0.394542,5784.716434,883765.029950,889549.746385,-0.000000,-6.900305
27.000000,647.534088,0.000199,4502.670648,23.862683,0.000014,-8.351560,0.565619,-0.424300,0.424332,-0.565625,-0.456141,0.000020,0.000000,-0.064395,-0.000007,-9.628901,-0.225254,0.000006,0.000000,0.447186,-4.503687,-0.851575,-1.486678,0.000040,0.000000,57707.959208,0.549054,0.000021,383.596366,10.000000,0.000000,25.282042,9.624427,23.862683,-19.288815,32.990254,-106.964276,23.862683,0.001884,71.907257,4.056374,0.851575,0.686658,6392.539240,883122.302218,889514.841458,-0.000000,-22.770687
27.600000,661.839504,0.000206,4495.938874,23.824885,0.000008,-14.070318,0.491367,-0.508451,0.508491,-0.491373,-0.613774,0.000024,0.000000,-0.197208,-0.000012,-9.148944,-0.277695,0.000007,0.000000,-5.012052,-5.684494,4.791325,-1.832784,0.000049,0.000000,57759.242667,0.549542,0.000021,383.596366,10.000000,0.000000,27.669379,9.202868,23.824885,-30.565280,32.990254,-106.964039,23.824885,0.001904,106.911353,10.696382,-4.791325,1.243125,7657.149120,881801.979177,889459.128297,0.000000,133.711290
28.200000,675.719816,0.000210,4486.631815,22.358954,0.000007,-16.662586,0.484319,-0.515161,0.515201,-0.484325,-0.627046,0.000024,0.000000,-2.566799,-0.000001,-3.578712,0.003034,-0.000000,0.000000,-71.304000,0.062232,95.912204,0.020023,-0.000001,0.000000,57830.205730,0.550217,0.000021,383.596366,10.000000,0.000000,27.884851,4.386547,22.358954,-36.694511,32.990254,-106.963810,22.358954,0.001903,118.402732,71.241732,-95.912204,1.297515,7776.945877,879976.557722,887753.503600,-0.000000,2674.529267
