# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,122.136611,0.000049,2409.942930,25.977840,0.000019,219.053900,0.706636,-0.025832,0.025832,-0.706636,0.004280,0.000000,0.000000,-0.322759,-0.000001,-14.495444,0.023011,0.000000,0.000000,-0.000005,0.409115,-93.996891,0.151874,0.000002,0.000000,75531.455725,0.789816,0.000020,365.902076,10.000000,0.000000,220.588892,14.499036,25.977840,83.236819,32.990254,-106.972976,25.977840,-0.000199,19050.332917,0.359479,93.996891,0.000060,486594.593082,472669.336736,959263.929817,0.000000,-20734.669992
6.600000,137.659851,0.000060,2538.794811,25.776349,0.000018,210.497517,0.706609,-0.026541,0.026540,-0.706609,0.000480,0.000000,0.000000,-0.298640,-0.000001,-14.038064,0.025461,0.000000,0.000000,-0.000006,0.392406,-84.837877,0.168042,0.000003,0.000000,74319.201145,0.777140,0.000020,365.902076,10.000000,0.000000,212.069858,14.041240,25.776349,83.018636,32.990254,-106.972719,25.776349,-0.000199,17313.942416,0.377759,84.837877,0.000001,449736.248064,497941.442582,947677.690646,-0.000000,-17991.556492
7.200000,153.067999,0.000071,2662.592136,25.589400,0.000017,202.201005,0.706581,-0.027295,0.027295,-0.706581,-0.002707,-0.000000,0.000000,-0.277606,-0.000001,-13.627901,0.025974,0.000000,0.000000,-0.000003,0.360195,-76.625586,0.171430,0.000001,0.000000,73169.387501,0.765117,0.000020,365.902076,10.000000,0.000000,203.813797,13.630728,25.589400,82.787318,32.990254,-106.972464,25.589400,-0.000196,15733.966386,0.364024,76.625586,0.000024,415400.639870,522222.183362,937622.823231,-0.000000,-15617.351581
7.800000,168.369224,0.000081,2781.482749,25.415952,0.000017,194.137864,0.706551,-0.028053,0.028052,-0.706551,-0.005029,-0.000000,0.000000,-0.266766,-0.000001,-13.259961,0.014400,0.000000,0.000000,-0.000001,0.157197,-69.271819,0.095038,0.000001,0.000000,72078.748011,0.753712,0.000020,365.902076,10.000000,0.000000,195.794487,13.262645,25.415952,82.541425,32.990254,-106.972210,25.415952,-0.000194,14293.081643,0.156903,69.271819,0.000083,383354.810399,545540.556064,928895.366463,0.000000,-13563.040250
8.400000,183.570749,0.000091,2895.598852,25.255332,0.000016,186.282009,0.706519,-0.028845,0.028845,-0.706519,-0.005480,-0.000000,0.000000,-0.260367,-0.000001,-12.932186,-0.001776,-0.000000,0.000000,0.000001,-0.094222,-62.727160,-0.011720,-0.000001,0.000000,71044.325494,0.742895,0.000020,365.902076,10.000000,0.000000,187.986219,12.934806,25.255332,82.279154,32.990254,-106.971958,25.255332,-0.000193,12976.047388,0.093146,62.727160,0.000099,353388.185424,567922.489587,921310.675011,0.000000,-11791.841634
9.000000,198.678946,0.000100,3005.058431,25.106061,0.000016,178.613015,0.706481,-0.029758,0.029758,-0.706481,-0.004573,-0.000000,0.000000,-0.246781,-0.000001,-12.635044,-0.006940,-0.000000,0.000000,0.000002,-0.161162,-56.782559,-0.045805,-0.000001,0.000000,70063.440104,0.732639,0.000020,365.902076,10.000000,0.000000,180.368853,12.637454,25.106061,81.998855,32.990254,-106.971708,25.106061,-0.000191,11770.131553,0.160906,56.782559,0.000069,325329.232499,589391.125205,914720.357703,-0.000000,-10241.805128
9.600000,213.699825,0.000110,3109.968467,24.965811,0.000015,171.114069,0.706436,-0.030808,0.030808,-0.706436,-0.004441,0.000000,0.000000,-0.226306,-0.000001,-12.365151,-0.000356,0.000000,0.000000,-0.000001,-0.054352,-51.369768,-0.002349,0.000000,0.000000,69133.644156,0.722916,0.000020,365.902076,10.000000,0.000000,172.925754,12.367221,24.965811,81.699027,32.990254,-106.971460,24.965811,-0.000190,10664.454491,0.054532,51.369768,0.000065,299033.163995,609967.445266,909000.609261,0.000000,-8883.155869
10.200000,228.639124,0.000119,3210.426346,24.833533,0.000015,163.770171,0.706387,-0.031905,0.031905,-0.706387,-0.005528,-0.000000,0.000000,-0.210967,-0.000001,-12.118575,0.001507,0.000000,0.000000,-0.000001,-0.033821,-46.430603,0.009943,0.000000,0.000000,68252.695989,0.713704,0.000020,365.902076,10.000000,0.000000,165.642305,12.120411,24.833533,81.377556,32.990254,-106.971212,24.833533,-0.000191,9649.528093,0.033821,46.430603,0.000101,274373.732096,629670.550585,904044.282681,0.000000,-7690.872068
10.800000,243.501960,0.000127,3306.520948,24.710187,0.000014,156.567751,0.706335,-0.033056,0.033055,-0.706335,-0.005830,-0.000000,0.000000,-0.200382,-0.000001,-11.892827,-0.002257,-0.000000,0.000000,0.000003,-0.093436,-41.915455,-0.014895,-0.000001,0.000000,67418.538705,0.704981,0.000020,365.902076,10.000000,0.000000,158.505690,11.894515,24.710187,81.031314,32.990254,-106.970966,24.710187,-0.000187,8717.041486,0.093436,41.915455,0.000112,251240.538882,648517.873076,899758.411959,0.000000,-6643.838188
11.400000,258.292935,0.000136,3398.333533,24.594536,0.000014,149.494818,0.706273,-0.034353,0.034353,-0.706273,-0.006086,0.000000,0.000000,-0.186396,-0.000001,-11.686521,-0.000285,-0.000000,0.000000,0.000002,-0.061512,-37.781730,-0.001882,-0.000001,0.000000,66629.282178,0.696728,0.000020,365.902076,10.000000,0.000000,151.504428,11.688007,24.594536,80.657521,32.990254,-106.970721,24.594536,-0.000186,7859.687289,0.061512,37.781730,0.000122,229535.917344,666525.350740,896061.268084,-0.000000,-5724.099355
12.000000,273.016648,0.000144,3485.938467,24.485579,0.000014,142.540562,0.706204,-0.035737,0.035737,-0.706204,-0.007058,-0.000000,0.000000,-0.175289,-0.000000,-11.497222,-0.000752,0.000000,0.000000,-0.000001,-0.074571,-33.992613,-0.004963,0.000001,0.000000,65883.187860,0.688927,0.000020,365.902076,10.000000,0.000000,144.628335,11.498558,24.485579,80.252877,32.990254,-106.970477,24.485579,-0.000188,7071.018918,0.074571,33.992613,0.000164,209173.552898,683707.569402,892881.122300,-0.000000,-4916.295002
12.600000,287.677177,0.000152,3569.403940,24.383827,0.000013,135.695053,0.706126,-0.037253,0.037252,-0.706126,-0.007440,-0.000000,0.000000,-0.164781,-0.000001,-11.323540,-0.001423,-0.000000,0.000000,0.000001,-0.085204,-30.516151,-0.009390,-0.000000,0.000000,65178.654789,0.681559,0.000020,365.902076,10.000000,0.000000,137.868482,11.324738,24.383827,79.812911,32.990254,-106.970235,24.383827,-0.000183,6345.331827,0.085204,30.516151,0.000183,190077.183779,700077.902881,890155.086660,0.000000,-4207.215417
13.200000,302.278427,0.000160,3648.792505,24.288026,0.000013,128.949440,0.706036,-0.038919,0.038919,-0.706036,-0.008333,-0.000000,0.000000,-0.154449,-0.000000,-11.164123,-0.001259,0.000000,0.000000,-0.000006,-0.086211,-27.324481,-0.008310,0.000003,0.000000,64514.207996,0.674611,0.000020,365.902076,10.000000,0.000000,131.216867,11.165191,24.288026,79.333134,32.990254,-106.969993,24.288026,-0.000188,5677.564998,0.086211,27.324481,0.000229,172178.663133,715648.620429,887827.283562,-0.000000,-3585.432797
13.800000,316.824058,0.000168,3724.161597,24.198440,0.000013,122.295499,0.705932,-0.040752,0.040752,-0.705932,-0.008887,-0.000000,0.000000,-0.144800,-0.000001,-11.017692,-0.001444,-0.000001,0.000000,0.000011,-0.089614,-24.393190,-0.009529,-0.000004,0.000000,63888.488086,0.668068,0.000020,365.902076,10.000000,0.000000,124.666569,11.018643,24.198440,78.807538,32.990254,-106.969752,24.198440,-0.000169,5063.218123,0.089614,24.393190,0.000261,155417.535026,730430.986428,885848.521455,-0.000000,-3041.015307
14.400000,331.317524,0.000175,3795.563964,24.113951,0.000013,115.725851,0.705813,-0.042767,0.042766,-0.705813,-0.010226,-0.000000,0.000000,-0.136089,0.000000,-10.883136,-0.001886,0.000001,0.000000,-0.000009,-0.102360,-21.700848,-0.012451,0.000004,0.000000,63300.242093,0.661917,0.000020,365.902076,10.000000,0.000000,118.211485,10.883987,24.113951,78.229624,32.990254,-106.969512,24.113951,-0.000193,4498.282030,0.102360,21.700848,0.000345,139739.551598,744435.346959,884174.898556,-0.000000,-2565.289422
15.000000,345.761999,0.000183,3863.048071,24.035188,0.000012,109.233520,0.705673,-0.045020,0.045019,-0.705673,-0.011048,-0.000000,0.000000,-0.127230,-0.000001,-10.759637,-0.001793,-0.000000,0.000000,0.000005,-0.101948,-19.228578,-0.011832,-0.000002,0.000000,62748.315366,0.656146,0.000020,365.902076,10.000000,0.000000,111.846556,10.760389,24.035188,77.590673,32.990254,-106.969273,24.035188,-0.000170,3979.179336,0.101948,19.228578,0.000403,125096.522171,757671.207288,882767.729460,-0.000000,-2150.650211
15.600000,360.160633,0.000190,3926.658408,23.961021,0.000012,102.812281,0.705510,-0.047508,0.047508,-0.705510,-0.012539,-0.000000,0.000000,-0.119703,-0.000000,-10.646167,-0.002693,0.000000,0.000000,-0.000000,-0.121372,-16.959717,-0.017774,0.000000,0.000000,62231.644665,0.650743,0.000020,365.902076,10.000000,0.000000,105.567493,10.646840,23.961021,76.881047,32.990254,-106.969035,23.961021,-0.000182,3502.714234,0.121372,16.959717,0.000519,111444.956480,770147.293439,881592.249919,-0.000000,-1790.394788
16.200000,374.516193,0.000197,3986.435839,23.891641,0.000012,96.456216,0.705314,-0.050325,0.050325,-0.705314,-0.014072,0.000000,0.000000,-0.111763,-0.000000,-10.542213,-0.002614,0.000000,0.000000,-0.000001,-0.123907,-14.879587,-0.017250,0.000000,0.000000,61749.251474,0.645699,0.000020,365.902076,10.000000,0.000000,99.371083,10.542805,23.891641,76.088167,32.990254,-106.968797,23.891641,-0.000176,3066.029543,0.123907,14.879587,0.000653,98746.121821,781871.620317,880617.742139,0.000000,-1478.600700
16.800000,388.831484,0.000204,4042.417814,23.826678,0.000012,90.159898,0.705082,-0.053484,0.053483,-0.705082,-0.015881,-0.000000,0.000000,-0.104878,-0.000000,-10.446913,-0.003455,-0.000000,0.000000,0.000004,-0.141997,-12.975137,-0.022802,-0.000001,0.000000,61300.236861,0.641004,0.000020,365.902076,10.000000,0.000000,93.255122,10.447439,23.826678,75.196789,32.990254,-106.968560,23.826678,-0.000172,2666.569761,0.141997,12.975137,0.000832,86965.178886,792851.533049,879816.711935,-0.000000,-1209.997916
17.400000,403.109011,0.000211,4094.638646,23.765721,0.000011,83.918239,0.704800,-0.057078,0.057078,-0.704800,-0.018202,-0.000000,0.000000,-0.098255,-0.000000,-10.359945,-0.004139,0.000000,0.000000,-0.000006,-0.158825,-11.237907,-0.027314,0.000003,0.000000,60883.776147,0.636649,0.000020,365.902076,10.000000,0.000000,87.218578,10.360411,23.765721,74.187830,32.990254,-106.968323,23.765721,-0.000194,2302.047270,0.158825,11.237907,0.001093,76070.805044,803093.761534,879164.566578,0.000000,-980.154292
18.000000,417.351143,0.000218,4143.129675,23.708695,0.000011,77.726446,0.704454,-0.061203,0.061203,-0.704454,-0.020880,0.000000,0.000000,-0.091879,-0.000000,-10.280589,-0.004801,0.000000,0.000000,-0.000000,-0.175348,-9.653671,-0.031683,0.000000,0.000000,60499.114861,0.632626,0.000020,365.902076,10.000000,0.000000,81.261939,10.281000,23.708695,73.036859,32.990254,-106.968088,23.708695,-0.000195,1970.418911,0.175348,9.653671,0.001439,66035.028411,812604.452628,878639.481039,0.000000,-784.476050
18.600000,431.560168,0.000225,4187.919480,23.655294,0.000011,71.580121,0.704026,-0.065944,0.065944,-0.704026,-0.024118,0.000000,0.000000,-0.086353,-0.000001,-10.208287,-0.006237,-0.000001,0.000000,0.000011,-0.205294,-8.213740,-0.041161,-0.000004,0.000000,60145.564600,0.628929,0.000020,365.902076,10.000000,0.000000,75.387576,10.208652,23.655294,71.712677,32.990254,-106.967852,23.655294,-0.000173,1669.864378,0.205294,8.213740,0.001919,56832.868279,821389.211433,878222.079712,0.000000,-619.213904
19.200000,445.738116,0.000232,4229.034097,23.605020,0.000011,65.475156,0.703487,-0.071463,0.071463,-0.703487,-0.028358,-0.000000,0.000000,-0.081334,-0.000000,-10.142677,-0.007973,-0.000000,0.000000,0.000001,-0.241998,-6.910373,-0.052621,-0.000000,0.000000,59822.499105,0.625551,0.000020,365.902076,10.000000,0.000000,69.600237,10.143003,23.605020,70.174819,32.990254,-106.967618,23.605020,-0.000161,1398.761383,0.241998,6.910373,0.002654,48441.933328,829453.144532,877895.077860,0.000000,-480.963560
19.800000,459.886779,0.000238,4266.497158,23.557666,0.000011,59.407630,0.702794,-0.077987,0.077986,-0.702794,-0.033668,0.000000,0.000000,-0.076523,-0.000000,-10.083449,-0.009701,-0.000000,0.000000,0.000001,-0.279562,-5.736826,-0.064028,-0.000001,0.000000,59529.351233,0.622486,0.000020,365.902076,10.000000,0.000000,63.907981,10.083739,23.557666,68.369561,32.990254,-106.967383,23.557666,-0.000152,1155.668737,0.279562,5.736826,0.003741,40842.304565,836800.887058,877643.191623,0.000000,-366.628953
20.400000,474.007853,0.000245,4300.330002,23.513015,0.000011,53.373838,0.701889,-0.085745,0.085745,-0.701889,-0.040190,0.000000,0.000000,-0.072488,-0.000001,-10.030136,-0.012243,-0.000001,0.000000,0.000011,-0.331112,-4.687284,-0.080806,-0.000004,0.000000,59265.610376,0.619728,0.000020,365.902076,10.000000,0.000000,58.323482,10.030398,23.513015,66.224855,32.990254,-106.967149,23.513015,-0.000127,939.311727,0.331112,4.687284,0.005330,34016.290288,843436.624207,877452.914495,0.000000,-273.378695
21.000000,488.102804,0.000251,4330.551827,23.470445,0.000011,47.370374,0.700690,-0.095048,0.095048,-0.700690,-0.048627,-0.000000,0.000000,-0.069588,-0.000000,-9.982298,-0.016082,-0.000000,0.000000,0.000004,-0.405623,-3.756781,-0.106143,-0.000001,0.000000,59030.819712,0.617273,0.000020,365.902076,10.000000,0.000000,52.866001,9.982541,23.470445,63.643115,32.990254,-106.966916,23.470445,-0.000135,748.568263,0.405623,3.756781,0.007803,27948.148633,849364.121467,877312.270099,-0.000000,-198.605995
21.600000,502.172672,0.000257,4357.179874,23.429305,0.000011,41.394056,0.699061,-0.106371,0.106371,-0.699061,-0.059734,-0.000000,0.000000,-0.067718,0.000000,-9.939583,-0.021159,0.000000,0.000000,-0.000005,-0.502281,-2.941177,-0.139650,0.000002,0.000000,58824.573483,0.615116,0.000020,365.902076,10.000000,0.000000,47.564693,9.939814,23.429305,60.489861,32.990254,-106.966683,23.429305,-0.000151,582.457729,0.502281,2.941177,0.011775,22624.013279,854586.760285,877210.773564,0.000000,-139.896178
22.200000,516.218129,0.000264,4380.229535,23.388959,0.000011,35.441938,0.696792,-0.120337,0.120336,-0.696792,-0.074321,0.000000,0.000000,-0.066964,0.000000,-9.901543,-0.027751,0.000000,0.000000,-0.000007,-0.625165,-2.237130,-0.183158,0.000003,0.000000,58646.514981,0.613254,0.000020,365.902076,10.000000,0.000000,42.463802,9.901770,23.388959,56.578249,32.990254,-106.966451,23.388959,-0.000141,440.131044,0.625165,2.237130,0.018228,18031.762314,859107.559399,877139.321713,0.000000,-94.997045
22.800000,530.239439,0.000270,4399.714517,23.348696,0.000011,29.511385,0.693560,-0.137742,0.137741,-0.693561,-0.093432,0.000001,0.000000,-0.067467,0.000001,-9.867599,-0.036318,0.000002,0.000000,-0.000029,-0.781125,-1.642099,-0.239698,0.000011,0.000000,58496.334228,0.611684,0.000020,365.902076,10.000000,0.000000,37.630872,9.867830,23.348696,51.649833,32.990254,-106.966218,23.348696,-0.000095,320.861599,0.781125,1.642099,0.028807,14160.862971,862929.207274,877090.070245,0.000000,-61.793603
23.400000,544.236429,0.000278,4415.647064,23.307767,0.000013,23.600141,0.688859,-0.159590,0.159590,-0.688859,-0.118361,0.000003,0.000000,-0.069150,0.000003,-9.837057,-0.047189,0.000003,0.000000,-0.000060,-0.974685,-1.154351,-0.311444,0.000022,0.000000,58373.765477,0.610402,0.000020,365.902076,10.000000,0.000000,33.169538,9.837300,23.307767,45.357113,32.990254,-106.965987,23.307767,0.000030,224.036881,0.974685,1.154351,0.046231,11002.232830,866054.105610,877056.338440,0.000000,-38.289296
24.000000,558.208510,0.000287,4428.038190,23.265587,0.000017,17.706388,0.681899,-0.187097,0.187100,-0.681900,-0.150499,0.000007,0.000000,-0.071503,0.000002,-9.809165,-0.060282,0.000003,0.000000,-0.000053,-1.204158,-0.773073,-0.397863,0.000017,0.000000,58278.584632,0.609407,0.000020,365.902076,10.000000,0.000000,29.237016,9.809426,23.265587,37.273080,32.990254,-106.965755,23.265587,0.000319,149.149856,1.204158,0.773073,0.074745,8548.111912,868484.414270,877032.526182,0.000000,-22.602334
24.600000,572.154850,0.000298,4436.897965,23.221965,0.000021,11.828807,0.671469,-0.221620,0.221627,-0.671471,-0.191090,0.000012,0.000000,-0.073846,0.000001,-9.782956,-0.075309,0.000002,0.000000,-0.000046,-1.468869,-0.498375,-0.497040,0.000013,0.000000,58210.606484,0.608696,0.000020,365.902076,10.000000,0.000000,26.061091,9.783235,23.221965,26.993227,32.990254,-106.965524,23.221965,0.000745,95.790790,1.468869,0.498375,0.120500,6791.924048,870222.108587,877014.032635,0.000000,-12.988102
25.200000,586.074569,0.000311,4442.235900,23.176809,0.000023,5.967085,0.655752,-0.264519,0.264531,-0.655755,-0.241605,0.000016,0.000000,-0.077002,-0.000000,-9.755435,-0.094070,0.000002,0.000000,-0.000040,-1.819772,-0.330989,-0.620861,0.000010,0.000000,58169.681274,0.608268,0.000020,365.902076,10.000000,0.000000,23.932633,9.755739,23.176809,14.437721,32.990254,-106.965294,23.176809,0.001184,63.635297,1.819772,0.330989,0.192630,5727.898659,871269.053715,876996.952374,0.000000,-7.921403
25.800000,599.966404,0.000325,4444.062838,23.128482,0.000023,0.124831,0.631950,-0.317198,0.317216,-0.631955,-0.306824,0.000017,0.000000,-0.085398,-0.000002,-9.714799,-0.127363,0.000002,0.000000,-0.000046,-2.493647,-0.271926,-0.840595,0.000012,0.000000,58155.679746,0.608122,0.000020,365.902076,10.000000,0.000000,23.128820,9.715174,23.128482,0.309238,32.990254,-106.965064,23.128482,0.001489,52.411757,2.493647,0.271926,0.310664,5349.733255,871627.376513,876977.109768,-0.000000,-6.289327
26.400000,613.827361,0.000339,4442.392015,23.073598,0.000021,-5.682856,0.595125,-0.381827,0.381853,-0.595132,-0.401600,0.000020,0.000000,-0.096476,-0.000004,-9.634816,-0.195429,0.000005,0.000000,-0.014213,-3.904169,-0.305402,-1.289832,0.000033,0.000000,58168.484714,0.608255,0.000020,365.902076,10.000000,0.000000,23.763113,9.635449,23.073598,-13.836161,32.990254,-106.964834,23.073598,0.001668,61.802829,3.918272,0.305402,0.532229,5647.385676,871299.672997,876947.058673,-0.000000,-7.202977
27.000000,627.655025,0.000350,4437.254730,23.026294,0.000017,-11.440571,0.535267,-0.461936,0.461970,-0.535275,-0.548160,0.000023,0.000000,0.164891,-0.000012,-10.004629,-0.320432,0.000008,0.000000,6.672787,-6.555022,-8.026005,-2.114850,0.000053,0.000000,58207.870495,0.608667,0.000020,365.902076,10.000000,0.000000,25.712555,9.931409,23.026294,-26.417191,32.990254,-106.964605,23.026294,0.001743,91.495402,-0.117936,8.026005,0.992031,6612.665479,870292.081961,876904.747440,0.000000,-217.348263
27.600000,641.353944,0.000359,4428.911795,22.266482,0.000012,-15.500984,0.489337,-0.510396,0.510435,-0.489344,-0.647330,0.000026,0.000000,-2.606492,-0.000002,-3.535362,0.003059,-0.000000,0.000000,-74.586667,0.063408,94.153689,0.020192,-0.000000,0.000000,58271.878894,0.609337,0.000020,365.902076,10.000000,0.000000,27.130737,4.375673,22.266482,-34.843967,32.990254,-106.964379,22.266482,0.001750,119.048309,74.523186,-94.153689,1.382818,7362.151477,868655.757126,876017.908604,0.000000,2554.510947
28.200000,654.262348,0.000366,4418.999022,20.784733,0.000011,-17.482313,0.489327,-0.510406,0.510445,-0.489335,-0.647349,0.000026,0.000000,-2.348099,-0.000002,-3.046756,-0.001580,0.000000,0.000000,-67.213840,-0.032856,109.138740,-0.010429,0.000000,0.000000,58348.005435,0.610133,0.000020,365.902076,10.000000,0.000000,27.159438,3.856004,20.784733,-40.067652,32.990254,-106.964166,20.784733,0.001750,128.719847,67.246629,-109.138740,1.382899,7377.734330,866711.535191,874089.269520,-0.000000,2964.134460
