# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
12.000000,281.212416,0.000157,3505.694686,25.362063,0.000015,145.727197,0.706135,-0.037073,0.037073,-0.706135,-0.006783,-0.000000,0.000000,-0.170350,-0.000001,-11.398278,0.000028,0.000000,0.000000,-0.000001,-0.054980,-32.014323,0.000182,0.000000,0.000000,65715.870982,0.620163,0.000022,385.164632,10.000000,0.000000,147.917714,11.399551,25.362063,80.127247,32.990254,-106.970342,25.362063,-0.000198,6658.191399,0.054980,32.014323,0.000152,218796.501728,687582.415803,906378.917531,0.000000,-4735.485540
12.600000,296.399449,0.000166,3591.089076,25.262230,0.000015,138.936760,0.706054,-0.038588,0.038588,-0.706054,-0.007759,-0.000000,0.000000,-0.161555,-0.000001,-11.238823,-0.001876,-0.000000,0.000000,0.000001,-0.090256,-28.824986,-0.012380,-0.000000,0.000000,64996.612365,0.613375,0.000022,385.164632,10.000000,0.000000,141.214743,11.239984,25.262230,79.694754,32.990254,-106.970090,25.262230,-0.000196,5991.555515,0.090256,28.824986,0.000199,199416.036465,704331.073730,903747.110195,0.000000,-4070.512990
13.200000,311.528459,0.000174,3672.437578,25.168781,0.000015,132.237935,0.705959,-0.040293,0.040292,-0.705959,-0.008203,-0.000000,0.000000,-0.150605,-0.000001,-11.092326,-0.000429,0.000000,0.000000,0.000000,-0.066874,-25.889247,-0.002835,0.000000,0.000000,64317.373017,0.606965,0.000022,385.164632,10.000000,0.000000,134.611809,11.093348,25.168781,79.223813,32.990254,-106.969840,25.168781,-0.000195,5376.786889,0.066874,25.889247,0.000222,181203.390141,720286.199516,901489.589657,-0.000000,-3484.998397
13.800000,326.603112,0.000183,3749.792679,25.080708,0.000014,125.623561,0.705853,-0.042112,0.042111,-0.705853,-0.009126,0.000000,0.000000,-0.142825,-0.000000,-10.957140,-0.002307,-0.000000,0.000000,0.000001,-0.100410,-23.186219,-0.015227,-0.000000,0.000000,63676.820213,0.600920,0.000022,385.164632,10.000000,0.000000,128.102775,10.958071,25.080708,78.709367,32.990254,-106.969590,25.080708,-0.000190,4809.975440,0.100410,23.186219,0.000275,164103.210642,735458.087440,899561.298082,0.000000,-2970.219012
14.400000,341.626399,0.000191,3823.202065,24.997901,0.000014,119.087068,0.705727,-0.044168,0.044168,-0.705727,-0.010168,-0.000000,0.000000,-0.133027,-0.000001,-10.832945,-0.000893,-0.000000,0.000000,0.000002,-0.080561,-20.697452,-0.005892,-0.000000,0.000000,63073.727329,0.595229,0.000022,385.164632,10.000000,0.000000,121.682476,10.833762,24.997901,78.145006,32.990254,-106.969341,24.997901,-0.000189,4287.629470,0.080561,20.697452,0.000341,148066.248864,749856.090618,897922.339483,0.000000,-2518.517162
15.000000,356.601671,0.000200,3892.711376,24.920428,0.000014,112.622136,0.705584,-0.046394,0.046394,-0.705584,-0.010973,0.000000,0.000000,-0.125827,-0.000000,-10.718351,-0.002466,0.000000,0.000000,-0.000002,-0.107330,-18.406539,-0.016278,0.000001,0.000000,62506.946703,0.589880,0.000022,385.164632,10.000000,0.000000,115.346319,10.719089,24.920428,77.522937,32.990254,-106.969093,24.920428,-0.000200,3806.601846,0.107330,18.406539,0.000397,133047.732461,763489.160319,896536.892780,0.000000,-2123.126532
15.600000,371.531715,0.000208,3958.361809,24.847122,0.000014,106.223187,0.705415,-0.048890,0.048890,-0.705415,-0.012674,0.000000,0.000000,-0.118058,-0.000001,-10.613021,-0.002512,-0.000001,0.000000,0.000008,-0.113772,-16.298950,-0.016576,-0.000003,0.000000,61975.425344,0.584864,0.000022,385.164632,10.000000,0.000000,109.090536,10.613678,24.847122,76.834414,32.990254,-106.968846,24.847122,-0.000167,3364.078899,0.113772,16.298950,0.000530,119007.450311,776365.376619,895372.826930,-0.000000,-1778.061152
16.200000,386.419256,0.000216,4020.191301,24.778847,0.000013,99.884788,0.705215,-0.051705,0.051704,-0.705215,-0.013839,-0.000000,0.000000,-0.110046,-0.000000,-10.516280,-0.002021,0.000000,0.000000,-0.000001,-0.107382,-14.361846,-0.013339,0.000001,0.000000,61478.191478,0.580171,0.000022,385.164632,10.000000,0.000000,102.912400,10.516856,24.778847,76.067649,32.990254,-106.968600,24.778847,-0.000181,2957.535437,0.107382,14.361846,0.000632,105909.621378,788492.180399,894401.801777,0.000000,-1478.012030
16.800000,401.267110,0.000224,4078.234705,24.714553,0.000013,93.602136,0.704981,-0.054801,0.054800,-0.704981,-0.015651,0.000000,0.000000,-0.104262,-0.000000,-10.427205,-0.003882,0.000000,0.000000,-0.000006,-0.142270,-12.584255,-0.025620,0.000002,0.000000,61014.349865,0.575794,0.000022,385.164632,10.000000,0.000000,96.809963,10.427726,24.714553,75.209269,32.990254,-106.968354,24.714553,-0.000185,2584.704627,0.142270,12.584255,0.000808,93721.690251,799876.407357,893598.097608,0.000000,-1218.281295
17.400000,416.077473,0.000232,4132.524080,24.654029,0.000013,87.370577,0.704695,-0.058363,0.058362,-0.704695,-0.018015,-0.000000,0.000000,-0.097298,-0.000001,-10.345876,-0.003722,-0.000001,0.000000,0.000010,-0.145276,-10.957720,-0.024565,-0.000004,0.000000,60583.076496,0.571724,0.000022,385.164632,10.000000,0.000000,90.782371,10.346334,24.654029,74.242117,32.990254,-106.968109,24.654029,-0.000163,2243.548102,0.145276,10.957720,0.001071,82414.390295,810524.345406,892938.735701,-0.000000,-994.767793
18.000000,430.852777,0.000239,4183.088736,24.597616,0.000013,81.185723,0.704348,-0.062408,0.062408,-0.704348,-0.020309,-0.000000,0.000000,-0.091090,-0.000000,-10.271372,-0.004330,0.000000,0.000000,-0.000001,-0.159202,-9.469965,-0.028575,0.000001,0.000000,60183.615602,0.567954,0.000022,385.164632,10.000000,0.000000,84.830209,10.271776,24.597616,73.144263,32.990254,-106.967864,24.597616,-0.000184,1932.241271,0.159202,9.469965,0.001361,71961.645336,820441.743128,892403.388464,0.000000,-803.339105
18.600000,445.595264,0.000247,4229.955508,24.544501,0.000013,75.043664,0.703926,-0.067006,0.067006,-0.703926,-0.023416,0.000000,0.000000,-0.086039,0.000000,-10.203203,-0.006054,0.000000,0.000000,-0.000005,-0.193538,-8.113278,-0.039956,0.000002,0.000000,59815.275092,0.564478,0.000022,385.164632,10.000000,0.000000,78.955582,10.203566,24.544501,71.888653,32.990254,-106.967620,24.544501,-0.000183,1649.150209,0.193538,8.113278,0.001809,62339.841841,829633.863588,891973.705428,-0.000000,-640.588578
19.200000,460.306785,0.000255,4273.148939,24.494412,0.000013,68.940637,0.703395,-0.072361,0.072361,-0.703395,-0.027450,-0.000000,0.000000,-0.080851,-0.000000,-10.141233,-0.007256,-0.000000,0.000000,0.000006,-0.220774,-6.880718,-0.047892,-0.000002,0.000000,59477.422967,0.561290,0.000022,385.164632,10.000000,0.000000,73.162748,10.141555,24.494412,70.440019,32.990254,-106.967376,24.494412,-0.000158,1392.813138,0.220774,6.880718,0.002487,53527.879238,838105.520912,891633.400149,-0.000000,-503.412209
19.800000,474.989179,0.000262,4312.691356,24.447406,0.000012,62.873028,0.702721,-0.078638,0.078637,-0.702721,-0.032177,-0.000000,0.000000,-0.075959,-0.000000,-10.085056,-0.008632,-0.000000,0.000000,0.000004,-0.250825,-5.766181,-0.056969,-0.000001,0.000000,59169.484895,0.558384,0.000022,385.164632,10.000000,0.000000,67.458826,10.085342,24.447406,68.752043,32.990254,-106.967133,24.447406,-0.000167,1161.926094,0.250825,5.766181,0.003417,45506.936022,845861.093692,891368.029714,-0.000000,-388.979775
20.400000,489.644201,0.000269,4348.602993,24.403067,0.000012,56.837505,0.701857,-0.086007,0.086007,-0.701857,-0.038018,-0.000000,0.000000,-0.072076,0.000000,-10.034198,-0.011115,0.000000,0.000000,-0.000007,-0.299994,-4.764363,-0.073360,0.000003,0.000000,58890.941488,0.555755,0.000022,385.164632,10.000000,0.000000,61.854762,10.034457,24.403067,66.763835,32.990254,-106.966891,24.403067,-0.000183,955.329817,0.299994,4.764363,0.004770,38260.121858,852904.550730,891164.672588,-0.000000,-294.698554
21.000000,504.273267,0.000277,4380.902164,24.360766,0.000013,50.830980,0.700727,-0.094772,0.094772,-0.700727,-0.045668,0.000001,0.000000,-0.069070,0.000000,-9.988366,-0.014531,0.000000,0.000000,-0.000007,-0.366355,-3.870695,-0.095905,0.000002,0.000000,58641.325473,0.553400,0.000022,385.164632,10.000000,0.000000,56.366968,9.988605,24.360766,64.393925,32.990254,-106.966648,24.360766,-0.000136,771.998285,0.366355,3.870695,0.006882,31772.361148,859239.484172,891011.845320,-0.000000,-218.179307
21.600000,518.877442,0.000285,4409.605382,24.320038,0.000013,44.850516,0.699213,-0.105362,0.105362,-0.699213,-0.055622,0.000001,0.000000,-0.066749,-0.000000,-9.947291,-0.018712,-0.000001,0.000000,0.000007,-0.446825,-3.081312,-0.123498,-0.000004,0.000000,58420.219501,0.551313,0.000022,385.164632,10.000000,0.000000,51.019924,9.947515,24.320038,61.531402,32.990254,-106.966407,24.320038,-0.000029,611.029327,0.446825,3.081312,0.010210,26030.339943,864869.132469,890899.472412,-0.000000,-157.208278
22.200000,533.457543,0.000293,4434.727450,24.280454,0.000014,38.893369,0.697141,-0.118297,0.118297,-0.697141,-0.068403,0.000001,0.000000,-0.065362,-0.000001,-9.910556,-0.024126,-0.000002,0.000000,0.000025,-0.548541,-2.393035,-0.159234,-0.000011,0.000000,58227.254200,0.549492,0.000022,385.164632,10.000000,0.000000,45.850132,9.910772,24.280454,58.024184,32.990254,-106.966165,24.280454,0.000097,471.636170,0.548541,2.393035,0.015441,21022.361025,869796.398892,890818.759917,-0.000000,-109.720984
22.800000,548.014081,0.000301,4456.281602,24.241359,0.000014,32.957088,0.694250,-0.134224,0.134225,-0.694250,-0.084935,0.000002,0.000000,-0.065211,-0.000001,-9.877626,-0.031369,-0.000002,0.000000,0.000030,-0.681109,-1.803361,-0.207038,-0.000013,0.000000,58062.106096,0.547934,0.000022,385.164632,10.000000,0.000000,40.912261,9.877842,24.241359,53.663918,32.990254,-106.965924,24.241359,0.000218,353.139434,0.681109,1.803361,0.023806,16738.155418,874023.879384,890762.034802,-0.000000,-73.779586
23.400000,562.547116,0.000310,4474.279710,24.201976,0.000015,27.039571,0.690132,-0.153997,0.153999,-0.690132,-0.106448,0.000003,0.000000,-0.066274,-0.000001,-9.847914,-0.040730,-0.000002,0.000000,0.000021,-0.848907,-1.310476,-0.268818,-0.000010,0.000000,57924.495194,0.546635,0.000022,385.164632,10.000000,0.000000,36.288755,9.848137,24.201976,48.169625,32.990254,-106.965683,24.201976,0.000348,254.960028,0.848907,1.310476,0.037393,13168.777839,877553.902434,890722.680273,-0.000000,-47.555559
24.000000,577.056267,0.000320,4488.732494,24.161657,0.000019,21.139079,0.684153,-0.178688,0.178692,-0.684154,-0.134243,0.000007,0.000000,-0.068198,-0.000001,-9.820769,-0.052229,-0.000002,0.000000,0.000021,-1.051678,-0.913307,-0.344713,-0.000012,0.000000,57814.182617,0.545594,0.000022,385.164632,10.000000,0.000000,32.103673,9.821006,24.161657,41.182729,32.990254,-106.965443,24.161657,0.000612,176.612387,1.051678,0.913307,0.059470,10306.522799,880388.570245,890695.093044,-0.000000,-29.320480
24.600000,591.540853,0.000333,4499.649749,24.120070,0.000024,15.254293,0.675343,-0.209527,0.209535,-0.675345,-0.169542,0.000013,0.000000,-0.070355,-0.000002,-9.795426,-0.065664,-0.000002,0.000000,0.000028,-1.287074,-0.611390,-0.433380,-0.000016,0.000000,57730.968212,0.544809,0.000022,385.164632,10.000000,0.000000,28.538936,9.795678,24.120070,32.310489,32.990254,-106.965203,24.120070,0.001038,117.697703,1.287074,0.611390,0.094856,8144.807026,882529.804205,890674.611231,-0.000000,-17.448393
25.200000,606.000098,0.000349,4507.040642,24.077203,0.000030,9.384496,0.662251,-0.247806,0.247821,-0.662254,-0.213530,0.000020,0.000000,-0.072486,-0.000003,-9.770452,-0.081345,-0.000003,0.000000,0.000029,-1.568879,-0.405573,-0.536876,-0.000018,0.000000,57674.687809,0.544278,0.000022,385.164632,10.000000,0.000000,25.841458,9.770721,24.077203,21.294048,32.990254,-106.964964,24.077203,0.001571,77.896030,1.568879,0.405573,0.150463,6677.955098,883979.402259,890657.357357,-0.000000,-10.480523
25.800000,620.433181,0.000367,4510.914368,24.032714,0.000030,3.530699,0.642712,-0.294784,0.294807,-0.642718,-0.268461,0.000021,0.000000,-0.076360,-0.000004,-9.740614,-0.103539,-0.000002,0.000000,0.000014,-1.997335,-0.295867,-0.683356,-0.000011,0.000000,57645.207797,0.543999,0.000022,385.164632,10.000000,0.000000,24.290681,9.740914,24.032714,8.357666,32.990254,-106.964725,24.032714,0.002015,56.952086,1.997335,0.295867,0.237835,5900.609456,884739.167686,890639.777142,0.000000,-7.186801
26.400000,634.838630,0.000384,4511.281419,23.984672,0.000027,-2.300253,0.613290,-0.351912,0.351944,-0.613297,-0.341763,0.000020,0.000000,-0.084131,-0.000005,-9.690807,-0.145554,0.000001,0.000000,0.000770,-2.850751,-0.284502,-0.960658,0.000006,0.000000,57642.415077,0.543973,0.000022,385.164632,10.000000,0.000000,24.094724,9.691163,23.984672,-5.478201,32.990254,-106.964486,23.984672,0.002237,54.631830,2.849949,0.284502,0.385445,5805.942489,884811.158600,890617.101090,-0.000000,-6.858286
27.000000,649.214078,0.000400,4508.161600,23.934001,0.000024,-8.090959,0.567744,-0.421451,0.421490,-0.567752,-0.449603,0.000022,0.000000,-0.068454,-0.000008,-9.627173,-0.219669,0.000004,0.000000,0.338570,-4.384626,-0.727626,-1.449817,0.000025,0.000000,57666.155789,0.544197,0.000022,385.164632,10.000000,0.000000,25.264685,9.623873,23.934001,-18.677643,32.990254,-106.964248,23.934001,0.002314,70.644174,4.045968,0.727626,0.667106,6383.738643,884199.259096,890582.997739,-0.000000,-19.349734
27.600000,663.561837,0.000412,4501.584874,23.883014,0.000017,-13.790187,0.495864,-0.504103,0.504151,-0.495871,-0.602769,0.000025,0.000000,-0.725674,-0.000012,-8.137419,-0.215651,0.000005,0.000000,-19.550720,-4.398113,20.233631,-1.423297,0.000030,0.000000,57716.228267,0.544670,0.000022,385.164632,10.000000,0.000000,27.577911,8.347514,23.883014,-30.004511,32.990254,-106.964011,23.883014,0.002326,104.265109,23.948707,-20.233631,1.198705,7606.367068,882909.346180,890515.713248,0.000000,565.728162
28.200000,677.524606,0.000421,4492.341758,22.498798,0.000014,-16.585965,0.483694,-0.515744,0.515793,-0.483701,-0.625663,0.000025,0.000000,-2.588893,-0.000003,-3.616860,0.003774,-0.000000,0.000000,-71.739369,0.077314,94.937700,0.024906,-0.000001,0.000000,57786.661051,0.545334,0.000022,385.164632,10.000000,0.000000,27.951573,4.426137,22.498798,-36.397260,32.990254,-106.963781,22.498798,0.002326,117.605289,71.661978,-94.937700,1.291799,7814.195458,881096.466041,888910.661499,-0.000000,2653.698795
