# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,149.984098,0.000119,2657.622429,24.953696,0.000028,200.377755,0.706621,-0.026246,0.026246,-0.706621,-0.002477,-0.000000,0.000000,-0.317966,-0.000001,-13.866987,-0.018581,0.000000,0.000000,-0.000001,-0.317615,-81.454737,-0.122633,0.000000,0.000000,73215.266226,0.825031,0.000019,352.476031,10.000000,0.000000,201.925560,13.870632,24.953696,82.901316,32.990254,-106.972515,24.953696,-0.000297,16655.263649,0.319432,81.454737,0.000020,407739.317253,521247.459839,928986.777091,0.000000,-16447.793389
7.800000,164.901945,0.000136,2775.377713,24.776817,0.000027,192.179936,0.706589,-0.027094,0.027093,-0.706589,-0.002644,-0.000000,0.000000,-0.286091,-0.000001,-13.465033,-0.004320,-0.000000,0.000000,0.000001,-0.102150,-73.390969,-0.028510,-0.000000,0.000000,72134.429798,0.812852,0.000019,352.476031,10.000000,0.000000,193.770531,13.468072,24.776817,82.653660,32.990254,-106.972268,24.776817,-0.000293,15099.327650,0.098614,73.390969,0.000023,375470.186125,544343.156892,919813.343017,0.000000,-14221.007060
8.400000,179.717499,0.000152,2888.284151,24.611774,0.000026,184.210386,0.706554,-0.027979,0.027979,-0.706554,-0.003589,-0.000000,0.000000,-0.261360,-0.000001,-13.108287,0.003700,0.000000,0.000000,-0.000000,0.010658,-66.239306,0.024423,0.000000,0.000000,71110.267997,0.801311,0.000019,352.476031,10.000000,0.000000,185.847264,13.110892,24.611774,82.389958,32.990254,-106.972022,24.611774,-0.000291,13681.173525,0.003242,66.239306,0.000043,345392.056966,566487.835307,911879.892272,-0.000000,-12310.393841
9.000000,194.437773,0.000168,2996.470666,24.457776,0.000026,176.443365,0.706518,-0.028891,0.028891,-0.706517,-0.004598,-0.000000,0.000000,-0.244627,-0.000001,-12.787658,0.003096,0.000000,0.000000,-0.000002,-0.008393,-59.820561,0.020431,0.000001,0.000000,70139.997776,0.790378,0.000019,352.476031,10.000000,0.000000,178.130413,12.789997,24.457776,82.108209,32.990254,-106.971779,24.457776,-0.000292,12385.725614,0.008391,59.820561,0.000070,317304.439917,587706.781218,905011.221135,0.000000,-10655.861279
9.600000,209.069021,0.000183,3100.052814,24.314379,0.000025,168.859573,0.706477,-0.029861,0.029860,-0.706477,-0.004934,-0.000000,0.000000,-0.231097,-0.000001,-12.496489,-0.000536,0.000000,0.000000,-0.000002,-0.065927,-53.994923,-0.003538,0.000001,0.000000,69221.094610,0.780023,0.000019,352.476031,10.000000,0.000000,170.601127,12.498626,24.314379,81.806202,32.990254,-106.971536,24.314379,-0.000291,11200.526111,0.065927,53.994923,0.000080,291047.444447,608022.658546,899070.102994,-0.000000,-9211.594768
10.200000,223.616976,0.000198,3199.135445,24.180394,0.000024,161.442323,0.706431,-0.030937,0.030937,-0.706431,-0.005134,-0.000000,0.000000,-0.215549,-0.000001,-12.231806,0.000153,0.000000,0.000000,-0.000001,-0.054384,-48.694301,0.001007,0.000001,0.000000,68351.253766,0.770221,0.000019,352.476031,10.000000,0.000000,163.243116,12.233705,24.180394,81.481714,32.990254,-106.971295,24.180394,-0.000293,10114.814172,0.054384,48.694301,0.000087,266483.150524,627456.032141,893939.182665,0.000000,-7949.009462
10.800000,238.087087,0.000212,3293.813943,24.054625,0.000024,154.176813,0.706379,-0.032094,0.032094,-0.706379,-0.005858,-0.000000,0.000000,-0.201948,-0.000001,-11.990406,-0.000021,-0.000000,0.000000,0.000008,-0.061731,-43.861436,-0.000138,-0.000003,0.000000,67528.366830,0.760948,0.000019,352.476031,10.000000,0.000000,156.042029,11.992107,24.054625,81.132220,32.990254,-106.971056,24.054625,-0.000282,9119.211859,0.061731,43.861436,0.000113,243491.147400,646025.610155,889516.757556,-0.000000,-6844.227519
11.400000,252.484295,0.000226,3384.175284,23.937152,0.000023,147.049718,0.706321,-0.033347,0.033346,-0.706321,-0.006243,-0.000000,0.000000,-0.189898,-0.000001,-11.769868,-0.001249,-0.000000,0.000000,0.000001,-0.081825,-39.447536,-0.008242,-0.000000,0.000000,66750.501584,0.752183,0.000019,352.476031,10.000000,0.000000,148.985257,11.771400,23.937152,80.754333,32.990254,-106.970817,23.937152,-0.000286,8205.510793,0.081825,39.447536,0.000129,221966.069028,663748.451067,885714.520095,-0.000000,-5877.101259
12.000000,266.813186,0.000240,3470.298902,23.827018,0.000023,140.049166,0.706255,-0.034727,0.034727,-0.706255,-0.006795,-0.000000,0.000000,-0.177449,-0.000001,-11.568276,-0.000728,-0.000000,0.000000,0.000003,-0.075413,-35.410734,-0.004807,-0.000001,0.000000,66015.884973,0.743905,0.000019,352.476031,10.000000,0.000000,142.061591,11.569637,23.827018,80.344535,32.990254,-106.970580,23.827018,-0.000282,7366.499749,0.075413,35.410734,0.000152,201814.957694,680640.134505,882455.092198,-0.000000,-5030.505275
12.600000,281.078123,0.000253,3552.257434,23.723787,0.000022,133.164411,0.706179,-0.036225,0.036225,-0.706179,-0.007496,-0.000000,0.000000,-0.166665,-0.000001,-11.383619,-0.001376,-0.000000,0.000000,0.000001,-0.088554,-31.714920,-0.009085,-0.000001,0.000000,65322.888396,0.736096,0.000019,352.476031,10.000000,0.000000,135.261149,11.384839,23.723787,79.898502,32.990254,-106.970344,23.723787,-0.000280,6595.822609,0.088554,31.714920,0.000185,182955.783846,696714.907368,879670.691214,0.000000,-4289.796459
13.200000,295.283088,0.000266,3630.117395,23.627165,0.000022,126.385703,0.706093,-0.037879,0.037879,-0.706093,-0.008121,-0.000000,0.000000,-0.155981,-0.000001,-11.214480,-0.001335,0.000000,0.000000,-0.000002,-0.089416,-28.328751,-0.008811,0.000001,0.000000,64670.014706,0.728739,0.000019,352.476031,10.000000,0.000000,128.575227,11.215565,23.627165,79.411072,32.990254,-106.970109,23.627165,-0.000284,5887.860720,0.089416,28.328751,0.000218,165315.889865,711985.815065,877301.704930,0.000000,-3642.375541
13.800000,309.431887,0.000279,3703.939720,23.536490,0.000021,119.704217,0.705993,-0.039697,0.039697,-0.705993,-0.009058,-0.000000,0.000000,-0.146184,-0.000001,-11.059406,-0.001555,-0.000000,0.000000,0.000001,-0.096464,-25.224930,-0.010262,-0.000000,0.000000,64055.887144,0.721818,0.000019,352.476031,10.000000,0.000000,121.996172,11.060372,23.536490,78.876285,32.990254,-106.969874,23.536490,-0.000279,5237.635143,0.096464,25.224930,0.000271,148830.660559,726464.809119,875295.469678,0.000000,-3077.344877
14.400000,323.528047,0.000291,3773.780274,23.451640,0.000021,113.111837,0.705877,-0.041713,0.041713,-0.705877,-0.009995,-0.000000,0.000000,-0.136888,-0.000001,-10.917238,-0.001770,0.000000,0.000000,-0.000000,-0.102686,-22.379603,-0.011680,0.000000,0.000000,63479.239378,0.715320,0.000019,352.476031,10.000000,0.000000,115.517388,10.918096,23.451640,78.286739,32.990254,-106.969641,23.451640,-0.000278,4640.724240,0.102686,22.379603,0.000330,133442.668370,740162.846483,873605.514853,0.000000,-2585.232977
15.000000,337.574913,0.000304,3839.690263,23.372069,0.000020,106.601170,0.705741,-0.043952,0.043952,-0.705741,-0.011244,-0.000000,0.000000,-0.128236,-0.000001,-10.786906,-0.002110,0.000000,0.000000,-0.000000,-0.112382,-19.771841,-0.013925,0.000000,0.000000,62938.907174,0.709232,0.000019,352.476031,10.000000,0.000000,109.133235,10.787668,23.372069,77.633698,32.990254,-106.969409,23.372069,-0.000275,4093.195732,0.112382,19.771841,0.000417,119100.629863,753089.970433,872190.600296,0.000000,-2157.764869
15.600000,351.575577,0.000316,3901.716643,23.297749,0.000020,100.165353,0.705579,-0.046472,0.046471,-0.705579,-0.012442,-0.000000,0.000000,-0.119572,-0.000001,-10.667567,-0.001943,-0.000001,0.000000,0.000010,-0.112461,-17.383251,-0.012821,-0.000004,0.000000,62433.820299,0.703540,0.000019,352.476031,10.000000,0.000000,102.839112,10.668237,23.297749,76.906218,32.990254,-106.969177,23.297749,-0.000272,3591.546143,0.112461,17.383251,0.000511,105758.830864,765255.390288,871014.221152,0.000000,-1787.678067
16.200000,365.533113,0.000328,3959.902404,23.228054,0.000020,93.798126,0.705390,-0.049266,0.049266,-0.705390,-0.014128,-0.000000,0.000000,-0.112710,-0.000000,-10.558162,-0.003505,0.000001,0.000000,-0.000009,-0.143002,-15.197664,-0.023135,0.000004,0.000000,61962.996417,0.698234,0.000019,352.476031,10.000000,0.000000,96.631418,10.558764,23.228054,76.091157,32.990254,-106.968946,23.228054,-0.000307,3132.653200,0.143002,15.197664,0.000659,93376.309768,776667.538233,870043.848001,0.000000,-1468.571842
16.800000,379.450122,0.000339,4014.286938,23.162769,0.000019,87.493633,0.705158,-0.052478,0.052477,-0.705158,-0.016192,0.000000,0.000000,-0.104858,-0.000001,-10.458342,-0.003268,-0.000000,0.000000,0.000003,-0.144807,-13.200691,-0.021568,-0.000001,0.000000,61525.534490,0.693305,0.000019,352.476031,10.000000,0.000000,90.507732,10.458868,23.162769,75.171874,32.990254,-106.968715,23.162769,-0.000287,2713.731934,0.144807,13.200691,0.000865,81916.497241,787334.139994,869250.637235,0.000000,-1194.764627
17.400000,393.329338,0.000351,4064.906202,23.101961,0.000019,81.246342,0.704878,-0.056119,0.056118,-0.704878,-0.018318,-0.000000,0.000000,-0.098150,-0.000001,-10.367339,-0.004158,-0.000000,0.000000,0.000004,-0.163963,-11.383120,-0.027440,-0.000001,0.000000,61120.610296,0.688742,0.000019,352.476031,10.000000,0.000000,84.466968,10.367804,23.101961,74.127183,32.990254,-106.968485,23.101961,-0.000281,2332.297044,0.163963,11.383120,0.001107,71346.688700,797262.248037,868608.936737,0.000000,-961.497643
18.000000,407.173206,0.000362,4111.792981,23.044843,0.000019,75.051212,0.704533,-0.060286,0.060286,-0.704533,-0.021270,-0.000000,0.000000,-0.092233,-0.000000,-10.284413,-0.005585,0.000000,0.000000,-0.000006,-0.194461,-9.729748,-0.036861,0.000002,0.000000,60747.471489,0.684537,0.000019,352.476031,10.000000,0.000000,78.509548,10.284827,23.044843,72.930639,32.990254,-106.968256,23.044843,-0.000294,1986.134175,0.194461,9.729748,0.001493,61637.493468,806458.292792,868095.786261,0.000000,-763.878129
18.600000,420.983874,0.000373,4154.977139,22.991319,0.000019,68.903495,0.704100,-0.065155,0.065154,-0.704100,-0.024901,-0.000000,0.000000,-0.086171,-0.000001,-10.209223,-0.006463,-0.000000,0.000000,0.000004,-0.216708,-8.230998,-0.042655,-0.000001,0.000000,60405.433136,0.680683,0.000019,352.476031,10.000000,0.000000,72.638092,10.209587,22.991319,71.547476,32.990254,-106.968027,22.991319,-0.000282,1673.277241,0.216708,8.230998,0.002046,52762.926238,814928.131129,867691.057366,-0.000000,-597.883982
19.200000,434.763488,0.000385,4194.485764,22.941279,0.000018,62.798717,0.703550,-0.070850,0.070849,-0.703550,-0.029178,-0.000000,0.000000,-0.080841,-0.000000,-10.141175,-0.008028,-0.000000,0.000000,0.000003,-0.250365,-6.878526,-0.052986,-0.000001,0.000000,60093.874273,0.677172,0.000019,352.476031,10.000000,0.000000,66.857918,10.141497,22.941279,69.932023,32.990254,-106.967799,22.941279,-0.000282,1391.979936,0.250365,6.878526,0.002810,44699.814566,822677.076287,867376.890853,-0.000000,-459.883900
19.800000,448.513983,0.000395,4230.343364,22.894124,0.000018,56.732750,0.702841,-0.077560,0.077560,-0.702841,-0.034715,0.000000,0.000000,-0.076549,0.000000,-10.079786,-0.010638,0.000000,0.000000,-0.000006,-0.302993,-5.665103,-0.070212,0.000002,0.000000,59812.234441,0.673998,0.000019,352.476031,10.000000,0.000000,61.177984,10.080077,22.894124,68.023792,32.990254,-106.967572,22.894124,-0.000283,1140.696285,0.302993,5.665103,0.003977,37427.462605,829709.934974,867137.397579,-0.000000,-346.579573
20.400000,462.236911,0.000406,4262.572048,22.849318,0.000018,50.701698,0.701906,-0.085610,0.085609,-0.701906,-0.042025,0.000000,0.000000,-0.072848,-0.000000,-10.024761,-0.013739,-0.000000,0.000000,0.000004,-0.365747,-4.584532,-0.090675,-0.000002,0.000000,59560.010495,0.671156,0.000019,352.476031,10.000000,0.000000,55.612528,10.025026,22.849318,65.740737,32.990254,-106.967344,22.849318,-0.000227,918.063551,0.365747,4.584532,0.005828,30927.540544,836031.043476,866958.584020,-0.000000,-254.957418
21.000000,475.933573,0.000418,4291.191643,22.806537,0.000018,44.701848,0.700643,-0.095399,0.095398,-0.700643,-0.051392,0.000000,0.000000,-0.069884,-0.000001,-9.975698,-0.017643,-0.000001,0.000000,0.000024,-0.442868,-3.631571,-0.116441,-0.000010,0.000000,59336.754158,0.668640,0.000019,352.476031,10.000000,0.000000,50.183591,9.975943,22.806537,62.969696,32.990254,-106.967118,22.806537,-0.000156,722.888064,0.442868,3.631571,0.008715,25183.941301,841644.290496,866828.231797,-0.000000,-182.245262
21.600000,489.605038,0.000428,4316.219824,22.765198,0.000018,38.729778,0.698903,-0.107405,0.107404,-0.698903,-0.063522,-0.000000,0.000000,-0.068201,-0.000001,-9.932053,-0.023178,-0.000001,0.000000,0.000022,-0.548006,-2.801898,-0.152977,-0.000009,0.000000,59142.069680,0.666447,0.000019,352.476031,10.000000,0.000000,44.924934,9.932287,22.765198,59.553178,32.990254,-106.966891,22.765198,-0.000132,554.132357,0.548006,2.801898,0.013316,20182.512602,846553.142691,866735.655293,-0.000000,-125.875102
22.200000,503.251918,0.000439,4337.672317,22.724419,0.000018,32.782408,0.696450,-0.122303,0.122302,-0.696450,-0.079590,-0.000001,0.000000,-0.067972,-0.000000,-9.893279,-0.030740,0.000000,0.000000,-0.000000,-0.687796,-2.092091,-0.202884,0.000000,0.000000,58975.611040,0.664571,0.000019,352.476031,10.000000,0.000000,39.888412,9.893512,22.724419,55.270711,32.990254,-106.966665,22.724419,-0.000159,410.903205,0.687796,2.092091,0.020904,15910.875608,850760.684639,866671.560246,-0.000000,-83.450187
22.800000,516.874284,0.000450,4355.563105,22.683354,0.000018,26.856993,0.692905,-0.141006,0.141005,-0.692905,-0.100865,0.000000,0.000000,-0.069132,0.000001,-9.858758,-0.040573,0.000001,0.000000,-0.000021,-0.865391,-1.499638,-0.267784,0.000008,0.000000,58837.079432,0.663010,0.000019,352.476031,10.000000,0.000000,35.154410,9.859001,22.683354,49.815644,32.990254,-106.966440,22.683354,-0.000161,292.442200,0.865391,1.499638,0.033574,12358.359429,854269.658397,866628.017827,-0.000000,-52.718873
23.400000,530.471733,0.000461,4369.904636,22.641246,0.000020,20.951195,0.687666,-0.164656,0.164656,-0.687666,-0.128755,0.000002,0.000000,-0.071373,0.000002,-9.827762,-0.052793,0.000003,0.000000,-0.000051,-1.081429,-1.022966,-0.348433,0.000019,0.000000,58726.220726,0.661761,0.000019,352.476031,10.000000,0.000000,30.847661,9.828021,22.641246,42.779803,32.990254,-106.966215,22.641246,-0.000073,198.115784,1.081429,1.022966,0.054707,9515.840397,857082.505958,866598.346355,-0.000000,-31.556107
24.000000,544.043479,0.000474,4380.708091,22.597635,0.000024,15.063135,0.679795,-0.194602,0.194603,-0.679796,-0.164634,0.000007,0.000000,-0.073975,0.000002,-9.799494,-0.067090,0.000003,0.000000,-0.000066,-1.331150,-0.661460,-0.442797,0.000023,0.000000,58642.822766,0.660821,0.000019,352.476031,10.000000,0.000000,27.157891,9.799773,22.597635,33.686631,32.990254,-106.965990,22.597635,0.000170,127.405736,1.331150,0.661460,0.089445,7375.600662,859201.420040,866577.020702,-0.000000,-17.963867
24.600000,557.588590,0.000490,4387.983689,22.552479,0.000028,9.191521,0.667859,-0.232277,0.232282,-0.667860,-0.209671,0.000011,0.000000,-0.076556,0.000001,-9.772595,-0.083420,0.000002,0.000000,-0.000043,-1.623357,-0.416002,-0.550570,0.000012,0.000000,58586.712386,0.660189,0.000019,352.476031,10.000000,0.000000,24.353615,9.772895,22.552479,22.173883,32.990254,-106.965766,22.552479,0.000560,79.898915,1.623357,0.416002,0.145074,5931.128662,860628.404823,866559.533485,0.000000,-10.131136
25.200000,571.106048,0.000507,4391.741377,22.505223,0.000032,3.336876,0.649692,-0.279082,0.279093,-0.649695,-0.266056,0.000017,0.000000,-0.081970,-0.000002,-9.741132,-0.106685,-0.000001,0.000000,-0.000002,-2.079071,-0.286939,-0.704121,-0.000005,0.000000,58557.749621,0.659862,0.000019,352.476031,10.000000,0.000000,22.751268,9.741476,22.505223,8.433835,32.990254,-106.965542,22.505223,0.000971,55.268525,2.079071,0.286939,0.233593,5176.431891,861365.411502,866541.843393,0.000000,-6.528199
25.800000,584.593699,0.000527,4391.992315,22.452177,0.000033,-2.492800,0.621768,-0.336726,0.336745,-0.621773,-0.342922,0.000019,0.000000,-0.096394,-0.000003,-9.684205,-0.156289,-0.000000,0.000000,0.001441,-3.107015,-0.277815,-1.031506,-0.000002,0.000000,58555.815907,0.659840,0.000019,352.476031,10.000000,0.000000,22.590139,9.684669,22.452177,-6.335430,32.990254,-106.965318,22.452177,0.001315,53.206502,3.105563,0.277815,0.388065,5103.531694,861414.628677,866518.160371,-0.000000,-6.282852
26.400000,598.046792,0.000546,4388.759314,22.391026,0.000030,-8.273519,0.577175,-0.408453,0.408478,-0.577182,-0.463176,0.000019,0.000000,-0.086845,-0.000007,-9.608288,-0.253529,0.000001,0.000000,0.473607,-5.150726,-0.946451,-1.673294,0.000010,0.000000,58580.733227,0.660121,0.000019,352.476031,10.000000,0.000000,23.870806,9.603520,22.391026,-20.278830,32.990254,-106.965096,22.391026,0.001472,73.273167,4.677071,0.946451,0.708022,5698.904234,860780.530497,866479.434731,-0.000000,-24.141626
27.000000,611.465699,0.000562,4382.081149,22.368281,0.000024,-14.028433,0.500772,-0.499135,0.499169,-0.500780,-0.649662,0.000021,0.000000,1.009738,-0.000018,-11.777171,-0.496563,0.000005,0.000000,30.795052,-10.381488,-37.333893,-3.277313,0.000032,0.000000,58632.230228,0.660701,0.000019,352.476031,10.000000,0.000000,26.403974,11.431257,22.368281,-32.091395,32.990254,-106.964873,22.368281,0.001509,115.567412,-20.413635,37.333893,1.393238,6973.371208,859470.722075,866444.093282,-0.000000,-993.405757
27.600000,624.483543,0.000576,4372.898685,20.956586,0.000021,-16.289161,0.493728,-0.506160,0.506194,-0.493735,-0.664957,0.000021,0.000000,-2.453994,-0.000004,-3.006696,0.004136,-0.000000,0.000000,-72.035725,0.086506,106.824798,0.027298,-0.000000,0.000000,58703.098365,0.661500,0.000019,352.476031,10.000000,0.000000,26.542703,3.857309,20.956586,-37.857146,32.990254,-106.964659,20.956586,0.001509,127.465525,71.949084,-106.824798,1.459156,7046.608697,857669.737793,864716.346489,-0.000000,2835.526686
28.200000,636.634834,0.000587,4362.603360,19.570707,0.000018,-17.973822,0.493721,-0.506167,0.506201,-0.493728,-0.664972,0.000021,0.000000,-2.197736,-0.000004,-2.547533,-0.000055,0.000000,0.000000,-64.535143,-0.001273,121.205495,-0.000363,0.000000,0.000000,58782.637761,0.662396,0.000019,352.476031,10.000000,0.000000,26.571994,3.364863,19.570707,-42.564502,32.990254,-106.964457,19.570707,0.001509,137.333542,64.536295,-121.205495,1.459219,7062.167687,855650.484723,862712.652410,0.000000,3220.670746
