# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,119.502461,-0.000035,2406.530854,25.266683,-0.000011,217.358567,0.706679,-0.024576,0.024576,-0.706679,-0.003929,0.000000,0.000000,-0.402153,0.000001,-14.864046,-0.062745,0.000000,0.000000,-0.000004,-0.996915,-101.462311,-0.414118,0.000001,0.000000,75563.773200,0.859840,0.000019,350.761644,10.000000,0.000000,218.822193,14.869486,25.266683,83.369454,32.990254,-106.973019,25.266683,0.000109,20411.655888,0.995995,101.462311,0.000051,478831.520871,472000.115941,950831.636812,0.000000,-22202.205293
6.600000,134.599653,-0.000041,2534.301633,25.060183,-0.000011,208.595336,0.706652,-0.025336,0.025336,-0.706652,-0.003874,0.000000,0.000000,-0.356023,0.000001,-14.352320,-0.035415,-0.000000,0.000000,-0.000000,-0.591327,-91.189904,-0.233737,-0.000000,0.000000,74361.206682,0.846156,0.000019,350.761644,10.000000,0.000000,210.095281,14.356735,25.060183,83.149444,32.990254,-106.972769,25.060183,0.000110,18504.926776,0.591833,91.189904,0.000050,441400.269615,497060.182107,938460.451723,-0.000000,-19158.568435
7.200000,149.577653,-0.000047,2656.903113,24.869553,-0.000010,200.121642,0.706624,-0.026119,0.026119,-0.706624,-0.003148,0.000000,0.000000,-0.321318,0.000001,-13.898730,-0.021181,-0.000000,0.000000,-0.000000,-0.366847,-82.092693,-0.139797,-0.000000,0.000000,73221.908647,0.833192,0.000019,350.761644,10.000000,0.000000,201.661018,13.902443,24.869553,82.916047,32.990254,-106.972521,24.869553,0.000109,16776.219359,0.366135,82.092693,0.000033,406671.661284,521106.378243,927778.039526,0.000000,-16554.896069
7.800000,164.445121,-0.000053,2774.499245,24.692483,-0.000010,191.906035,0.706593,-0.026952,0.026952,-0.706593,-0.002739,0.000000,0.000000,-0.291214,0.000001,-13.492209,-0.010110,0.000000,0.000000,-0.000002,-0.192291,-73.940679,-0.066724,0.000001,0.000000,72142.444837,0.820908,0.000019,350.761644,10.000000,0.000000,193.488100,13.495352,24.692483,82.668057,32.990254,-106.972275,24.692483,0.000108,15204.781285,0.195691,73.940679,0.000025,374376.448315,544170.860513,918547.308828,0.000000,-14306.641499
8.400000,179.209919,-0.000059,2887.236693,24.527340,-0.000010,183.921430,0.706558,-0.027848,0.027848,-0.706558,-0.003137,0.000000,0.000000,-0.264163,0.000001,-13.131093,0.000452,0.000000,0.000000,-0.000003,-0.033948,-66.698433,0.002984,0.000001,0.000000,71119.714949,0.809271,0.000019,350.761644,10.000000,0.000000,185.549678,13.133750,24.527340,82.403985,32.990254,-106.972031,24.527340,0.000106,13773.034174,0.022481,66.698433,0.000032,344286.829077,566282.394327,910569.223404,0.000000,-12375.872770
9.000000,193.879149,-0.000065,2995.245919,24.372720,-0.000009,176.141623,0.706520,-0.028782,0.028782,-0.706520,-0.004367,-0.000000,0.000000,-0.243683,0.000000,-12.807564,0.005055,0.000000,0.000000,-0.000000,0.024436,-60.215826,0.033365,0.000000,0.000000,70150.921597,0.798247,0.000019,350.761644,10.000000,0.000000,177.819855,12.809882,24.372720,82.122006,32.990254,-106.971788,24.372720,0.000107,12465.601236,0.025180,60.215826,0.000063,316199.007161,587466.567799,903665.574960,0.000000,-10707.569387
9.600000,208.459209,-0.000071,3098.643637,24.228585,-0.000009,168.546845,0.706481,-0.029743,0.029743,-0.706481,-0.005268,-0.000000,0.000000,-0.230844,0.000000,-12.513566,0.000753,-0.000000,0.000000,0.000003,-0.050135,-54.334811,0.004970,-0.000001,0.000000,69233.530023,0.787808,0.000019,350.761644,10.000000,0.000000,170.279368,12.515695,24.228585,81.819778,32.990254,-106.971546,24.228585,0.000109,11269.785329,0.050134,54.334811,0.000092,289950.633368,607746.272368,897696.905736,0.000000,-9252.097310
10.200000,222.955827,-0.000076,3197.535963,24.094514,-0.000009,161.120071,0.706436,-0.030788,0.030788,-0.706436,-0.005207,0.000000,0.000000,-0.218520,0.000000,-12.246182,-0.003245,0.000000,0.000000,-0.000001,-0.109104,-48.985863,-0.021416,0.000000,0.000000,68365.224878,0.777927,0.000019,350.761644,10.000000,0.000000,162.911703,12.248131,24.094514,81.494797,32.990254,-106.971306,24.094514,0.000106,10174.642268,0.109104,48.985863,0.000089,265402.228015,627142.321016,892544.549031,-0.000000,-7980.370165
10.800000,237.374295,-0.000081,3292.018624,23.968832,-0.000009,153.846421,0.706383,-0.031973,0.031973,-0.706383,-0.005463,-0.000000,0.000000,-0.201775,0.000000,-12.002937,0.000443,0.000000,0.000000,-0.000001,-0.050681,-44.110687,0.002921,0.000001,0.000000,67543.895661,0.768582,0.000019,350.761644,10.000000,0.000000,155.702364,12.004632,23.968832,81.144671,32.990254,-106.971068,23.968832,0.000105,9170.657088,0.050681,44.110687,0.000098,242432.261786,645673.488708,888105.750494,0.000000,-6868.138292
11.400000,251.719816,-0.000086,3382.179603,23.850686,-0.000008,146.712452,0.706326,-0.033218,0.033219,-0.706326,-0.006493,0.000000,0.000000,-0.189993,0.000000,-11.780511,-0.000826,-0.000000,0.000000,0.000001,-0.078051,-39.659596,-0.005451,-0.000001,0.000000,66767.602466,0.759748,0.000019,350.761644,10.000000,0.000000,148.638483,11.782043,23.850686,80.766342,32.990254,-106.970830,23.850686,0.000108,8249.491143,0.078051,39.659596,0.000139,220933.987092,663357.032015,884291.019107,0.000000,-5894.942171
12.000000,265.996912,-0.000091,3468.099032,23.740795,-0.000008,139.705989,0.706260,-0.034587,0.034587,-0.706260,-0.006531,0.000000,0.000000,-0.178411,0.000000,-11.577191,-0.001842,0.000000,0.000000,-0.000002,-0.091201,-35.590019,-0.012159,0.000001,0.000000,66034.567570,0.751407,0.000019,350.761644,10.000000,0.000000,141.708817,11.578565,23.740795,80.355631,32.990254,-106.970594,23.740795,0.000102,7403.827475,0.091201,35.590019,0.000141,200813.888344,680208.667455,881022.555798,0.000000,-5043.419439
12.600000,280.209913,-0.000096,3549.850160,23.637171,-0.000008,132.816310,0.706184,-0.036104,0.036104,-0.706184,-0.007545,0.000000,0.000000,-0.165936,0.000000,-11.391252,-0.000122,-0.000000,0.000000,0.000002,-0.069301,-31.865262,-0.000806,-0.000001,0.000000,65343.158665,0.743539,0.000019,350.761644,10.000000,0.000000,134.903254,11.392461,23.637171,79.908788,32.990254,-106.970358,23.637171,0.000104,6627.220093,0.069301,31.865262,0.000188,181988.879261,696242.761511,878231.640773,0.000000,-4298.727574
13.200000,294.362965,-0.000101,3627.499974,23.540519,-0.000008,126.033464,0.706099,-0.037731,0.037731,-0.706099,-0.008116,0.000000,0.000000,-0.156915,0.000000,-11.220656,-0.002377,0.000000,0.000000,-0.000002,-0.106685,-28.453511,-0.015687,0.000001,0.000000,64691.876210,0.736128,0.000019,350.761644,10.000000,0.000000,128.213065,11.221753,23.540519,79.420207,32.990254,-106.970124,23.540519,0.000101,5913.974680,0.106685,28.453511,0.000217,164385.900338,711472.452433,875858.352772,0.000000,-3648.111806
13.800000,308.459685,-0.000105,3701.109906,23.449771,-0.000008,119.348567,0.705998,-0.039577,0.039577,-0.705998,-0.009006,-0.000000,0.000000,-0.145443,0.000000,-11.064630,-0.000453,-0.000000,0.000000,0.000003,-0.078679,-25.327068,-0.002987,-0.000001,0.000000,64079.340979,0.729158,0.000019,350.761644,10.000000,0.000000,121.630474,11.065585,23.449771,78.884046,32.990254,-106.969891,23.449771,0.000104,5259.046425,0.078679,25.327068,0.000268,147939.721676,725909.789148,873849.510824,0.000000,-3080.543232
14.400000,322.503857,-0.000110,3770.736192,23.364848,-0.000007,112.753420,0.705884,-0.041557,0.041557,-0.705884,-0.010014,0.000000,0.000000,-0.137898,0.000000,-10.921256,-0.002991,0.000000,0.000000,-0.000004,-0.123208,-22.461750,-0.019740,0.000001,0.000000,63504.285338,0.722615,0.000019,350.761644,10.000000,0.000000,115.148816,10.922127,23.364848,78.292819,32.990254,-106.969658,23.364848,0.000100,4657.958203,0.123208,22.461750,0.000331,132592.498114,739565.801493,872158.299607,-0.000000,-2586.443904
15.000000,336.498549,-0.000115,3836.430442,23.285182,-0.000007,106.240552,0.705746,-0.043836,0.043836,-0.705746,-0.011291,-0.000000,0.000000,-0.127415,-0.000000,-10.790260,-0.000952,-0.000000,0.000000,0.000007,-0.094309,-19.836341,-0.006282,-0.000003,0.000000,62965.543452,0.716484,0.000019,350.761644,10.000000,0.000000,108.762377,10.791012,23.285182,77.637723,32.990254,-106.969426,23.285182,0.000116,4106.728267,0.094309,19.836341,0.000421,118292.545985,752450.611957,870743.157942,0.000000,-2157.447619
15.600000,350.447195,-0.000119,3898.239887,23.211017,-0.000007,99.803008,0.705588,-0.046312,0.046312,-0.705588,-0.012304,0.000000,0.000000,-0.120531,0.000000,-10.669913,-0.003231,0.000000,0.000000,-0.000007,-0.133220,-17.432223,-0.021328,0.000003,0.000000,62462.044751,0.710755,0.000019,350.761644,10.000000,0.000000,102.466540,10.670594,23.211017,76.907554,32.990254,-106.969195,23.211017,0.000088,3601.812866,0.133220,17.432223,0.000500,104993.918717,764573.483709,869567.402425,0.000000,-1786.219533
16.200000,364.352552,-0.000123,3956.207844,23.140951,-0.000007,93.434559,0.705397,-0.049140,0.049140,-0.705397,-0.014444,0.000000,0.000000,-0.112452,-0.000000,-10.559986,-0.003068,-0.000000,0.000000,0.000006,-0.138266,-15.233017,-0.020250,-0.000003,0.000000,61992.806078,0.705416,0.000019,350.761644,10.000000,0.000000,96.257573,10.560584,23.140951,76.089464,32.990254,-106.968965,23.140951,0.000117,3140.052795,0.138266,15.233017,0.000688,92655.204960,775942.913129,868598.118089,0.000000,-1466.293292
16.800000,378.217404,-0.000127,4010.373924,23.076059,-0.000007,87.129122,0.705165,-0.052367,0.052368,-0.705165,-0.015994,-0.000000,0.000000,-0.104362,-0.000000,-10.459606,-0.002731,-0.000000,0.000000,0.000003,-0.135380,-13.224172,-0.018024,-0.000001,0.000000,61556.926512,0.700456,0.000019,350.761644,10.000000,0.000000,90.133171,10.460126,23.076059,75.165858,32.990254,-106.968736,23.076059,0.000107,2718.632839,0.135380,13.224172,0.000844,81239.885660,786566.668813,867806.554474,0.000000,-1191.936578
17.400000,392.044603,-0.000132,4060.774284,23.015162,-0.000007,80.881294,0.704888,-0.055970,0.055970,-0.704888,-0.018311,0.000000,0.000000,-0.098771,0.000001,-10.367913,-0.005049,0.000001,0.000000,-0.000010,-0.179206,-11.396341,-0.033323,0.000004,0.000000,61153.582088,0.695866,0.000019,350.761644,10.000000,0.000000,84.092100,10.368383,23.015162,74.116042,32.990254,-106.968507,23.015162,0.000087,2335.041004,0.179206,11.396341,0.001106,70714.814291,796451.842711,867166.657002,-0.000000,-958.342292
18.000000,405.836303,-0.000136,4107.441937,22.957825,-0.000007,74.685935,0.704541,-0.060179,0.060179,-0.704541,-0.021570,0.000000,0.000000,-0.092090,-0.000000,-10.284667,-0.005421,-0.000000,0.000000,0.000004,-0.193741,-9.734212,-0.035781,-0.000002,0.000000,60782.020529,0.691638,0.000019,350.761644,10.000000,0.000000,78.134823,10.285079,22.957825,72.913017,32.990254,-106.968278,22.957825,0.000126,1987.039897,0.193741,9.734212,0.001535,61050.506998,805604.909470,866655.416468,-0.000000,-760.580897
18.600000,419.594819,-0.000140,4150.406887,22.904563,-0.000007,68.538151,0.704104,-0.065087,0.065088,-0.704104,-0.024901,-0.000000,0.000000,-0.085662,-0.000000,-10.209172,-0.005934,-0.000000,0.000000,0.000007,-0.208464,-8.228087,-0.039163,-0.000003,0.000000,60441.557667,0.687764,0.000019,350.761644,10.000000,0.000000,72.264079,10.209532,22.904563,71.521039,32.990254,-106.968050,22.904563,0.000132,1672.644269,0.208464,8.228087,0.002046,52220.973546,814031.754055,866252.727600,-0.000000,-594.595128
19.200000,433.322437,-0.000144,4189.696337,22.854631,-0.000007,62.433536,0.703556,-0.070766,0.070767,-0.703556,-0.029139,-0.000000,0.000000,-0.080970,0.000000,-10.140693,-0.008371,0.000000,0.000000,-0.000007,-0.256439,-6.869543,-0.055246,0.000003,0.000000,60131.573489,0.684237,0.000019,350.761644,10.000000,0.000000,66.485191,10.141016,22.854631,69.894172,32.990254,-106.967823,22.854631,0.000101,1390.091309,0.256439,6.869543,0.002802,44202.808522,821737.711653,865940.520175,-0.000000,-456.722882
19.800000,447.020895,-0.000148,4225.334936,22.807315,-0.000006,56.367953,0.702846,-0.077501,0.077501,-0.702846,-0.034978,0.000000,0.000000,-0.076740,0.000000,-10.079038,-0.011027,0.000000,0.000000,-0.000005,-0.310942,-5.651288,-0.072780,0.000002,0.000000,59851.508274,0.681050,0.000019,350.761644,10.000000,0.000000,60.807234,10.079330,22.807315,67.971011,32.990254,-106.967596,22.807315,0.000103,1137.821045,0.310942,5.651288,0.004037,36975.201550,828727.617099,865702.818648,0.000000,-343.639182
20.400000,460.691714,-0.000152,4257.344886,22.762488,-0.000006,50.337391,0.701903,-0.085625,0.085626,-0.701903,-0.042397,0.000000,0.000000,-0.072759,0.000000,-10.023883,-0.013776,-0.000000,0.000000,0.000000,-0.368039,-4.567077,-0.090922,-0.000000,0.000000,59600.860008,0.678198,0.000019,350.761644,10.000000,0.000000,55.244761,10.024147,22.762488,65.667598,32.990254,-106.967370,22.762488,0.000124,914.459502,0.368039,4.567077,0.005932,30519.843392,835005.824589,865525.667981,0.000000,-252.307044
21.000000,474.336307,-0.000155,4285.746057,22.719786,-0.000006,44.338106,0.700629,-0.095489,0.095490,-0.700629,-0.051768,0.000000,0.000000,-0.069798,0.000000,-9.974682,-0.017725,-0.000000,0.000000,0.000000,-0.445706,-3.611633,-0.116988,-0.000000,0.000000,59379.181920,0.675675,0.000019,350.761644,10.000000,0.000000,49.820240,9.974926,22.719786,62.868436,32.990254,-106.967144,22.719786,0.000134,718.803868,0.445706,3.611633,0.008844,24820.571860,840576.231399,865396.803260,-0.000000,-179.932422
21.600000,487.955728,-0.000159,4310.556177,22.678447,-0.000006,38.366688,0.698874,-0.107584,0.107585,-0.698874,-0.064027,0.000000,0.000000,-0.068242,0.000000,-9.930910,-0.023460,0.000000,0.000000,-0.000008,-0.554224,-2.780614,-0.154834,0.000003,0.000000,59186.079640,0.673478,0.000019,350.761644,10.000000,0.000000,44.568089,9.931144,22.678447,59.412786,32.990254,-106.966919,22.678447,0.000140,549.809180,0.554224,2.780614,0.013528,19863.160697,845442.314698,865305.475395,0.000000,-123.926652
22.200000,501.550542,-0.000163,4331.791034,22.637604,-0.000006,32.420033,0.696395,-0.122609,0.122610,-0.696395,-0.080326,0.000001,0.000000,-0.068141,0.000000,-9.892042,-0.031227,0.000001,0.000000,-0.000010,-0.697577,-2.070591,-0.206097,0.000003,0.000000,59021.208518,0.671602,0.000019,350.761644,10.000000,0.000000,39.541364,9.892276,22.637604,55.074959,32.990254,-106.966693,22.637604,0.000163,406.576927,0.697577,2.070591,0.021293,15635.217999,849607.170940,865242.388939,0.000000,-81.873975
22.800000,515.120783,-0.000166,4349.464623,22.596405,-0.000005,26.495381,0.692803,-0.141497,0.141498,-0.692803,-0.101951,0.000001,0.000000,-0.069400,0.000001,-9.857459,-0.041246,0.000001,0.000000,-0.000023,-0.878393,-1.479061,-0.272226,0.000008,0.000000,58884.271445,0.670044,0.000019,350.761644,10.000000,0.000000,34.822443,9.857703,22.596405,49.541030,32.990254,-106.966469,22.596405,0.000213,288.344817,0.878393,1.479061,0.034300,12126.061646,853073.544951,865199.606597,0.000000,-51.504501
23.400000,528.666010,-0.000169,4363.589423,22.554116,-0.000004,20.590375,0.687483,-0.165413,0.165415,-0.687483,-0.130296,0.000003,0.000000,-0.071699,0.000002,-9.826424,-0.053630,0.000003,0.000000,-0.000057,-1.097165,-1.004484,-0.353956,0.000021,0.000000,58775.015869,0.668801,0.000019,350.761644,10.000000,0.000000,30.539335,9.826685,22.554116,42.393967,32.990254,-106.966244,22.554116,0.000308,194.476942,1.097165,1.004484,0.056024,9326.573143,855843.884398,865170.457540,0.000000,-30.676280
24.000000,542.185421,-0.000171,4374.176630,22.510308,-0.000001,14.703126,0.679473,-0.195717,0.195720,-0.679473,-0.166714,0.000007,0.000000,-0.074313,0.000003,-9.798127,-0.068065,0.000004,0.000000,-0.000081,-1.349238,-0.646273,-0.449226,0.000028,0.000000,58693.231322,0.667870,0.000019,350.761644,10.000000,0.000000,26.886721,9.798408,22.510308,33.151466,32.990254,-106.966021,22.510308,0.000518,124.454122,1.349238,0.646273,0.091719,7229.050646,857920.385031,865149.435677,0.000000,-17.376169
24.600000,555.678074,-0.000170,4381.236472,22.464946,0.000003,8.832354,0.667307,-0.233850,0.233857,-0.667309,-0.212378,0.000012,0.000000,-0.076943,0.000001,-9.771117,-0.084585,0.000003,0.000000,-0.000062,-1.645878,-0.405402,-0.558263,0.000019,0.000000,58638.746357,0.667250,0.000019,350.761644,10.000000,0.000000,24.138855,9.771420,22.464946,21.462846,32.990254,-106.965797,22.464946,0.000864,77.863182,1.645878,0.405402,0.148845,5826.991785,859305.053001,865132.044786,-0.000000,-9.785944
25.200000,569.142922,-0.000168,4384.778912,22.417345,0.000005,2.978766,0.648766,-0.281218,0.281232,-0.648769,-0.269670,0.000015,0.000000,-0.082832,-0.000001,-9.738865,-0.108731,0.000002,0.000000,-0.000045,-2.122022,-0.282239,-0.717626,0.000012,0.000000,58611.422691,0.666939,0.000019,350.761644,10.000000,0.000000,22.614385,9.739218,22.417345,7.568992,32.990254,-106.965574,22.417345,0.001226,54.376702,2.122022,0.282239,0.239982,5114.343876,859999.842411,865114.186286,-0.000000,-6.382666
25.800000,582.577632,-0.000165,4384.815575,22.363478,0.000004,-2.848797,0.620199,-0.339600,0.339619,-0.620203,-0.348524,0.000017,0.000000,-0.098224,-0.000002,-9.678895,-0.161261,0.000004,0.000000,0.001010,-3.212936,-0.279874,-1.064321,0.000024,0.000000,58611.139953,0.666936,0.000019,350.761644,10.000000,0.000000,22.544198,9.679381,22.363478,-7.259586,32.990254,-106.965352,22.363478,0.001466,53.678755,3.211845,0.279874,0.400848,5082.809407,860007.033259,865089.842666,0.000000,-6.314748
26.400000,595.977192,-0.000163,4381.370219,22.301208,0.000002,-8.624337,0.574362,-0.412398,0.412425,-0.574368,-0.472942,0.000020,0.000000,-0.097088,-0.000006,-9.575889,-0.260948,0.000006,0.000000,0.181173,-5.313155,-0.609610,-1.722258,0.000042,0.000000,58637.714549,0.667238,0.000019,350.761644,10.000000,0.000000,23.910778,9.574407,22.301208,-21.142329,32.990254,-106.965130,22.301208,0.001588,75.298733,5.131841,0.609610,0.738150,5718.006777,859331.285169,865049.291945,0.000000,-15.146470
27.000000,609.342584,-0.000163,4374.483247,22.277255,-0.000004,-14.366320,0.495647,-0.504259,0.504294,-0.495653,-0.664443,0.000025,0.000000,0.877914,-0.000020,-11.473079,-0.487001,0.000012,0.000000,26.801963,-10.208992,-32.782156,-3.214204,0.000080,0.000000,58690.864127,0.667843,0.000019,350.761644,10.000000,0.000000,26.508089,11.171727,22.277255,-32.816525,32.990254,-106.964909,22.277255,0.001626,119.257322,-16.593251,32.782156,1.457029,7028.324990,857980.522768,865008.847759,0.000000,-869.730800
27.600000,622.255376,-0.000166,4365.231259,20.783183,-0.000004,-16.373316,0.494627,-0.505276,0.505311,-0.494633,-0.666671,0.000025,0.000000,-2.422090,0.000001,-2.960550,0.003101,-0.000000,0.000000,-71.342932,0.065060,108.110697,0.020466,-0.000001,0.000000,58762.326908,0.668656,0.000019,350.761644,10.000000,0.000000,26.458006,3.807352,20.783183,-38.231509,32.990254,-106.964696,20.783183,0.001626,128.503116,71.277900,-108.110697,1.466687,7001.726393,856165.902480,863167.628872,0.000000,2860.477049
28.200000,634.306971,-0.000168,4354.896621,19.411660,-0.000003,-18.021501,0.494622,-0.505281,0.505316,-0.494629,-0.666681,0.000025,0.000000,-2.175076,0.000001,-2.486602,0.000140,-0.000000,0.000000,-64.090482,0.002960,122.699094,0.000924,-0.000000,0.000000,58842.235406,0.669565,0.000019,350.761644,10.000000,0.000000,26.487488,3.302767,19.411660,-42.873177,32.990254,-106.964495,19.411660,0.001626,138.383711,64.087545,-122.699094,1.466731,7017.336936,854138.938984,861156.275920,0.000000,3249.993393
