# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,124.476809,0.000022,2412.759556,26.596118,0.000009,220.479672,0.706599,-0.026803,0.026803,-0.706599,-0.008956,-0.000000,0.000000,-0.279472,-0.000001,-14.177150,0.077578,-0.000000,0.000000,0.000003,1.048437,-87.582258,0.512015,-0.000001,0.000000,75504.786492,0.730347,0.000021,380.440439,10.000000,0.000000,222.078003,14.179905,26.596118,83.121734,32.990254,-106.972937,26.596118,-0.000061,17852.130357,1.042927,87.582258,0.000265,493186.394656,473221.770043,966408.164699,-0.000000,-19450.093017
6.600000,140.379304,0.000027,2542.521468,26.404869,0.000009,212.102190,0.706578,-0.027349,0.027349,-0.706578,-0.008951,-0.000000,0.000000,-0.293127,-0.000001,-13.760081,0.025274,-0.000000,0.000000,0.000006,0.266688,-79.285220,0.166806,-0.000002,0.000000,74284.376183,0.718542,0.000021,380.440439,10.000000,0.000000,213.739459,13.763203,26.404869,82.903686,32.990254,-106.972674,26.404869,-0.000060,16259.333578,0.216705,79.285220,0.000264,456845.562302,498672.363104,955517.925407,-0.000000,-16946.379956
7.200000,156.170698,0.000032,2667.328955,26.227929,0.000009,203.960686,0.706553,-0.027979,0.027979,-0.706553,-0.007217,-0.000000,0.000000,-0.297359,-0.000000,-13.385097,-0.011605,-0.000000,0.000000,0.000004,-0.269218,-71.815114,-0.076590,-0.000002,0.000000,73125.680388,0.707334,0.000021,380.440439,10.000000,0.000000,205.640137,13.388400,26.227929,82.672374,32.990254,-106.972412,26.227929,-0.000059,14805.672750,0.270712,71.815114,0.000172,422878.657611,523151.229982,946029.887594,0.000000,-14768.069916
7.800000,171.858331,0.000038,2787.316144,26.063576,0.000008,196.029875,0.706521,-0.028777,0.028777,-0.706521,-0.004205,-0.000000,0.000000,-0.283443,-0.000000,-13.053813,-0.020569,-0.000000,0.000000,0.000001,-0.368566,-65.189166,-0.135753,-0.000000,0.000000,72025.576290,0.696693,0.000021,380.440439,10.000000,0.000000,197.754954,13.056890,26.063576,82.426534,32.990254,-106.972152,26.063576,-0.000062,13476.045132,0.367888,65.189166,0.000058,391070.217245,546684.677306,937754.894551,0.000000,-12891.480537
8.400000,187.448929,0.000043,2902.602644,25.908612,0.000008,188.288361,0.706481,-0.029753,0.029753,-0.706481,-0.002789,0.000000,0.000000,-0.253957,-0.000000,-12.754233,-0.004671,-0.000000,0.000000,0.000000,-0.104544,-59.169967,-0.030830,-0.000000,0.000000,70981.232266,0.686591,0.000021,380.440439,10.000000,0.000000,190.062524,12.756761,25.908612,82.165260,32.990254,-106.971894,25.908612,-0.000062,12257.571969,0.100039,59.169967,0.000026,361237.632042,569296.164421,930533.796463,-0.000000,-11245.993249
9.000000,202.948938,0.000047,3013.296749,25.761302,0.000008,180.719235,0.706437,-0.030769,0.030769,-0.706437,-0.004455,0.000000,0.000000,-0.230190,-0.000000,-12.480984,0.007174,0.000000,0.000000,-0.000002,0.064073,-53.684417,0.047350,0.000001,0.000000,69990.061261,0.677004,0.000021,380.440439,10.000000,0.000000,182.546122,12.483107,25.761302,81.887214,32.990254,-106.971638,25.761302,-0.000063,11139.372151,0.065525,53.684417,0.000065,333230.865580,591006.931175,924237.796754,-0.000000,-9799.882068
9.600000,218.364201,0.000052,3119.497147,25.623537,0.000008,173.307184,0.706394,-0.031742,0.031742,-0.706394,-0.005746,-0.000000,0.000000,-0.221593,-0.000000,-12.230257,-0.000467,0.000000,0.000000,0.000000,-0.066556,-48.674284,-0.003080,0.000000,0.000000,69049.690891,0.667908,0.000021,380.440439,10.000000,0.000000,175.191169,12.232265,25.623537,81.589725,32.990254,-106.971382,25.623537,-0.000062,10111.946684,0.066687,48.674284,0.000109,306919.457143,611836.333980,918755.791123,0.000000,-8527.304713
10.200000,233.699650,0.000057,3221.294016,25.495545,0.000008,166.038644,0.706344,-0.032829,0.032829,-0.706344,-0.005205,0.000000,0.000000,-0.210067,-0.000000,-12.001116,-0.003872,-0.000000,0.000000,0.000001,-0.112258,-44.089808,-0.025558,-0.000001,0.000000,68157.941300,0.659282,0.000021,380.440439,10.000000,0.000000,167.984685,12.002954,25.495545,81.270310,32.990254,-106.971128,25.495545,-0.000060,9166.966485,0.112241,44.089808,0.000089,282188.542662,631802.059316,913990.601978,-0.000000,-7406.412563
10.800000,248.960141,0.000062,3318.769846,25.374645,0.000008,158.901711,0.706286,-0.034069,0.034069,-0.706286,-0.005659,-0.000000,0.000000,-0.193347,-0.000000,-11.791665,0.001549,0.000000,0.000000,-0.000001,-0.027855,-39.888178,0.010226,0.000000,0.000000,67312.807000,0.651107,0.000021,380.440439,10.000000,0.000000,160.914966,11.793250,25.374645,80.927172,32.990254,-106.970876,25.374645,-0.000064,8297.100384,0.027855,39.888178,0.000106,258936.262740,650920.286300,909856.549040,-0.000000,-6418.604782
11.400000,264.150503,0.000066,3412.000208,25.260735,0.000008,151.885448,0.706224,-0.035335,0.035335,-0.706224,-0.006722,-0.000000,0.000000,-0.183869,-0.000000,-11.598865,-0.001372,-0.000000,0.000000,0.000001,-0.081100,-36.032354,-0.009058,-0.000000,0.000000,66512.440633,0.643365,0.000021,380.440439,10.000000,0.000000,153.971732,11.600322,25.260735,80.557318,32.990254,-106.970624,25.260735,-0.000061,7495.873603,0.081100,36.032354,0.000149,237072.941675,669205.836783,906278.778458,-0.000000,-5547.963928
12.000000,279.274754,0.000071,3501.054498,25.154567,0.000007,144.979870,0.706152,-0.036746,0.036746,-0.706152,-0.006617,0.000000,0.000000,-0.172629,-0.000000,-11.421964,-0.001594,0.000000,0.000000,-0.000002,-0.080744,-32.490146,-0.010519,0.000001,0.000000,65755.138129,0.636040,0.000021,380.440439,10.000000,0.000000,147.145897,11.423269,25.154567,80.156951,32.990254,-106.970374,25.154567,-0.000062,6757.550152,0.080744,32.490146,0.000145,216519.149534,686672.321771,903191.471305,-0.000000,-4780.791725
12.600000,294.336949,0.000075,3585.996442,25.053904,0.000007,138.176197,0.706069,-0.038293,0.038293,-0.706069,-0.007806,-0.000000,0.000000,-0.161298,-0.000000,-11.259397,-0.000201,-0.000000,0.000000,0.000003,-0.064762,-29.233411,-0.001325,-0.000001,0.000000,65039.326982,0.629116,0.000021,380.440439,10.000000,0.000000,140.429198,11.260552,25.053904,79.722868,32.990254,-106.970124,25.053904,-0.000058,6077.034470,0.064762,29.233411,0.000201,197203.595368,703332.240158,900535.835526,-0.000000,-4105.224415
13.200000,309.340891,0.000079,3666.884631,24.960049,0.000007,131.466080,0.705977,-0.039951,0.039951,-0.705977,-0.008115,0.000000,0.000000,-0.152739,-0.000000,-11.109611,-0.002154,0.000000,0.000000,-0.000003,-0.095307,-26.237485,-0.014217,0.000001,0.000000,64363.555143,0.622579,0.000021,380.440439,10.000000,0.000000,133.814552,11.110661,24.960049,79.249817,32.990254,-106.969876,24.960049,-0.000063,5449.789862,0.095307,26.237485,0.000217,179063.343804,719197.083340,898260.427144,-0.000000,-3510.957300
13.800000,324.289974,0.000084,3743.772986,24.871289,0.000007,124.842191,0.705870,-0.041812,0.041812,-0.705870,-0.009265,-0.000000,0.000000,-0.142439,-0.000000,-10.972017,-0.000756,-0.000000,0.000000,0.000002,-0.077341,-23.480665,-0.004988,-0.000001,0.000000,63726.481237,0.616417,0.000021,380.440439,10.000000,0.000000,127.295536,10.972941,24.871289,78.732945,32.990254,-106.969628,24.871289,-0.000059,4871.768079,0.077341,23.480665,0.000283,162041.536268,734277.427129,896318.963397,-0.000000,-2988.983787
14.400000,339.187651,0.000088,3816.711099,24.788401,0.000007,118.297538,0.705748,-0.043823,0.043823,-0.705748,-0.009913,0.000000,0.000000,-0.134626,0.000000,-10.845162,-0.002253,0.000000,0.000000,-0.000003,-0.102293,-20.943784,-0.014868,0.000001,0.000000,63126.866547,0.610617,0.000021,380.440439,10.000000,0.000000,120.866755,10.845998,24.788401,78.165311,32.990254,-106.969382,24.788401,-0.000065,4339.351321,0.102293,20.943784,0.000324,146087.723810,748582.998076,894670.721885,-0.000000,-2531.407249
15.000000,354.036931,0.000092,3885.744636,24.710062,0.000007,111.825921,0.705604,-0.046080,0.046080,-0.705604,-0.011357,-0.000000,0.000000,-0.125902,-0.000000,-10.728602,-0.001710,-0.000000,0.000000,0.000004,-0.098544,-18.609912,-0.011283,-0.000002,0.000000,62563.567016,0.605168,0.000021,380.440439,10.000000,0.000000,114.523464,10.729340,24.710062,77.539636,32.990254,-106.969136,24.710062,-0.000056,3849.301017,0.098544,18.609912,0.000426,131156.239198,762122.752632,893278.991830,-0.000000,-2131.271573
15.600000,368.840816,0.000096,3950.915586,24.637039,0.000007,105.421368,0.705436,-0.048583,0.048583,-0.705436,-0.012288,-0.000000,0.000000,-0.118029,0.000000,-10.621363,-0.002008,0.000000,0.000000,-0.000007,-0.104554,-16.464028,-0.013253,0.000003,0.000000,62035.527046,0.600061,0.000021,380.440439,10.000000,0.000000,108.261944,10.622019,24.637039,76.846022,32.990254,-106.968891,24.637039,-0.000078,3398.715937,0.104554,16.464028,0.000498,117206.484813,774904.926593,892111.411406,-0.000000,-1782.427645
16.200000,383.602176,0.000100,4012.262592,24.568126,0.000007,99.078583,0.705240,-0.051347,0.051347,-0.705240,-0.014013,0.000000,0.000000,-0.111576,-0.000000,-10.522684,-0.003481,-0.000000,0.000000,0.000001,-0.133651,-14.492878,-0.022973,-0.000001,0.000000,61541.773113,0.595285,0.000021,380.440439,10.000000,0.000000,102.079177,10.523275,24.568126,76.073490,32.990254,-106.968646,24.568126,-0.000060,2984.994167,0.133651,14.492878,0.000648,104201.584329,786937.099023,891138.683353,0.000000,-1479.421040
16.800000,398.323431,0.000104,4069.821182,24.503508,0.000007,92.792469,0.705002,-0.054521,0.054521,-0.705002,-0.015920,-0.000000,0.000000,-0.103703,-0.000000,-10.432393,-0.002687,-0.000000,0.000000,0.000007,-0.125245,-12.684944,-0.017737,-0.000002,0.000000,61081.408577,0.590832,0.000021,380.440439,10.000000,0.000000,95.973247,10.432909,24.503508,75.207688,32.990254,-106.968403,24.503508,-0.000046,2605.802009,0.125245,12.684944,0.000836,92108.642266,798226.237960,890334.880227,0.000000,-1217.415242
17.400000,413.007273,0.000108,4123.623930,24.443264,0.000007,86.558211,0.704719,-0.058070,0.058069,-0.704719,-0.017728,-0.000000,0.000000,-0.097462,0.000000,-10.349615,-0.003727,0.000000,0.000000,-0.000007,-0.145373,-11.031904,-0.024598,0.000003,0.000000,60653.609374,0.586694,0.000021,380.440439,10.000000,0.000000,89.943299,10.350074,24.443264,74.230796,32.990254,-106.968160,24.443264,-0.000076,2259.043640,0.145373,11.031904,0.001037,80897.972022,808778.732286,889676.704308,-0.000000,-992.245864
18.000000,427.656008,0.000112,4173.700564,24.386395,0.000007,80.371536,0.704376,-0.062091,0.062091,-0.704376,-0.020492,0.000000,0.000000,-0.092015,0.000000,-10.273804,-0.005297,0.000000,0.000000,-0.000003,-0.177422,-9.520936,-0.034963,0.000001,0.000000,60257.620490,0.582863,0.000021,380.440439,10.000000,0.000000,83.989762,10.274216,24.386395,73.121112,32.990254,-106.967917,24.386395,-0.000066,1942.844108,0.177422,9.520936,0.001386,70542.802568,818600.412724,889143.215292,-0.000000,-799.661135
18.600000,442.271644,0.000116,4220.078454,24.332991,0.000007,74.228282,0.703948,-0.066768,0.066768,-0.703948,-0.023831,0.000000,0.000000,-0.085954,-0.000000,-10.204796,-0.005738,-0.000000,0.000000,0.000008,-0.191356,-8.144116,-0.037871,-0.000003,0.000000,59892.749698,0.579334,0.000021,380.440439,10.000000,0.000000,78.114866,10.205158,24.332991,71.850188,32.990254,-106.967675,24.332991,-0.000042,1655.525543,0.191356,8.144116,0.001874,61019.325106,827696.647408,888715.972514,0.000000,-636.176507
19.200000,456.856305,0.000120,4262.782429,24.283095,0.000006,68.124541,0.703413,-0.072180,0.072180,-0.703413,-0.027538,-0.000000,0.000000,-0.080589,-0.000000,-10.141988,-0.006873,-0.000000,0.000000,0.000002,-0.216119,-6.894321,-0.045359,-0.000001,0.000000,59558.366879,0.576099,0.000021,380.440439,10.000000,0.000000,72.323038,10.142308,24.283095,70.381314,32.990254,-106.967433,24.283095,-0.000057,1395.589388,0.216119,6.894321,0.002502,52306.220404,836072.306095,888378.526500,0.000000,-498.618255
19.800000,471.411926,0.000124,4301.835103,24.236059,0.000006,62.056747,0.702740,-0.078467,0.078467,-0.702740,-0.032311,-0.000000,0.000000,-0.076330,0.000000,-10.084933,-0.009156,0.000000,0.000000,-0.000004,-0.261405,-5.765297,-0.060426,0.000002,0.000000,59253.899512,0.573154,0.000021,380.440439,10.000000,0.000000,66.621516,10.085221,24.236059,68.667033,32.990254,-106.967192,24.236059,-0.000069,1161.699477,0.261405,5.765297,0.003445,44384.267557,843731.824304,888116.091861,-0.000000,-384.092855
20.400000,485.940053,0.000128,4337.257036,24.191413,0.000006,56.021510,0.701869,-0.085908,0.085908,-0.701869,-0.038581,0.000000,0.000000,-0.072510,-0.000000,-10.033438,-0.011736,-0.000000,0.000000,0.000002,-0.313437,-4.751617,-0.077460,-0.000001,0.000000,58978.829768,0.570494,0.000021,380.440439,10.000000,0.000000,61.021586,10.033700,24.191413,66.644174,32.990254,-106.966952,24.191413,-0.000060,952.669024,0.313437,4.751617,0.004912,37236.344679,850679.234319,887915.578997,-0.000000,-289.951220
21.000000,500.442059,0.000132,4369.066774,24.148944,0.000006,50.015574,0.700720,-0.094826,0.094826,-0.700720,-0.046494,-0.000000,0.000000,-0.069207,-0.000000,-9.987180,-0.014820,-0.000000,0.000000,0.000002,-0.374720,-3.848617,-0.097813,-0.000001,0.000000,58732.692666,0.568113,0.000021,380.440439,10.000000,0.000000,55.540338,9.987420,24.148944,64.227428,32.990254,-106.966712,24.148944,-0.000056,767.449506,0.374720,3.848617,0.007133,30847.299064,856918.173573,887765.472638,-0.000000,-213.753477
21.600000,514.919128,0.000136,4397.280982,24.108180,0.000006,44.035932,0.699177,-0.105604,0.105603,-0.699177,-0.056586,0.000000,0.000000,-0.066850,0.000000,-9.945729,-0.019043,0.000000,0.000000,-0.000001,-0.455836,-3.052364,-0.125683,0.000000,0.000000,58515.073695,0.566008,0.000021,380.440439,10.000000,0.000000,50.203263,9.945953,24.108180,61.300789,32.990254,-106.966472,24.108180,-0.000050,605.120117,0.455836,3.052364,0.010567,25203.686924,862451.910912,887655.597837,0.000000,-153.238632
22.200000,529.372090,0.000140,4421.914598,24.068482,0.000006,38.079828,0.697062,-0.118765,0.118765,-0.697062,-0.069667,0.000000,0.000000,-0.065657,0.000000,-9.908644,-0.024809,0.000000,0.000000,-0.000006,-0.563550,-2.359638,-0.163736,0.000002,0.000000,58325.606497,0.564175,0.000021,380.440439,10.000000,0.000000,45.048473,9.908862,24.068482,57.704939,32.990254,-106.966233,24.068482,-0.000037,464.879037,0.563550,2.359638,0.016016,20293.667118,867283.375874,887577.042992,-0.000000,-106.298062
22.800000,543.801375,0.000144,4442.980990,24.029131,0.000007,32.144788,0.694098,-0.135006,0.135006,-0.694098,-0.086744,0.000001,0.000000,-0.065726,0.000001,-9.875424,-0.032452,0.000001,0.000000,-0.000023,-0.703108,-1.767917,-0.214183,0.000009,0.000000,58163.970617,0.562612,0.000021,380.440439,10.000000,0.000000,40.133349,9.875643,24.029131,53.220877,32.990254,-106.965994,24.029131,0.000003,346.035382,0.703108,1.767917,0.024830,16106.889895,871415.190469,887522.080364,-0.000000,-70.952449
23.400000,558.206966,0.000148,4460.492132,23.989379,0.000009,26.228666,0.689856,-0.155226,0.155227,-0.689856,-0.109029,0.000003,0.000000,-0.066972,0.000002,-9.845476,-0.042208,0.000002,0.000000,-0.000043,-0.877737,-1.275401,-0.278574,0.000015,0.000000,58029.889294,0.561315,0.000021,380.440439,10.000000,0.000000,35.544792,9.845703,23.989379,47.553208,32.990254,-106.965755,23.989379,0.000121,248.001641,0.877737,1.275401,0.039228,12634.371554,874849.703395,887484.074949,-0.000000,-45.333876
24.000000,572.588428,0.000155,4474.458827,23.948610,0.000013,20.329700,0.683666,-0.180533,0.180536,-0.683667,-0.137817,0.000007,0.000000,-0.069018,0.000002,-9.818125,-0.054097,0.000003,0.000000,-0.000054,-1.087108,-0.881075,-0.357040,0.000018,0.000000,57923.127026,0.560282,0.000021,380.440439,10.000000,0.000000,31.413888,9.818368,23.948610,40.327526,32.990254,-106.965517,23.948610,0.000405,170.286626,1.087108,0.881075,0.062679,9868.388740,877589.033055,887457.421795,-0.000000,-27.677987
24.600000,586.945039,0.000164,4484.890944,23.906523,0.000019,14.446562,0.674507,-0.212191,0.212198,-0.674509,-0.174337,0.000014,0.000000,-0.071219,0.000001,-9.792567,-0.067902,0.000002,0.000000,-0.000047,-1.329126,-0.584550,-0.448151,0.000013,0.000000,57843.487093,0.559512,0.000021,380.440439,10.000000,0.000000,27.932508,9.792826,23.906523,31.144290,32.990254,-106.965279,23.906523,0.000885,112.488296,1.329126,0.584550,0.100298,7802.350473,879635.115456,887437.465929,-0.000000,-16.327946
25.200000,601.275998,0.000177,4491.797744,23.863127,0.000023,8.578589,0.660850,-0.251511,0.251525,-0.660854,-0.219795,0.000020,0.000000,-0.073481,-0.000001,-9.767133,-0.084152,-0.000000,0.000000,-0.000017,-1.623269,-0.386760,-0.555400,-0.000000,0.000000,57790.808617,0.559002,0.000021,380.440439,10.000000,0.000000,25.358266,9.767409,23.863127,19.772973,32.990254,-106.965042,23.863127,0.001454,74.285370,1.623269,0.386760,0.159421,6430.569948,880989.766865,887420.336813,-0.000000,-9.807494
25.800000,615.580425,0.000191,4495.188573,23.817868,0.000025,2.727212,0.640400,-0.299770,0.299793,-0.640406,-0.276853,0.000023,0.000000,-0.078109,-0.000003,-9.735466,-0.108242,-0.000001,0.000000,-0.000004,-2.093972,-0.287792,-0.714398,-0.000005,0.000000,57764.960838,0.558752,0.000021,380.440439,10.000000,0.000000,23.973496,9.735780,23.817868,6.532075,32.990254,-106.964805,23.817868,0.001945,55.420150,2.093972,0.287792,0.252937,5747.538038,881654.820301,887402.358339,-0.000000,-6.899389
26.400000,629.856581,0.000206,4495.074750,23.768434,0.000023,-3.099232,0.609439,-0.358539,0.358571,-0.609446,-0.354325,0.000023,0.000000,-0.086829,-0.000005,-9.680146,-0.155335,0.000001,0.000000,0.000424,-3.055979,-0.289485,-1.025214,0.000010,0.000000,57765.828335,0.558760,0.000021,380.440439,10.000000,0.000000,23.969641,9.680531,23.768434,-7.429040,32.990254,-106.964569,23.768434,0.002219,55.645567,3.055509,0.289485,0.414302,5745.851260,881632.496009,887378.347269,0.000000,-6.940769
27.000000,644.101903,0.000218,4491.477940,23.716771,0.000019,-8.880977,0.561067,-0.430300,0.430341,-0.561075,-0.469974,0.000025,0.000000,-0.070689,-0.000010,-9.602638,-0.235176,0.000004,0.000000,0.250818,-4.717782,-0.658669,-1.552159,0.000027,0.000000,57793.246918,0.559026,0.000021,380.440439,10.000000,0.000000,25.325081,9.600262,23.716771,-20.528693,32.990254,-106.964333,23.716771,0.002325,74.637265,4.466865,0.658669,0.728914,6414.345226,880927.042834,887341.388060,0.000000,-17.335831
27.600000,658.319732,0.000227,4484.430677,23.652419,0.000011,-14.533664,0.485039,-0.514479,0.514530,-0.485048,-0.630677,0.000028,0.000000,-1.382320,-0.000010,-6.768912,-0.151165,0.000003,0.000000,-38.444126,-3.108075,40.829202,-0.997687,0.000020,0.000000,57846.998950,0.559546,0.000021,380.440439,10.000000,0.000000,27.760790,7.183652,23.652419,-31.569609,32.990254,-106.964098,23.652419,0.002343,111.240993,41.552100,-40.829202,1.312570,7707.915362,879544.841959,887252.757321,-0.000000,1132.983560
28.200000,672.028997,0.000233,4475.007613,22.078165,0.000009,-16.816765,0.485345,-0.514188,0.514239,-0.485353,-0.630097,0.000028,0.000000,-2.522265,-0.000002,-3.500493,0.001492,-0.000000,0.000000,-70.423396,0.030624,97.932191,0.009847,-0.000000,0.000000,57918.935321,0.560241,0.000021,380.440439,10.000000,0.000000,27.753364,4.305939,22.078165,-37.296186,32.990254,-106.963871,22.078165,0.002343,120.083798,70.392718,-97.932191,1.310173,7703.801655,877696.668172,885400.469827,0.000000,2717.962331
