# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,120.416622,0.000059,2407.758505,25.514393,0.000021,217.963347,0.706668,-0.024935,0.024935,-0.706668,0.000341,-0.000000,0.000000,-0.391172,-0.000001,-14.734082,-0.057827,0.000000,0.000000,-0.000004,-0.858082,-98.854964,-0.381656,0.000002,0.000000,75552.144211,0.835156,0.000019,355.880031,10.000000,0.000000,219.451601,14.739274,25.514393,83.323445,32.990254,-106.973004,25.514393,-0.000190,19938.813069,0.860099,98.854964,0.000000,481590.049880,472240.898948,953830.948828,0.000000,-21693.879966
6.600000,135.661482,0.000071,2535.914554,25.309426,0.000020,209.272440,0.706640,-0.025694,0.025694,-0.706640,-0.001078,-0.000000,0.000000,-0.347811,-0.000001,-14.242097,-0.031792,0.000000,0.000000,-0.000000,-0.495199,-88.979877,-0.209825,0.000000,0.000000,74346.125696,0.821825,0.000019,355.880031,10.000000,0.000000,210.797346,14.246343,25.309426,83.104134,32.990254,-106.972752,25.309426,-0.000186,18092.194270,0.495572,88.979877,0.000004,444355.210013,497376.529180,941731.739193,-0.000000,-18756.721931
7.200000,150.788478,0.000083,2658.941310,25.120124,0.000020,200.860328,0.706611,-0.026502,0.026501,-0.706611,-0.001435,-0.000000,0.000000,-0.310857,-0.000001,-13.804303,-0.012531,0.000000,0.000000,-0.000001,-0.210780,-80.194147,-0.082703,0.000000,0.000000,73203.088470,0.809189,0.000019,355.880031,10.000000,0.000000,202.425028,13.807803,25.120124,82.871450,32.990254,-106.972501,25.120124,-0.000184,16415.819398,0.206686,80.194147,0.000007,409758.920627,521506.135996,931265.056622,-0.000000,-16233.302409
7.800000,165.806118,0.000095,2776.996967,24.943919,0.000019,192.697678,0.706578,-0.027357,0.027357,-0.706578,-0.002304,-0.000000,0.000000,-0.279223,-0.000001,-13.411109,0.002414,0.000000,0.000000,0.000000,0.006127,-72.305164,0.015933,0.000000,0.000000,72119.657778,0.797213,0.000019,355.880031,10.000000,0.000000,194.305415,13.414016,24.943919,82.624312,32.990254,-106.972253,24.943919,-0.000183,14890.233872,0.002432,72.305164,0.000018,377545.941538,544660.746222,922206.687760,0.000000,-14049.284844
8.400000,180.722132,0.000106,2890.223222,24.779416,0.000019,184.757834,0.706543,-0.028238,0.028238,-0.706543,-0.003869,-0.000000,0.000000,-0.256563,-0.000001,-13.062973,0.008533,-0.000000,0.000000,0.000000,0.082529,-65.328241,0.056318,-0.000000,0.000000,71092.782316,0.785862,0.000019,355.880031,10.000000,0.000000,186.412115,13.065492,24.779416,82.361169,32.990254,-106.972006,24.779416,-0.000182,13498.708170,0.078457,65.328241,0.000050,347494.765032,566868.151217,914362.916249,0.000000,-12177.975610
9.000000,195.543420,0.000117,2998.746008,24.626030,0.000018,177.016256,0.706507,-0.029130,0.029130,-0.706507,-0.005180,-0.000000,0.000000,-0.243467,-0.000001,-12.748329,0.003421,-0.000000,0.000000,0.000002,-0.009451,-59.034732,0.022581,-0.000001,0.000000,70119.707108,0.775106,0.000019,355.880031,10.000000,0.000000,178.721001,12.750653,24.626030,82.079996,32.990254,-106.971760,24.626030,-0.000179,12226.777940,0.013039,59.034732,0.000089,319411.961655,588153.050791,907565.012447,-0.000000,-10550.746303
9.600000,210.276109,0.000128,3102.678608,24.483585,0.000018,169.454370,0.706467,-0.030089,0.030089,-0.706467,-0.005181,-0.000000,0.000000,-0.232058,-0.000001,-12.462422,-0.003101,-0.000000,0.000000,0.000002,-0.108068,-53.317719,-0.020469,-0.000001,0.000000,69197.927875,0.764916,0.000019,355.880031,10.000000,0.000000,171.213988,12.464583,24.483585,81.778524,32.990254,-106.971516,24.483585,-0.000178,11062.432094,0.108055,53.317719,0.000089,293142.295434,608537.663423,901679.958857,0.000000,-9128.739200
10.200000,224.925825,0.000139,3202.123919,24.350438,0.000017,162.055982,0.706420,-0.031179,0.031179,-0.706420,-0.004962,-0.000000,0.000000,-0.215630,-0.000001,-12.202568,-0.001273,-0.000000,0.000000,0.000001,-0.074114,-48.111971,-0.008405,-0.000000,0.000000,68325.156297,0.755269,0.000019,355.880031,10.000000,0.000000,163.875212,12.204473,24.350438,81.454698,32.990254,-106.971274,24.350438,-0.000178,9995.253440,0.074114,48.111971,0.000081,268550.850230,628042.170647,896593.020877,-0.000000,-7884.359460
10.800000,239.497991,0.000149,3297.175614,24.225099,0.000017,154.806695,0.706367,-0.032358,0.032357,-0.706367,-0.005752,-0.000000,0.000000,-0.200504,-0.000001,-11.965477,0.000854,-0.000000,0.000000,0.000002,-0.045852,-43.362326,0.005637,-0.000001,0.000000,67499.297433,0.746140,0.000019,355.880031,10.000000,0.000000,156.690677,11.967156,24.225099,81.106135,32.990254,-106.971032,24.225099,-0.000178,9016.150882,0.045852,43.362326,0.000109,245519.681383,646684.944728,892204.626110,-0.000000,-6794.472166
11.400000,253.997586,0.000159,3387.919159,24.107877,0.000017,147.693490,0.706309,-0.033602,0.033602,-0.706309,-0.006363,0.000000,0.000000,-0.189689,-0.000001,-11.748496,-0.001729,0.000000,0.000000,-0.000000,-0.089753,-39.021667,-0.011414,0.000000,0.000000,66718.430110,0.737508,0.000019,355.880031,10.000000,0.000000,149.648109,11.750027,24.107877,80.729418,32.990254,-106.970792,24.107877,-0.000180,8117.157920,0.089753,39.021667,0.000134,223945.565873,664482.748342,888428.314215,-0.000000,-5839.518709
12.000000,268.429043,0.000169,3474.432676,23.998300,0.000016,140.704727,0.706241,-0.034991,0.034991,-0.706241,-0.006609,-0.000000,0.000000,-0.177006,-0.000000,-11.550167,-0.000924,0.000000,0.000000,-0.000001,-0.075902,-35.049491,-0.006100,0.000001,0.000000,65980.790090,0.729354,0.000019,355.880031,10.000000,0.000000,142.736606,11.551523,23.998300,80.320891,32.990254,-106.970553,23.998300,-0.000180,7291.267975,0.075902,35.049491,0.000144,203737.386330,681450.904091,885188.290421,0.000000,-5002.845400
12.600000,282.796730,0.000179,3556.787638,23.895068,0.000016,133.829987,0.706165,-0.036500,0.036500,-0.706165,-0.007664,-0.000000,0.000000,-0.165722,-0.000001,-11.368427,-0.000587,-0.000000,0.000000,0.000005,-0.076370,-31.410806,-0.003874,-0.000002,0.000000,65284.755965,0.721660,0.000019,355.880031,10.000000,0.000000,135.946459,11.369635,23.895068,79.876633,32.990254,-106.970316,23.895068,-0.000172,6532.298894,0.076370,31.410806,0.000194,184814.396210,697603.429785,882417.825996,0.000000,-4270.187776
13.200000,297.104638,0.000188,3635.049519,23.798954,0.000016,127.059625,0.706078,-0.038142,0.038142,-0.706078,-0.007938,-0.000000,0.000000,-0.156235,-0.000000,-11.201698,-0.002198,0.000000,0.000000,-0.000007,-0.100902,-28.075202,-0.014506,0.000003,0.000000,64628.836348,0.714409,0.000019,355.880031,10.000000,0.000000,129.269248,11.202787,23.798954,79.391116,32.990254,-106.970079,23.798954,-0.000189,5834.780989,0.100902,28.075202,0.000208,167105.384533,712953.167351,880058.551884,-0.000000,-3629.260286
13.800000,311.356443,0.000197,3709.278352,23.708129,0.000015,120.385121,0.705976,-0.039978,0.039978,-0.705976,-0.009280,-0.000000,0.000000,-0.145544,-0.000001,-11.048969,-0.000941,-0.000000,0.000000,0.000006,-0.087250,-25.016152,-0.006211,-0.000002,0.000000,64011.658860,0.707587,0.000019,355.880031,10.000000,0.000000,122.697404,11.049927,23.708129,78.858985,32.990254,-106.969843,23.708129,-0.000172,5193.862415,0.087250,25.016152,0.000284,150546.528855,727511.891031,878058.419886,0.000000,-3069.416928
14.400000,325.555736,0.000206,3779.529213,23.623732,0.000015,113.798383,0.705860,-0.041989,0.041989,-0.705860,-0.009798,-0.000000,0.000000,-0.136741,-0.000000,-10.908734,-0.001902,0.000000,0.000000,-0.000004,-0.102402,-22.210450,-0.012554,0.000002,0.000000,63431.960426,0.701179,0.000019,355.880031,10.000000,0.000000,116.224579,10.909591,23.623732,78.272378,32.990254,-106.969608,23.623732,-0.000187,4605.231125,0.102402,22.210450,0.000317,135081.527887,741290.403085,876371.930971,0.000000,-2581.400181
15.000000,339.705812,0.000216,3845.852540,23.544011,0.000015,107.292312,0.705723,-0.044222,0.044222,-0.705723,-0.011369,0.000000,0.000000,-0.128368,-0.000000,-10.780126,-0.002391,-0.000000,0.000000,0.000002,-0.116806,-19.637711,-0.015782,-0.000001,0.000000,62888.579629,0.695172,0.000019,355.880031,10.000000,0.000000,109.845167,10.780890,23.544011,77.623298,32.990254,-106.969373,23.544011,-0.000176,4065.049120,0.116806,19.637711,0.000427,120659.606661,754298.596236,874958.202896,0.000000,-2157.107590
15.600000,353.809691,0.000224,3908.294725,23.469848,0.000015,100.860057,0.705560,-0.046752,0.046751,-0.705560,-0.012419,-0.000000,0.000000,-0.119330,-0.000000,-10.662387,-0.001714,-0.000000,0.000000,0.000002,-0.107537,-17.280000,-0.011314,-0.000000,0.000000,62380.447417,0.689556,0.000019,355.880031,10.000000,0.000000,103.554743,10.663054,23.469848,76.900551,32.990254,-106.969140,23.469848,-0.000178,3569.894056,0.107537,17.280000,0.000509,107235.849405,766545.569236,873781.418641,0.000000,-1789.425984
16.200000,367.870512,0.000233,3966.898147,23.400202,0.000014,94.495534,0.705370,-0.049534,0.049534,-0.705370,-0.014081,0.000000,0.000000,-0.112790,-0.000000,-10.554302,-0.003638,0.000000,0.000000,-0.000005,-0.143840,-15.121546,-0.024008,0.000002,0.000000,61906.582859,0.684317,0.000019,355.880031,10.000000,0.000000,97.349758,10.554904,23.400202,76.091475,32.990254,-106.968907,23.400202,-0.000186,3116.714100,0.143840,15.121546,0.000654,94769.754154,778039.634352,872809.388506,0.000000,-1472.078861
16.800000,381.890795,0.000242,4021.701721,23.334848,0.000014,88.192997,0.705138,-0.052742,0.052742,-0.705138,-0.016227,0.000000,0.000000,-0.104832,-0.000001,-10.455692,-0.003168,-0.000000,0.000000,0.000006,-0.142266,-13.148311,-0.020910,-0.000002,0.000000,61466.085195,0.679448,0.000019,355.880031,10.000000,0.000000,91.227846,10.456218,23.334848,75.179808,32.990254,-106.968675,23.334848,-0.000164,2702.784743,0.142266,13.148311,0.000869,83225.199352,788788.423729,872013.623082,-0.000000,-1199.492108
17.400000,395.873269,0.000250,4072.740990,23.274123,0.000014,81.946970,0.704856,-0.056380,0.056380,-0.704856,-0.018195,-0.000000,0.000000,-0.097955,-0.000000,-10.365752,-0.003823,-0.000000,0.000000,0.000003,-0.156703,-11.351276,-0.025231,-0.000001,0.000000,61058.129932,0.674939,0.000019,355.880031,10.000000,0.000000,85.187972,10.366215,23.274123,74.144688,32.990254,-106.968443,23.274123,-0.000176,2325.672579,0.156703,11.351276,0.001092,72569.907220,798798.908595,871368.815816,0.000000,-966.992149
18.000000,409.820449,0.000259,4120.048358,23.217023,0.000014,75.752541,0.704514,-0.060509,0.060508,-0.704514,-0.021067,0.000000,0.000000,-0.092512,0.000000,-10.283636,-0.005830,0.000000,0.000000,-0.000006,-0.196454,-9.715510,-0.038476,0.000002,0.000000,60681.964171,0.670780,0.000019,355.880031,10.000000,0.000000,79.230535,10.284052,23.217023,72.960479,32.990254,-106.968212,23.217023,-0.000182,1983.208528,0.196454,9.715510,0.001465,62774.777511,808077.444647,870852.222158,-0.000000,-769.765050
18.600000,423.734370,0.000267,4163.653365,23.163304,0.000014,69.605066,0.704081,-0.065349,0.065349,-0.704081,-0.024857,0.000000,0.000000,-0.086400,-0.000000,-10.209208,-0.006542,-0.000000,0.000000,-0.000000,-0.216724,-8.231658,-0.043175,-0.000000,0.000000,60336.901948,0.666966,0.000019,355.880031,10.000000,0.000000,73.358052,10.209574,23.163304,71.593494,32.990254,-106.967982,23.163304,-0.000133,1673.464034,0.216724,8.231658,0.002039,53814.040070,816629.825399,870443.865469,0.000000,-603.858406
19.200000,437.617152,0.000275,4203.582869,23.113232,0.000014,63.500083,0.703531,-0.071030,0.071030,-0.703531,-0.029028,-0.000000,0.000000,-0.080663,-0.000001,-10.141868,-0.007541,-0.000001,0.000000,0.000017,-0.240587,-6.891534,-0.049773,-0.000007,0.000000,60022.320550,0.663489,0.000019,355.880031,10.000000,0.000000,67.575750,10.142189,23.113232,69.999131,32.990254,-106.967752,23.113232,-0.000097,1394.725499,0.240587,6.891534,0.002781,45664.822762,824461.318876,870126.141639,-0.000000,-465.700584
19.800000,451.470842,0.000284,4239.861104,23.066184,0.000013,57.433542,0.702827,-0.077681,0.077681,-0.702827,-0.034270,-0.000000,0.000000,-0.076405,-0.000000,-10.080988,-0.010196,-0.000000,0.000000,0.000004,-0.292995,-5.688036,-0.067295,-0.000001,0.000000,59737.658118,0.660342,0.000019,355.880031,10.000000,0.000000,61.892331,10.081277,23.066184,68.118856,32.990254,-106.967523,23.066184,-0.000120,1145.474624,0.292995,5.688036,0.003876,38306.610069,831576.677961,869883.288030,0.000000,-352.045832
20.400000,465.297012,0.000292,4272.509999,23.021403,0.000014,51.401661,0.701905,-0.085617,0.085616,-0.701905,-0.041384,-0.000000,0.000000,-0.072970,0.000001,-10.026303,-0.013612,0.000001,0.000000,-0.000014,-0.360616,-4.615064,-0.089837,0.000006,0.000000,59482.409374,0.657521,0.000019,355.880031,10.000000,0.000000,56.321539,10.026569,23.021403,65.873693,32.990254,-106.967294,23.021403,-0.000140,924.371243,0.360616,4.615064,0.005652,31721.162870,837980.203589,869701.366459,-0.000000,-259.927520
21.000000,479.096901,0.000300,4301.549233,22.978529,0.000014,45.400802,0.700660,-0.095262,0.095261,-0.700660,-0.050685,0.000001,0.000000,-0.070045,0.000001,-9.977524,-0.017498,0.000002,0.000000,-0.000029,-0.437639,-3.667445,-0.115489,0.000011,0.000000,59256.123656,0.655019,0.000019,355.880031,10.000000,0.000000,50.884628,9.977770,22.978529,63.154849,32.990254,-106.967065,22.978529,-0.000088,730.239963,0.437639,3.667445,0.008478,25892.464212,843675.755754,869568.219966,-0.000000,-186.616549
21.600000,492.871537,0.000309,4326.996405,22.937147,0.000015,39.427560,0.698946,-0.107107,0.107107,-0.698946,-0.062640,0.000002,0.000000,-0.068100,0.000001,-9.934153,-0.022620,0.000001,0.000000,-0.000022,-0.535893,-2.840900,-0.149292,0.000007,0.000000,59058.402313,0.652834,0.000019,355.880031,10.000000,0.000000,45.614089,9.934387,22.937147,59.811119,32.990254,-106.966837,22.937147,0.000071,562.057807,0.535893,2.840900,0.012949,20806.464712,848666.785815,869473.250527,-0.000000,-129.585057
22.200000,506.621616,0.000318,4348.867157,22.896524,0.000017,33.478863,0.696538,-0.121779,0.121781,-0.696539,-0.078229,0.000004,0.000000,-0.067600,-0.000000,-9.895591,-0.029760,-0.000001,0.000000,0.000005,-0.668251,-2.132025,-0.196415,-0.000005,0.000000,58888.896479,0.650960,0.000019,355.880031,10.000000,0.000000,40.559648,9.895822,22.896524,55.631393,32.990254,-106.966609,22.896524,0.000345,418.942997,0.668251,2.132025,0.020195,16450.871189,852956.362128,869407.233317,0.000000,-86.474173
22.800000,520.347321,0.000329,4367.175381,22.855737,0.000017,27.552020,0.693078,-0.140134,0.140137,-0.693078,-0.098817,0.000003,0.000000,-0.068594,-0.000001,-9.861201,-0.039277,-0.000001,0.000000,0.000009,-0.840277,-1.538295,-0.259231,-0.000006,0.000000,58747.304575,0.649395,0.000019,355.880031,10.000000,0.000000,35.798025,9.861439,22.855737,50.322647,32.990254,-106.966382,22.855737,0.000584,300.144975,0.840277,1.538295,0.032224,12815.017838,856547.208967,869362.226804,0.000000,-55.067910
23.400000,534.048302,0.000339,4381.933479,22.813981,0.000017,21.644731,0.687991,-0.163282,0.163287,-0.687991,-0.125845,0.000003,0.000000,-0.070746,-0.000000,-9.830284,-0.051218,-0.000000,0.000000,0.000001,-1.051639,-1.058084,-0.338039,-0.000002,0.000000,58633.369362,0.648135,0.000019,355.880031,10.000000,0.000000,31.447921,9.830539,22.813981,43.493481,32.990254,-106.966155,22.813981,0.000720,205.035147,1.051639,1.058084,0.052262,9889.773340,859441.759083,869331.532422,0.000000,-33.274529
24.000000,547.723804,0.000349,4393.152599,22.770755,0.000017,15.755136,0.680379,-0.192548,0.192554,-0.680380,-0.160700,0.000003,0.000000,-0.073335,0.000000,-9.802078,-0.065265,0.000001,0.000000,-0.000018,-1.297117,-0.690725,-0.430752,0.000005,0.000000,58546.875475,0.647179,0.000019,355.880031,10.000000,0.000000,27.689911,9.802352,22.770755,34.679411,32.990254,-106.965929,22.770755,0.000797,133.097722,1.297117,0.690725,0.085221,7667.400999,861642.198749,869309.599748,0.000000,-19.126114
24.600000,561.372906,0.000359,4400.842919,22.725998,0.000018,9.881930,0.668867,-0.229354,0.229361,-0.668868,-0.204548,0.000005,0.000000,-0.075847,0.000000,-9.775369,-0.081256,0.000002,0.000000,-0.000042,-1.581691,-0.436898,-0.536290,0.000014,0.000000,58487.646604,0.646524,0.000019,355.880031,10.000000,0.000000,24.781514,9.775663,22.725998,23.500799,32.990254,-106.965703,22.725998,0.000869,83.920017,1.581691,0.436898,0.138072,6141.373130,863150.524305,869291.897435,0.000000,-10.826988
25.200000,574.994637,0.000370,4405.014297,22.679333,0.000021,4.025336,0.651391,-0.275090,0.275100,-0.651393,-0.259314,0.000009,0.000000,-0.080478,-0.000000,-9.745217,-0.103043,0.000002,0.000000,-0.000039,-2.003061,-0.296990,-0.680086,0.000012,0.000000,58455.540026,0.646170,0.000019,355.880031,10.000000,0.000000,23.033803,9.745550,22.679333,10.064523,32.990254,-106.965477,22.679333,0.000996,57.175935,2.003061,0.296990,0.221903,5305.777007,863968.669078,869274.446085,-0.000000,-6.840759
25.800000,588.587128,0.000384,4405.677348,22.627719,0.000023,-1.808081,0.624643,-0.331365,0.331380,-0.624645,-0.332686,0.000014,0.000000,-0.093167,-0.000002,-9.693403,-0.147511,0.000002,0.000000,-0.000100,-2.920186,-0.272682,-0.973572,0.000014,0.000000,58450.437919,0.646113,0.000019,355.880031,10.000000,0.000000,22.699842,9.693852,22.627719,-4.568545,32.990254,-106.965252,22.627719,0.001173,52.570491,2.920237,0.272682,0.365243,5153.193468,864098.715321,869251.908789,-0.000000,-6.189586
26.400000,602.146129,0.000397,4402.852958,22.568178,0.000021,-7.596795,0.582324,-0.401085,0.401106,-0.582327,-0.445370,0.000016,0.000000,-0.092176,-0.000004,-9.611995,-0.236478,0.000004,0.000000,0.279523,-4.782314,-0.691032,-1.560752,0.000029,0.000000,58472.173804,0.646353,0.000019,355.880031,10.000000,0.000000,23.812561,9.609419,22.568178,-18.603687,32.990254,-106.965028,22.568178,0.001281,69.701835,4.502694,0.691032,0.654609,5671.061726,863544.759198,869215.820924,0.000000,-17.416032
27.000000,615.670067,0.000409,4396.576902,22.500739,0.000017,-13.270553,0.513137,-0.486576,0.486602,-0.513141,-0.615901,0.000019,0.000000,-0.822924,-0.000008,-7.743871,-0.232608,0.000005,0.000000,-22.807041,-4.809520,26.213991,-1.535212,0.000031,0.000000,58520.496379,0.646888,0.000019,355.880031,10.000000,0.000000,26.121618,7.998088,22.500739,-30.535853,32.990254,-106.964804,22.500739,0.001319,107.472715,27.616430,-26.213991,1.251085,6824.166299,862313.817587,869137.983887,-0.000000,701.285908
27.600000,628.878026,0.000418,4387.573692,21.285226,0.000014,-16.086927,0.493085,-0.506789,0.506817,-0.493090,-0.659283,0.000020,0.000000,-2.504933,-0.000003,-3.119452,0.005582,-0.000000,0.000000,-73.042614,0.116523,103.800937,0.036841,-0.000001,0.000000,58589.873183,0.647654,0.000019,355.880031,10.000000,0.000000,26.680515,3.968961,21.285226,-37.081088,32.990254,-106.964586,21.285226,0.001320,125.044344,72.926000,-103.800937,1.434360,7119.931557,860547.990946,867667.922503,0.000000,2769.592985
28.200000,641.219269,0.000426,4377.375554,19.875245,0.000013,-17.850465,0.493075,-0.506799,0.506827,-0.493079,-0.659305,0.000020,0.000000,-2.235937,-0.000003,-2.679350,-0.000482,0.000000,0.000000,-65.217757,-0.010160,117.955906,-0.003184,0.000000,0.000000,58668.538261,0.648524,0.000019,355.880031,10.000000,0.000000,26.714493,3.492734,19.875245,-41.927824,32.990254,-106.964381,19.875245,0.001320,134.944636,65.227834,-117.955906,1.434456,7138.076056,858547.799620,865685.875676,-0.000000,3151.126693
