# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
11.400000,260.974076,0.000014,3404.663819,24.898972,0.000001,150.600237,0.706249,-0.034822,0.034822,-0.706249,-0.006605,0.000000,0.000000,-0.183739,-0.000000,-11.646910,0.001490,-0.000000,0.000000,0.000002,-0.036318,-36.988171,0.009834,-0.000001,0.000000,66575.141532,0.671958,0.000021,372.433641,10.000000,0.000000,152.644653,11.648359,24.898972,80.612122,32.990254,-106.970677,24.898972,-0.000046,7694.732589,0.036318,36.988171,0.000144,233003.902410,667766.928872,900770.831282,-0.000000,-5646.046557
12.000000,275.881001,0.000014,3492.938769,24.791510,0.000001,143.668017,0.706181,-0.036179,0.036179,-0.706181,-0.006774,-0.000000,0.000000,-0.175732,-0.000000,-11.462994,-0.003269,0.000000,0.000000,-0.000002,-0.110838,-33.312621,-0.021577,0.000001,0.000000,65823.862372,0.664375,0.000021,372.433641,10.000000,0.000000,145.791351,11.464341,24.791510,80.209397,32.990254,-106.970430,24.791510,-0.000049,6929.199569,0.110838,33.312621,0.000151,212551.179240,685080.559639,897631.738879,-0.000000,-4856.692070
12.600000,290.725058,0.000015,3577.086551,24.690121,0.000001,136.841431,0.706099,-0.037751,0.037751,-0.706099,-0.007564,-0.000000,0.000000,-0.161868,-0.000000,-11.294729,0.000993,-0.000000,0.000000,0.000003,-0.045612,-29.937091,0.006557,-0.000001,0.000000,65114.113627,0.657212,0.000021,372.433641,10.000000,0.000000,139.050996,11.295888,24.690121,79.772236,32.990254,-106.970184,24.690121,-0.000044,6224.248353,0.045612,29.937091,0.000189,193351.793860,701584.716490,894936.510350,-0.000000,-4162.782375
13.200000,305.510444,0.000016,3657.167864,24.595156,0.000001,130.111825,0.706010,-0.039375,0.039375,-0.706010,-0.008242,0.000000,0.000000,-0.154773,0.000000,-11.139467,-0.003015,0.000000,0.000000,-0.000003,-0.112198,-26.835226,-0.019900,0.000001,0.000000,64444.431060,0.650453,0.000021,372.433641,10.000000,0.000000,132.416044,11.140542,24.595156,79.295633,32.990254,-106.969939,24.595156,-0.000049,5575.063178,0.112198,26.835226,0.000224,175340.087341,717291.304618,892631.391959,-0.000000,-3553.414491
13.800000,320.240370,0.000017,3733.238559,24.505809,0.000001,123.471403,0.705903,-0.041254,0.041254,-0.705903,-0.009157,-0.000000,0.000000,-0.142938,-0.000000,-10.997299,0.000059,-0.000000,0.000000,0.000004,-0.065450,-23.983878,0.000388,-0.000001,0.000000,63813.463208,0.644084,0.000021,372.433641,10.000000,0.000000,125.879792,10.998228,24.505809,78.774187,32.990254,-106.969696,24.505809,-0.000043,4977.354598,0.065450,23.983878,0.000277,158457.220730,732211.278354,890668.499083,0.000000,-3019.085597
14.400000,334.918585,0.000017,3805.349909,24.422252,0.000001,116.912922,0.705784,-0.043237,0.043237,-0.705784,-0.009883,0.000000,0.000000,-0.136167,0.000000,-10.866085,-0.003015,0.000000,0.000000,-0.000004,-0.116599,-21.362677,-0.019897,0.000001,0.000000,63219.963812,0.638094,0.000021,372.433641,10.000000,0.000000,119.436501,10.866938,24.422252,78.201000,32.990254,-106.969452,24.422252,-0.000052,4427.296109,0.116599,21.362677,0.000322,142650.777891,746354.693637,889005.471527,-0.000000,-2551.483439
15.000000,349.547954,0.000018,3873.549129,24.343275,0.000001,110.429872,0.705641,-0.045512,0.045512,-0.705641,-0.011446,-0.000000,0.000000,-0.126396,-0.000000,-10.745878,-0.001257,-0.000000,0.000000,0.000003,-0.093923,-18.953653,-0.008297,-0.000001,0.000000,62662.782700,0.632470,0.000021,372.433641,10.000000,0.000000,113.081173,10.746621,24.343275,77.568481,32.990254,-106.969210,24.343275,-0.000038,3921.467506,0.093923,18.953653,0.000432,127873.516614,759730.811367,887604.327982,-0.000000,-2143.301358
15.600000,364.131692,0.000019,3937.879553,24.269972,0.000001,104.015979,0.705476,-0.048005,0.048005,-0.705476,-0.012174,-0.000000,0.000000,-0.118869,-0.000000,-10.635231,-0.002283,-0.000000,0.000000,0.000001,-0.110575,-16.740911,-0.015070,-0.000000,0.000000,62140.860170,0.627202,0.000021,372.433641,10.000000,0.000000,106.809903,10.635895,24.269972,76.866199,32.990254,-106.968969,24.269972,-0.000052,3456.810475,0.110575,16.740911,0.000489,114083.555259,772348.130324,886431.685583,-0.000000,-1788.095085
16.200000,378.672637,0.000019,3998.381040,24.200478,0.000001,97.665796,0.705282,-0.050777,0.050776,-0.705282,-0.014188,0.000000,0.000000,-0.112239,-0.000000,-10.533591,-0.003607,-0.000000,0.000000,0.000001,-0.138989,-14.710433,-0.023809,-0.000000,0.000000,61653.219814,0.622280,0.000021,372.433641,10.000000,0.000000,100.619436,10.534189,24.200478,76.083065,32.990254,-106.968728,24.200478,-0.000048,3030.585934,0.138989,14.710433,0.000664,101242.709298,784214.468534,885457.177833,-0.000000,-1480.155447
16.800000,393.173268,0.000020,4055.090512,24.135685,0.000001,91.373861,0.705044,-0.053974,0.053974,-0.705044,-0.015941,0.000000,0.000000,-0.103959,-0.000000,-10.440706,-0.002505,0.000000,0.000000,-0.000001,-0.124683,-12.849834,-0.016533,0.000000,0.000000,61198.960870,0.617695,0.000021,372.433641,10.000000,0.000000,94.507744,10.441224,24.135685,75.203711,32.990254,-106.968488,24.135685,-0.000042,2640.338451,0.124683,12.849834,0.000839,89317.138424,795337.067433,884654.205857,0.000000,-1214.408771
17.400000,407.636342,0.000020,4108.040625,24.075196,0.000001,85.135361,0.704763,-0.057528,0.057528,-0.704763,-0.017808,0.000000,0.000000,-0.098031,-0.000000,-10.355560,-0.004100,-0.000000,0.000000,0.000001,-0.154270,-11.150828,-0.027058,-0.000001,0.000000,60777.265768,0.613439,0.000021,372.433641,10.000000,0.000000,88.473978,10.356024,24.075196,74.209773,32.990254,-106.968248,24.075196,-0.000038,2283.876629,0.154270,11.150828,0.001047,78276.449113,805722.332000,883998.781113,-0.000000,-986.558146
18.000000,422.064142,0.000021,4157.262598,24.018037,0.000001,78.945734,0.704420,-0.061589,0.061589,-0.704420,-0.020761,0.000000,0.000000,-0.092358,0.000000,-10.277758,-0.005478,0.000000,0.000000,-0.000002,-0.184026,-9.599760,-0.036157,0.000001,0.000000,60387.374793,0.609504,0.000021,372.433641,10.000000,0.000000,82.518453,10.278173,24.018037,73.078416,32.990254,-106.968010,24.018037,-0.000031,1959.229768,0.184026,9.599760,0.001422,68092.951751,815376.385175,883469.336926,-0.000000,-792.157346
18.600000,436.458723,0.000021,4202.784405,23.964517,0.000001,72.800628,0.703989,-0.066328,0.066328,-0.703989,-0.024133,0.000000,0.000000,-0.086029,0.000000,-10.207043,-0.005713,0.000000,0.000000,-0.000001,-0.194626,-8.188306,-0.037706,0.000000,0.000000,60028.598142,0.605883,0.000021,372.433641,10.000000,0.000000,76.643522,10.207405,23.964517,71.779485,32.990254,-106.967771,23.964517,-0.000023,1664.643829,0.194626,8.188306,0.001922,58742.297354,824304.713786,883047.011141,0.000000,-627.580578
19.200000,450.822331,0.000022,4244.632010,23.914549,0.000001,66.695912,0.703451,-0.071810,0.071810,-0.703451,-0.027900,0.000000,0.000000,-0.080699,0.000001,-10.142726,-0.007030,0.000001,0.000000,-0.000014,-0.222535,-6.908995,-0.046399,0.000005,0.000000,59700.303989,0.602569,0.000021,372.433641,10.000000,0.000000,70.853725,10.143047,23.914549,70.274150,32.990254,-106.967533,23.914549,0.000011,1398.550360,0.222535,6.908995,0.002569,50202.505860,832512.410103,882714.915963,-0.000000,-489.528024
19.800000,465.156805,0.000023,4282.827588,23.867417,0.000001,60.628047,0.702770,-0.078192,0.078192,-0.702770,-0.032841,0.000001,0.000000,-0.076556,-0.000000,-10.084382,-0.009583,-0.000001,0.000000,0.000009,-0.272746,-5.755342,-0.063251,-0.000005,0.000000,59401.930456,0.599557,0.000021,372.433641,10.000000,0.000000,65.156839,10.084672,23.867417,68.511950,32.990254,-106.967296,23.867417,0.000105,1159.563642,0.272746,5.755342,0.003559,42454.139986,840003.823410,882457.963396,-0.000000,-374.999895
20.400000,479.463699,0.000023,4317.392409,23.822614,0.000001,54.593477,0.701884,-0.085775,0.085776,-0.701884,-0.039427,0.000000,0.000000,-0.072824,-0.000001,-10.031824,-0.012379,-0.000001,0.000000,0.000014,-0.329099,-4.721697,-0.081700,-0.000006,0.000000,59132.961291,0.596843,0.000021,372.433641,10.000000,0.000000,59.564793,10.032089,23.822614,66.425292,32.990254,-106.967059,23.822614,0.000159,946.446930,0.329099,4.721697,0.005130,35479.651703,846783.125418,882262.777122,0.000000,-281.246902
21.000000,493.744364,0.000024,4348.345627,23.779943,0.000001,48.588776,0.700706,-0.094916,0.094917,-0.700706,-0.047774,0.000000,0.000000,-0.069504,0.000001,-9.984738,-0.015539,0.000001,0.000000,-0.000019,-0.392443,-3.803224,-0.102559,0.000007,0.000000,58892.933927,0.594420,0.000021,372.433641,10.000000,0.000000,54.095793,9.984980,23.779943,63.922310,32.990254,-106.966823,23.779943,0.000154,758.110204,0.392443,3.803224,0.007532,29263.556467,852854.072803,882117.629270,0.000000,-205.738433
21.600000,507.999970,0.000025,4375.704210,23.738999,0.000002,42.610804,0.699112,-0.106013,0.106014,-0.699112,-0.058337,0.000002,0.000000,-0.067191,0.000001,-9.942638,-0.019946,0.000001,0.000000,-0.000023,-0.477101,-2.995877,-0.131643,0.000008,0.000000,58681.438611,0.592285,0.000021,372.433641,10.000000,0.000000,48.777254,9.942865,23.738999,60.877290,32.990254,-106.966587,23.738999,0.000224,593.600407,0.477101,2.995877,0.011231,23792.217869,858219.993888,882012.211757,-0.000000,-146.130643
22.200000,522.231351,0.000027,4399.483325,23.699047,0.000003,36.656721,0.696915,-0.119604,0.119606,-0.696915,-0.072069,0.000002,0.000000,-0.066231,0.000000,-9.905014,-0.026170,-0.000000,0.000000,-0.000004,-0.592892,-2.296365,-0.172725,-0.000000,0.000000,58498.114323,0.590435,0.000021,372.433641,10.000000,0.000000,43.650429,9.905236,23.699047,57.116809,32.990254,-106.966351,23.699047,0.000405,452.089912,0.592892,2.296365,0.017140,19053.617678,862883.862885,881937.480563,0.000000,-100.237298
22.800000,536.438851,0.000029,4419.696521,23.659259,0.000004,30.723998,0.693814,-0.136439,0.136442,-0.693815,-0.090142,0.000002,0.000000,-0.066617,0.000000,-9.871350,-0.034428,0.000000,0.000000,-0.000009,-0.743150,-1.702149,-0.227224,0.000002,0.000000,58342.646261,0.588866,0.000021,372.433641,10.000000,0.000000,38.777888,9.871575,23.659259,52.401645,32.990254,-106.966116,23.659259,0.000561,332.868016,0.743150,1.702149,0.026815,15037.272818,866848.337703,881885.610521,-0.000000,-66.005731
23.400000,550.622341,0.000031,4436.355950,23.618875,0.000004,24.810433,0.689340,-0.157489,0.157493,-0.689341,-0.113819,0.000003,0.000000,-0.068167,0.000000,-9.841031,-0.044869,0.000000,0.000000,-0.000007,-0.929480,-1.211459,-0.296135,0.000001,0.000000,58214.763349,0.587575,0.000021,372.433641,10.000000,0.000000,34.255053,9.841268,23.618875,46.409424,32.990254,-106.965881,23.618875,0.000674,235.333028,0.929480,1.211459,0.042751,11734.131355,870115.801501,881849.932856,-0.000000,-41.498608
24.000000,564.781270,0.000034,4449.472523,23.577321,0.000005,18.914230,0.682758,-0.183935,0.183940,-0.682758,-0.144410,0.000004,0.000000,-0.070408,0.000001,-9.813358,-0.057433,0.000001,0.000000,-0.000030,-1.150211,-0.823388,-0.379057,0.000010,0.000000,58114.236276,0.586560,0.000021,372.433641,10.000000,0.000000,30.226443,9.813611,23.577321,38.737313,32.990254,-106.965646,23.577321,0.000769,158.984781,1.150211,0.823388,0.068819,9136.450414,872688.394416,881824.844830,-0.000000,-24.888076
24.600000,578.914851,0.000037,4459.056232,23.534380,0.000007,13.034053,0.672946,-0.217095,0.217102,-0.672947,-0.183118,0.000007,0.000000,-0.072681,0.000001,-9.787442,-0.071887,0.000003,0.000000,-0.000053,-1.404115,-0.537764,-0.474457,0.000018,0.000000,58040.874434,0.585820,0.000021,372.433641,10.000000,0.000000,26.902665,9.787712,23.534380,28.978961,32.990254,-106.965412,23.534380,0.000909,103.416543,1.404115,0.537764,0.110656,7237.646264,874568.075994,881805.722259,-0.000000,-14.467256
25.200000,593.022250,0.000042,4465.116461,23.490033,0.000011,7.169388,0.658226,-0.258304,0.258315,-0.658228,-0.231262,0.000012,0.000000,-0.075312,0.000000,-9.761027,-0.089326,0.000002,0.000000,-0.000052,-1.724858,-0.355494,-0.589551,0.000016,0.000000,57994.523019,0.585352,0.000021,372.433641,10.000000,0.000000,24.559766,9.761317,23.490033,16.972686,32.990254,-106.965179,23.490033,0.001142,68.305068,1.724858,0.355494,0.176490,6031.994267,875756.686795,881788.681062,-0.000000,-8.730844
25.800000,607.102416,0.000050,4467.662614,23.443255,0.000013,1.322633,0.636054,-0.308897,0.308914,-0.636057,-0.292425,0.000016,0.000000,-0.081702,-0.000002,-9.725204,-0.117703,0.000000,0.000000,-0.000017,-2.290606,-0.277071,-0.776839,0.000001,0.000000,57975.057812,0.585156,0.000021,372.433641,10.000000,0.000000,23.480545,9.725547,23.443255,3.229115,32.990254,-106.964946,23.443255,0.001421,53.386820,2.290606,0.277071,0.282189,5513.638151,876256.071449,881769.709601,-0.000000,-6.505758
26.400000,621.153028,0.000057,4466.708913,23.391055,0.000012,-4.494603,0.602121,-0.370709,0.370732,-0.602126,-0.378425,0.000017,0.000000,-0.091698,-0.000004,-9.658498,-0.175312,0.000002,0.000000,0.003301,-3.477223,-0.307084,-1.157058,0.000013,0.000000,57982.348184,0.585229,0.000021,372.433641,10.000000,0.000000,23.818962,9.658898,23.391055,-10.876837,32.990254,-106.964713,23.391055,0.001592,58.383032,3.473872,0.307084,0.472579,5673.902694,876069.019283,881742.921977,-0.000000,-7.327836
27.000000,635.171304,0.000064,4462.279733,23.336867,0.000009,-10.255621,0.548243,-0.446564,0.446594,-0.548248,-0.509316,0.000019,0.000000,-0.131657,-0.000007,-9.433470,-0.257453,0.000004,0.000000,-1.603186,-5.210088,1.342096,-1.699192,0.000026,0.000000,58016.215883,0.585571,0.000021,372.433641,10.000000,0.000000,25.490668,9.451270,23.336867,-23.724601,32.990254,-106.964481,23.336867,0.001654,82.866120,6.813181,-1.342096,0.855893,6498.496896,875200.310941,881698.807837,0.000000,37.663377
27.600000,649.129694,0.000067,4454.477593,22.895543,0.000004,-15.082077,0.487294,-0.512357,0.512392,-0.487299,-0.639833,0.000021,0.000000,-2.683424,-0.000001,-3.762830,0.003788,-0.000000,0.000000,-75.909502,0.078258,88.714956,0.025003,-0.000000,0.000000,58075.913866,0.586174,0.000021,372.433641,10.000000,0.000000,27.416696,4.601316,22.895543,-33.374242,32.990254,-106.964250,22.895543,0.001661,115.407162,75.831222,-88.714956,1.350974,7518.103729,873670.053757,881188.157486,-0.000000,2432.319231
28.200000,662.402990,0.000069,4444.773586,21.371744,0.000003,-17.204138,0.487283,-0.512368,0.512403,-0.487288,-0.639855,0.000021,0.000000,-2.422363,-0.000001,-3.266755,-0.001149,0.000000,0.000000,-68.545578,-0.023760,103.816129,-0.007582,0.000000,0.000000,58150.233352,0.586924,0.000021,372.433641,10.000000,0.000000,27.435984,4.073590,21.371744,-38.833903,32.990254,-106.964031,21.371744,0.001661,124.808857,68.569317,-103.816129,1.351066,7528.683464,871766.777811,879295.461275,0.000000,2848.288161
