# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,177.075727,-44.904940,2315.306952,39.818313,-11.059221,168.593192,0.700488,-0.029902,0.099154,-0.706110,-0.002536,0.006099,0.000000,-0.538018,0.304686,-12.761764,0.007961,0.003192,0.000000,-0.194126,0.203873,-69.438853,0.052540,0.021070,0.000000,76759.384663,0.967214,0.000017,333.296338,8.643027,5.880977,173.584184,12.776734,41.325590,76.227205,32.989850,-106.972066,41.325590,27.989207,14354.685383,0.279475,69.438853,0.000144,346511.891609,522224.313174,868736.204784,-0.000000,-12053.486638
6.600000,200.872022,-51.485109,2414.183783,39.506689,-10.878594,161.024996,0.700170,-0.028361,0.101758,-0.706118,-0.003682,0.009098,0.000000,-0.494592,0.281634,-12.472936,0.000801,-0.014321,0.000000,0.043651,0.073379,-62.706151,0.005290,-0.094521,0.000000,75817.611654,0.957945,0.000017,332.855503,9.454322,6.247262,166.157070,12.485915,40.977095,75.722609,32.989791,-106.971672,40.977095,29.183836,12992.367156,0.085393,62.706151,0.000318,317493.975782,544526.274080,862020.249862,-0.000000,-10419.070240
7.200000,224.489885,-57.960489,2508.570006,39.223501,-10.705837,153.622298,0.699841,-0.026966,0.104490,-0.706100,-0.003600,0.012117,0.000000,-0.445980,0.291326,-12.207702,0.003435,0.011830,0.000000,-0.491492,0.162696,-56.564625,0.022674,0.078077,0.000000,74922.890925,0.949069,0.000017,332.445349,10.261528,6.658465,158.911637,12.219319,40.658307,75.175757,32.989733,-106.971281,40.658307,30.274253,11740.045520,0.517785,56.564625,0.000527,290408.446734,565815.365127,856223.811862,0.000000,-8988.777119
7.800000,247.947850,-64.330065,2598.560752,38.971560,-10.530578,146.371000,0.699240,-0.022920,0.108388,-0.706251,-0.000319,0.018461,0.000000,-0.414115,0.267106,-11.966277,-0.018963,-0.024942,0.000000,0.023450,-0.154796,-50.947874,-0.125156,-0.164616,0.000000,74110.924711,0.940338,0.000017,332.156620,11.345578,7.641344,151.835915,11.976419,40.369241,74.581100,32.989676,-106.970893,40.369241,32.773942,10587.206645,0.156528,50.947874,0.001125,265122.669732,586113.043349,851235.713081,0.000000,-7735.717051
8.400000,271.260286,-70.598118,2684.242979,38.742791,-10.360261,139.258485,0.698638,-0.019489,0.112483,-0.706309,0.000218,0.021794,0.000000,-0.358658,0.284618,-11.745557,0.003893,0.008008,0.000000,-0.517778,0.205112,-45.818045,0.025693,0.052855,0.000000,73337.825873,0.932024,0.000017,331.881696,12.377669,8.577058,144.918131,11.754478,40.104100,73.934490,32.989619,-106.970507,40.104100,34.857813,9528.394256,0.556923,45.818045,0.001568,241514.544252,605438.922455,846953.466707,0.000000,-6639.865498
9.000000,294.442440,-76.764979,2765.696268,38.534510,-10.196463,132.272724,0.697933,-0.015488,0.117038,-0.706366,-0.003031,0.019259,0.000000,-0.325132,0.277272,-11.543135,0.002007,0.008103,0.000000,-0.470910,0.131231,-41.127704,0.013247,0.053477,0.000000,72602.884153,0.924121,0.000017,331.620341,13.358821,9.466590,138.148289,11.551042,39.860712,73.229690,32.989564,-106.970123,39.860712,37.117659,8555.754946,0.488851,41.127704,0.001254,219476.924800,623810.952157,843287.876958,-0.000000,-5681.721933
9.600000,317.506832,-82.833096,2842.993488,38.349294,-10.032370,125.403160,0.697136,-0.011267,0.122077,-0.706380,-0.002349,0.022784,0.000000,-0.297556,0.263439,-11.358170,-0.006026,-0.004505,0.000000,-0.288428,0.004424,-36.835902,-0.039769,-0.029730,0.000000,71905.442074,0.916621,0.000017,331.372321,14.289910,10.310734,131.519083,11.365121,39.639838,72.458296,32.989509,-106.969741,39.639838,39.349407,7662.333261,0.288457,36.835902,0.001731,198918.598033,641245.568059,840164.166092,-0.000000,-4844.624083
10.200000,340.464820,-88.805177,2916.201340,38.180923,-9.874255,118.640027,0.696283,-0.007241,0.127544,-0.706308,-0.003762,0.023916,0.000000,-0.263463,0.263971,-11.188097,0.001731,0.008004,0.000000,-0.481046,0.109132,-32.907129,0.011422,0.052827,0.000000,71244.897790,0.909518,0.000017,331.137423,15.171741,11.110220,125.022957,11.194312,39.437086,71.612697,32.989455,-106.969361,39.437086,41.341077,6841.952461,0.493270,32.907129,0.001934,179753.510330,657757.815050,837511.325380,0.000000,-4114.146592
10.800000,363.327306,-94.683058,2985.381022,38.029485,-9.720135,111.974448,0.695287,-0.002706,0.133656,-0.706191,-0.004845,0.025670,0.000000,-0.241284,0.250740,-11.032681,-0.004193,0.000111,0.000000,-0.350359,-0.001546,-29.310423,-0.027673,0.000734,0.000000,70620.699312,0.902806,0.000017,330.915449,16.005047,11.865712,118.654961,11.038168,39.252041,70.682159,32.989403,-106.968982,39.252041,43.394218,6089.109518,0.350353,29.310423,0.002252,161908.498673,673361.496491,835269.995164,0.000000,-3477.827037
11.400000,386.103201,-100.470203,3050.588574,37.892816,-9.570739,105.398351,0.694195,0.001745,0.140381,-0.705963,-0.005981,0.028137,0.000000,-0.215716,0.245729,-10.889786,-0.000647,0.006206,0.000000,-0.440483,0.030235,-26.018790,-0.004272,0.040962,0.000000,70032.566643,0.896481,0.000017,330.706174,16.787068,12.574836,112.411196,10.894693,39.082791,69.654702,32.989351,-106.968605,39.082791,45.230444,5398.918802,0.437250,26.018790,0.002731,145317.186894,688069.252150,833386.439044,0.000000,-2924.803286
12.000000,408.798366,-106.171619,3111.875437,37.757108,-9.437331,98.904222,0.693136,0.004565,0.148037,-0.705427,-0.019991,0.019237,0.000000,-0.216743,0.216942,-10.759444,-0.017544,-0.009537,0.000000,-0.039520,-0.419938,-23.017486,-0.115790,-0.062947,0.000000,69509.518501,0.890824,0.000017,330.503197,17.069470,12.847935,106.285971,10.763813,38.918664,68.520436,32.989299,-106.968229,38.918664,46.262606,4768.875917,0.421359,23.017486,0.002540,129912.140014,701892.684916,831804.824930,0.000000,-2446.435853
12.600000,431.417137,-111.793388,3169.288573,37.642806,-9.300855,92.484826,0.692143,0.005322,0.156685,-0.704528,-0.014846,0.028429,0.000000,-0.178688,0.225505,-10.640129,0.012123,0.019619,0.000000,-0.576149,0.113542,-20.271562,0.080009,0.129482,0.000000,69021.497376,0.885544,0.000017,330.312635,17.304071,13.077739,100.284245,10.644018,38.774821,67.253839,32.989249,-106.967855,38.774821,46.437250,4192.127076,0.587231,20.271562,0.003394,115654.695053,714842.387048,830497.082101,0.000000,-2032.918286
13.200000,453.969776,-117.335563,3222.870963,37.531625,-9.176415,86.134076,0.690706,0.008485,0.166293,-0.703704,-0.019989,0.029195,0.000000,-0.186405,0.194301,-10.530758,-0.019351,-0.008092,0.000000,-0.110966,-0.434926,-17.762959,-0.127718,-0.053406,0.000000,68566.038218,0.880617,0.000017,330.134787,17.523018,13.292210,94.402906,10.534200,38.637152,65.840433,32.989199,-106.967481,38.637152,47.386816,3665.242582,0.448856,17.762959,0.004131,102486.953028,726928.053239,829415.006267,-0.000000,-1676.874977
13.800000,476.456818,-122.806404,3272.662000,37.428284,-9.059257,79.846037,0.689281,0.009698,0.177260,-0.702408,-0.024612,0.031253,0.000000,-0.157510,0.197046,-10.430838,0.003795,0.015063,0.000000,-0.489442,-0.078142,-15.476513,0.025045,0.099417,0.000000,68142.806190,0.876038,0.000017,329.969523,17.726474,13.491505,88.647257,10.433888,38.509045,64.252393,32.989150,-106.967109,38.509045,47.591008,3185.311659,0.495631,15.476513,0.005222,90370.871759,738158.568487,828529.440246,0.000000,-1371.950449
14.400000,498.886200,-128.207108,3318.697673,37.336840,-8.944761,73.615319,0.687387,0.012334,0.189648,-0.700986,-0.024114,0.039431,0.000000,-0.151364,0.181215,-10.339707,-0.007346,0.007400,0.000000,-0.398177,-0.248805,-13.400991,-0.048484,0.048838,0.000000,67751.495375,0.871804,0.000017,329.816724,17.914584,13.675769,83.025680,10.342403,38.393337,62.456155,32.989101,-106.966738,38.393337,48.159798,2749.725589,0.469526,13.400991,0.007050,79272.537544,748542.050344,827814.587888,0.000000,-1112.626382
15.000000,521.261215,-133.542434,3361.010803,37.247258,-8.841040,67.436728,0.685099,0.015207,0.203831,-0.699186,-0.031649,0.041797,0.000000,-0.144182,0.167434,-10.256877,-0.013019,0.004970,0.000000,-0.351473,-0.377747,-11.523525,-0.085926,0.032800,0.000000,67391.826792,0.867913,0.000017,329.676281,18.087483,13.845133,77.545048,10.259257,38.282140,60.417509,32.989053,-106.966367,38.282140,48.683703,2356.153768,0.515969,11.523525,0.009071,69152.205501,758085.901560,827238.107061,0.000000,-893.592326
15.600000,543.584626,-138.817173,3399.631236,37.165788,-8.741812,61.305595,0.682444,0.017385,0.220210,-0.696761,-0.036980,0.048143,0.000000,-0.127987,0.163051,-10.181433,-0.005811,0.015406,0.000000,-0.538048,-0.274677,-9.832026,-0.038352,0.101677,0.000000,67063.546735,0.864361,0.000017,329.548094,18.245293,13.999716,72.222510,10.183542,38.180035,58.086083,32.989006,-106.965997,38.180035,48.919243,2002.524803,0.604102,9.832026,0.012161,59985.058561,766796.854263,826781.912823,-0.000000,-710.093604
16.200000,565.861665,-144.033432,3434.586141,37.091767,-8.646769,55.217592,0.679008,0.020507,0.239162,-0.693780,-0.041343,0.057995,0.000000,-0.120176,0.152732,-10.113054,-0.010554,0.015929,0.000000,-0.572835,-0.360683,-8.317820,-0.069656,0.105131,0.000000,66766.424276,0.861146,0.000017,329.432073,18.388126,14.139628,67.078672,10.114921,38.086294,55.404058,32.988959,-106.965629,38.086294,49.284308,1686.998015,0.676930,8.317820,0.016740,51744.821795,774681.036211,826425.858006,0.000000,-557.948314
16.800000,588.095376,-149.194723,3465.900151,37.021113,-8.558668,49.168624,0.674614,0.024303,0.261279,-0.689956,-0.049983,0.067172,0.000000,-0.114882,0.141568,-10.051194,-0.017369,0.015692,0.000000,-0.584199,-0.497633,-6.973502,-0.114638,0.103566,0.000000,66500.250026,0.858267,0.000017,329.328137,18.516080,14.264966,62.139900,10.052847,37.997547,52.303126,32.988912,-106.965260,37.997547,49.669835,1407.946878,0.767416,6.973502,0.023135,44405.746161,781744.003513,826149.749673,0.000000,-433.332710
17.400000,610.287826,-154.304923,3493.595559,36.954559,-8.476036,43.155011,0.669098,0.028041,0.287301,-0.684821,-0.061132,0.078113,0.000000,-0.106623,0.134408,-9.995085,-0.019294,0.021535,0.000000,-0.697782,-0.557158,-5.792819,-0.127341,0.142132,0.000000,66264.834489,0.855720,0.000017,329.236212,18.629249,14.375821,57.444213,9.996557,37.914148,48.698843,32.988866,-106.964893,37.914148,49.909219,1163.940901,0.892931,5.792819,0.032468,37948.164843,787990.784475,825938.949318,0.000000,-332.763945
18.000000,632.441881,-159.366704,3517.692582,36.893112,-8.397157,37.173495,0.661954,0.032091,0.318053,-0.677959,-0.073243,0.093302,0.000000,-0.098541,0.128433,-9.944114,-0.021601,0.028949,0.000000,-0.846638,-0.618952,-4.770629,-0.142569,0.191062,0.000000,66060.005816,0.853503,0.000017,329.156231,18.727714,14.472272,53.042272,9.945431,37.836675,44.493450,32.988821,-106.964526,37.836675,50.077250,953.730876,1.048760,4.770629,0.046430,32355.096729,793425.939150,825781.035879,-0.000000,-253.044989
18.600000,654.560395,-164.382278,3538.209588,36.835852,-8.322110,31.221166,0.652429,0.037014,0.354498,-0.668803,-0.087741,0.112625,0.000000,-0.092662,0.121556,-9.897684,-0.027233,0.035322,0.000000,-0.983297,-0.737111,-3.902846,-0.179738,0.233122,0.000000,65885.607881,0.851617,0.000017,329.088132,18.811550,14.554395,48.998966,9.898864,37.764236,39.581866,32.988776,-106.964160,37.764236,50.250744,776.236244,1.228904,3.902846,0.067263,27610.402232,798053.610354,825664.012585,-0.000000,-191.235410
19.200000,676.645521,-169.354107,3555.163312,36.781708,-8.251405,25.295498,0.639611,0.042906,0.397717,-0.656411,-0.106287,0.135715,0.000000,-0.087841,0.114080,-9.855138,-0.034706,0.041791,0.000000,-1.123615,-0.891260,-3.186401,-0.229057,0.275818,0.000000,65741.498431,0.850057,0.000017,329.031860,18.880826,14.622254,45.396497,9.856190,37.695885,33.863245,32.988731,-106.963794,37.695885,50.414647,630.533559,1.434174,3.186401,0.098061,23699.780687,801877.572795,825577.353483,-0.000000,-144.651446
19.800000,698.699042,-174.284880,3568.569084,36.730560,-8.185289,19.394318,0.622324,0.049633,0.448760,-0.639423,-0.129374,0.162970,0.000000,-0.082448,0.106202,-9.816019,-0.042121,0.049196,0.000000,-1.283032,-1.050112,-2.619175,-0.277999,0.324692,0.000000,65627.547160,0.848825,0.000017,328.987364,18.935605,14.675912,42.335240,9.816940,37.631542,27.265398,32.988687,-106.963429,37.631542,50.534800,515.845372,1.657982,2.619175,0.142880,20611.277277,804901.284142,825512.561419,0.000000,-110.883394
20.400000,720.722927,-179.177459,3578.440979,36.683085,-8.124216,13.515547,0.598978,0.057113,0.508346,-0.616070,-0.156586,0.194719,0.000000,-0.075467,0.097043,-9.780585,-0.048254,0.056406,0.000000,-1.446015,-1.193149,-2.199881,-0.318476,0.372280,0.000000,65543.634419,0.847917,0.000017,328.954598,18.975943,14.715426,39.928959,9.781358,37.571952,19.784883,32.988643,-106.963064,37.571952,50.604380,431.531163,1.874717,2.199881,0.206035,18334.904497,807127.919301,825462.823799,-0.000000,-87.838908
21.000000,742.719707,-184.035178,3584.791702,36.640434,-8.069354,7.656517,0.567591,0.065315,0.576384,-0.584253,-0.186678,0.230015,0.000000,-0.066302,0.085309,-9.750744,-0.051281,0.060314,0.000000,-1.563715,-1.291095,-1.927869,-0.338453,0.398073,0.000000,65489.652231,0.847333,0.000017,328.933519,19.001893,14.740846,38.291750,9.751342,37.518474,11.534159,32.988599,-106.962700,37.518474,50.636338,377.082343,2.027839,1.927869,0.289594,16862.257789,808560.343470,825422.601259,-0.000000,-73.821465
21.600000,764.692675,-188.862266,3587.631359,36.603915,-8.022406,1.812568,0.526131,0.074079,0.651220,-0.541855,-0.216729,0.265342,0.000000,-0.055231,0.070893,-9.731472,-0.047203,0.055349,0.000000,-1.543002,-1.277214,-1.802814,-0.311542,0.365303,0.000000,65465.514678,0.847072,0.000017,328.924094,19.013497,14.752212,37.516548,9.731887,37.472731,2.769256,32.988555,-106.962336,37.472731,50.646220,352.123983,2.003031,1.802814,0.387349,16186.533137,809200.836499,825387.369636,0.000000,-67.635294
22.200000,786.645722,-193.663802,3586.967451,36.573934,-7.984084,-4.025152,0.473481,0.082954,0.728759,-0.487690,-0.240481,0.292863,0.000000,-0.041938,0.053237,-9.736411,-0.028798,0.032466,0.000000,-1.092946,-1.193120,-1.935610,-0.190065,0.214277,0.000000,65471.158005,0.847133,0.000017,328.926297,19.010784,14.749554,37.651042,9.730977,37.435254,-6.137009,32.988512,-106.961973,37.435254,50.647055,356.424926,1.383023,1.935610,0.473880,16302.888416,809051.090082,825353.978498,-0.000000,-73.145565
22.800000,808.582111,-198.444166,3582.799530,36.555560,-7.961106,-9.881945,0.411196,0.091146,0.802125,-0.423277,-0.246669,0.298617,0.000000,0.724138,-0.935169,-10.794595,0.019480,-0.027460,0.000000,26.892006,-35.418164,-25.111626,0.128571,-0.181238,0.000000,65506.586020,0.847516,0.000017,328.940131,18.993753,14.732872,38.696367,9.607189,37.412392,-14.793196,32.988469,-106.961610,37.412392,50.653376,390.363989,-43.796543,25.111626,0.495083,17221.164432,808111.003256,825332.167688,-0.000000,-1003.223599
23.400000,830.459925,-203.149563,3575.172485,35.798935,-6.986904,-14.751999,0.358077,0.096607,0.852640,-0.368041,-0.228895,0.275250,0.000000,-6.353429,8.184730,-0.877947,0.000065,-0.000082,0.000000,-222.312376,286.392706,194.798229,0.000426,-0.000544,0.000000,65571.417161,0.848217,0.000017,328.965446,18.962587,14.702343,39.344658,10.407561,36.474383,-22.020783,32.988427,-106.961247,36.474383,50.678081,412.024789,362.552309,-194.798229,0.422914,17802.447245,806390.700747,824193.147992,0.000000,7664.102487
24.000000,850.923177,-206.034366,3566.128656,32.598897,-2.872484,-15.444027,0.358077,0.096607,0.852640,-0.368041,-0.228895,0.275250,0.000000,-4.488965,5.757966,-1.369320,0.000009,-0.000012,0.000000,-157.127493,201.546614,177.486544,0.000061,-0.000078,0.000000,65648.291199,0.849049,0.000017,328.995464,18.925633,14.666144,36.186423,7.429483,32.725208,-25.264058,32.988401,-106.960909,32.725208,50.678081,311.210275,255.558501,-177.486544,0.422914,15059.181203,804350.838442,819410.019645,0.000000,6422.484507
24.600000,869.748103,-206.817384,3556.601221,30.258572,0.121872,-16.332356,0.358077,0.096607,0.852640,-0.368041,-0.228895,0.275250,0.000000,-3.398915,4.335710,-1.555598,-0.000000,0.000001,0.000000,-119.014845,151.817227,170.929134,-0.000003,0.000004,0.000000,65729.275972,0.849925,0.000017,329.027087,18.886702,14.628009,34.385196,5.724539,30.258815,-28.358186,32.988394,-106.960597,30.258815,50.678081,257.736805,192.906717,-170.929134,0.422914,13597.349753,802201.897266,815799.247019,-0.000000,5877.438116
25.200000,887.337476,-206.024079,3546.519098,28.441850,2.431833,-17.275750,0.358077,0.096607,0.852640,-0.368041,-0.228895,0.275250,0.000000,-2.704094,3.425313,-1.566713,-0.000000,0.000000,0.000000,-94.720755,119.984077,170.520136,-0.000000,0.000000,0.000000,65814.975680,0.850852,0.000017,329.060551,18.845504,14.587654,33.366215,4.636753,28.545625,-31.182239,32.988401,-106.960306,28.545625,50.678081,229.009295,152.866609,-170.520136,0.422914,12803.422757,799927.844710,812731.267467,-0.000000,5689.612138
25.800000,903.946941,-203.989343,3535.876036,26.970750,4.287723,-18.191810,0.358077,0.096607,0.852640,-0.368041,-0.228895,0.275250,0.000000,-2.226468,2.795735,-1.473831,-0.000000,0.000000,0.000000,-78.020973,97.969502,173.753293,-0.000000,0.000000,0.000000,65905.443457,0.851831,0.000017,329.095877,18.802015,14.545054,32.813830,3.865936,27.309442,-33.669015,32.988420,-106.960031,27.309442,50.678081,214.185571,125.240950,-173.753293,0.422914,12383.019011,797527.270839,809910.289850,-0.000000,5701.512136
26.400000,919.751107,-200.943272,3524.704105,25.745316,5.818707,-19.032944,0.358077,0.096607,0.852640,-0.368041,-0.228895,0.275250,0.000000,-1.875040,2.329161,-1.323233,0.000000,-0.000000,0.000000,-65.733271,81.653418,179.011420,0.000000,-0.000000,0.000000,66000.406713,0.852859,0.000017,329.132958,18.756364,14.500337,32.541220,3.269815,26.394664,-35.795003,32.988447,-106.959769,26.394664,50.678081,207.444359,104.824346,-179.011420,0.422914,12178.127380,795007.408862,807185.536242,0.000000,5825.250036
27.000000,934.878202,-197.056045,3513.056478,24.705531,7.102329,-19.774594,0.358077,0.096607,0.852640,-0.368041,-0.228895,0.275250,0.000000,-1.601166,1.962858,-1.146832,0.000000,-0.000000,0.000000,-56.156337,68.841660,185.178139,0.000000,-0.000000,0.000000,66099.413464,0.853930,0.000017,329.171619,18.708770,14.453716,32.432095,2.780606,25.706152,-37.569475,32.988482,-106.959519,25.706152,50.678081,205.386573,88.840916,-185.178139,0.422914,12096.592237,792380.252228,804476.844465,0.000000,6005.715207
27.600000,949.427310,-192.460156,3500.996195,23.813785,8.187290,-20.408308,0.358077,0.096607,0.852640,-0.368041,-0.228895,0.275250,0.000000,-1.378386,1.662887,-0.966191,-0.000000,0.000000,0.000000,-48.364558,58.347094,191.498446,-0.000000,0.000000,0.000000,66201.927864,0.855039,0.000017,329.211648,18.659489,14.405443,32.413375,2.366150,25.181898,-39.022539,32.988523,-106.959278,25.181898,50.678081,205.949380,75.785974,-191.498446,0.422914,12082.632044,789660.019710,801742.651754,-0.000000,6207.111338
28.200000,963.479151,-187.264255,3488.587763,23.044278,9.107198,-20.935966,0.358077,0.096607,0.852640,-0.368041,-0.228895,0.275250,0.000000,-1.191875,1.410361,-0.795151,0.000000,-0.000000,0.000000,-41.839517,49.509259,197.487043,0.000000,-0.000000,0.000000,66307.401581,0.856180,0.000017,329.252834,18.608786,14.355777,32.439080,2.010460,24.778609,-40.195163,32.988570,-106.959045,24.778609,50.678081,207.852801,64.820613,-197.487043,0.422914,12101.802660,786861.261307,798963.063967,0.000000,6406.298761
28.800000,977.101104,-181.559551,3475.892560,22.378010,9.887021,-21.365930,0.358077,0.096607,0.852640,-0.368041,-0.228895,0.275250,0.000000,-1.033067,1.194428,-0.641448,-0.000000,0.000000,0.000000,-36.281786,41.948870,202.872049,-0.000000,0.000000,0.000000,66415.312899,0.857348,0.000017,329.294971,18.556911,14.304962,32.481247,1.704506,24.464842,-41.131753,32.988621,-106.958819,24.464842,50.678081,210.316752,55.462381,-202.872049,0.422914,12133.284292,783997.820885,796131.105177,-0.000000,6589.537273
