# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,163.460372,-45.408600,2226.421005,39.408240,-12.486583,162.311712,0.699856,-0.029524,0.105606,-0.705817,-0.002041,0.008174,0.000000,-0.488646,0.310095,-12.347510,0.001980,0.036364,0.000000,-0.737089,0.116676,-65.144121,0.013071,0.240003,0.000000,77605.997416,0.975547,0.000017,333.692629,7.913709,5.551702,167.493331,12.361065,41.339136,75.711138,32.989846,-106.972291,41.339136,29.137651,13492.971130,0.746146,65.144121,0.000234,350675.198941,545843.288611,896518.487552,0.000000,-10911.205854
6.600000,187.019028,-52.847930,2321.600568,39.125380,-12.316429,154.977685,0.699463,-0.027929,0.108756,-0.705793,-0.004150,0.007832,0.000000,-0.445302,0.274565,-12.102829,0.005944,-0.002037,0.000000,-0.126520,0.146155,-58.875175,0.039233,-0.013443,0.000000,76699.439801,0.966624,0.000017,333.268278,8.694667,5.904291,160.313981,12.114130,41.018164,75.175365,32.989779,-106.971901,41.018164,30.339204,12216.249328,0.192111,58.875175,0.000259,321257.157815,569178.105328,890435.263143,-0.000000,-9438.513663
7.200000,210.415922,-60.187536,2412.422855,38.867337,-12.151453,147.785921,0.699059,-0.026430,0.111977,-0.705747,-0.005297,0.011898,0.000000,-0.411888,0.257783,-11.875838,-0.002009,-0.012276,0.000000,-0.009652,0.003925,-53.136869,-0.013261,-0.081023,0.000000,75834.383983,0.958110,0.000017,332.863354,9.439873,6.240739,153.293856,11.885774,40.722570,74.594398,32.989713,-106.971514,40.722570,31.446622,11039.791496,0.012142,53.136869,0.000560,293737.577872,591444.664716,885182.242588,0.000000,-8145.555558
7.800000,233.664654,-67.431796,2498.969543,38.631757,-11.995630,140.724058,0.698638,-0.025133,0.115402,-0.705660,-0.005342,0.013166,0.000000,-0.377499,0.256855,-11.666567,-0.004148,0.005518,0.000000,-0.307507,-0.026510,-47.877569,-0.027375,0.036417,0.000000,75009.987576,0.949998,0.000017,332.477332,10.149505,6.560422,146.422567,11.675499,40.451302,73.962638,32.989648,-106.971129,40.451302,32.427277,9955.417409,0.308665,47.877569,0.000666,267994.604049,612662.991739,880657.595788,-0.000000,-7010.356584
8.400000,256.779906,-74.580539,2581.315665,38.422235,-11.835494,133.781996,0.697912,-0.021387,0.120094,-0.705719,-0.000598,0.023352,0.000000,-0.343149,0.244092,-11.476460,-0.012320,-0.019389,0.000000,-0.091050,-0.065893,-43.052136,-0.081309,-0.127969,0.000000,74266.524734,0.942011,0.000017,332.211954,11.137851,7.453014,139.692411,11.484184,40.203819,73.273562,32.989583,-106.970746,40.203819,34.583688,8955.747727,0.116283,43.052136,0.001801,243924.621926,632851.481713,876776.103639,0.000000,-6014.056704
9.000000,279.773421,-81.637794,2659.529910,38.227941,-11.685853,126.949791,0.697171,-0.018069,0.125014,-0.705689,-0.003926,0.021677,0.000000,-0.298329,0.261634,-11.300314,0.009953,0.021535,0.000000,-0.705488,0.246370,-38.629576,0.065687,0.142129,0.000000,73560.808466,0.934422,0.000017,331.960991,12.079986,8.307173,133.094644,11.307278,39.974175,72.521736,32.989520,-106.970366,39.974175,36.427912,8035.882678,0.747269,38.629576,0.001602,221427.304142,652026.974729,873454.278870,0.000000,-5141.389620
9.600000,302.657506,-88.603991,2733.675528,38.053690,-11.537800,120.218298,0.696241,-0.013695,0.130686,-0.705678,-0.005038,0.022203,0.000000,-0.281079,0.237259,-11.139859,-0.009041,-0.008040,0.000000,-0.216939,-0.074928,-34.574730,-0.059670,-0.053064,0.000000,72891.802850,0.927228,0.000017,331.723084,12.973113,9.116899,126.624024,11.145930,39.764358,71.697441,32.989457,-106.969987,39.764358,38.631910,7189.767449,0.229504,34.574730,0.001711,200420.543829,670204.977868,870625.521698,-0.000000,-4377.991460
10.200000,325.441465,-95.483141,2803.810447,37.896365,-11.392095,113.579582,0.695286,-0.009963,0.136763,-0.705531,-0.005093,0.026362,0.000000,-0.247648,0.240991,-10.991746,0.001873,0.008503,0.000000,-0.505233,0.096367,-30.856873,0.012364,0.056117,0.000000,72258.985209,0.920423,0.000017,331.498046,13.817928,9.882826,120.275666,10.997176,39.571635,70.791435,32.989395,-106.969609,39.571635,40.414478,6411.995245,0.514341,30.856873,0.002379,180827.950073,687399.693108,868227.643181,-0.000000,-3711.330994
10.800000,348.135629,-102.276278,2869.987956,37.752700,-11.253067,107.025664,0.694150,-0.005556,0.143591,-0.705341,-0.007586,0.026190,0.000000,-0.228430,0.227944,-10.856215,-0.004726,0.000760,0.000000,-0.357271,-0.037525,-27.449025,-0.031194,0.005016,0.000000,71661.874734,0.914002,0.000017,331.285705,14.615074,10.605534,114.045564,10.861010,39.394135,69.792287,32.989334,-106.969234,39.394135,42.325990,5697.724145,0.359237,27.449025,0.002453,162579.886142,703624.184817,866204.070959,-0.000000,-3130.439499
11.400000,370.747794,-108.987007,2932.256904,37.623634,-11.116400,100.549962,0.692906,-0.001333,0.151121,-0.705012,-0.008225,0.030320,0.000000,-0.204215,0.223994,-10.731530,-0.000890,0.006832,0.000000,-0.471541,0.016794,-24.327492,-0.005871,0.045088,0.000000,71100.030667,0.907960,0.000017,331.085906,15.365139,11.285558,107.932419,10.735809,39.231520,68.685791,32.989274,-106.968859,39.231520,43.998378,5042.621795,0.471840,24.327492,0.003257,145617.591792,718890.429167,864508.020959,-0.000000,-2625.725084
12.000000,393.286154,-115.617388,2990.662176,37.505883,-10.986047,94.145672,0.691446,0.003403,0.159582,-0.704574,-0.010559,0.032040,0.000000,-0.187442,0.212559,-10.617560,-0.004888,0.002672,0.000000,-0.395620,-0.069626,-21.471392,-0.032260,0.017638,0.000000,70573.048220,0.902293,0.000017,330.898504,16.068661,11.923385,101.935235,10.621342,39.081767,67.455677,32.989214,-106.968486,39.081767,45.682867,4442.804050,0.401700,21.471392,0.003756,129884.904821,733209.430750,863094.335571,-0.000000,-2188.691383
12.600000,415.757163,-122.171009,3045.244858,37.399437,-10.859872,87.807089,0.689808,0.008093,0.169017,-0.703941,-0.012495,0.035835,0.000000,-0.168068,0.207098,-10.512706,-0.002765,0.007905,0.000000,-0.494460,-0.043291,-18.862286,-0.018251,0.052176,0.000000,70080.441867,0.896996,0.000017,330.723392,16.727883,12.520984,96.055919,10.516089,38.944251,66.081728,32.989155,-106.968114,38.944251,47.160341,3894.786178,0.496353,18.862286,0.004753,115334.250014,746591.262260,861925.512274,0.000000,-1811.834280
13.200000,438.165971,-128.651590,3096.042669,37.295039,-10.745727,81.528455,0.688004,0.012242,0.179785,-0.702978,-0.023853,0.031692,0.000000,-0.176216,0.176977,-10.417542,-0.029545,-0.016323,0.000000,0.014230,-0.627441,-16.487337,-0.194996,-0.107733,0.000000,69644.099643,0.892281,0.000017,330.555749,17.004775,12.784562,90.295512,10.420535,38.812247,64.542857,32.989097,-106.967743,38.812247,48.278600,3396.134972,0.627592,16.487337,0.005192,101915.998714,759045.171022,860961.169736,0.000000,-1488.732518
13.800000,460.513460,-135.066521,3143.089947,37.200583,-10.635926,75.304555,0.686392,0.012846,0.192161,-0.701267,-0.028866,0.034337,0.000000,-0.139165,0.188923,-10.330095,0.010313,0.023128,0.000000,-0.635976,0.005741,-14.326693,0.068068,0.152644,0.000000,69244.190015,0.887954,0.000017,330.399592,17.197018,12.972875,84.662757,10.332760,38.691166,62.806090,32.989039,-106.967373,38.691166,48.210417,2942.809617,0.636000,14.326693,0.006640,89597.286422,770579.575837,860176.862259,0.000000,-1212.937325
14.400000,482.809384,-141.414700,3186.418146,37.119139,-10.526643,69.130714,0.684049,0.016051,0.206138,-0.699519,-0.025983,0.046086,0.000000,-0.137930,0.170500,-10.250699,-0.008550,0.008688,0.000000,-0.451586,-0.276278,-12.369984,-0.056427,0.057340,0.000000,68875.893176,0.883969,0.000017,330.255779,17.374065,13.146302,79.168783,10.253045,38.582907,60.833447,32.988982,-106.967004,38.582907,48.811812,2532.276310,0.529503,12.369984,0.009237,78346.212682,781202.187873,859548.400556,0.000000,-979.316591
15.000000,505.055823,-147.701320,3226.055873,37.035976,-10.430331,63.002249,0.681198,0.019613,0.222194,-0.697291,-0.036405,0.047303,0.000000,-0.134836,0.154676,-10.178583,-0.018791,0.002389,0.000000,-0.330815,-0.495249,-10.602833,-0.124018,0.015765,0.000000,68538.965963,0.880324,0.000017,330.124216,17.536033,13.304958,73.822346,10.180651,38.476686,58.586785,32.988926,-106.966635,38.476686,49.375541,2162.469421,0.595573,10.602833,0.011757,68121.746343,790920.020606,859041.766950,-0.000000,-782.725983
15.600000,527.254249,-153.931746,3262.029127,36.960685,-10.337788,56.915194,0.677998,0.021700,0.240818,-0.694158,-0.043515,0.053889,0.000000,-0.116385,0.153827,-10.112642,-0.005704,0.019076,0.000000,-0.619262,-0.300755,-9.016676,-0.037649,0.125899,0.000000,68233.187366,0.877016,0.000017,330.004815,17.683026,13.448945,68.646204,10.114481,38.379189,56.007331,32.988870,-106.966268,38.379189,49.474322,1831.548863,0.688428,9.016676,0.015832,58903.782999,799739.448482,858643.231481,-0.000000,-618.960577
16.200000,549.410390,-160.107096,3294.361640,36.893889,-10.247602,50.865816,0.673763,0.025060,0.262408,-0.690332,-0.047199,0.066776,0.000000,-0.108442,0.145093,-10.052984,-0.009768,0.021095,0.000000,-0.689630,-0.368873,-7.604010,-0.064470,0.139230,0.000000,67958.355668,0.874042,0.000017,329.897499,17.815142,13.578361,63.667131,10.054616,38.290630,53.028397,32.988814,-106.965901,38.290630,49.759285,1537.879837,0.782086,7.604010,0.022066,50668.816574,807666.289521,858335.106095,0.000000,-484.125480
16.800000,571.527321,-166.230324,3323.074904,36.829419,-10.164429,44.850447,0.668191,0.029721,0.287628,-0.685498,-0.056611,0.078165,0.000000,-0.106138,0.132638,-9.999132,-0.020800,0.017852,0.000000,-0.655929,-0.576004,-6.358469,-0.137283,0.117825,0.000000,67714.288187,0.871402,0.000017,329.802195,17.932470,13.693289,58.917606,10.000575,38.206305,49.573649,32.988759,-106.965535,38.206305,50.167023,1280.022587,0.872939,6.358469,0.030738,43391.085232,814705.812797,858096.898029,0.000000,-374.625768
17.400000,593.606188,-172.305639,3348.188336,36.767471,-10.087366,38.865886,0.661195,0.034241,0.317322,-0.678937,-0.070502,0.090069,0.000000,-0.099571,0.125109,-9.950152,-0.024289,0.023265,0.000000,-0.761023,-0.668738,-5.274792,-0.160307,0.153548,0.000000,67500.819879,0.869092,0.000017,329.718840,18.035088,13.793809,54.444091,9.951437,38.126132,45.550492,32.988704,-106.965169,38.126132,50.400233,1056.715770,1.013097,5.274792,0.043174,37052.030822,820862.778530,857914.809352,0.000000,-287.181241
18.000000,615.649266,-178.335836,3369.719584,36.710321,-10.013763,32.909413,0.652202,0.038737,0.352386,-0.670042,-0.085253,0.106934,0.000000,-0.091061,0.120253,-9.905438,-0.025200,0.032969,0.000000,-0.949070,-0.712494,-4.348748,-0.166319,0.217592,0.000000,67317.800714,0.867112,0.000017,329.647375,18.123069,13.879991,50.308573,9.906587,38.051585,40.855320,32.988650,-106.964804,38.051585,50.500254,866.863315,1.186752,4.348748,0.061720,31636.968432,826141.513986,857778.482418,0.000000,-218.779324
18.600000,637.659503,-184.322780,3387.684758,36.657796,-9.943319,26.978581,0.640183,0.044129,0.393768,-0.658153,-0.101489,0.129275,0.000000,-0.084434,0.114213,-9.864621,-0.029644,0.041052,0.000000,-1.119580,-0.812267,-3.577105,-0.195647,0.270945,0.000000,67165.093773,0.865460,0.000017,329.587746,18.196478,13.951899,46.588705,9.865644,37.982411,35.385852,32.988596,-106.964440,37.982411,50.601422,709.523500,1.383198,3.577105,0.089139,27131.431397,830545.968266,857677.399663,0.000000,-166.652711
19.200000,659.639298,-190.268662,3402.098561,36.608676,-9.877084,21.071154,0.623919,0.050812,0.442415,-0.642192,-0.121427,0.155803,0.000000,-0.079412,0.106289,-9.827381,-0.037077,0.047154,0.000000,-1.260584,-0.966782,-2.957574,-0.244705,0.311215,0.000000,67042.574065,0.864134,0.000017,329.539904,18.255375,14.009592,43.379090,9.828277,37.917700,29.061259,32.988543,-106.964076,37.917700,50.724966,583.899912,1.588628,2.957574,0.128763,23521.947263,834079.746426,857601.693689,-0.000000,-128.296855
19.800000,681.590518,-196.176323,3412.974397,36.562596,-9.816062,15.184990,0.602026,0.058593,0.499036,-0.620559,-0.145928,0.185674,0.000000,-0.073943,0.096878,-9.793840,-0.044269,0.052247,0.000000,-1.387831,-1.125125,-2.488707,-0.292176,0.344829,0.000000,66950.127669,0.863134,0.000017,329.503806,18.299816,14.053124,40.789244,9.794598,37.857344,21.856250,32.988490,-106.963712,37.857344,50.828129,489.332646,1.786611,2.488707,0.184041,20797.214410,836746.134242,857543.348652,0.000000,-101.512483
20.400000,703.515175,-202.049160,3420.324298,36.520330,-9.761165,9.317550,0.572873,0.067121,0.563648,-0.591277,-0.173904,0.218056,0.000000,-0.066546,0.085792,-9.765348,-0.048161,0.055043,0.000000,-1.482832,-1.235975,-2.169727,-0.317864,0.363283,0.000000,66887.652299,0.862458,0.000017,329.479410,18.329849,14.082543,38.933683,9.765951,37.802313,13.846316,32.988437,-106.963349,37.802313,50.885215,425.292118,1.930395,2.169727,0.256711,18948.151305,838548.081885,857496.233191,-0.000000,-84.475438
21.000000,725.415934,-207.891162,3424.158524,36.483147,-9.713459,3.464851,0.534753,0.076062,0.634940,-0.552363,-0.202378,0.250398,0.000000,-0.057115,0.073009,-9.745559,-0.045191,0.051096,0.000000,-1.472716,-1.238154,-2.000253,-0.298262,0.337232,0.000000,66855.060748,0.862105,0.000017,329.466684,18.345516,14.097890,37.912750,9.746000,37.754090,5.243583,32.988384,-106.962987,37.754090,50.903158,391.378220,1.924037,2.000253,0.342065,17967.548451,839488.104619,857455.653069,0.000000,-75.835089
21.600000,747.296114,-213.706846,3424.482989,36.451727,-9.673365,-2.380140,0.486593,0.085003,0.709493,-0.502613,-0.225674,0.276516,0.000000,-0.048801,0.062273,-9.739917,-0.029811,0.032838,0.000000,-1.253982,-0.994156,-1.955740,-0.196751,0.216730,0.000000,66852.302740,0.862075,0.000017,329.465607,18.346842,14.099189,37.788454,9.741423,37.713425,-3.611224,32.988332,-106.962624,37.713425,50.904150,387.324472,1.649953,1.955740,0.420386,17850.010309,839567.652535,857417.662844,-0.000000,-73.843201
22.200000,769.158777,-219.500170,3421.300898,36.421285,-9.634363,-8.224803,0.429516,0.093307,0.781275,-0.443211,-0.234367,0.285213,0.000000,-0.305094,0.397825,-9.422247,0.002021,-0.005214,0.000000,-10.330549,12.207427,5.928881,0.013341,-0.034413,0.000000,66879.351034,0.862368,0.000017,329.476169,18.333840,14.086452,38.560975,9.818968,37.674014,-12.316525,32.988280,-106.962262,37.674014,50.911491,412.829745,16.754353,-5.928881,0.449693,18587.090079,838787.511349,857374.601428,-0.000000,242.705905
22.800000,791.005568,-225.273130,3414.605335,36.492903,-9.728480,-14.220081,0.367195,0.100307,0.843897,-0.378019,-0.215575,0.260774,0.000000,8.958326,-11.713762,-21.436567,0.141586,-0.177526,0.000000,339.865374,-441.484948,-281.995662,0.934467,-1.171674,0.000000,66936.264427,0.862984,0.000017,329.498392,18.306480,14.059652,40.356603,7.645261,37.767165,-20.628628,32.988228,-106.961901,37.767165,50.946439,474.183446,-555.425865,281.995662,0.377824,20359.029740,837145.985194,857505.014935,0.000000,-11368.185625
23.400000,811.935750,-229.848940,3405.642944,33.213210,-5.446761,-15.347544,0.362494,0.100766,0.848086,-0.373090,-0.212771,0.257255,0.000000,-5.024903,6.547250,-1.422026,-0.000038,0.000048,0.000000,-186.987410,243.636405,192.012606,-0.000254,0.000318,0.000000,67012.446230,0.863808,0.000017,329.528140,18.269858,14.023779,36.990964,8.369998,33.656861,-24.513002,32.988187,-106.961554,33.656861,50.950658,361.914828,307.119995,-192.012606,0.367791,17104.501981,834948.709371,852053.211352,0.000000,7103.169792
24.000000,831.046833,-232.054270,3396.159501,30.616983,-2.071692,-16.286891,0.362494,0.100766,0.848086,-0.373090,-0.212771,0.257255,0.000000,-3.741497,4.850615,-1.661829,0.000002,-0.000002,0.000000,-139.273914,180.559864,183.142863,0.000011,-0.000013,0.000000,67093.057055,0.864680,0.000017,329.559617,18.231107,13.985820,34.741243,6.347532,30.686987,-27.956783,32.988167,-106.961238,30.686987,50.950658,292.484753,228.033105,-183.142863,0.367790,15087.284178,832623.689366,847710.973544,-0.000000,6362.575868
24.600000,848.796584,-232.494470,3386.083803,28.628104,0.499199,-17.302336,0.362494,0.100766,0.848086,-0.373090,-0.212771,0.257255,0.000000,-2.944712,3.793334,-1.698275,0.000000,-0.000000,0.000000,-109.652901,141.253231,181.760964,0.000000,-0.000000,0.000000,67178.702152,0.865607,0.000017,329.593060,18.189936,13.945491,33.454273,5.093608,28.632456,-31.144192,32.988163,-106.960944,28.632456,50.950658,254.977029,178.818998,-181.760964,0.367790,13990.222181,830153.468211,844143.690392,-0.000000,6080.680794
25.200000,865.478572,-231.559012,3375.400192,27.031799,2.547896,-18.301439,0.362494,0.100766,0.848086,-0.373090,-0.212771,0.257255,0.000000,-2.407996,3.077186,-1.617228,0.000000,-0.000000,0.000000,-89.700559,114.628615,184.756457,0.000000,-0.000000,0.000000,67269.514611,0.866589,0.000017,329.628520,18.146281,13.902728,32.743732,4.228817,27.151601,-33.981776,32.988172,-106.960668,27.151601,50.950658,235.203683,145.553804,-184.756457,0.367790,13402.260273,827534.207277,840936.467550,-0.000000,6049.613065
25.800000,881.289020,-229.509662,3364.136497,25.709163,4.230255,-19.229528,0.362494,0.100766,0.848086,-0.373090,-0.212771,0.257255,0.000000,-2.020524,2.556525,-1.468039,0.000000,-0.000000,0.000000,-75.296364,95.270870,190.292428,0.000000,-0.000000,0.000000,67365.257879,0.867625,0.000017,329.665906,18.100255,13.857644,32.382562,3.573998,26.054862,-36.428791,32.988190,-106.960406,26.054862,50.950658,225.737080,121.433443,-190.292428,0.367790,13108.245292,824772.729372,837880.974665,-0.000000,6162.156634
26.400000,896.369819,-226.537004,3352.345113,24.589594,5.638746,-20.056491,0.362494,0.100766,0.848086,-0.373090,-0.212771,0.257255,0.000000,-1.723095,2.153816,-1.285392,-0.000000,0.000000,0.000000,-64.238878,80.296630,197.079165,-0.000000,0.000000,0.000000,67465.486581,0.868710,0.000017,329.705043,18.052074,13.810447,32.228962,3.043059,25.227829,-38.485200,32.988217,-106.960156,25.227829,50.950658,222.293337,102.830843,-197.079165,0.367790,12984.191696,821881.880178,834866.071873,0.000000,6351.657474
27.000000,910.828481,-222.786578,3340.091381,23.629944,6.829948,-20.770107,0.362494,0.100766,0.848086,-0.373090,-0.212771,0.257255,0.000000,-1.483688,1.827332,-1.093285,-0.000000,0.000000,0.000000,-55.337166,68.154035,204.223715,-0.000000,0.000000,0.000000,67569.645332,0.869837,0.000017,329.745715,18.002003,13.761400,32.193473,2.595331,24.597203,-40.178058,32.988251,-106.959917,24.597203,50.950658,222.293715,87.790515,-204.223715,0.367790,12955.614397,818877.678450,831833.292846,0.000000,6574.670810
27.600000,924.751890,-218.376825,3327.443834,22.801222,7.842050,-21.369792,0.362494,0.100766,0.848086,-0.373090,-0.212771,0.257255,0.000000,-1.284385,1.553876,-0.907843,0.000000,-0.000000,0.000000,-47.924843,57.980512,211.125243,0.000000,-0.000000,0.000000,67677.151561,0.871000,0.000017,329.787694,17.950322,13.710776,32.218939,2.210963,24.112087,-41.549561,32.988290,-106.959687,24.112087,50.950658,224.125522,75.223203,-211.125243,0.367790,12976.118006,815776.926986,828753.044992,-0.000000,6802.233377
28.200000,938.212012,-213.406463,3314.468977,22.082715,8.702564,-21.862731,0.362494,0.100766,0.848086,-0.373090,-0.212771,0.257255,0.000000,-1.115027,1.320393,-0.738615,-0.000000,0.000000,0.000000,-41.624336,49.290701,217.427261,-0.000000,0.000000,0.000000,67787.439993,0.872193,0.000017,329.830760,17.897305,13.658843,32.270098,1.879435,23.735638,-42.647954,32.988335,-106.959464,23.735638,50.950658,226.796622,64.514793,-217.427261,0.367790,13017.357999,812595.929737,825613.287736,0.000000,7016.399451
