# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,338.416089,-97.211984,2940.786352,42.085068,-12.295101,143.542821,0.697079,-0.008207,0.120915,-0.706678,-0.000023,0.021855,0.000000,-0.352820,0.334382,-11.735237,-0.001163,0.001665,0.000000,-0.419313,0.122647,-47.731712,-0.007676,0.010991,0.000000,71023.070641,0.907133,0.000017,331.058538,15.467881,11.378706,150.089520,11.745301,43.844297,73.015021,32.989380,-106.969395,43.844297,40.725529,9921.067000,0.436884,47.731712,0.001576,270322.369525,692142.299483,962464.669008,0.000000,-7164.029726
10.200000,363.605503,-104.529704,3024.811729,41.883361,-12.097791,136.561413,0.696279,-0.003831,0.125634,-0.706681,-0.001463,0.022067,0.000000,-0.316926,0.327591,-11.538822,0.001127,0.005719,0.000000,-0.465735,0.134925,-42.984598,0.007438,0.037748,0.000000,70264.927093,0.898980,0.000017,330.788929,16.479928,12.296251,143.351289,11.547821,43.595556,72.294955,32.989314,-106.968977,43.595556,42.828451,8940.096488,0.484880,42.984598,0.001614,246595.104609,711918.478548,958513.583157,-0.000000,-6161.897548
10.800000,388.678752,-111.731452,3104.682634,41.691861,-11.913846,129.692947,0.695484,-0.000365,0.130882,-0.706521,-0.013531,0.013435,0.000000,-0.319186,0.287966,-11.358991,-0.031615,-0.025546,0.000000,0.220529,-0.606968,-38.652979,-0.208662,-0.168606,0.000000,69570.658517,0.891486,0.000017,330.527071,17.040079,12.819145,136.749448,11.367123,43.360708,71.513487,32.989249,-106.968562,43.360708,44.389108,8041.066016,0.645633,38.652979,0.001200,224404.939474,730716.862841,955121.802315,-0.000000,-5285.773490
11.400000,413.641888,-118.825115,3180.463786,41.523996,-11.730255,122.927286,0.694844,0.000463,0.136764,-0.706037,-0.006432,0.022416,0.000000,-0.270432,0.297512,-11.194946,0.005622,0.009882,0.000000,-0.427354,0.065794,-34.685495,0.037104,0.065222,0.000000,68926.506226,0.884517,0.000017,330.275543,17.349735,13.122469,130.280309,11.202163,43.149057,70.658271,32.989185,-106.968149,43.149057,44.736272,7214.636256,0.432053,34.685495,0.001795,203675.507933,748552.684373,952228.192306,0.000000,-4518.836995
12.000000,438.506387,-125.812800,3252.214362,41.359051,-11.564069,116.256415,0.694020,0.002411,0.143179,-0.705572,-0.015538,0.016877,0.000000,-0.257446,0.276405,-11.043733,-0.001050,0.003924,0.000000,-0.264156,-0.127378,-31.041787,-0.006929,0.025897,0.000000,68316.614490,0.877918,0.000017,330.037392,17.642921,13.409660,123.934873,11.050191,42.945300,69.725692,32.989123,-106.967737,42.945300,45.491931,6453.443183,0.293109,31.041787,0.001737,184318.234142,765439.871293,949758.105435,0.000000,-3847.159884
12.600000,463.277909,-132.701164,3319.988837,41.214306,-11.398740,109.672400,0.693110,0.004155,0.150254,-0.704987,-0.011050,0.024290,0.000000,-0.239408,0.262102,-10.904784,-0.005533,0.000873,0.000000,-0.270763,-0.153220,-27.696287,-0.036519,0.005760,0.000000,67740.520271,0.871685,0.000017,329.812438,17.919860,13.680937,117.714000,10.910560,42.761552,68.699061,32.989061,-106.967327,42.761552,46.097215,5752.973472,0.311184,27.696287,0.002350,166279.030578,781391.244628,947670.275205,-0.000000,-3260.240740
13.200000,487.963662,-139.494763,3383.837239,41.073507,-11.247736,103.168359,0.692072,0.005993,0.158091,-0.704279,-0.017320,0.022282,0.000000,-0.220960,0.249530,-10.777218,-0.001541,0.005258,0.000000,-0.310082,-0.138400,-24.626497,-0.010173,0.034705,0.000000,67197.798320,0.865813,0.000017,329.600516,18.180756,13.936499,111.612073,10.782370,42.585731,67.570193,32.989000,-106.966918,42.585731,46.670232,5109.180099,0.339593,24.626497,0.002628,149487.060326,796418.578984,945905.639310,0.000000,-2748.614392
13.800000,512.569566,-146.198743,3443.805534,40.947752,-11.100178,96.737677,0.690876,0.007900,0.166795,-0.703426,-0.015875,0.028004,0.000000,-0.204560,0.236932,-10.660042,-0.002998,0.005201,0.000000,-0.341776,-0.143871,-21.812561,-0.019788,0.034328,0.000000,66688.057913,0.860298,0.000017,329.401473,18.425798,14.176530,105.631958,10.664637,42.425610,66.319500,32.988939,-106.966511,42.425610,47.196091,4518.429054,0.371256,21.812561,0.003419,133897.330351,810532.693076,944430.023427,0.000000,-2304.103469
14.400000,537.101766,-152.817446,3499.935920,40.827423,-10.963706,90.374348,0.689462,0.010151,0.176505,-0.702414,-0.020727,0.028673,0.000000,-0.192692,0.221627,-10.552616,-0.006867,0.002887,0.000000,-0.293173,-0.237915,-19.236971,-0.045322,0.019055,0.000000,66210.940378,0.855136,0.000017,329.215168,18.655157,14.401199,99.772762,10.556702,42.273884,64.931490,32.988880,-106.966105,42.273884,47.758233,3977.457972,0.377564,19.236971,0.004131,119455.253148,823743.518086,943198.771233,0.000000,-1919.325744
15.000000,561.564807,-159.356130,3552.267096,40.717903,-10.832692,84.072750,0.687860,0.012110,0.187418,-0.701125,-0.022175,0.033366,0.000000,-0.174690,0.213276,-10.454160,-0.001557,0.009521,0.000000,-0.419341,-0.153068,-16.884243,-0.010275,0.062837,0.000000,65766.116747,0.850324,0.000017,329.041473,18.868992,14.610662,94.040003,10.457794,42.134248,63.381613,32.988821,-106.965700,42.134248,48.149936,3483.337267,0.446396,16.884243,0.005297,106122.271017,836060.162754,942182.433771,-0.000000,-1587.794299
15.600000,585.964611,-165.818304,3600.834519,40.615553,-10.709496,77.827656,0.685884,0.014773,0.199697,-0.699619,-0.025562,0.037420,0.000000,-0.166211,0.197823,-10.364174,-0.008811,0.004889,0.000000,-0.352311,-0.286255,-14.740668,-0.058151,0.032269,0.000000,65353.286703,0.845857,0.000017,328.880270,19.067448,14.805059,88.439022,10.367394,42.003767,61.644160,32.988763,-106.965296,42.003767,48.662859,3033.437815,0.453940,14.740668,0.006777,93857.533362,847490.972022,941348.505383,0.000000,-1303.650241
16.200000,610.304793,-172.209031,3645.670605,40.519821,-10.593824,71.634173,0.683589,0.017213,0.213644,-0.697687,-0.030362,0.041528,0.000000,-0.152332,0.188449,-10.282076,-0.006354,0.009671,0.000000,-0.437006,-0.264119,-12.796653,-0.041939,0.063828,0.000000,64973.850552,0.841752,0.000017,328.730741,19.251340,14.984233,82.979153,10.284931,41.881798,59.686785,32.988705,-106.964893,41.881798,49.021466,2625.440602,0.510621,12.796653,0.008733,82626.486028,858043.575214,940670.061243,-0.000000,-1061.855421
16.800000,634.590059,-178.531978,3686.804908,40.432203,-10.483724,65.487626,0.680791,0.020000,0.229514,-0.695304,-0.033919,0.048190,0.000000,-0.140919,0.177963,-10.207502,-0.007171,0.011558,0.000000,-0.485987,-0.286360,-11.041541,-0.047327,0.076280,0.000000,64645.834321,0.838198,0.000017,328.585042,19.428237,15.145160,77.674324,10.210026,41.769265,57.469488,32.988648,-106.964491,41.769265,49.375860,2257.534529,0.564080,11.041541,0.011460,72399.619770,867724.928531,940124.548302,-0.000000,-857.644220
17.400000,658.824488,-184.790883,3724.264320,40.349989,-10.380439,59.383896,0.677333,0.023295,0.247652,-0.692349,-0.039790,0.055132,0.000000,-0.132993,0.166647,-10.139337,-0.011934,0.012100,0.000000,-0.509097,-0.383484,-9.462014,-0.078762,0.079860,0.000000,64347.088643,0.834962,0.000017,328.452374,19.589316,15.291716,72.541866,10.141578,41.663835,54.946440,32.988592,-106.964089,41.663835,49.745581,1927.306297,0.637368,9.462014,0.015255,63147.882943,876541.360569,939689.243512,-0.000000,-686.392177
18.000000,683.011094,-190.989728,3758.073377,40.273007,-10.283284,53.319136,0.673086,0.026704,0.268641,-0.688531,-0.047431,0.063373,0.000000,-0.123361,0.157516,-10.077568,-0.013059,0.015767,0.000000,-0.585418,-0.424446,-8.050489,-0.086189,0.104065,0.000000,64077.454272,0.832041,0.000017,328.332634,19.734698,15.423991,67.606148,10.079554,41.565142,52.061663,32.988536,-106.963689,41.565142,50.027001,1633.137113,0.723096,8.050489,0.020677,54847.116008,884498.646775,939345.762783,-0.000000,-544.262537
18.600000,707.153263,-197.131855,3788.254337,40.201798,-10.191320,47.289661,0.667753,0.030463,0.293015,-0.683608,-0.055618,0.074114,0.000000,-0.114360,0.148979,-10.021577,-0.014708,0.019906,0.000000,-0.675175,-0.471074,-6.800520,-0.097075,0.131377,0.000000,63836.754735,0.829434,0.000017,328.225744,19.864478,15.542071,62.899599,10.023337,41.473456,48.748948,32.988481,-106.963289,41.473456,50.263184,1373.594326,0.823269,6.800520,0.028335,47476.343288,891602.025455,939078.368743,0.000000,-427.750002
19.200000,731.254202,-203.220354,3814.827377,40.135363,-10.104554,41.292231,0.660929,0.034849,0.321382,-0.677253,-0.065608,0.087169,0.000000,-0.107348,0.140254,-9.970654,-0.018896,0.023641,0.000000,-0.760841,-0.561974,-5.706696,-0.124713,0.156030,0.000000,63624.829119,0.827138,0.000017,328.131631,19.978745,15.646035,58.463645,9.972219,41.387793,44.933778,32.988426,-106.962890,41.387793,50.489865,1147.418202,0.945883,5.706696,0.039279,41016.012216,897856.245619,938872.257836,0.000000,-333.634274
19.800000,755.316477,-209.258348,3837.810844,40.072845,-10.022918,35.323955,0.652133,0.039836,0.354527,-0.668914,-0.078415,0.102671,0.000000,-0.101049,0.131989,-9.924333,-0.023750,0.028264,0.000000,-0.862950,-0.668570,-4.764602,-0.156750,0.186543,0.000000,63441.531114,0.825152,0.000017,328.050232,20.077576,15.735956,54.351390,9.925725,41.307284,40.535432,32.988372,-106.962492,41.307284,50.683235,953.509607,1.091636,4.764602,0.055077,35448.937850,903265.625129,938714.562979,0.000000,-258.962767
20.400000,779.342377,-215.248808,3857.221425,40.014135,-9.946049,29.382195,0.640701,0.045390,0.393312,-0.657836,-0.094046,0.121339,0.000000,-0.094636,0.124282,-9.882199,-0.028355,0.034099,0.000000,-0.988509,-0.773953,-3.970766,-0.187140,0.225055,0.000000,63286.727626,0.823475,0.000017,327.981487,20.161043,15.811898,50.629716,9.883434,41.231722,35.474103,32.988318,-106.962094,41.231722,50.827139,790.919270,1.255449,3.970766,0.077774,30760.496565,907834.091726,938594.588292,-0.000000,-201.038750
21.000000,803.334215,-221.194527,3873.074299,39.959311,-9.873795,23.464548,0.625703,0.051620,0.438534,-0.643054,-0.112440,0.143680,0.000000,-0.088087,0.116476,-9.843914,-0.032976,0.040349,0.000000,-1.125336,-0.881724,-3.322605,-0.217641,0.266302,0.000000,63160.297603,0.822106,0.000017,327.925342,20.229212,15.873921,47.379568,9.844997,41.161127,29.685983,32.988265,-106.961696,41.161127,50.929987,658.838178,1.429622,3.322605,0.109846,26937.991026,911565.217845,938503.208871,-0.000000,-157.423568
21.600000,827.294350,-227.098343,3885.383247,39.908490,-9.806462,17.568719,0.605933,0.058642,0.490761,-0.623345,-0.133581,0.169600,0.000000,-0.081227,0.107747,-9.809545,-0.037379,0.045797,0.000000,-1.253650,-0.988704,-2.818343,-0.246702,0.302261,0.000000,63062.131144,0.821042,0.000017,327.881748,20.282141,15.922078,44.693558,9.810473,41.095672,23.147084,32.988212,-106.961300,41.095672,51.002576,556.589079,1.596614,2.818343,0.153807,23970.323724,914462.246806,938432.570530,-0.000000,-125.961797
22.200000,851.225266,-232.963418,3894.160609,39.861990,-9.744822,11.692116,0.579968,0.066464,0.550038,-0.597228,-0.156983,0.198114,0.000000,-0.073598,0.097408,-9.780105,-0.040170,0.048605,0.000000,-1.343111,-1.072763,-2.456882,-0.265122,0.320793,0.000000,62992.129822,0.820284,0.000017,327.850661,20.319884,15.956419,42.669021,9.780867,41.035836,15.903552,32.988159,-106.960904,41.035836,51.049934,483.620160,1.718944,2.456882,0.210846,21847.955400,916528.083331,938376.038731,-0.000000,-104.832743
22.800000,875.129712,-238.793474,3899.416888,39.820359,-9.689908,5.831094,0.546373,0.074916,0.615411,-0.563151,-0.180930,0.226783,0.000000,-0.065016,0.085421,-9.758213,-0.038597,0.045661,0.000000,-1.341127,-1.087920,-2.237584,-0.254737,0.301362,0.000000,62950.209888,0.819830,0.000017,327.832045,20.342487,15.976983,41.395133,9.758803,40.982378,8.097857,32.988106,-106.960508,40.982378,51.074272,439.501868,1.726903,2.237584,0.277749,20562.961518,917765.198983,938328.160501,-0.000000,-92.625097
23.400000,899.010738,-244.592773,3901.159893,39.783907,-9.642285,-0.020149,0.504223,0.083610,0.684355,-0.520037,-0.201608,0.250778,0.000000,-0.056739,0.073678,-9.748376,-0.028460,0.032083,0.000000,-1.161448,-0.960347,-2.160021,-0.187835,0.211749,0.000000,62936.309051,0.819679,0.000017,327.825872,20.349982,15.983803,40.935721,9.748820,40.935717,-0.028202,32.988054,-106.960112,40.935717,51.080949,423.927461,1.507059,2.160021,0.341667,20109.141166,918175.432064,938284.573230,0.000000,-88.422003
24.000000,922.871206,-250.365371,3899.392116,39.751355,-9.600270,-5.870219,0.454092,0.091930,0.752341,-0.468339,-0.212397,0.262013,0.000000,-0.058171,0.074820,-9.748643,-0.005033,0.002379,0.000000,-0.891055,-0.346960,-2.075642,-0.033218,0.015702,0.000000,62950.407451,0.819832,0.000017,327.832133,20.342380,15.976887,41.313364,9.757495,40.894198,-8.168833,32.988002,-106.959717,40.894198,51.081649,436.707013,1.237447,2.075642,0.375419,20481.900105,917759.368652,938241.268758,-0.000000,-85.459812
24.600000,946.712567,-256.113428,3894.112881,39.739289,-9.585485,-11.753494,0.399161,0.099128,0.813459,-0.411219,-0.204510,0.249893,0.000000,1.926673,-2.532465,-12.112110,0.046834,-0.062601,0.000000,71.545683,-93.516891,-57.256118,0.309102,-0.413168,0.000000,62992.510464,0.820288,0.000017,327.850830,20.319679,15.956232,42.536099,8.974123,40.878967,-16.037665,32.987951,-106.959322,40.878967,51.095319,478.959887,-117.393724,57.256118,0.344128,21712.852920,916516.850068,938229.702988,0.000000,-2476.531533
25.200000,970.203145,-261.401596,3885.718805,37.570216,-6.739641,-14.926333,0.372382,0.102036,0.839106,-0.383187,-0.191616,0.232870,0.000000,-6.387914,8.374589,-1.097268,0.000170,-0.000220,0.000000,-227.444106,298.184116,196.476196,0.001120,-0.001455,0.000000,63059.454994,0.821013,0.000017,327.880559,20.283584,15.923391,40.984624,10.616880,38.169936,-21.357957,32.987903,-106.958934,38.169936,51.113875,424.971274,375.028278,-196.476196,0.300118,20157.173490,914541.223709,934698.397199,-0.000000,8050.890657
25.800000,991.719146,-264.101812,3876.537386,34.334551,-2.505856,-15.723564,0.372383,0.102036,0.839105,-0.383188,-0.191616,0.232870,0.000000,-4.551948,5.942003,-1.523852,-0.000002,0.000002,0.000000,-162.131435,211.642433,180.920218,-0.000010,0.000013,0.000000,63132.678758,0.821806,0.000017,327.913077,20.244103,15.887470,37.846676,7.638481,34.425869,-24.547923,32.987879,-106.958577,34.425869,51.113874,322.182912,266.606660,-180.920218,0.300119,17188.743399,912380.288439,929569.031838,0.000000,6847.258934
26.400000,1011.574245,-264.633604,3866.815831,31.957393,0.589392,-16.697655,0.372383,0.102036,0.839105,-0.383188,-0.191616,0.232870,0.000000,-3.459416,4.490891,-1.687219,0.000000,-0.000000,0.000000,-123.258613,160.009926,175.084792,0.000001,-0.000001,0.000000,63210.210212,0.822646,0.000017,327.947507,20.202300,15.849435,36.061526,5.914600,31.962822,-27.582946,32.987874,-106.958249,31.962822,51.113874,267.303270,201.979857,-175.084792,0.300119,15605.498300,910092.227212,925697.725512,-0.000000,6313.818930
27.000000,1030.172295,-263.533310,3856.491868,30.105339,2.985890,-17.714810,0.372383,0.102036,0.839105,-0.383188,-0.191616,0.232870,0.000000,-2.760930,3.559092,-1.682034,0.000000,-0.000000,0.000000,-98.406458,126.854917,175.248131,0.000000,-0.000000,0.000000,63292.545996,0.823538,0.000017,327.984071,20.157906,15.809044,35.057949,4.808220,30.253025,-30.351276,32.987884,-106.957941,30.253025,51.113874,237.671500,160.549061,-175.248131,0.300119,14748.999257,907662.383510,922411.382767,-0.000000,6143.831625
27.600000,1047.769695,-261.142908,3845.565469,28.601482,4.916598,-18.696179,0.372383,0.102036,0.839105,-0.383188,-0.191616,0.232870,0.000000,-2.279778,2.913223,-1.576322,0.000000,-0.000000,0.000000,-81.287395,103.873415,178.994899,0.000000,-0.000000,0.000000,63379.686342,0.824482,0.000017,328.022768,20.110921,15.766295,34.521941,4.021073,29.020983,-32.790827,32.987906,-106.957650,29.020983,51.113874,222.343113,131.898927,-178.994899,0.300119,14301.471321,905090.750491,919392.221812,-0.000000,6179.251048
28.200000,1064.543048,-257.699376,3834.073074,27.344862,6.514268,-19.595307,0.372383,0.102036,0.839105,-0.383188,-0.191616,0.232870,0.000000,-1.925098,2.433561,-1.414466,-0.000000,0.000000,0.000000,-68.668016,86.804832,184.746152,-0.000000,0.000000,0.000000,63471.340619,0.825475,0.000017,328.063470,20.061503,15.721332,34.265916,3.410122,28.110087,-34.880026,32.987936,-106.957372,28.110087,51.113874,215.363616,110.681414,-184.746152,0.300119,14090.135511,902385.905087,916476.040598,0.000000,6330.496230
28.800000,1080.620973,-253.376616,3822.072322,26.275904,7.857203,-20.388485,0.372383,0.102036,0.839105,-0.383188,-0.191616,0.232870,0.000000,-1.648467,2.056551,-1.227264,-0.000000,0.000000,0.000000,-58.824787,73.387070,191.405655,-0.000000,0.000000,0.000000,63567.049156,0.826512,0.000017,328.105972,20.009899,15.674380,34.173806,2.907408,27.425512,-36.627593,32.987975,-106.957106,27.425512,51.113874,213.265405,94.053270,-191.405655,0.300119,14014.487984,899561.412842,913575.900826,0.000000,6541.059836
