# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,571.181433,579.992827,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.572737,0.425103,28.723950,21.542509,1.662080,109.790599,0.702875,0.003073,0.062154,-0.708578,0.590163,0.603909,0.000000,30.348359,-9.208044,215.101213,1.881562,1.943117,0.000000,-153.637834,148.764848,-39.155588,420.707718,434.501577,0.000000,100980.410425,1.172611,0.000018,347.220687,40.000000,40.000000,111.896460,217.426636,21.606531,78.866600,32.990258,-106.974906,21.606531,47.598709,8128.804110,213.858749,39.155588,80.247593,76940.241705,3458.298494,80398.540199,310214.602675,-4381.371658
1.200000,16.344977,-7.163410,129.054093,5.477660,-32.111546,202.793024,0.666496,0.263542,0.064225,-0.694402,-0.124799,-0.108106,0.000000,-45.066468,-54.647032,38.847620,-3.961563,-4.071400,0.000000,296.979220,-288.975059,-137.179236,-684.951218,-704.008877,0.000000,99784.228038,1.158721,0.000018,347.220687,40.000000,40.000000,205.392713,80.786849,32.575382,80.874326,32.990190,-106.974727,32.575382,120.129375,27529.392485,414.370915,137.179236,2.358776,245591.771579,14735.404325,260327.175904,230110.178173,-28175.610774
1.800000,16.076398,-32.461566,261.736319,0.656679,-45.982755,244.361141,0.690853,0.137336,0.066102,-0.706740,0.382371,0.392391,0.000000,4.744650,-11.561549,78.782888,2.298806,2.393803,0.000000,-163.417987,156.935681,-200.077509,331.098957,344.804237,0.000000,98219.974784,1.140556,0.000018,347.220687,40.000000,40.000000,248.650783,79.767991,45.987442,79.341905,32.989962,-106.974732,45.987442,108.646296,39151.470838,226.605211,200.077509,21.646127,350163.126943,29072.244368,379235.371311,286930.756207,-49749.430000
2.400000,12.860402,-66.139316,419.547041,-11.463827,-66.375435,281.057275,0.686755,0.165153,0.067815,-0.704616,-0.237131,-0.240064,0.000000,1.167581,-14.680501,71.575150,2.241606,2.260837,0.000000,-139.918037,138.728496,-293.079367,258.011714,260.229246,0.000000,96385.384401,1.119252,0.000018,347.220687,40.000000,40.000000,289.016105,73.074543,67.358129,76.522699,32.989659,-106.974785,67.358129,111.940445,52021.424839,197.183276,293.079367,6.514881,459782.760918,45293.280248,505076.041166,334513.371510,-84704.668997
3.000000,4.957862,-109.480113,599.264053,-17.741762,-80.234662,313.802384,0.683452,0.184767,0.068907,-0.702849,-0.201784,-0.201159,0.000000,-7.197340,-18.010088,43.805575,0.462258,0.439297,0.000000,-23.376065,24.608869,-476.881285,39.961471,38.019380,0.000000,94330.022497,1.095385,0.000018,347.220687,40.000000,40.000000,324.382964,47.907252,82.172813,75.325918,32.989270,-106.974916,82.172813,113.745829,63676.056253,32.142524,476.881285,3.404390,563321.932304,62922.628809,626244.561112,351316.238020,-154692.165165
3.600000,-6.476042,-160.063704,794.107143,-21.469062,-88.877804,332.465893,0.683458,0.185252,0.069964,-0.702609,-0.102476,-0.100366,0.000000,-1.293414,-6.772563,17.170505,1.019177,1.017420,0.000000,-34.155840,34.208869,-632.625015,44.189167,44.107903,0.000000,92141.914028,1.069976,0.000018,347.220687,40.000000,40.000000,344.809737,26.306816,91.434045,74.622800,32.988815,-106.975105,91.434045,113.518292,70041.440718,48.341164,632.625015,0.554384,619625.268392,81170.732156,700796.000548,334169.511705,-218135.264787
4.200000,-17.695385,-209.961632,983.165297,-16.444471,-78.438028,300.119013,0.682088,0.193133,0.071043,-0.701710,0.021042,0.028052,0.000000,5.433245,12.433893,-43.694607,-1.234138,-1.237223,0.000000,9.358138,-9.381739,-364.796101,-8.145312,-8.165675,0.000000,90058.238032,1.045780,0.000018,347.220687,40.000000,40.000000,310.635425,45.753033,80.143277,75.048704,32.988366,-106.975291,80.143277,113.991902,56098.231942,13.256409,364.796101,0.015870,490485.712827,98017.043348,588502.756175,255477.524879,-113318.591728
4.800000,-26.573332,-254.940155,1156.202469,-13.293400,-71.800399,277.524018,0.681785,0.195333,0.072342,-0.701262,-0.009568,-0.003010,0.000000,4.684495,9.791887,-34.033327,0.047755,0.043379,0.000000,-0.316262,0.309737,-265.472571,0.315183,0.286298,0.000000,88184.734880,1.024024,0.000018,347.220687,40.000000,40.000000,286.969671,35.722442,73.020625,75.258756,32.987962,-106.975438,73.020625,113.871092,47288.979739,0.490396,265.472571,0.000394,412191.278800,113504.050791,525695.329591,64971.422468,-76182.576426
5.400000,-33.761600,-296.375083,1316.915693,-10.767108,-66.510306,258.677633,0.681207,0.198976,0.073734,-0.700655,0.002812,0.010004,0.000000,3.840037,7.985895,-29.026826,0.084150,0.084812,0.000000,-0.710917,0.665255,-211.642864,0.555390,0.559762,0.000000,86473.054487,1.004148,0.000018,347.220687,40.000000,40.000000,267.308191,30.349251,67.376194,75.400888,32.987589,-106.975557,67.376194,113.860604,40585.577620,0.975871,211.642864,0.000356,357268.345811,129145.312771,486413.658582,-0.000000,-56573.871023
