# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,1293.282441,1313.233408,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,5.931193,0.783615,28.728699,22.422174,2.439655,110.390031,0.698878,0.062412,0.062293,-0.709781,1.066263,1.088099,0.000000,15.706743,-24.237984,217.227393,2.806779,2.885109,0.000000,-228.012206,221.814000,-47.681973,626.565648,644.094675,0.000000,100980.353531,1.172610,0.000018,347.220687,60.000000,60.000000,112.670593,219.138913,22.554477,78.452465,32.990261,-106.974900,22.554477,89.607983,9915.151750,318.102503,47.681973,261.215197,78188.368603,3458.869431,81647.238034,312358.014972,-5372.357773
1.200000,10.261047,-12.433632,124.422516,-16.390368,-50.013833,180.287220,0.620181,0.418343,0.061183,-0.660768,-0.494652,-0.486137,0.000000,-61.902421,-64.682761,0.632731,-5.508285,-5.647553,0.000000,411.919210,-401.770637,-146.794027,-951.310329,-975.432522,0.000000,99839.194014,1.159359,0.000018,347.220687,60.000000,60.000000,187.812431,89.533155,52.631052,73.725949,32.990142,-106.974828,52.631052,124.864622,29240.199724,575.410359,146.794027,41.602002,205388.558642,14206.570565,219595.129207,210554.766871,-27569.743167
1.800000,-4.217097,-49.292210,242.191781,-24.605146,-66.953086,220.483303,0.666072,0.269198,0.064534,-0.692611,0.750806,0.768817,0.000000,-16.709978,-31.231767,68.878575,1.515605,1.596256,0.000000,-109.191204,103.686256,-209.520220,216.322748,227.920786,0.000000,98449.139105,1.143217,0.000018,347.220687,60.000000,60.000000,231.734796,77.452796,71.331121,72.072483,32.989811,-106.975068,71.331121,120.400031,41091.803400,149.576209,209.520220,83.273076,304204.265868,26901.343540,331105.609408,267410.540404,-48553.124285
2.400000,-26.431245,-98.623776,381.326106,-46.074912,-94.777014,246.479232,0.665229,0.274354,0.066082,-0.691250,-0.133765,-0.135086,0.000000,-1.100452,-17.698033,77.096080,4.377917,4.448481,0.000000,-275.535950,271.164620,-309.385885,502.437071,510.531723,0.000000,96827.144819,1.124382,0.000018,347.220687,60.000000,60.000000,268.062666,79.108410,105.383016,66.850708,32.989367,-106.975436,105.383016,120.358561,53947.761377,386.605668,309.385885,2.070621,395528.135638,41167.040882,436695.176520,310261.416083,-82934.907848
3.000000,-57.572392,-161.115718,538.357543,-59.744856,-114.689817,271.962145,0.657791,0.303737,0.066875,-0.685986,-0.220671,-0.221331,0.000000,-7.799998,-18.526340,44.301062,2.330942,2.351219,0.000000,-126.047777,124.959221,-508.902458,197.873285,199.588902,0.000000,95022.573545,1.103427,0.000018,347.220687,60.000000,60.000000,301.142176,48.648226,129.318220,64.568874,32.988805,-106.975951,129.318220,121.381124,65553.925037,177.364900,508.902458,4.096606,485495.034609,56527.455115,542022.489724,326145.784307,-153251.993982
3.600000,-95.492337,-233.417933,706.869903,-67.314045,-126.328186,286.196595,0.655903,0.311272,0.067775,-0.684326,-0.057276,-0.054780,0.000000,26.235255,33.901994,-45.968007,10.422273,10.577852,0.000000,-90.052107,88.702425,-662.167177,80.921993,82.130872,0.000000,93116.457694,1.081293,0.000018,347.220687,60.000000,60.000000,319.997629,68.275179,143.143255,63.427749,32.988155,-106.976579,143.143255,121.501473,71817.059849,126.402145,662.167177,0.169252,533658.396842,72253.660105,605912.056947,310123.061822,-211891.926414
4.200000,-132.365684,-304.092807,869.091397,-56.644204,-110.724730,256.638387,0.651261,0.328104,0.068634,-0.680801,-0.023816,-0.017857,0.000000,11.979710,18.546757,-41.228441,-2.529391,-2.571934,0.000000,19.971332,-19.684145,-383.009708,-16.693983,-16.974763,0.000000,91310.866291,1.060326,0.000018,347.220687,60.000000,60.000000,285.187295,46.768365,124.372552,64.144161,32.987520,-106.977190,124.372552,121.914671,57584.206387,28.040255,383.009708,0.011419,413413.587303,86644.401903,500057.989206,234548.085503,-109229.502680
4.800000,-164.206134,-367.391996,1016.651341,-49.856985,-100.794853,236.016648,0.650911,0.330098,0.069820,-0.680052,-0.008576,-0.002432,0.000000,10.293379,14.815270,-30.674906,0.634893,0.643493,0.000000,-4.950652,4.845617,-275.762944,4.190296,4.247053,0.000000,89693.186881,1.041541,0.000018,347.220687,60.000000,60.000000,261.436760,35.586447,112.451418,64.524281,32.986950,-106.977717,112.451418,121.803035,48758.380789,6.943975,275.762944,0.000324,342105.547120,99804.361507,441909.908626,59185.767024,-72094.570181
5.400000,-192.448032,-425.426104,1152.960079,-44.476348,-92.928557,218.770707,0.649299,0.336328,0.071046,-0.678412,0.015696,0.022819,0.000000,8.198984,11.921707,-26.569226,0.196306,0.200700,0.000000,-1.681165,1.605941,-221.423028,1.295616,1.324622,0.000000,88219.548204,1.024429,0.000018,347.220687,60.000000,60.000000,241.814980,30.253499,103.023600,64.783295,32.986429,-106.978185,103.023600,121.816014,42085.099580,2.316509,221.423028,0.002532,292372.424170,113066.759570,405439.183740,0.000000,-53543.404940
6.000000,-217.765410,-479.179398,1279.616799,-40.024643,-86.411542,203.696497,0.647589,0.342829,0.072374,-0.676648,0.014216,0.021892,0.000000,6.979906,10.195389,-23.899484,0.053404,0.055303,0.000000,-0.545849,0.489811,-187.421594,0.352464,0.364997,0.000000,86867.889086,1.008733,0.000018,347.220687,60.000000,60.000000,224.858154,26.904468,95.230912,64.943265,32.985945,-106.978604,95.230912,121.822371,36785.220897,0.735724,187.421594,0.002249,252805.949670,125487.540838,378293.490508,0.000000,-42143.273565
