# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,1472.157940,1494.868349,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,6.003940,0.860787,28.704463,23.359138,3.405276,110.241003,0.700651,0.040441,0.062245,-0.709630,0.885802,0.903904,0.000000,24.697542,-15.310297,217.754722,2.462978,2.530114,0.000000,-245.719878,239.191126,-47.085864,765.112436,786.012092,0.000000,100980.643875,1.172614,0.000018,347.220687,60.000000,60.000000,112.740073,219.684980,23.606045,77.913705,32.990262,-106.974899,23.606045,77.647905,9790.500585,342.915156,47.085864,250.651738,78273.936911,3455.952146,81729.889057,312552.650313,-5308.463569
1.200000,13.581752,-9.456407,126.489162,-8.218810,-43.097109,187.863528,0.623671,0.408343,0.061191,-0.663733,-0.085897,-0.068984,0.000000,-65.315027,-67.131567,-3.825662,-5.201584,-5.314536,0.000000,480.126990,-469.921614,-147.197720,-1247.658210,-1274.836809,0.000000,99814.664733,1.159074,0.000018,347.220687,60.000000,60.000000,192.918674,93.740773,43.873792,76.854707,32.990169,-106.974773,43.873792,124.695146,29310.390765,671.824568,147.197720,1.455883,216666.145479,14442.540368,231108.685847,216290.877205,-28397.189032
1.800000,1.906555,-43.797638,246.125765,-20.529406,-63.181755,222.289872,0.678492,0.213035,0.065230,-0.700005,0.305665,0.311420,0.000000,10.292589,-7.814166,89.011886,4.040168,4.138820,0.000000,-351.484176,343.106001,-207.171533,807.300830,827.022801,0.000000,98402.977446,1.142681,0.000018,347.220687,60.000000,60.000000,232.004694,89.945058,66.433355,73.360745,32.989860,-106.974966,66.433355,117.081753,40606.044111,491.187153,207.171533,19.001300,304848.815789,27338.309067,332187.124856,267721.988862,-48064.770147
2.400000,-15.098744,-88.607893,389.387283,-40.669743,-89.872723,249.879271,0.658636,0.299204,0.065996,-0.687252,-0.463764,-0.466292,0.000000,-23.997476,-36.909446,54.258807,0.225737,0.190372,0.000000,-14.879237,17.628492,-304.354008,38.554390,32.979384,0.000000,96733.836985,1.123299,0.000018,347.220687,60.000000,60.000000,268.646205,69.872881,98.646511,68.457049,32.989457,-106.975248,98.646511,121.343275,53376.841451,17.009367,304.354008,34.126635,397284.088120,42037.305950,439321.394069,310936.817100,-81763.594107
3.000000,-41.455283,-146.937065,550.148446,-50.504819,-106.713097,279.692675,0.653608,0.317884,0.066721,-0.683583,-0.087959,-0.081254,0.000000,-31.823966,-37.899357,17.957943,-2.457724,-2.516038,0.000000,170.930692,-166.969238,-501.601611,-283.986293,-290.780324,0.000000,94888.182114,1.101866,0.000018,347.220687,60.000000,60.000000,303.589220,52.646007,118.061094,67.114902,32.988933,-106.975684,118.061094,121.862059,65138.250765,238.948825,501.601611,0.824357,493413.897719,57765.497979,551179.395698,328796.005626,-152280.841112
3.600000,-74.196665,-214.786135,722.995420,-57.944173,-118.329825,294.419459,0.655377,0.312274,0.067831,-0.684366,0.004568,0.011711,0.000000,-7.988924,-6.188280,-19.959505,-5.629034,-5.743138,0.000000,103.818085,-101.797587,-656.664843,-122.690493,-125.172428,0.000000,92935.690582,1.079194,0.000018,347.220687,60.000000,60.000000,322.555875,44.571447,131.755359,65.891054,32.988323,-106.976227,131.755359,121.505145,71440.014637,145.399255,656.664843,0.005761,542225.086245,73901.951529,616127.037775,312602.364943,-211811.102712
4.200000,-105.780398,-280.962737,889.939733,-48.128125,-103.509324,264.372125,0.658171,0.302946,0.069038,-0.685756,0.062190,0.068823,0.000000,14.219631,20.330623,-38.636106,2.719326,2.780952,0.000000,-21.934239,21.413076,-379.114545,17.947555,18.354280,0.000000,91080.886596,1.057655,0.000018,347.220687,60.000000,60.000000,287.963743,45.916020,114.151201,66.646169,32.987728,-106.976750,114.151201,120.986291,57282.398903,30.650336,379.114545,0.144053,421502.498117,88722.884807,510225.382924,236831.533772,-109171.243265
4.800000,-132.705464,-340.106659,1042.012814,-41.901583,-94.082136,243.383713,0.655879,0.311960,0.070158,-0.683794,0.029921,0.037015,0.000000,8.657188,13.412778,-32.055013,-0.758204,-0.770849,0.000000,5.716882,-5.663747,-273.714024,-5.004148,-5.087603,0.000000,89417.504651,1.038340,0.000018,347.220687,60.000000,60.000000,264.277928,35.810239,102.991218,67.063669,32.987196,-106.977195,102.991218,121.131784,48470.141688,8.049800,273.714024,0.009445,349581.622980,102294.086592,451875.709572,59833.465031,-72336.574905
5.400000,-156.320092,-394.242594,1182.637350,-36.970874,-86.616214,225.822801,0.654673,0.317043,0.071425,-0.682479,0.005869,0.012939,0.000000,7.301962,11.135675,-27.258251,-0.216725,-0.220726,0.000000,1.628750,-1.638650,-219.505896,-1.430383,-1.456793,0.000000,87901.320172,1.020733,0.000018,347.220687,60.000000,60.000000,244.673561,30.337009,94.176505,67.362049,32.986709,-106.977586,94.176505,121.112843,41796.780799,2.331422,219.505896,0.000666,299325.757664,115977.105685,415302.863349,-0.000000,-53707.289163
6.000000,-177.238386,-444.301957,1313.455445,-32.862281,-80.405407,210.511013,0.653249,0.322859,0.072787,-0.680971,0.009682,0.017350,0.000000,6.369483,9.659283,-24.364986,-0.064107,-0.064648,0.000000,0.407454,-0.444314,-185.960934,-0.423106,-0.426678,0.000000,86509.622333,1.004572,0.000018,347.220687,60.000000,60.000000,227.727568,26.972664,86.861723,67.577821,32.986259,-106.977933,86.861723,121.105062,36492.083043,0.595993,185.960934,0.001303,259299.227979,128805.978411,388105.206390,-0.000000,-42348.431182
6.600000,-195.841364,-490.860753,1435.499573,-29.213369,-74.889385,196.486483,0.651636,0.329282,0.074251,-0.679282,0.012982,0.021343,0.000000,5.744162,8.697250,-22.496640,-0.027155,-0.026957,0.000000,0.103142,-0.146408,-164.217538,-0.179225,-0.177918,0.000000,85227.404834,0.989683,0.000018,347.220687,60.000000,60.000000,212.294086,24.793878,80.385576,67.749792,32.985840,-106.978241,80.385576,121.102730,32046.484925,0.187440,164.217538,0.002060,225343.896479,140774.418915,366118.315393,-0.000000,-34862.412021
7.200000,-212.367232,-534.279043,1549.443703,-25.928736,-69.923412,183.488597,0.649862,0.336183,0.075823,-0.677425,0.014509,0.023464,0.000000,5.183578,7.835645,-20.845487,0.006329,0.008259,0.000000,-0.173917,0.117085,-144.956213,0.041770,0.054508,0.000000,84044.220184,0.975944,0.000018,347.220687,60.000000,60.000000,198.064758,22.864845,74.576021,67.881499,32.985450,-106.978514,74.576021,121.100512,28269.135384,0.209628,144.956213,0.002512,196148.243734,151948.520863,348096.764597,0.000000,-28710.717301
7.800000,-227.028998,-574.878932,1655.882143,-23.001170,-65.496371,171.460988,0.647884,0.343677,0.077511,-0.675364,0.013946,0.023514,0.000000,4.603750,6.959666,-19.294452,0.003701,0.004471,0.000000,-0.137771,0.089937,-126.352750,0.024429,0.029508,0.000000,82951.023245,0.963249,0.000018,347.220687,60.000000,60.000000,184.980266,21.021592,69.417782,67.958919,32.985085,-106.978757,69.417782,121.100840,25062.490367,0.164539,126.352750,0.002466,171088.495751,162386.566141,333475.061892,-0.000000,-23372.765185
