# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,281.194125,-27.091624,1561.793274,51.209745,-4.989145,261.985392,0.703321,-0.048399,0.074867,-0.705260,-0.006089,0.001299,0.000000,-3.052810,0.659925,-27.147670,0.011459,-0.002444,0.000000,0.012273,0.057537,-176.200478,0.075627,-0.016131,0.000000,83916.786521,0.974464,0.000018,347.220687,5.000000,5.000000,266.990029,27.326747,51.452206,78.888899,32.990010,-106.970342,51.452206,12.040214,34530.839578,0.053646,176.200478,0.000128,356418.376805,153159.600144,509577.976949,0.000000,-47043.770764
6.600000,311.388973,-29.970325,1714.235199,49.471732,-4.613439,246.373618,0.703193,-0.049492,0.076560,-0.705131,-0.007704,0.001643,0.000000,-2.735839,0.591403,-24.953357,0.001761,-0.000378,0.000000,-0.004859,-0.022887,-154.031583,0.011620,-0.002498,0.000000,82356.601397,0.956346,0.000018,347.220687,5.000000,5.000000,251.333833,25.109850,49.686377,78.598046,32.989984,-106.969842,49.686377,12.040217,30014.988449,0.030328,154.031583,0.000205,315843.478042,168109.046132,483952.524174,0.000000,-38713.347987
7.200000,340.597430,-32.635798,1857.687128,47.920603,-4.278132,232.003933,0.703049,-0.050682,0.078399,-0.704987,-0.006922,0.001476,0.000000,-2.435425,0.526468,-22.912928,-0.010959,0.002342,0.000000,-0.024817,-0.116196,-133.410211,-0.072327,0.015455,0.000000,80909.957828,0.939548,0.000018,347.220687,5.000000,5.000000,236.939890,23.048009,48.111190,78.284494,32.989960,-106.969358,48.111190,12.040209,26191.811640,0.118878,133.410211,0.000165,280702.558268,182176.874768,462879.433036,0.000000,-31610.200733
7.800000,368.930067,-35.111946,1992.879600,46.549751,-3.981796,218.819274,0.702886,-0.051999,0.080437,-0.704824,-0.008777,0.001872,0.000000,-2.141205,0.462860,-21.097527,0.007694,-0.001645,0.000000,0.005241,0.024415,-115.014298,0.050782,-0.010859,0.000000,79565.507549,0.923936,0.000018,347.220687,5.000000,5.000000,223.751220,21.210955,46.719739,77.947835,32.989938,-106.968889,46.719739,12.040219,22954.684545,0.017476,115.014298,0.000266,250323.042483,195434.727311,445757.769794,-0.000000,-25734.589496
8.400000,396.488256,-37.420681,2120.467930,45.334213,-3.719033,206.625097,0.702708,-0.053405,0.082611,-0.704645,-0.008087,0.001725,0.000000,-1.915025,0.413973,-19.595567,-0.002057,0.000443,0.000000,-0.010067,-0.047060,-99.830638,-0.013576,0.002921,0.000000,78313.326312,0.909395,0.000018,347.220687,5.000000,5.000000,211.572571,19.693271,45.486504,77.584916,32.989917,-106.968433,45.486504,12.040208,20187.112624,0.047701,99.830638,0.000226,223814.764533,207946.868282,431761.632815,-0.000000,-21121.424749
9.000000,423.356060,-39.580177,2240.994374,44.244864,-3.483549,195.254909,0.702510,-0.054924,0.084962,-0.704446,-0.009948,0.002122,0.000000,-1.725854,0.373079,-18.340318,-0.010062,0.002149,0.000000,-0.024517,-0.114835,-87.144198,-0.066407,0.014182,0.000000,77145.155514,0.895830,0.000018,347.220687,5.000000,5.000000,200.235417,18.425119,44.381788,77.194151,32.989898,-106.967988,44.381788,12.040209,17798.619593,0.117254,87.144198,0.000341,200471.112437,219766.474794,420237.587230,0.000000,-17449.354860
9.600000,449.603962,-41.605668,2354.912367,43.264299,-3.271581,184.578309,0.702284,-0.056609,0.087568,-0.704219,-0.011140,0.002376,0.000000,-1.550385,0.335143,-17.274576,0.001239,-0.000268,0.000000,-0.005784,-0.027262,-76.345224,0.008179,-0.001771,0.000000,76054.045127,0.883160,0.000018,347.220687,5.000000,5.000000,189.609216,17.347248,43.387819,76.771944,32.989880,-106.967554,43.387819,12.040219,15721.002935,0.027391,76.345224,0.000428,179758.274986,230938.013621,410696.288607,-0.000000,-14475.758176
10.200000,475.292229,-43.510183,2462.606263,42.376777,-3.079725,174.491342,0.702031,-0.058434,0.090391,-0.703966,-0.011687,0.002493,0.000000,-1.406228,0.303980,-16.373756,0.004716,-0.001010,0.000000,0.000255,0.001029,-67.228534,0.031127,-0.006669,0.000000,75034.072830,0.871315,0.000018,347.220687,5.000000,5.000000,179.589823,16.436841,42.488539,76.314836,32.989863,-106.967128,42.488539,12.040222,13901.633620,0.003716,67.228534,0.000471,161262.522967,241499.177114,402761.700080,-0.000000,-12073.560534
10.800000,500.472131,-45.304805,2564.402566,41.568303,-2.904958,164.907563,0.701747,-0.060413,0.093452,-0.703682,-0.012541,0.002675,0.000000,-1.283579,0.277468,-15.591388,0.003044,-0.000652,0.000000,-0.002602,-0.012313,-59.319269,0.020094,-0.004306,0.000000,74080.167616,0.860238,0.000018,347.220687,5.000000,5.000000,170.090761,15.646595,41.669685,75.819053,32.989847,-106.966711,41.669685,12.040215,12298.928328,0.012585,59.319269,0.000543,144654.334911,251481.984245,396136.319155,0.000000,-10089.659538
11.400000,525.188252,-46.999172,2660.583403,40.829489,-2.745249,155.763337,0.701427,-0.062574,0.096795,-0.703360,-0.013796,0.002943,0.000000,-1.174757,0.253944,-14.905486,0.001750,-0.000376,0.000000,-0.005015,-0.023634,-52.385743,0.011550,-0.002485,0.000000,73187.928667,0.849877,0.000018,347.220687,5.000000,5.000000,161.049064,14.953864,40.921676,75.280065,32.989831,-106.966302,40.921676,12.040216,10880.963399,0.024161,52.385743,0.000657,129684.005119,260914.102296,390598.107415,-0.000000,-8436.674889
12.000000,549.480099,-48.601823,2751.395934,40.152817,-2.598973,147.005550,0.701063,-0.064938,0.100452,-0.702996,-0.015204,0.003243,0.000000,-1.077830,0.232992,-14.300749,0.000223,-0.000050,0.000000,-0.007856,-0.036942,-46.274088,0.001471,-0.000333,0.000000,72353.495996,0.840188,0.000018,347.220687,5.000000,5.000000,152.412713,14.343201,40.236841,74.692504,32.989817,-106.965900,40.236841,12.040215,9621.871341,0.037768,46.274088,0.000798,116148.176584,269819.769389,385967.945973,0.000000,-7052.759319
12.600000,573.382979,-50.120392,2837.058266,39.531791,-2.464726,138.589208,0.700649,-0.067529,0.104461,-0.702580,-0.016802,0.003584,0.000000,-0.991306,0.214289,-13.765012,-0.002002,0.000425,0.000000,-0.011929,-0.055984,-40.862212,-0.013210,0.002807,0.000000,71573.462895,0.831130,0.000018,347.220687,5.000000,5.000000,144.138149,13.802324,39.608552,74.050157,32.989803,-106.965504,39.608552,12.040211,8500.436805,0.057240,40.862212,0.000974,103879.030829,278220.374429,382099.405258,0.000000,-5889.803532
13.200000,596.928599,-51.561732,2917.763442,38.961108,-2.341361,130.475788,0.700175,-0.070377,0.108866,-0.702105,-0.018348,0.003914,0.000000,-0.914070,0.197596,-13.288447,-0.005484,0.001172,0.000000,-0.018071,-0.084647,-36.051913,-0.036197,0.007734,0.000000,70844.812559,0.822669,0.000018,347.220687,5.000000,5.000000,136.188770,13.321314,39.031396,73.345622,32.989790,-106.965114,39.031396,12.040200,7499.110949,0.086555,36.051913,0.001162,92736.907012,286134.848596,378871.755608,-0.000000,-4909.865647
13.800000,620.145554,-52.932025,2993.683068,38.436081,-2.227867,122.632070,0.699625,-0.073536,0.113753,-0.701554,-0.019827,0.004229,0.000000,-0.841411,0.181890,-12.864109,-0.005378,0.001151,0.000000,-0.017998,-0.084238,-31.763251,-0.035498,0.007597,0.000000,70164.863045,0.814773,0.000018,347.220687,5.000000,5.000000,128.533733,12.892881,38.500594,72.570210,32.989778,-106.964730,38.500594,12.040194,6603.260443,0.086139,31.763251,0.001356,82604.603384,293580.020569,376184.623953,-0.000000,-4082.649214
14.400000,643.059854,-54.236893,3064.970141,37.951987,-2.123221,115.029345,0.698985,-0.077052,0.119191,-0.700911,-0.022197,0.004734,0.000000,-0.772454,0.166979,-12.485564,-0.001619,0.000342,0.000000,-0.011932,-0.056059,-27.930481,-0.010683,0.002259,0.000000,69531.223374,0.807415,0.000018,347.220687,5.000000,5.000000,121.147066,12.510551,38.011333,71.713913,32.989766,-106.964350,38.011333,12.040220,5800.598887,0.057314,27.930481,0.001700,73383.059248,300570.894299,373953.953547,0.000000,-3383.695767
15.000000,665.695368,-55.481495,3131.761388,37.505507,-2.026705,107.642241,0.698243,-0.080928,0.125187,-0.700168,-0.025265,0.005390,0.000000,-0.713800,0.154300,-12.145195,-0.004574,0.000973,0.000000,-0.017548,-0.082369,-24.499060,-0.030189,0.006421,0.000000,68941.757259,0.800570,0.000018,347.220687,5.000000,5.000000,114.007116,12.167131,37.560226,70.764294,32.989755,-106.963976,37.560226,12.040219,5080.749988,0.084218,24.499060,0.002202,64988.115139,307120.878157,372108.993295,0.000000,-2793.067185
15.600000,688.073746,-56.670513,3194.179321,37.094514,-1.937861,100.448088,0.697370,-0.085265,0.131896,-0.699292,-0.027725,0.005913,0.000000,-0.659360,0.142538,-11.840035,-0.007010,0.001501,0.000000,-0.021995,-0.102904,-21.423394,-0.046269,0.009907,0.000000,68394.551925,0.794216,0.000018,347.220687,5.000000,5.000000,107.096110,11.859237,37.145098,69.705910,32.989744,-106.963605,37.145098,12.040186,4434.903417,0.105228,21.423394,0.002652,57347.886222,313241.986372,370589.872595,-0.000000,-2294.362195
16.200000,710.214945,-57.808260,3252.333799,36.714913,-1.855803,93.427463,0.696326,-0.090165,0.139475,-0.698246,-0.031570,0.006733,0.000000,-0.605670,0.130923,-11.567327,-0.004526,0.000959,0.000000,-0.018238,-0.085737,-18.665162,-0.029871,0.006331,0.000000,67887.893368,0.788332,0.000018,347.220687,5.000000,5.000000,100.399799,11.583912,36.761785,68.521383,32.989734,-106.963238,36.761785,12.040235,3855.546263,0.087655,18.665162,0.003439,50400.602087,318944.992491,369345.594577,-0.000000,-1873.978487
16.800000,732.137637,-58.898773,3306.323324,36.365164,-1.780197,86.562335,0.695089,-0.095640,0.147944,-0.697005,-0.035728,0.007621,0.000000,-0.560828,0.121239,-11.320837,-0.009399,0.002011,0.000000,-0.027202,-0.127298,-16.192038,-0.062031,0.013272,0.000000,67420.245681,0.782902,0.000018,347.220687,5.000000,5.000000,93.907572,11.335369,36.408711,67.188044,32.989724,-106.962875,36.408711,12.040187,3336.250004,0.130172,16.192038,0.004404,44093.164771,324239.556278,368332.721049,0.000000,-1520.554953
17.400000,753.858624,-59.945682,3356.236481,36.042813,-1.710516,79.836827,0.693579,-0.101915,0.157652,-0.695491,-0.040668,0.008673,0.000000,-0.514506,0.111215,-11.101475,-0.007556,0.001604,0.000000,-0.024531,-0.115297,-13.976832,-0.049871,0.010588,0.000000,66990.230579,0.777908,0.000018,347.220687,5.000000,5.000000,87.612380,11.113948,36.083379,65.678740,32.989715,-106.962516,36.083379,12.040247,2871.494791,0.117878,13.976832,0.005706,38379.651666,329134.364828,367514.016494,-0.000000,-1224.543525
18.000000,775.394051,-60.952480,3402.152508,35.745760,-1.646301,73.236466,0.691751,-0.109012,0.168629,-0.693658,-0.046770,0.009976,0.000000,-0.476010,0.102904,-10.903401,-0.012579,0.002689,0.000000,-0.033963,-0.158992,-11.999057,-0.083019,0.017749,0.000000,66596.615603,0.773337,0.000018,347.220687,5.000000,5.000000,81.511040,10.914272,35.783651,63.959667,32.989706,-106.962159,35.783651,12.040185,2456.527533,0.162579,11.999057,0.007547,33220.255914,333637.188918,366857.444832,-0.000000,-978.055622
18.600000,796.758235,-61.922259,3444.142602,35.472180,-1.587162,66.748124,0.689471,-0.117239,0.181356,-0.691371,-0.054194,0.011559,0.000000,-0.436328,0.094315,-10.727749,-0.012191,0.002593,0.000000,-0.034005,-0.159716,-10.234425,-0.080461,0.017111,0.000000,66238.297072,0.769177,0.000018,347.220687,5.000000,5.000000,75.604938,10.737033,35.507670,61.988583,32.989697,-106.961805,35.507670,12.040267,2087.259085,0.163296,10.234425,0.010133,28580.543424,337755.010506,366335.553929,-0.000000,-773.773059
19.200000,817.965094,-62.858031,3482.270230,35.220705,-1.532801,60.359830,0.686635,-0.126695,0.195983,-0.688528,-0.062873,0.013409,0.000000,-0.402677,0.087051,-10.569402,-0.017297,0.003695,0.000000,-0.043707,-0.204696,-8.666481,-0.114163,0.024389,0.000000,65914.292371,0.765414,0.000018,347.220687,5.000000,5.000000,69.901048,10.577428,35.254043,59.712310,32.989688,-106.961454,35.254043,12.040187,1760.175883,0.209311,8.666481,0.013638,24430.796490,341494.053474,365924.849964,0.000000,-605.796124
19.800000,839.026998,-63.762466,3516.592286,34.988913,-1.482692,54.061172,0.683023,-0.137752,0.213088,-0.684906,-0.074403,0.015872,0.000000,-0.369932,0.079970,-10.429139,-0.020596,0.004394,0.000000,-0.050464,-0.236529,-7.281158,-0.135931,0.029003,0.000000,65623.725741,0.762040,0.000018,347.220687,5.000000,5.000000,64.412984,10.436005,35.020314,57.065218,32.989680,-106.961106,35.020314,12.040257,1472.249890,0.241853,7.281158,0.019100,20745.182330,344859.897417,365605.079747,0.000000,-469.001091
20.400000,859.955628,-64.638091,3547.159398,34.776249,-1.436721,47.841719,0.678365,-0.150743,0.233186,-0.680235,-0.087839,0.018736,0.000000,-0.339680,0.073423,-10.304705,-0.024859,0.005294,0.000000,-0.058818,-0.276067,-6.066596,-0.164071,0.034941,0.000000,65365.822051,0.759045,0.000018,347.220687,5.000000,5.000000,59.163179,10.310564,34.805914,53.963278,32.989672,-106.960759,34.805914,12.040375,1220.880946,0.282263,6.066596,0.026620,17501.435276,347857.507148,365358.942424,-0.000000,-358.919118
21.000000,880.761854,-65.487258,3574.016446,34.580472,-1.394401,41.692883,0.672296,-0.166039,0.256846,-0.674149,-0.104994,0.022393,0.000000,-0.313274,0.067723,-10.193692,-0.032485,0.006932,0.000000,-0.073341,-0.343741,-5.012919,-0.214404,0.045751,0.000000,65139.899183,0.756422,0.000018,347.220687,5.000000,5.000000,54.185329,10.198730,34.608574,50.304495,32.989665,-106.960415,34.608574,12.040310,1003.843049,0.351478,5.012919,0.038033,14680.287567,350491.283822,365171.571389,0.000000,-271.626646
21.600000,901.455263,-66.312036,3597.203360,34.400053,-1.355398,35.606565,0.664224,-0.184245,0.285008,-0.666055,-0.126777,0.027041,0.000000,-0.288332,0.062332,-10.096207,-0.040094,0.008555,0.000000,-0.087987,-0.412397,-4.112003,-0.264618,0.056462,0.000000,64945.358635,0.754163,0.000018,347.220687,5.000000,5.000000,49.528052,10.100516,34.426744,45.965147,32.989657,-106.960072,34.426744,12.040297,819.239848,0.421679,4.112003,0.055452,12265.196221,352765.143296,365030.339517,-0.000000,-203.659474
22.200000,922.044806,-67.114360,3616.755291,34.234066,-1.319515,29.575095,0.653352,-0.205944,0.318575,-0.655153,-0.153377,0.032717,0.000000,-0.265359,0.057365,-10.010461,-0.048948,0.010442,0.000000,-0.104905,-0.491749,-3.357337,-0.323060,0.068920,0.000000,64781.681815,0.752262,0.000018,347.220687,5.000000,5.000000,45.259237,10.014142,34.259486,40.802970,32.989650,-106.959731,34.259486,12.040360,665.470854,0.502814,3.357337,0.081163,10242.074249,354682.532742,364924.606991,-0.000000,-151.950499
22.800000,942.538768,-67.896021,3632.703155,34.081236,-1.286474,23.592013,0.638583,-0.231708,0.358432,-0.640345,-0.185888,0.039655,0.000000,-0.244316,0.052818,-9.934745,-0.059639,0.012725,0.000000,-0.125216,-0.586894,-2.743861,-0.393618,0.083982,0.000000,64648.423520,0.750714,0.000018,347.220687,5.000000,5.000000,41.470095,9.937889,34.105508,34.673011,32.989643,-106.959392,34.105508,12.040483,541.197994,0.600103,2.743861,0.119218,8598.962931,356246.483952,364845.446883,0.000000,-113.788184
23.400000,962.944767,-68.658664,3645.074204,33.940820,-1.256118,17.651388,0.618397,-0.262077,0.405414,-0.620104,-0.224818,0.047959,0.000000,-0.223593,0.048331,-9.869125,-0.069649,0.014849,0.000000,-0.144537,-0.677876,-2.267810,-0.459681,0.098003,0.000000,64545.205578,0.749516,0.000018,347.220687,5.000000,5.000000,38.276998,9.871776,33.964056,27.461256,32.989636,-106.959054,33.964056,12.040656,445.317951,0.693114,2.267810,0.174383,7325.817248,357459.669402,364785.486650,0.000000,-86.804958
24.000000,983.270290,-69.403914,3653.892024,33.813094,-1.228517,11.746753,0.590888,-0.297233,0.459798,-0.592519,-0.268590,0.057284,0.000000,-0.201844,0.043630,-9.815212,-0.074935,0.015979,0.000000,-0.156119,-0.732104,-1.926534,-0.494572,0.105463,0.000000,64471.715513,0.748662,0.000018,347.220687,5.000000,5.000000,35.816489,9.817385,33.835405,19.145630,32.989629,-106.958717,33.835405,12.040675,376.942212,0.748567,1.926534,0.248893,6414.352881,358324.402165,364738.755046,-0.000000,-69.001642
24.600000,1003.523153,-70.133462,3659.175902,33.698710,-1.203798,5.869997,0.554091,-0.336532,0.520585,-0.555618,-0.312559,0.066652,0.000000,-0.179486,0.038814,-9.777165,-0.068918,0.014719,0.000000,-0.148648,-0.696228,-1.718241,-0.454858,0.097144,0.000000,64427.710739,0.748152,0.000018,347.220687,5.000000,5.000000,34.227317,9.778890,33.720204,9.875060,32.989623,-106.958382,33.720204,12.040539,335.381316,0.711880,1.718241,0.337048,5857.882145,358842.573617,364700.455762,0.000000,-58.810745
25.200000,1023.711269,-70.849016,3660.939318,33.596817,-1.181773,0.009590,0.506852,-0.378000,0.584725,-0.508245,-0.347010,0.074000,0.000000,-0.161860,0.035005,-9.761876,-0.041459,0.008864,0.000000,-0.104021,-0.486935,-1.641638,-0.273630,0.058501,0.000000,64413.030211,0.747981,0.000018,347.220687,5.000000,5.000000,33.617599,9.763281,33.617595,0.016343,32.989616,-106.958048,33.617595,12.040475,320.133006,0.496927,1.641638,0.415443,5651.129266,359015.505659,364666.634926,0.000000,-55.187891
25.800000,1043.840591,-71.551862,3659.187649,33.500918,-1.161042,-5.849634,0.450519,-0.418056,0.646681,-0.451751,-0.355973,0.075914,0.000000,-0.162400,0.035110,-9.772750,0.016866,-0.003589,0.000000,-0.005099,-0.023614,-1.695548,0.111314,-0.023687,0.000000,64427.612942,0.748150,0.000018,347.220687,5.000000,5.000000,34.027603,9.774162,33.521031,-9.898798,32.989610,-106.957714,33.521031,12.040540,330.861636,0.069621,1.695548,0.437183,5789.825881,358843.725535,364633.551416,-0.000000,-57.695436
26.400000,1063.910512,-72.241863,3653.917448,33.395646,-1.138278,-11.719846,0.390906,-0.452129,0.699385,-0.391974,-0.322089,0.068698,0.000000,-0.193604,0.041869,-9.793169,0.096917,-0.020645,0.000000,0.133816,0.628401,-1.878513,0.639649,-0.136254,0.000000,64471.503726,0.748660,0.000018,347.220687,5.000000,5.000000,35.410728,9.795172,33.415039,-19.327586,32.989604,-106.957382,33.415039,12.040589,367.347249,0.642014,1.878513,0.357919,6269.956065,358326.895366,364596.851431,0.000000,-66.519525
27.000000,1083.910295,-72.916697,3645.122740,33.265830,-1.110204,-17.594493,0.337811,-0.476748,0.737470,-0.338736,-0.245428,0.052365,0.000000,-0.237115,0.051268,-9.778922,0.147065,-0.031351,0.000000,0.225689,1.058812,-2.188600,0.970628,-0.206914,0.000000,64544.800881,0.749511,0.000018,347.220687,5.000000,5.000000,37.648561,9.781931,33.284350,-27.861446,32.989598,-106.957051,33.284350,12.040425,429.416661,1.082593,2.188600,0.207826,7087.278695,357464.429149,364551.707845,0.000000,-82.397652
27.600000,1103.825953,-73.573343,3632.809874,33.119264,-1.078525,-23.439724,0.298511,-0.492002,0.761070,-0.299335,-0.166032,0.035427,0.000000,-0.241436,0.052177,-9.692922,0.098508,-0.021029,0.000000,0.149453,0.700061,-2.623409,0.650151,-0.138790,0.000000,64647.532541,0.750704,0.000018,347.220687,5.000000,5.000000,40.589032,9.696069,33.136820,-35.274132,32.989592,-106.956721,33.136820,12.039955,516.883115,0.715567,2.623409,0.095112,8237.442726,356256.949480,364494.392206,0.000000,-106.481628
28.200000,1123.656096,-74.211511,3617.008897,32.985039,-1.049530,-29.217404,0.269195,-0.501900,0.776382,-0.269940,-0.141194,0.030103,0.000000,-0.205322,0.044356,-9.567118,-0.013241,0.002789,0.000000,-0.041100,-0.194050,-3.179696,-0.087391,0.018408,0.000000,64779.560978,0.752237,0.000018,347.220687,5.000000,5.000000,44.076876,9.569424,33.001732,-41.519411,32.989586,-106.956393,33.001732,12.039870,629.402909,0.186856,3.179696,0.068778,9713.923672,354707.403002,364421.326674,0.000000,-140.151044
