# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,180.162486,-122.846295,1551.497392,33.057315,-21.971287,259.319300,0.696030,0.091337,0.074250,-0.708300,0.000782,0.008291,0.000000,0.460805,4.113245,-27.020757,-0.000528,-0.005575,0.000000,0.000513,-0.000060,-177.047058,-0.003482,-0.036796,0.000000,84023.017571,0.975697,0.000018,347.220687,40.000000,40.000000,262.339519,27.335919,39.692865,81.297531,32.989149,-106.972015,39.692865,95.390978,34703.184261,0.011060,177.047058,0.000229,344110.115204,152149.918978,496260.034182,-0.000000,-46446.440010
6.600000,200.076863,-135.315074,1702.362388,33.319162,-19.633986,243.777947,0.695807,0.093389,0.075918,-0.708073,0.000897,0.009501,0.000000,0.412879,3.685428,-24.842534,0.000430,0.004541,0.000000,-0.080649,0.007623,-154.864643,0.002838,0.029974,0.000000,82477.265125,0.957748,0.000018,347.220687,40.000000,40.000000,246.826553,25.117809,38.673763,80.985526,32.989037,-106.971685,38.673763,95.390978,30182.715353,0.081009,154.864643,0.000301,304616.736353,166944.721106,471561.457459,0.000000,-38224.705909
7.200000,220.139957,-146.456382,1844.275387,33.553186,-17.545042,229.466353,0.695557,0.095643,0.077750,-0.707819,0.000915,0.009693,0.000000,0.366025,3.267229,-22.831331,-0.000345,-0.003627,0.000000,-0.014521,0.001347,-134.332071,-0.002278,-0.023939,0.000000,81044.330398,0.941108,0.000018,347.220687,40.000000,40.000000,232.569241,23.066825,37.863502,80.630237,32.988937,-106.971353,37.863502,95.390985,26354.695985,0.015209,134.332071,0.000313,270442.259154,180861.632206,451303.891360,0.000000,-31241.507859
7.800000,240.335174,-156.418328,1977.959645,33.759981,-15.699151,216.328472,0.695283,0.098059,0.079714,-0.707540,0.001061,0.011237,0.000000,0.324451,2.896089,-21.022544,0.000536,0.005652,0.000000,-0.090590,0.008573,-115.883037,0.003540,0.037305,0.000000,79712.987935,0.925648,0.000018,347.220687,40.000000,40.000000,219.509014,21.223571,37.231702,80.234649,32.988847,-106.971019,37.231702,95.390984,23113.129438,0.090994,115.883037,0.000420,240921.037287,193971.579480,434892.616767,-0.000000,-25437.371248
8.400000,260.647292,-165.336791,2104.066107,33.943561,-14.060477,204.175321,0.694973,0.100714,0.081872,-0.707225,0.001082,0.011466,0.000000,0.288725,2.577235,-19.532725,-0.000224,-0.002335,0.000000,-0.025602,0.002389,-100.658845,-0.001476,-0.015413,0.000000,78473.397760,0.911254,0.000018,347.220687,40.000000,40.000000,207.454632,19.704133,36.740473,79.799039,32.988767,-106.970682,36.740473,95.390991,20342.270793,0.025713,100.658845,0.000438,215187.121466,206338.398882,421525.520348,-0.000000,-20882.143690
9.000000,281.063631,-173.324969,2223.133833,34.107935,-12.593245,192.840983,0.694632,0.103560,0.084186,-0.706877,0.001189,0.012604,0.000000,0.260029,2.321033,-18.284533,0.000613,0.006455,0.000000,-0.096064,0.009099,-87.937034,0.004049,0.042603,0.000000,77317.367846,0.897830,0.000018,347.220687,40.000000,40.000000,196.238594,18.433095,36.358507,79.322715,32.988695,-106.970344,36.358507,95.390986,17951.389061,0.096494,87.937034,0.000529,192547.929581,218014.954076,410562.883657,0.000000,-17256.639998
9.600000,301.573576,-180.477596,2335.613252,34.256032,-11.271313,182.195920,0.694248,0.106665,0.086711,-0.706487,0.001328,0.014075,0.000000,0.234938,2.097052,-17.224019,0.000698,0.007319,0.000000,-0.104988,0.009964,-77.116837,0.004606,0.048304,0.000000,76238.008117,0.885296,0.000018,347.220687,40.000000,40.000000,185.730642,17.352799,36.062698,78.803954,32.988631,-106.970005,36.062698,95.390987,15872.066966,0.105460,77.116837,0.000660,172479.358375,229045.416988,401524.775363,-0.000000,-14322.959631
10.200000,322.168069,-186.875533,2441.886368,34.390183,-10.073858,172.137358,0.693817,0.110049,0.089461,-0.706048,0.001468,0.015554,0.000000,0.213438,1.905134,-16.327730,0.000486,0.005074,0.000000,-0.088910,0.008448,-67.970213,0.003207,0.033488,0.000000,75229.446015,0.873584,0.000018,347.220687,40.000000,40.000000,175.827863,16.439887,35.835280,78.240219,32.988574,-106.969664,35.835280,95.390982,14051.657461,0.089310,67.970213,0.000806,154577.187646,239467.249470,394044.437116,0.000000,-11951.057282
10.800000,342.839380,-192.587784,2542.278142,34.512401,-8.982912,162.578462,0.693333,0.113731,0.092454,-0.705555,0.001591,0.016858,0.000000,0.194774,1.738551,-15.551321,0.000420,0.004396,0.000000,-0.084306,0.008002,-60.051366,0.002775,0.029013,0.000000,74286.649616,0.862636,0.000018,347.220687,40.000000,40.000000,166.443849,15.649411,35.662285,77.627874,32.988522,-106.969321,35.662285,95.390983,12448.354491,0.084685,60.051366,0.000946,138517.775236,249312.319453,387830.094689,-0.000000,-9995.180461
11.400000,363.580799,-197.674235,2637.068932,34.624117,-7.985713,153.455752,0.692786,0.117743,0.095716,-0.704999,0.001717,0.018191,0.000000,0.178300,1.591510,-14.870604,0.000441,0.004627,0.000000,-0.086713,0.008218,-53.111438,0.002911,0.030538,0.000000,73405.256909,0.852401,0.000018,347.220687,40.000000,40.000000,157.515932,14.956589,35.533099,76.962769,32.988476,-106.968978,35.533099,95.390988,11030.154294,0.087102,53.111438,0.001102,124056.345162,258608.120407,382664.465568,-0.000000,-8365.897638
12.000000,384.386427,-202.187546,2726.502683,34.726504,-7.071791,144.716804,0.692167,0.122125,0.099278,-0.704369,0.001866,0.019773,0.000000,0.163622,1.460483,-14.270597,0.000487,0.005110,0.000000,-0.091512,0.008677,-46.996296,0.003217,0.033729,0.000000,72581.457713,0.842835,0.000018,347.220687,40.000000,40.000000,148.992931,14.346070,35.439248,76.239813,32.988436,-106.968633,35.439248,95.390984,9771.203305,0.091922,46.996296,0.001302,110994.469397,267378.575365,378373.044763,0.000000,-7002.115875
12.600000,405.250917,-206.175442,2810.797919,34.820552,-6.232304,136.316457,0.691461,0.126932,0.103186,-0.703650,0.002042,0.021643,0.000000,0.150260,1.341245,-13.739866,0.000317,0.003368,0.000000,-0.078941,0.007445,-41.583223,0.002094,0.022227,0.000000,71811.859748,0.833898,0.000018,347.220687,40.000000,40.000000,140.831420,13.805993,35.373895,75.452710,32.988400,-106.968288,35.373895,95.391002,8650.204693,0.079291,41.583223,0.001560,99167.445555,275645.114118,374812.559673,0.000000,-5856.224268
13.200000,426.169531,-209.680219,2890.145351,34.907101,-5.459753,128.216658,0.690654,0.132202,0.107470,-0.702830,0.002265,0.023999,0.000000,0.138298,1.234485,-13.267891,0.000291,0.003111,0.000000,-0.078902,0.007430,-36.773907,0.001924,0.020530,0.000000,71093.484452,0.825556,0.000018,347.220687,40.000000,40.000000,132.995586,13.325915,35.331496,74.593876,32.988368,-106.967942,35.331496,95.391022,7649.619617,0.079251,36.773907,0.001918,88439.131420,283426.439103,371865.570523,0.000000,-4890.767338
13.800000,447.138017,-212.739835,2964.713603,34.986828,-4.748105,120.384611,0.689730,0.137992,0.112177,-0.701889,0.002501,0.026502,0.000000,0.127605,1.138999,-12.846628,0.000476,0.005011,0.000000,-0.095915,0.009080,-32.488425,0.003144,0.033075,0.000000,70423.692313,0.817778,0.000018,347.220687,40.000000,40.000000,125.455479,12.897653,35.307543,73.654141,32.988341,-106.967594,35.307543,95.391017,6754.841303,0.096344,32.488425,0.002338,78695.388774,290739.086548,369434.475321,-0.000000,-4075.850957
14.400000,468.152453,-215.389287,3034.655661,35.060353,-4.091803,112.791341,0.688659,0.144396,0.117383,-0.700799,0.002756,0.029207,0.000000,0.117703,1.050658,-12.470625,0.000475,0.005069,0.000000,-0.098119,0.009230,-28.660779,0.003133,0.033456,0.000000,69800.106813,0.810537,0.000018,347.220687,40.000000,40.000000,118.185692,12.515360,35.298317,72.622366,32.988317,-106.967246,35.298317,95.391043,5953.547054,0.098552,28.660779,0.002840,69839.292091,297598.059420,367437.351511,0.000000,-3387.294012
15.000000,489.209308,-217.660112,3100.106377,35.128246,-3.485790,105.411928,0.687415,0.151486,0.123146,-0.699534,0.003079,0.032619,0.000000,0.108676,0.970037,-12.133902,0.000528,0.005566,0.000000,-0.104627,0.009894,-25.236425,0.003482,0.036735,0.000000,69220.621973,0.803808,0.000018,347.220687,40.000000,40.000000,111.165727,12.173099,35.300771,71.485125,32.988297,-106.966898,35.300771,95.391042,5235.371598,0.105093,25.236425,0.003543,61789.098333,304016.582014,365805.680347,-0.000000,-2805.425523
15.600000,510.305298,-219.581608,3161.188438,35.190938,-2.926196,98.223751,0.685961,0.159362,0.129548,-0.698053,0.003424,0.036283,0.000000,0.100438,0.896502,-11.831807,0.000665,0.007016,0.000000,-0.118560,0.011212,-22.169624,0.004390,0.046306,0.000000,68683.336344,0.797569,0.000018,347.220687,40.000000,40.000000,104.378494,11.866148,35.312387,70.225999,32.988279,-106.966548,35.312387,95.391044,4591.481067,0.119089,22.169624,0.004383,54474.354636,310006.685925,364481.040562,-0.000000,-2314.031937
16.200000,531.437462,-221.180216,3218.009992,35.248878,-2.409015,91.207317,0.684245,0.168157,0.136698,-0.696308,0.003846,0.040751,0.000000,0.092774,0.828152,-11.561045,0.000718,0.007686,0.000000,-0.126886,0.011914,-19.422111,0.004738,0.050730,0.000000,68186.563309,0.791800,0.000018,347.220687,40.000000,40.000000,97.811357,11.591040,35.331102,68.825059,32.988265,-106.966199,35.331102,95.391099,4014.376920,0.127444,19.422111,0.005529,47835.312856,315578.976894,363414.289750,-0.000000,-1899.703032
16.800000,552.603063,-222.480359,3270.668197,35.302408,-1.931203,84.344976,0.682210,0.178002,0.144701,-0.694237,0.004321,0.045795,0.000000,0.085773,0.765546,-11.317853,0.000895,0.009384,0.000000,-0.143526,0.013621,-16.961561,0.005908,0.061933,0.000000,67728.790481,0.786485,0.000018,347.220687,40.000000,40.000000,91.455260,11.344039,35.355191,67.257853,32.988253,-106.965848,35.355191,95.391046,3497.641350,0.144171,16.961561,0.006982,41820.329503,320742.982766,362563.312269,0.000000,-1551.223940
17.400000,573.799551,-223.504818,3319.251310,35.351894,-1.489521,77.620897,0.679774,0.189082,0.153708,-0.691757,0.004904,0.051926,0.000000,0.079237,0.707369,-11.099818,0.001016,0.010931,0.000000,-0.159629,0.014946,-14.760338,0.006707,0.072146,0.000000,67308.653781,0.781606,0.000018,347.220687,40.000000,40.000000,85.305209,11.122617,35.383260,65.494268,32.988244,-106.965497,35.383260,95.391167,3035.752466,0.160327,14.760338,0.008977,36384.902334,325507.358603,361892.260937,-0.000000,-1259.133724
18.000000,595.024584,-224.274477,3363.837743,35.397601,-1.081503,71.020612,0.676830,0.201607,0.163889,-0.688762,0.005559,0.058931,0.000000,0.073200,0.653458,-10.904817,0.001173,0.012551,0.000000,-0.176450,0.016559,-12.798532,0.007744,0.082840,0.000000,66924.938995,0.777150,0.000018,347.220687,40.000000,40.000000,79.360488,10.924624,35.414118,63.497062,32.988237,-106.965146,35.414118,95.391214,2623.968865,0.177226,12.798532,0.011562,31490.447028,329879.794069,361370.241096,-0.000000,-1015.697833
18.600000,616.275987,-224.808748,3404.497969,35.439855,-0.704373,64.531204,0.673250,0.215798,0.175426,-0.685119,0.006362,0.067408,0.000000,0.067709,0.604286,-10.729848,0.001500,0.015771,0.000000,-0.206794,0.019610,-11.052653,0.009900,0.104087,0.000000,66576.559536,0.773104,0.000018,347.220687,40.000000,40.000000,73.625781,10.747064,35.446854,61.220101,32.988232,-106.964794,35.446854,95.391136,2258.206212,0.207722,11.052653,0.015128,27103.793505,333867.200057,360970.993562,0.000000,-813.760237
19.200000,637.551770,-225.125429,3441.294884,35.478897,-0.355901,58.140919,0.668840,0.231996,0.188593,-0.680632,0.007319,0.077525,0.000000,0.062485,0.557800,-10.574147,0.001680,0.017908,0.000000,-0.229011,0.021533,-9.505627,0.011087,0.118193,0.000000,66262.548356,0.769458,0.000018,347.220687,40.000000,40.000000,68.112005,10.589033,35.480682,58.606238,32.988229,-106.964441,35.480682,95.391272,1934.958469,0.230022,9.505627,0.020010,23196.246413,337475.744699,360671.991111,-0.000000,-647.447311
19.800000,658.850066,-225.241153,3474.284624,35.514944,-0.034127,51.838976,0.663373,0.250495,0.203631,-0.675068,0.008429,0.089328,0.000000,0.057757,0.515535,-10.434942,0.002058,0.021826,0.000000,-0.265866,0.025074,-8.143406,0.013581,0.144050,0.000000,65982.046760,0.766201,0.000018,347.220687,40.000000,40.000000,62.837822,10.447828,35.514961,55.584899,32.988228,-106.964089,35.514961,95.391292,1651.211310,0.267046,8.143406,0.026567,19742.986108,340710.933092,360453.919199,0.000000,-511.713900
20.400000,680.169165,-225.171207,3503.517307,35.548278,0.263338,45.615882,0.656526,0.271702,0.220869,-0.668101,0.009798,0.103747,0.000000,0.053391,0.476496,-10.311292,0.002478,0.026205,0.000000,-0.307404,0.029060,-6.954216,0.016357,0.172956,0.000000,65734.294473,0.763324,0.000018,347.220687,40.000000,40.000000,57.832154,10.322434,35.549253,52.070092,32.988229,-106.963736,35.549253,95.391406,1404.374279,0.308775,6.954216,0.035836,16722.826250,343577.679984,360300.506234,-0.000000,-402.177244
21.000000,701.507495,-224.929648,3529.037453,35.579071,0.538158,39.462498,0.647869,0.296073,0.240677,-0.659292,0.011396,0.120654,0.000000,0.049304,0.440064,-10.202324,0.002846,0.030196,0.000000,-0.346323,0.032661,-5.928226,0.018782,0.199295,0.000000,65518.622961,0.760819,0.000018,347.220687,40.000000,40.000000,53.136132,10.211930,35.583141,47.959175,32.988231,-106.963383,35.583141,95.391709,1192.230839,0.347860,5.928226,0.048468,14117.291631,346080.351398,360197.643029,-0.000000,-315.002960
21.600000,722.863588,-224.529551,3550.884408,35.607529,0.792109,33.370620,0.636877,0.323980,0.263359,-0.648108,0.013249,0.140247,0.000000,0.045599,0.406996,-10.105996,0.003322,0.035280,0.000000,-0.394533,0.037185,-5.057348,0.021926,0.232850,0.000000,65334.449235,0.758681,0.000018,347.220687,40.000000,40.000000,48.806986,10.114291,35.616339,43.135521,32.988235,-106.963029,35.616339,95.392011,1012.896062,0.396282,5.057348,0.065488,11910.674897,348222.805813,360133.480709,-0.000000,-246.833897
22.200000,744.236112,-223.982865,3569.092863,35.633870,1.027089,27.332936,0.622868,0.355789,0.289211,-0.633855,0.015403,0.162956,0.000000,0.042201,0.376681,-10.021648,0.003786,0.040259,0.000000,-0.442679,0.041685,-4.335015,0.024985,0.265711,0.000000,65181.269216,0.756902,0.000018,347.220687,40.000000,40.000000,44.921231,10.028814,35.648669,37.478497,32.988240,-106.962675,35.648669,95.392435,864.775819,0.444637,4.335015,0.088413,10089.673485,350008.445239,360098.118724,0.000000,-194.734220
22.800000,765.623840,-223.300522,3583.693215,35.658234,1.244551,21.342231,0.605019,0.391720,0.318411,-0.615695,0.017768,0.188104,0.000000,0.039003,0.348434,-9.949456,0.003992,0.042913,0.000000,-0.472592,0.044142,-3.756004,0.026344,0.283229,0.000000,65058.652829,0.755478,0.000018,347.220687,40.000000,40.000000,41.575827,9.955631,35.679946,30.886074,32.988246,-106.962321,35.679946,95.392860,746.535802,0.474649,3.756004,0.117806,8642.864786,351440.250671,360083.115457,-0.000000,-156.158953
23.400000,787.025625,-222.492652,3594.711437,35.680761,1.445762,15.391281,0.582493,0.431546,0.350785,-0.592771,0.020170,0.213851,0.000000,0.036155,0.322754,-9.888964,0.003972,0.042271,0.000000,-0.475847,0.044758,-3.316258,0.026213,0.278990,0.000000,64966.243530,0.754405,0.000018,347.220687,40.000000,40.000000,38.885712,9.894296,35.710040,23.316372,32.988253,-106.961967,35.710040,95.392790,657.078010,0.477947,3.316258,0.152260,7560.644621,352520.769132,360081.413754,-0.000000,-128.955002
24.000000,808.440437,-221.568487,3602.169296,35.701700,1.632575,9.473111,0.554609,0.474446,0.385662,-0.564390,0.022434,0.237773,0.000000,0.033711,0.300664,-9.840321,0.003451,0.036304,0.000000,-0.435699,0.041316,-3.012640,0.022778,0.239608,0.000000,64903.755165,0.753679,0.000018,347.220687,40.000000,40.000000,36.973187,9.844971,35.739008,14.845631,32.988261,-106.961612,35.739008,95.392585,595.510217,0.437654,3.012640,0.188230,6835.270868,353252.135297,360087.406165,-0.000000,-111.386908
24.600000,829.867402,-220.535905,3606.084265,35.721332,1.807715,3.580398,0.521144,0.518872,0.421777,-0.530333,0.024136,0.255732,0.000000,0.031868,0.284354,-9.804096,0.002079,0.021969,0.000000,-0.326560,0.030863,-2.842683,0.013720,0.144996,0.000000,64870.971668,0.753299,0.000018,347.220687,40.000000,40.000000,35.945806,9.808270,35.767043,5.716447,32.988271,-106.961257,35.767043,95.392550,561.123544,0.327949,2.842683,0.217739,6460.720729,353636.062597,360096.783326,0.000000,-102.182474
25.200000,851.305871,-219.400661,3606.469452,35.740150,1.975722,-2.293875,0.482836,0.562471,0.457220,-0.491348,0.024750,0.262336,0.000000,0.031089,0.277597,-9.778088,-0.000136,-0.001225,0.000000,-0.142596,0.013288,-2.804305,-0.000898,-0.008082,0.000000,64867.746889,0.753261,0.000018,347.220687,40.000000,40.000000,35.868143,9.782077,35.794718,-3.666738,32.988281,-106.960902,35.794718,95.392547,553.366061,0.143305,2.804305,0.229129,6432.847595,353673.836467,360106.684062,-0.000000,-100.585203
25.800000,872.755575,-218.165122,3603.334459,35.758927,2.143292,-8.153777,0.441710,0.602479,0.489746,-0.449492,0.023922,0.253564,0.000000,0.031722,0.283092,-9.754268,-0.002608,-0.027665,0.000000,0.072933,-0.006862,-2.895528,-0.017211,-0.182591,0.000000,64893.996823,0.753566,0.000018,347.220687,40.000000,40.000000,36.739334,9.758427,35.823101,-12.822761,32.988292,-106.960547,35.823101,95.392618,571.806412,0.074721,2.895528,0.214061,6749.107155,353366.398761,360115.505917,0.000000,-106.379764
26.400000,894.216735,-216.827403,3596.688241,35.778450,2.317312,-13.996914,0.400693,0.636655,0.517527,-0.407752,0.021806,0.230816,0.000000,0.033410,0.298134,-9.720081,-0.004305,-0.045648,0.000000,0.225899,-0.021278,-3.114233,-0.028410,-0.301274,0.000000,64949.675424,0.754213,0.000018,347.220687,40.000000,40.000000,38.488713,9.724709,35.853416,-21.325310,32.988304,-106.960192,35.853416,95.392594,616.086197,0.226861,3.114233,0.177380,7407.082511,352714.627378,360121.709889,-0.000000,-119.862824
27.000000,915.689940,-215.382315,3586.543357,35.799089,2.501408,-19.814068,0.362324,0.664232,0.539937,-0.368717,0.019127,0.202325,0.000000,0.035325,0.315408,-9.667256,-0.004412,-0.046414,0.000000,0.242593,-0.023126,-3.458009,-0.029117,-0.306330,0.000000,65034.738628,0.755200,0.000018,347.220687,40.000000,40.000000,40.993037,9.672465,35.886373,-28.904556,32.988317,-106.959836,35.886373,95.392169,685.869041,0.243694,3.458009,0.136294,8402.281817,351719.754105,360122.035922,0.000000,-141.754292
27.600000,937.175862,-213.823680,3572.918668,35.820840,2.695725,-25.594853,0.327540,0.686008,0.557636,-0.333324,0.016709,0.177060,0.000000,0.037265,0.332466,-9.600790,-0.003569,-0.037848,0.000000,0.182187,-0.017171,-3.924130,-0.023555,-0.249795,0.000000,65149.121341,0.756529,0.000018,347.220687,40.000000,40.000000,44.107777,9.606617,35.922131,-35.470226,32.988331,-106.959480,35.922131,95.391884,780.802237,0.182994,3.924130,0.104377,9727.584331,350383.628529,360111.212859,-0.000000,-173.084660
28.200000,958.675213,-212.145158,3555.837781,35.843918,2.901603,-31.334463,0.296137,0.703288,0.571683,-0.301365,0.014642,0.155115,0.000000,0.039801,0.355098,-9.530949,-0.003516,-0.037293,0.000000,0.184805,-0.017413,-4.509718,-0.023208,-0.246135,0.000000,65292.749774,0.758197,0.000018,347.220687,40.000000,40.000000,47.697529,9.537645,35.961170,-41.066991,32.988346,-106.959124,35.961170,95.391944,900.514855,0.185623,4.509718,0.080108,11375.351640,348708.565777,360083.917416,-0.000000,-215.102383
28.800000,980.188905,-210.338695,3535.325994,35.868683,3.122592,-37.030435,0.268386,0.716811,0.582675,-0.273126,0.012435,0.131761,0.000000,0.042699,0.381095,-9.453130,-0.003695,-0.038976,0.000000,0.207976,-0.019763,-5.211877,-0.024388,-0.257241,0.000000,65465.566413,0.760203,0.000018,347.220687,40.000000,40.000000,51.648487,9.460905,36.004347,-45.804913,32.988362,-106.958768,36.004347,95.391909,1044.619800,0.208913,5.211877,0.057801,13337.888701,346697.046547,360034.935248,-0.000000,-269.185540
