# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
13.800000,437.730402,-205.841190,2894.877998,38.714926,0.236874,115.008520,0.676578,0.223782,0.109539,-0.692943,0.011122,0.033760,0.000000,0.558212,1.567303,-12.797167,0.002468,0.007430,0.000000,-0.132712,0.043881,-34.221362,0.016287,0.049036,0.000000,71050.821835,0.825061,0.000018,347.220687,60.000000,60.000000,121.350160,12.904864,38.715651,71.395074,32.988403,-106.967750,38.715651,108.234100,7116.828183,0.139778,34.221362,0.004169,73629.310659,283890.553216,357519.863875,0.000000,-4152.767768
14.400000,461.057255,-205.424193,2961.602300,39.036916,1.140960,107.442411,0.674565,0.233610,0.114350,-0.690882,0.012255,0.037207,0.000000,0.515663,1.447885,-12.430244,0.001259,0.003834,0.000000,-0.106552,0.035067,-30.406223,0.008311,0.025303,0.000000,70451.536333,0.818102,0.000018,347.220687,60.000000,60.000000,114.319965,12.524905,39.053587,70.024609,32.988407,-106.967364,39.053587,108.234138,6318.898891,0.112174,30.406223,0.005064,65345.276506,290433.971941,355779.248447,0.000000,-3476.038389
15.000000,484.570019,-204.485194,3023.850840,39.335214,1.978509,100.085794,0.672258,0.244355,0.119609,-0.688519,0.013710,0.041613,0.000000,0.477922,1.341947,-12.100158,0.001698,0.005211,0.000000,-0.121359,0.039830,-26.998587,0.011204,0.034391,0.000000,69896.146723,0.811652,0.000018,347.220687,60.000000,60.000000,107.556216,12.183721,39.384940,68.519777,32.988415,-106.966975,39.384940,108.234172,5604.741166,0.127728,26.998587,0.006335,57841.704823,296538.468360,354380.173183,-0.000000,-2903.865851
15.600000,508.255046,-203.062516,3081.742490,39.611544,2.754385,92.916204,0.669599,0.256140,0.125378,-0.685796,0.015023,0.045593,0.000000,0.444222,1.247241,-11.802825,0.003438,0.010377,0.000000,-0.164974,0.054508,-23.952758,0.022689,0.068486,0.000000,69382.816735,0.805691,0.000018,347.220687,60.000000,60.000000,101.044950,11.876852,39.707192,66.860845,32.988428,-106.966582,39.707192,108.234105,4965.545338,0.173746,23.952758,0.007605,51050.417613,302215.699921,353266.117533,0.000000,-2420.305197
16.200000,532.099897,-201.191085,3135.383862,39.867976,3.474406,85.914639,0.666491,0.269206,0.131773,-0.682612,0.016544,0.050230,0.000000,0.411455,1.155291,-11.539717,0.002335,0.007102,0.000000,-0.141503,0.046574,-21.230362,0.015413,0.046873,0.000000,68909.903177,0.800200,0.000018,347.220687,60.000000,60.000000,94.777910,11.604700,40.019083,65.023872,32.988445,-106.966188,40.019083,108.234147,4393.804142,0.148970,21.230362,0.009229,44914.269939,307476.121544,352390.391482,0.000000,-2012.169333
16.800000,556.093045,-198.903268,3184.870322,40.106328,4.143630,79.064167,0.662883,0.283548,0.138793,-0.678917,0.018601,0.056447,0.000000,0.382678,1.074494,-11.301104,0.003325,0.010116,0.000000,-0.170220,0.056026,-18.799049,0.021946,0.066764,0.000000,68475.938121,0.795161,0.000018,347.220687,60.000000,60.000000,88.751505,11.358518,40.319812,62.980094,32.988465,-106.965790,40.319812,108.234172,3883.100988,0.179203,18.799049,0.011656,39384.160156,312329.085457,351713.245613,-0.000000,-1668.443901
17.400000,580.224023,-196.228452,3230.287629,40.327575,4.764863,72.348200,0.658645,0.299428,0.146567,-0.674577,0.020435,0.062040,0.000000,0.355908,0.999289,-11.087744,0.003919,0.011855,0.000000,-0.186886,0.061670,-16.631471,0.025865,0.078243,0.000000,68079.607005,0.790558,0.000018,347.220687,60.000000,60.000000,82.965531,11.138372,40.608093,60.695076,32.988489,-106.965391,40.608093,108.234112,3427.934547,0.196798,16.631471,0.014079,34416.410428,316783.001737,351199.412165,0.000000,-1379.838839
18.000000,604.483150,-193.193824,3271.712601,40.533684,5.343560,65.754127,0.653649,0.317008,0.155171,-0.669460,0.023041,0.069928,0.000000,0.330934,0.929241,-10.897309,0.003918,0.011962,0.000000,-0.192934,0.063380,-14.704166,0.025857,0.078950,0.000000,67719.736421,0.786379,0.000018,347.220687,60.000000,60.000000,77.428279,10.941862,40.884388,58.127611,32.988517,-106.964989,40.884388,108.234204,3023.577183,0.203078,14.704166,0.017889,29975.709832,320845.403746,350821.113577,0.000000,-1138.518289
18.600000,628.861524,-189.824371,3309.214036,40.725322,5.881653,59.267840,0.647747,0.336435,0.164681,-0.663416,0.025494,0.077396,0.000000,0.308599,0.866433,-10.725764,0.004947,0.014944,0.000000,-0.220510,0.072829,-13.000638,0.032648,0.098632,0.000000,67395.280618,0.782612,0.000018,347.220687,60.000000,60.000000,72.151387,10.765127,41.147852,55.228933,32.988547,-106.964585,41.147852,108.234114,2665.961118,0.232225,13.000638,0.021912,26029.134794,324523.038250,350552.173044,-0.000000,-938.014023
19.200000,653.351014,-186.142933,3342.853572,40.904222,6.383946,52.879253,0.640734,0.357946,0.175210,-0.656233,0.028723,0.087167,0.000000,0.287713,0.807872,-10.573338,0.005254,0.016002,0.000000,-0.234645,0.077169,-11.500578,0.034677,0.105610,0.000000,67105.309355,0.779244,0.000018,347.220687,60.000000,60.000000,67.157469,10.608059,41.399398,51.942453,32.988580,-106.964180,41.399398,108.234213,2351.582698,0.247009,11.500578,0.027796,22550.655841,327821.949860,350372.605701,0.000000,-772.349715
19.800000,677.944149,-182.170479,3372.686240,41.070976,6.852182,46.576611,0.632381,0.381709,0.186842,-0.647678,0.031875,0.096773,0.000000,0.268681,0.754387,-10.437303,0.005720,0.017346,0.000000,-0.249916,0.082370,-10.189782,0.037753,0.114486,0.000000,66848.999124,0.776268,0.000018,347.220687,60.000000,60.000000,62.475261,10.467979,41.638654,48.203858,32.988616,-106.963773,41.638654,108.234180,2077.440726,0.263140,10.189782,0.034257,19515.825431,330747.535172,350263.360603,0.000000,-636.609314
20.400000,702.634066,-177.926282,3398.761068,41.227049,7.290366,40.351794,0.622449,0.407801,0.199613,-0.637506,0.035714,0.108378,0.000000,0.251675,0.706612,-10.314998,0.006744,0.020429,0.000000,-0.280555,0.092550,-9.056400,0.044513,0.134832,0.000000,66625.624504,0.773674,0.000018,347.220687,60.000000,60.000000,58.147110,10.342235,41.866682,43.944436,32.988654,-106.963364,41.866682,108.234194,1840.956523,0.295426,9.056400,0.042970,16905.474766,333304.602232,350210.076998,-0.000000,-526.603493
21.000000,727.414614,-173.427621,3421.121994,41.373171,7.700672,34.195283,0.610583,0.436447,0.213634,-0.625353,0.039629,0.120304,0.000000,0.235717,0.661921,-10.208799,0.006355,0.019402,0.000000,-0.277723,0.091191,-8.090546,0.041941,0.128052,0.000000,66434.547417,0.771455,0.000018,347.220687,60.000000,60.000000,54.225058,10.232950,42.083721,39.095711,32.988694,-106.962954,42.083721,108.234312,1639.919749,0.292311,8.090546,0.052944,14701.837728,335497.460056,350199.297784,-0.000000,-438.710318
21.600000,752.280101,-168.690457,3439.807502,41.510414,8.086008,28.099433,0.596558,0.467407,0.228790,-0.610988,0.043657,0.132517,0.000000,0.222103,0.623538,-10.112330,0.007177,0.021676,0.000000,-0.301232,0.099527,-7.283969,0.047367,0.143061,0.000000,66275.217816,0.769605,0.000018,347.220687,60.000000,60.000000,50.774758,10.133970,42.290637,33.601504,32.988737,-106.962542,42.290637,108.234174,1472.449345,0.317248,7.283969,0.064240,12890.444560,337329.882381,350220.326941,0.000000,-369.841753
22.200000,777.225576,-163.728721,3454.852178,41.639944,8.449695,22.057848,0.580018,0.500636,0.245053,-0.594049,0.047942,0.145516,0.000000,0.209833,0.589195,-10.028762,0.006702,0.020390,0.000000,-0.296681,0.097617,-6.629761,0.044232,0.134572,0.000000,66147.158232,0.768118,0.000018,347.220687,60.000000,60.000000,47.873071,10.048246,42.488614,27.435959,32.988781,-106.962129,42.488614,108.234274,1336.938205,0.312328,6.629761,0.077462,11459.232231,338805.261085,350264.493316,0.000000,-317.387012
22.800000,802.246653,-158.554693,3466.286205,41.762605,8.794133,16.062855,0.560760,0.535681,0.262209,-0.574323,0.051595,0.156652,0.000000,0.199475,0.560072,-9.955610,0.005656,0.017146,0.000000,-0.274953,0.090627,-6.122243,0.037328,0.113165,0.000000,66049.966390,0.766990,0.000018,347.220687,60.000000,60.000000,45.601176,9.973347,42.678471,20.624783,32.988828,-106.961714,42.678471,108.234182,1232.037856,0.289504,6.122243,0.089767,10397.426008,339926.556094,350323.982102,-0.000000,-279.181488
23.400000,827.339605,-153.178858,3474.136007,41.879766,9.123050,10.109817,0.538777,0.571757,0.279870,-0.551807,0.054779,0.166250,0.000000,0.191389,0.537299,-9.889160,0.004802,0.014463,0.000000,-0.257188,0.085037,-5.756654,0.031694,0.095456,0.000000,65983.308249,0.766216,0.000018,347.220687,60.000000,60.000000,44.038089,9.905595,42.861928,13.271748,32.988876,-106.961299,42.861928,108.234143,1156.608172,0.270882,5.756654,0.101111,9696.867317,340696.358712,350393.226028,0.000000,-253.512018
24.000000,852.501522,-147.609404,3478.425453,41.992689,9.440133,4.194122,0.514126,0.608118,0.297665,-0.526563,0.057032,0.173113,0.000000,0.185428,0.520752,-9.831127,0.002469,0.007648,0.000000,-0.205131,0.067177,-5.528973,0.016299,0.050475,0.000000,65946.906596,0.765793,0.000018,347.220687,60.000000,60.000000,43.244568,9.846655,43.040702,5.565642,32.988926,-106.960882,43.040702,108.234198,1109.692774,0.215851,5.528973,0.109629,9350.573016,341117.009660,350467.582676,-0.000000,-239.098033
24.600000,877.730274,-141.852259,3479.175591,42.102829,9.749419,-1.688274,0.487276,0.643626,0.315049,-0.499060,0.057725,0.175263,0.000000,0.182185,0.511495,-9.776882,-0.000013,-0.000110,0.000000,-0.143228,0.047361,-5.435732,-0.000085,-0.000725,0.000000,65940.542343,0.765719,0.000018,347.220687,60.000000,60.000000,43.249852,9.791948,43.216888,-2.237130,32.988978,-106.960465,43.216888,108.234186,1090.490873,0.150855,5.435732,0.112363,9352.860768,341190.573124,350543.433892,-0.000000,-235.094624
25.200000,903.024689,-135.910766,3476.406055,42.211821,10.055372,-7.538027,0.458943,0.677174,0.331470,-0.470042,0.057109,0.173291,0.000000,0.181507,0.509544,-9.722138,-0.002056,-0.006360,0.000000,-0.091849,0.030594,-5.473799,-0.013568,-0.041978,0.000000,65964.041841,0.765992,0.000018,347.220687,60.000000,60.000000,44.042822,9.737174,43.392953,-9.854819,32.989032,-106.960046,43.392953,108.234168,1098.320003,0.096805,5.473799,0.109861,9698.960810,340918.974434,350617.935245,-0.000000,-241.081550
25.800000,928.384520,-129.785617,3470.136579,42.321120,10.362304,-13.354650,0.429884,0.707994,0.346553,-0.440285,0.055172,0.167473,0.000000,0.183238,0.514642,-9.666274,-0.004416,-0.013194,0.000000,-0.034259,0.010726,-5.640218,-0.029147,-0.087080,0.000000,66017.263364,0.766610,0.000018,347.220687,60.000000,60.000000,45.571935,9.681699,43.571258,-17.040372,32.989087,-106.959626,43.571258,108.234104,1132.585632,0.036454,5.640218,0.102600,10384.108643,340304.148872,350688.257515,0.000000,-257.035652
26.400000,953.810383,-123.475022,3460.387414,42.432159,10.674117,-19.136528,0.400991,0.735488,0.360013,-0.410689,0.051982,0.157841,0.000000,0.187207,0.525709,-9.605406,-0.006046,-0.018269,0.000000,0.011088,-0.003886,-5.932141,-0.039902,-0.120577,0.000000,66100.093008,0.767572,0.000018,347.220687,60.000000,60.000000,47.755959,9.621603,43.754142,-23.622882,32.989143,-106.959205,43.754142,108.234234,1192.759704,0.011854,5.932141,0.091132,11403.249300,339348.082339,350751.331639,-0.000000,-283.295086
27.000000,979.303688,-116.975076,3447.180540,42.546079,10.993919,-24.879474,0.373045,0.759402,0.371720,-0.382066,0.048230,0.146360,0.000000,0.192727,0.540989,-9.536453,-0.006381,-0.019576,0.000000,0.026921,-0.008307,-6.346692,-0.042112,-0.129200,0.000000,66212.433800,0.768876,0.000018,347.220687,60.000000,60.000000,50.497756,9.553730,43.943545,-29.517196,32.989202,-106.958783,43.943545,108.234293,1278.342607,0.028173,6.346692,0.078367,12750.195144,338052.930399,350803.125543,-0.000000,-320.493715
27.600000,1004.866419,-110.280226,3430.540724,42.663712,11.324196,-30.579036,0.346493,0.779915,0.381758,-0.354878,0.044247,0.134259,0.000000,0.199626,0.560578,-9.461099,-0.006964,-0.021025,0.000000,0.044153,-0.014830,-6.880979,-0.045960,-0.138763,0.000000,66354.196059,0.770522,0.000018,347.220687,60.000000,60.000000,53.698298,9.479794,44.141021,-34.712583,32.989262,-106.958360,44.141021,108.233952,1388.850456,0.046577,6.880979,0.065945,14417.602027,336421.121879,350838.723906,0.000000,-369.496871
28.200000,1030.501048,-103.383481,3410.495179,42.785854,11.667216,-36.231098,0.321719,0.797265,0.390250,-0.329504,0.039980,0.121413,0.000000,0.207634,0.583057,-9.377355,-0.006997,-0.021147,0.000000,0.051557,-0.017246,-7.532105,-0.046180,-0.139571,0.000000,66525.299559,0.772509,0.000018,347.220687,60.000000,60.000000,57.266445,9.397758,44.348092,-39.247821,32.989324,-106.957935,44.348092,108.233963,1523.804361,0.054365,7.532105,0.053921,16397.282378,334455.325433,350852.607811,0.000000,-431.336877
28.800000,1056.210439,-96.276803,3387.074094,42.912973,12.024083,-41.829844,0.298925,0.811798,0.397366,-0.306154,0.036078,0.109491,0.000000,0.216207,0.606892,-9.283793,-0.006069,-0.018654,0.000000,0.037526,-0.011737,-8.297114,-0.040053,-0.123119,0.000000,66725.668168,0.774836,0.000018,347.220687,60.000000,60.000000,61.121499,9.306121,44.565702,-43.186240,32.989388,-106.957509,44.565702,108.234256,1682.707798,0.039318,8.297114,0.043857,18679.232232,332158.501661,350837.733893,0.000000,-507.132028
