# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,115.298051,-0.000008,2326.346529,22.864892,-0.000002,176.696748,0.706630,-0.025961,0.025961,-0.706630,-0.008724,-0.000000,0.000000,-0.202591,-0.000000,-13.162630,0.064793,-0.000001,0.000000,0.000009,0.884262,-67.235975,0.427634,-0.000004,0.000000,76326.468312,0.886323,0.000018,347.220687,10.000000,0.000000,178.169986,13.164189,22.864892,82.626790,32.990254,-106.973089,22.864892,0.000005,13909.619094,0.880404,67.235975,0.000251,317445.440283,456273.323731,773718.764014,-0.000000,-11979.432739
6.600000,128.976659,-0.000009,2430.016246,22.721804,-0.000002,168.903204,0.706611,-0.026465,0.026465,-0.706611,-0.009735,0.000000,0.000000,-0.240601,-0.000000,-12.823893,-0.010090,-0.000000,0.000000,0.000004,-0.284607,-60.535756,-0.066595,-0.000002,0.000000,75341.557875,0.874886,0.000018,347.220687,10.000000,0.000000,170.424683,12.826150,22.721804,82.338249,32.990254,-106.972862,22.721804,0.000004,12550.298867,0.268636,60.535756,0.000313,290445.726902,476606.376397,767052.103300,-0.000000,-10316.787003
7.200000,142.571581,-0.000010,2529.068192,22.593111,-0.000002,161.300511,0.706578,-0.027346,0.027346,-0.706578,-0.003545,0.000000,0.000000,-0.234898,0.000000,-12.519778,-0.028396,0.000000,0.000000,-0.000003,-0.490105,-54.463349,-0.187414,0.000001,0.000000,74410.156972,0.864070,0.000018,347.220687,10.000000,0.000000,162.875116,12.521982,22.593111,82.026544,32.990254,-106.972637,22.593111,-0.000001,11309.142557,0.490902,54.463349,0.000042,265283.034063,496033.731754,761316.765816,0.000000,-8870.724347
7.800000,156.088449,-0.000011,2623.611680,22.468683,-0.000002,153.871675,0.706528,-0.028616,0.028616,-0.706528,-0.003027,-0.000000,0.000000,-0.193406,0.000000,-12.246325,0.007968,0.000000,0.000000,-0.000000,0.090537,-48.946497,0.052592,0.000000,0.000000,73529.868034,0.853848,0.000018,347.220687,10.000000,0.000000,155.503486,12.247852,22.468683,81.692258,32.990254,-106.972414,22.468683,0.000001,10174.437544,0.084860,48.946497,0.000030,241813.340085,514576.829612,756390.169697,0.000000,-7611.350938
8.400000,169.533562,-0.000012,2713.745921,22.349514,-0.000002,146.600894,0.706483,-0.029703,0.029703,-0.706483,-0.007060,0.000000,0.000000,-0.183705,-0.000000,-11.995165,0.005733,-0.000000,0.000000,0.000001,0.012937,-43.924233,0.037840,-0.000000,0.000000,72698.503845,0.844194,0.000018,347.220687,10.000000,0.000000,148.294716,11.996572,22.349514,81.331919,32.990254,-106.972191,22.349514,-0.000001,9136.009149,0.017124,43.924233,0.000164,219913.227790,532255.128698,752168.356487,-0.000000,-6513.731632
9.000000,182.911138,-0.000013,2799.561353,22.242264,-0.000001,139.473537,0.706434,-0.030839,0.030839,-0.706434,-0.005600,0.000000,0.000000,-0.180493,0.000000,-11.765608,-0.007711,0.000001,0.000000,-0.000010,-0.181925,-39.344692,-0.050894,0.000004,0.000000,71914.063837,0.835085,0.000018,347.220687,10.000000,0.000000,141.235923,11.766993,22.242264,80.939166,32.990254,-106.971969,22.242264,-0.000012,8184.977336,0.182057,39.344692,0.000103,199475.859271,549086.366815,748562.226086,-0.000000,-5556.883888
9.600000,196.225110,-0.000014,2881.140448,22.139988,-0.000002,132.477559,0.706369,-0.032289,0.032289,-0.706369,-0.006472,-0.000000,0.000000,-0.160505,0.000000,-11.557481,0.003852,0.000000,0.000000,-0.000001,-0.002059,-35.163462,0.025421,0.000001,0.000000,71174.716764,0.826500,0.000018,347.220687,10.000000,0.000000,134.314864,11.558596,22.139988,80.512265,32.990254,-106.971749,22.139988,-0.000002,7313.563116,0.003130,35.163462,0.000138,180404.827003,565086.719509,745491.546512,0.000000,-4722.975596
10.200000,209.480324,-0.000015,2958.558397,22.044306,-0.000001,125.601441,0.706304,-0.033684,0.033684,-0.706304,-0.007738,0.000000,0.000000,-0.155970,-0.000000,-11.365998,-0.004046,-0.000000,0.000000,0.000005,-0.137352,-31.342280,-0.026706,-0.000002,0.000000,70478.785790,0.818418,0.000018,347.220687,10.000000,0.000000,127.521266,11.367068,22.044306,80.045406,32.990254,-106.971529,22.044306,0.000006,6514.930796,0.137353,31.342280,0.000198,162616.733232,580270.934172,742887.667403,0.000000,-3996.807215
10.800000,222.679866,-0.000016,3031.884045,21.955689,-0.000002,118.834811,0.706221,-0.035382,0.035382,-0.706221,-0.007672,-0.000000,0.000000,-0.142035,0.000000,-11.191791,0.000594,0.000000,0.000000,-0.000005,-0.057557,-27.848033,0.003919,0.000002,0.000000,69824.732448,0.810823,0.000018,347.220687,10.000000,0.000000,120.846037,11.192693,21.955689,79.532186,32.990254,-106.971311,21.955689,-0.000008,5783.054456,0.057557,27.848033,0.000194,146037.646166,594652.513465,740690.159631,0.000000,-3365.324400
11.400000,235.827938,-0.000017,3101.180235,21.871737,-0.000001,112.168521,0.706131,-0.037134,0.037134,-0.706131,-0.009390,0.000000,0.000000,-0.135914,-0.000000,-11.031749,-0.003451,-0.000000,0.000000,0.000004,-0.133353,-24.651948,-0.022773,-0.000002,0.000000,69211.146884,0.803698,0.000018,347.220687,10.000000,0.000000,114.281013,11.032587,21.871737,78.966344,32.990254,-106.971093,21.871737,0.000009,5112.610514,0.133353,24.651948,0.000291,130601.500020,608243.782984,738845.283004,0.000000,-2817.249608
12.000000,248.927328,-0.000018,3166.504557,21.794156,-0.000002,105.593811,0.706018,-0.039218,0.039218,-0.706018,-0.009837,-0.000000,0.000000,-0.124082,0.000000,-10.885993,0.000011,0.000000,0.000000,-0.000001,-0.075552,-21.728909,0.000074,0.000001,0.000000,68636.735292,0.797028,0.000018,347.220687,10.000000,0.000000,107.819470,10.886700,21.794156,78.338128,32.990254,-106.970876,21.794156,-0.000005,4498.885206,0.075552,21.728909,0.000319,116250.381923,621056.038222,737306.420145,-0.000000,-2342.799436
12.600000,261.981773,-0.000019,3227.909582,21.721121,-0.000001,99.103007,0.705893,-0.041411,0.041411,-0.705893,-0.011373,0.000000,0.000000,-0.118824,0.000000,-10.752090,-0.004115,0.000000,0.000000,-0.000003,-0.149246,-19.056968,-0.027157,0.000001,0.000000,68100.312683,0.790799,0.000018,347.220687,10.000000,0.000000,101.455474,10.752746,21.721121,77.637555,32.990254,-106.970660,21.721121,-0.000008,3937.699482,0.149246,19.056968,0.000427,102932.131841,633099.589989,736031.721830,0.000000,-1933.433724
13.200000,274.993657,-0.000019,3285.443481,21.652894,-0.000002,92.688826,0.705735,-0.044023,0.044023,-0.705735,-0.012964,-0.000000,0.000000,-0.108706,-0.000000,-10.630371,-0.001403,-0.000000,0.000000,0.000005,-0.109904,-16.616903,-0.009260,-0.000002,0.000000,67600.792827,0.784998,0.000018,347.220687,10.000000,0.000000,95.184380,10.630927,21.652894,76.851029,32.990254,-106.970445,21.652894,0.000002,3425.342786,0.109904,16.616903,0.000555,90600.663287,644383.886275,734984.549562,-0.000000,-1581.669567
13.800000,287.966244,-0.000020,3339.150136,21.589667,-0.000002,86.344536,0.705551,-0.046885,0.046885,-0.705551,-0.014306,-0.000000,0.000000,-0.102685,0.000000,-10.518912,-0.003746,0.000000,0.000000,-0.000003,-0.150712,-14.391731,-0.024723,0.000001,0.000000,67137.183226,0.779615,0.000018,347.220687,10.000000,0.000000,89.002768,10.519413,21.589667,75.961550,32.990254,-106.970230,21.589667,-0.000010,2958.520232,0.150712,14.391731,0.000675,79214.927308,654917.533695,734132.461003,-0.000000,-1280.903814
14.400000,300.901911,-0.000021,3389.069680,21.529877,-0.000002,80.064053,0.705323,-0.050190,0.050190,-0.705323,-0.017003,0.000000,0.000000,-0.096008,-0.000000,-10.417728,-0.004386,-0.000000,0.000000,0.000002,-0.170239,-12.370314,-0.028948,-0.000001,0.000000,66708.576804,0.774638,0.000018,347.220687,10.000000,0.000000,82.908312,10.418171,21.529877,74.948748,32.990254,-106.970016,21.529877,-0.000001,2534.300469,0.170239,12.370314,0.000954,68737.882632,664708.403582,733446.286214,0.000000,-1025.601834
15.000000,313.803017,-0.000022,3435.238557,21.474551,-0.000002,73.841389,0.705038,-0.054049,0.054049,-0.705038,-0.019431,-0.000000,0.000000,-0.088840,-0.000000,-10.325930,-0.004240,-0.000000,0.000000,0.000000,-0.173009,-10.535069,-0.027984,-0.000000,0.000000,66314.148182,0.770057,0.000018,347.220687,10.000000,0.000000,76.900631,10.326312,21.474551,73.784514,32.990254,-106.969802,21.474551,-0.000006,2150.083191,0.173009,10.535069,0.001246,59137.071828,673763.643823,732900.715651,0.000000,-810.153480
15.600000,326.672083,-0.000023,3477.689837,21.422850,-0.000001,67.671259,0.704686,-0.058465,0.058465,-0.704686,-0.022551,0.000000,0.000000,-0.083755,0.000000,-10.242547,-0.006407,0.000000,0.000000,-0.000001,-0.215513,-8.874790,-0.042286,0.000000,0.000000,65953.148114,0.765865,0.000018,347.220687,10.000000,0.000000,70.981249,10.242889,21.422850,72.433652,32.990254,-106.969589,21.422850,-0.000001,1803.567078,0.215513,8.874790,0.001678,50383.379383,682089.740887,732473.120270,0.000000,-629.943646
16.200000,339.511008,-0.000024,3516.453572,21.374054,-0.000002,61.548691,0.704233,-0.063681,0.063681,-0.704233,-0.027010,-0.000000,0.000000,-0.078726,-0.000000,-10.167367,-0.008175,-0.000000,0.000000,0.000003,-0.254821,-7.379753,-0.053954,-0.000001,0.000000,65624.897991,0.762054,0.000018,347.220687,10.000000,0.000000,65.154367,10.167671,21.374054,70.849386,32.990254,-106.969376,21.374054,0.000009,1492.714473,0.254821,7.379753,0.002407,42450.917424,689692.588422,732143.505847,-0.000000,-480.823123
16.800000,352.321573,-0.000025,3551.556817,21.328345,-0.000002,55.468868,0.703640,-0.069936,0.069936,-0.703640,-0.032362,-0.000000,0.000000,-0.073759,0.000000,-10.099948,-0.009798,0.000000,0.000000,-0.000004,-0.291673,-6.041566,-0.064667,0.000002,0.000000,65328.787367,0.758615,0.000018,347.220687,10.000000,0.000000,59.428054,10.100217,21.328345,68.967740,32.990254,-106.969164,21.328345,-0.000019,1215.728658,0.291673,6.041566,0.003456,35316.939316,696577.493171,731894.432487,-0.000000,-359.038505
17.400000,365.105550,-0.000026,3583.023869,21.285281,-0.000001,49.427333,0.702854,-0.077438,0.077438,-0.702854,-0.039065,0.000000,0.000000,-0.070053,0.000000,-10.039640,-0.012852,0.000000,0.000000,-0.000007,-0.352961,-4.853060,-0.084825,0.000002,0.000000,65064.270027,0.755543,0.000018,347.220687,10.000000,0.000000,53.815652,10.039885,21.285281,66.701461,32.990254,-106.968953,21.285281,-0.000020,971.031468,0.352961,4.853060,0.005036,28961.249247,702749.220515,731710.469762,0.000000,-261.170565
18.000000,377.864275,-0.000027,3610.876449,21.244045,-0.000001,43.419961,0.701788,-0.086568,0.086568,-0.701788,-0.048048,0.000000,0.000000,-0.067571,0.000000,-9.986016,-0.017279,-0.000000,0.000000,-0.000000,-0.439146,-3.808195,-0.114043,-0.000000,0.000000,64830.860732,0.752833,0.000018,347.220687,10.000000,0.000000,48.338416,9.986245,21.244045,63.928927,32.990254,-106.968741,21.244045,0.000019,757.245180,0.439146,3.808195,0.007619,23366.032351,708212.030570,731578.062921,-0.000000,-184.082094
18.600000,390.598638,-0.000028,3635.133877,21.203970,-0.000001,37.442860,0.700300,-0.097878,0.097878,-0.700300,-0.060077,0.000000,0.000000,-0.066198,-0.000000,-9.938660,-0.023054,-0.000000,0.000000,0.000003,-0.549346,-2.902018,-0.152158,-0.000002,0.000000,64628.132229,0.750479,0.000018,347.220687,10.000000,0.000000,43.029942,9.938880,21.203970,60.477041,32.990254,-106.968531,21.203970,0.000065,573.176980,0.549346,2.902018,0.011910,18515.772924,712969.712631,731485.485556,-0.000000,-124.873685
19.200000,403.309128,-0.000028,3655.813216,21.164340,-0.000001,31.492428,0.698167,-0.112080,0.112081,-0.698167,-0.076085,0.000001,0.000000,-0.066168,-0.000000,-9.897012,-0.030699,-0.000000,0.000000,0.000005,-0.691201,-2.130642,-0.202611,-0.000003,0.000000,64455.712772,0.748477,0.000018,347.220687,10.000000,0.000000,37.943399,9.897233,21.164340,56.097138,32.990254,-106.968320,21.164340,0.000132,417.805451,0.691201,2.130642,0.019103,14397.041825,717025.613546,731422.655371,-0.000000,-80.843807
19.800000,415.995759,-0.000028,3672.929478,21.124280,0.000000,25.565440,0.695034,-0.130101,0.130102,-0.695034,-0.097381,0.000002,0.000000,-0.067628,-0.000001,-9.860390,-0.040742,-0.000001,0.000000,0.000015,-0.872238,-1.491257,-0.268894,-0.000008,0.000000,64313.283326,0.746823,0.000018,347.220687,10.000000,0.000000,33.163625,9.860622,21.124280,50.433688,32.990254,-106.968110,21.124280,0.000252,290.268060,0.872238,1.491257,0.031294,10998.300002,720382.677370,731380.977372,-0.000000,-49.455506
20.400000,428.658008,-0.000028,3686.495870,21.082942,-0.000000,19.659101,0.690326,-0.153128,0.153129,-0.690326,-0.125485,0.000001,0.000000,-0.070234,-0.000001,-9.828072,-0.053241,-0.000001,0.000000,0.000012,-1.091777,-0.982211,-0.351391,-0.000005,0.000000,64200.574534,0.745514,0.000018,347.220687,10.000000,0.000000,28.826548,9.828323,21.082942,42.998442,32.990254,-106.967900,21.082942,0.000347,189.849528,1.091777,0.982211,0.051963,8309.758830,723043.494477,731353.253307,-0.000000,-28.313735
21.000000,441.294951,-0.000028,3696.524050,21.039915,-0.000000,13.771034,0.683130,-0.182565,0.182567,-0.683131,-0.161682,0.000001,0.000000,-0.073068,-0.000000,-9.799379,-0.067543,-0.000000,0.000000,0.000001,-1.339085,-0.602986,-0.445781,-0.000001,0.000000,64117.363851,0.744548,0.000018,347.220687,10.000000,0.000000,25.145955,9.799651,21.039915,33.205446,32.990254,-106.967691,21.039915,0.000349,115.971145,1.339085,0.602986,0.086266,6323.280139,725010.351570,731333.631709,-0.000000,-15.162570
21.600000,453.905581,-0.000028,3703.024387,20.995256,0.000001,7.899366,0.672052,-0.219871,0.219874,-0.672053,-0.206836,0.000003,0.000000,-0.075908,-0.000001,-9.773004,-0.083328,-0.000001,0.000000,0.000010,-1.622330,-0.354527,-0.549965,-0.000005,0.000000,64063.472776,0.743922,0.000018,347.220687,10.000000,0.000000,22.432141,9.773298,20.995256,20.618558,32.990254,-106.967482,20.995256,0.000391,68.178820,1.622330,0.354527,0.141177,5032.148814,726285.282001,731317.430815,-0.000000,-7.952782
22.200000,466.488722,-0.000027,3706.006640,20.947731,0.000002,2.044465,0.654985,-0.266448,0.266452,-0.654985,-0.263371,0.000004,0.000000,-0.084676,-0.000001,-9.740752,-0.108510,-0.000001,0.000000,0.000023,-2.132627,-0.238534,-0.716168,-0.000010,0.000000,64038.760665,0.743635,0.000018,347.220687,10.000000,0.000000,21.047264,9.741120,20.947731,5.574319,32.990254,-106.967274,20.947731,0.000475,46.117507,2.132627,0.238534,0.228903,4430.101715,726870.200253,731300.301968,-0.000000,-5.020480
22.800000,479.040759,-0.000026,3705.482757,20.889571,0.000001,-3.781963,0.628280,-0.324438,0.324444,-0.628281,-0.345354,0.000003,0.000000,-0.112889,-0.000001,-9.669572,-0.175427,0.000000,0.000000,-0.004560,-3.533941,-0.249585,-1.157821,0.000002,0.000000,64043.101202,0.743685,0.000018,347.220687,10.000000,0.000000,21.229163,9.670277,20.889571,-10.261991,32.990254,-106.967066,20.889571,0.000500,49.412614,3.538493,0.249585,0.393587,4507.165973,726767.449561,731274.615534,-0.000000,-5.273274
23.400000,491.552231,-0.000025,3701.480799,20.811920,0.000001,-9.539593,0.583821,-0.398963,0.398971,-0.583822,-0.487650,0.000004,0.000000,-0.182444,-0.000002,-9.388978,-0.299292,0.000002,0.000000,-1.515338,-6.156829,1.666375,-1.975327,0.000015,0.000000,64076.266576,0.744070,0.000018,347.220687,10.000000,0.000000,22.893723,9.406096,20.811920,-24.626946,32.990254,-106.966859,20.811920,0.000496,77.335304,7.672121,-1.666375,0.784469,5241.878748,725982.533535,731224.412283,-0.000000,43.094473
24.000000,504.009199,-0.000025,3694.070423,20.567072,-0.000001,-14.700318,0.517403,-0.481960,0.481968,-0.517403,-0.680397,0.000006,0.000000,-2.186039,-0.000000,-3.565798,-0.027313,0.000000,0.000000,-66.615564,-0.579752,92.844842,-0.180264,0.000002,0.000000,64137.715204,0.744784,0.000018,347.220687,10.000000,0.000000,25.280483,4.281941,20.567072,-35.555373,32.990254,-106.966653,20.567072,0.000493,122.055568,67.195314,-92.844842,1.527696,6392.552052,724529.114333,730921.666385,-0.000000,2347.037446
24.600000,515.941890,-0.000026,3684.712068,19.229732,-0.000001,-16.439940,0.517433,-0.481926,0.481935,-0.517434,-0.680316,0.000006,0.000000,-2.133512,0.000000,-2.609124,0.001708,-0.000000,0.000000,-65.169004,0.036256,115.955372,0.011272,-0.000000,0.000000,64215.385121,0.745686,0.000018,347.220687,10.000000,0.000000,25.299292,3.362163,19.229732,-40.527857,32.990254,-106.966456,19.229732,0.000493,132.530587,65.132753,-115.955372,1.527337,6402.069074,722693.632100,729095.701174,0.000000,2933.592541
25.200000,527.109747,-0.000026,3674.403875,18.017027,-0.000001,-17.869106,0.517432,-0.481928,0.481936,-0.517432,-0.680320,0.000006,0.000000,-1.919693,0.000000,-2.135136,0.000231,-0.000000,0.000000,-58.659037,0.004915,130.710490,0.001527,-0.000000,0.000000,64301.026375,0.746680,0.000018,347.220687,10.000000,0.000000,25.375542,2.869975,18.017027,-44.763828,32.990254,-106.966271,18.017027,0.000493,143.204931,58.654127,-130.710490,1.527356,6440.708493,720671.855230,727112.563723,0.000000,3316.845639
25.800000,537.586920,-0.000026,3663.323880,16.927194,-0.000000,-19.018522,0.517431,-0.481928,0.481937,-0.517432,-0.680321,0.000006,0.000000,-1.713957,0.000000,-1.705574,-0.000147,0.000000,0.000000,-52.396873,-0.003119,143.889583,-0.000971,0.000000,0.000000,64393.182927,0.747751,0.000018,347.220687,10.000000,0.000000,25.460438,2.418901,16.927194,-48.329729,32.990254,-106.966097,16.927194,0.000493,153.172981,52.399996,-143.889583,1.527360,6483.866599,718498.702478,724982.569077,-0.000000,3663.497245
26.400000,547.446451,-0.000027,3651.628382,15.957988,-0.000000,-19.926562,0.517432,-0.481928,0.481936,-0.517432,-0.680320,0.000006,0.000000,-1.517333,0.000000,-1.333508,0.000071,-0.000000,0.000000,-46.411058,0.001505,155.197059,0.000467,-0.000000,0.000000,64490.574878,0.748881,0.000018,347.220687,10.000000,0.000000,25.528830,2.019530,15.957988,-51.310917,32.990254,-106.965935,15.957988,0.000493,161.968614,46.409556,-155.197059,1.527358,6518.738741,716204.829367,722723.568108,0.000000,3961.993908
27.000000,556.759147,-0.000027,3639.449224,15.104442,-0.000000,-20.632717,0.517432,-0.481928,0.481937,-0.517432,-0.680320,0.000006,0.000000,-1.329464,0.000000,-1.030529,-0.000011,0.000000,0.000000,-40.686515,-0.000240,164.464365,-0.000076,0.000000,0.000000,64592.121087,0.750061,0.000018,347.220687,10.000000,0.000000,25.570552,1.682191,15.104442,-53.793537,32.990254,-106.965780,15.104442,0.000493,169.425311,40.686758,-164.464365,1.527359,6540.058625,713816.094609,720356.153234,-0.000000,4205.444436
27.600000,565.592554,-0.000027,3626.898237,14.359430,-0.000000,-21.174396,0.517432,-0.481928,0.481937,-0.517432,-0.680320,0.000006,0.000000,-1.156120,0.000000,-0.785382,-0.000002,0.000000,0.000000,-35.401468,-0.000045,171.951331,-0.000015,0.000000,0.000000,64696.902949,0.751277,0.000018,347.220687,10.000000,0.000000,25.584137,1.397674,14.359430,-55.856821,32.990254,-106.965633,14.359430,0.000493,175.558307,35.401515,-171.951331,1.527358,6547.007946,711354.431963,717901.439909,-0.000000,4399.226201
28.200000,574.009210,-0.000027,3614.063718,13.713762,-0.000000,-21.584942,0.517432,-0.481928,0.481936,-0.517432,-0.680320,0.000006,0.000000,-0.998916,0.000000,-0.591392,0.000003,-0.000000,0.000000,-30.605358,0.000059,177.880049,0.000018,-0.000000,0.000000,64804.194185,0.752523,0.000018,347.220687,10.000000,0.000000,25.572953,1.160823,13.713762,-57.570617,32.990254,-106.965495,13.713762,0.000493,180.492963,30.605301,-177.880049,1.527358,6541.286280,708837.159216,715378.445496,0.000000,4548.916872
