# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
15.600000,216.779745,0.000012,3562.715757,14.292359,0.000001,76.423553,0.706832,-0.019699,0.019699,-0.706832,-0.006852,-0.000000,0.000000,-0.033236,-0.000000,-10.348679,-0.001416,0.000000,0.000000,-0.000000,-0.059936,-10.860784,-0.009346,0.000000,0.000000,65234.883980,0.757525,0.000018,347.220687,10.000000,0.000000,77.748511,10.348733,14.292359,79.407186,32.990254,-106.971409,14.292359,-0.000018,2219.162199,0.059936,10.860784,0.000155,60448.309642,698766.129612,759214.439255,0.000000,-844.409782
16.200000,225.349281,0.000012,3606.712344,14.272906,0.000001,70.240218,0.706787,-0.021264,0.021264,-0.706787,-0.008051,0.000000,0.000000,-0.031599,0.000000,-10.263852,-0.002523,0.000000,0.000000,-0.000000,-0.081138,-9.165495,-0.016650,0.000000,0.000000,64865.713457,0.753238,0.000018,347.220687,10.000000,0.000000,71.675686,10.263901,14.272906,78.513809,32.990254,-106.971267,14.272906,-0.000018,1864.996182,0.081138,9.165495,0.000214,51374.040415,707395.312233,758769.352648,0.000000,-656.943143
16.800000,233.907455,0.000013,3647.013697,14.254563,0.000001,64.105274,0.706728,-0.023143,0.023143,-0.706728,-0.009689,0.000000,0.000000,-0.029411,-0.000000,-10.187303,-0.002761,-0.000000,0.000000,0.000001,-0.088901,-7.635227,-0.018220,-0.000000,0.000000,64529.035510,0.749328,0.000018,347.220687,10.000000,0.000000,65.670989,10.187345,14.254563,77.463573,32.990254,-106.971125,14.254563,-0.000012,1546.458667,0.088901,7.635227,0.000310,43126.787854,715299.737374,758426.525228,-0.000000,-501.412879
17.400000,242.455024,0.000013,3683.647430,14.237532,0.000001,58.013889,0.706651,-0.025380,0.025380,-0.706651,-0.011459,-0.000000,0.000000,-0.027501,-0.000000,-10.118547,-0.003313,-0.000000,0.000000,0.000000,-0.101087,-6.261317,-0.021867,-0.000000,0.000000,64224.225934,0.745789,0.000018,347.220687,10.000000,0.000000,59.735405,10.118584,14.237532,76.211221,32.990254,-106.970983,14.237532,-0.000016,1261.713181,0.101087,6.261317,0.000433,35683.186521,722484.821456,758168.007976,-0.000000,-374.022327
18.000000,250.992677,0.000013,3716.638255,14.221434,0.000001,51.961524,0.706550,-0.028045,0.028045,-0.706550,-0.013805,-0.000000,0.000000,-0.026244,0.000000,-10.057174,-0.004595,0.000000,0.000000,-0.000001,-0.126093,-5.036321,-0.030326,0.000000,0.000000,63950.725758,0.742613,0.000018,347.220687,10.000000,0.000000,53.872526,10.057208,14.221434,74.693467,32.990254,-106.970842,14.221434,-0.000021,1009.143887,0.126093,5.036321,0.000629,29022.491850,728955.410839,757977.902689,-0.000000,-271.319355
18.600000,259.520869,0.000014,3746.008185,14.205970,0.000001,45.943863,0.706414,-0.031296,0.031296,-0.706414,-0.017038,0.000000,0.000000,-0.025355,0.000000,-10.002872,-0.006235,0.000000,0.000000,-0.000001,-0.158055,-3.953916,-0.041151,0.000000,0.000000,63708.037725,0.739794,0.000018,347.220687,10.000000,0.000000,48.090000,10.002905,14.205970,72.818248,32.990254,-106.970701,14.205970,-0.000015,787.336873,0.158055,3.953916,0.000958,23126.481886,734715.823271,757842.305157,-0.000000,-190.143822
19.200000,268.039922,0.000014,3771.776858,14.190940,0.000001,39.956731,0.706223,-0.035345,0.035345,-0.706223,-0.021362,0.000000,0.000000,-0.024814,0.000000,-9.955358,-0.008257,0.000000,0.000000,-0.000002,-0.196848,-3.008842,-0.054493,0.000001,0.000000,63495.722100,0.737329,0.000018,347.220687,10.000000,0.000000,42.401923,9.955389,14.190940,70.447124,32.990254,-106.970560,14.190940,0.000006,595.062968,0.196848,3.008842,0.001506,17979.233018,739769.910505,757749.143523,-0.000000,-127.580676
19.800000,276.550024,0.000015,3793.961441,14.176078,0.000001,33.996138,0.705948,-0.040450,0.040450,-0.705948,-0.027092,0.000000,0.000000,-0.024855,0.000000,-9.914360,-0.011009,0.000000,0.000000,-0.000001,-0.247787,-2.196881,-0.072659,0.000000,0.000000,63313.396134,0.735212,0.000018,347.220687,10.000000,0.000000,36.833388,9.914391,14.176078,67.364321,32.990254,-106.970419,14.176078,0.000053,431.266792,0.247787,2.196881,0.002422,13566.988488,744121.039334,757688.027822,0.000000,-80.918557
20.400000,285.051160,0.000016,3812.576681,14.160982,0.000001,28.058248,0.705545,-0.046960,0.046960,-0.705545,-0.034753,0.000000,0.000000,-0.025632,-0.000000,-9.879640,-0.014753,-0.000000,0.000000,0.000000,-0.314644,-1.514860,-0.097371,-0.000000,0.000000,63160.732446,0.733439,0.000018,347.220687,10.000000,0.000000,31.429254,9.879673,14.160982,63.220010,32.990254,-106.970278,14.160982,0.000132,295.054811,0.314644,1.514860,0.003985,9877.990679,747772.102120,757650.092799,0.000000,-47.610916
21.000000,293.543065,0.000016,3827.635111,14.145216,0.000001,22.139352,0.704937,-0.055341,0.055342,-0.704937,-0.044961,0.000001,0.000000,-0.027025,-0.000000,-9.851013,-0.019444,-0.000000,0.000000,0.000003,-0.395428,-0.960729,-0.128332,-0.000001,0.000000,63037.456379,0.732008,0.000018,347.220687,10.000000,0.000000,26.272364,9.851050,14.145216,57.424871,32.990254,-106.970138,14.145216,0.000230,185.686033,0.395428,0.960729,0.006671,6902.387055,750725.557266,757627.944320,0.000000,-25.240582
21.600000,302.025245,0.000017,3839.146993,14.128557,0.000001,16.235825,0.704001,-0.066181,0.066182,-0.704001,-0.058145,0.000001,0.000000,-0.028346,-0.000000,-9.828432,-0.024358,-0.000000,0.000000,0.000000,-0.475805,-0.533670,-0.160763,-0.000000,0.000000,62943.345650,0.730915,0.000018,347.220687,10.000000,0.000000,21.522459,9.828473,14.128557,48.970005,32.990254,-106.969997,14.128557,0.000302,102.564487,0.475805,0.533670,0.011157,4632.192414,752983.417193,757615.609607,0.000000,-11.485854
22.200000,310.497260,0.000018,3847.120442,14.111534,0.000001,10.343968,0.702557,-0.080073,0.080074,-0.702557,-0.073853,0.000001,0.000000,-0.027886,-0.000000,-9.812216,-0.027404,0.000000,0.000000,-0.000001,-0.518372,-0.233958,-0.180868,0.000000,0.000000,62878.228670,0.730159,0.000018,347.220687,10.000000,0.000000,17.496658,9.812255,14.111534,36.241973,32.990254,-106.969857,14.111534,0.000336,45.234190,0.518372,0.233958,0.017999,3061.348624,754547.273560,757608.622184,-0.000000,-4.093493
22.800000,318.959359,0.000019,3851.561266,14.095891,0.000001,4.459672,0.700374,-0.097332,0.097333,-0.700374,-0.089954,0.000001,0.000000,-0.023664,-0.000000,-9.803320,-0.025277,0.000000,0.000000,-0.000001,-0.473513,-0.064979,-0.166829,0.000000,0.000000,62841.985320,0.729738,0.000018,347.220687,10.000000,0.000000,14.784545,9.803349,14.095891,17.556360,32.990254,-106.969717,14.095891,0.000349,13.377911,0.473513,0.064979,0.026703,2185.854697,755418.265828,757604.120525,-0.000000,-0.960686
23.400000,327.412583,0.000019,3852.471351,14.080342,0.000001,-1.420537,0.697222,-0.117806,0.117808,-0.697222,-0.106664,0.000001,0.000000,-0.038707,-0.000000,-9.794791,-0.042282,0.000000,0.000000,-0.000004,-0.809087,-0.030335,-0.279061,0.000001,0.000000,62834.559842,0.729651,0.000018,347.220687,10.000000,0.000000,14.151818,9.794868,14.080342,-5.760960,32.990254,-106.969577,14.080342,0.000351,6.810244,0.809087,0.030335,0.037545,2002.777154,755596.763503,757599.540657,-0.000000,-0.429289
24.000000,335.847168,0.000020,3849.858550,14.018980,0.000001,-7.282111,0.691982,-0.145454,0.145455,-0.691982,-0.178093,0.000001,0.000000,-0.198457,-0.000000,-9.726431,-0.237020,0.000001,0.000000,-0.000017,-4.279244,-0.129399,-1.564330,0.000010,0.000000,62855.879873,0.729899,0.000018,347.220687,10.000000,0.000000,15.797498,9.728455,14.018980,-27.449463,32.990254,-106.969437,14.018980,0.000351,25.247696,4.279234,0.129399,0.104666,2495.714154,755084.306897,757580.021051,0.000000,-2.044344
24.600000,344.205700,0.000021,3843.748889,13.812414,0.000001,-13.055743,0.677072,-0.203909,0.203912,-0.677072,-0.431345,0.000003,0.000000,-0.499618,-0.000002,-9.301437,-0.600654,0.000004,0.000000,-0.724962,-11.162683,2.524301,-3.964319,0.000028,0.000000,62905.756562,0.730478,0.000018,347.220687,10.000000,0.000000,19.005968,9.315868,13.812414,-43.388098,32.990254,-106.969299,13.812414,0.000352,67.558345,11.887566,-2.524301,0.613477,3612.798668,753886.000861,757498.799529,-0.000000,51.013659
25.200000,352.382662,0.000021,3834.777490,13.428266,0.000000,-16.113346,0.668767,-0.229664,0.229667,-0.668767,-0.538926,0.000004,0.000000,-0.682216,-0.000000,-3.185566,0.009944,-0.000000,0.000000,-20.928796,0.188958,98.157276,0.065628,-0.000000,0.000000,62979.053353,0.731329,0.000018,347.220687,10.000000,0.000000,20.975170,3.256430,13.428266,-50.193456,32.990254,-106.969164,13.428266,0.000354,99.238882,20.739838,-98.157276,0.958460,4400.542876,752126.413535,756526.956411,0.000000,2057.851653
25.800000,360.317964,0.000021,3824.564999,13.024330,0.000000,-17.854492,0.668763,-0.229676,0.229679,-0.668763,-0.538976,0.000004,0.000000,-0.660640,-0.000000,-2.558393,-0.000169,0.000000,0.000000,-20.048229,-0.003210,118.366342,-0.001114,0.000000,0.000000,63062.574078,0.732299,0.000018,347.220687,10.000000,0.000000,22.100136,2.642351,13.024330,-53.890347,32.990254,-106.969032,13.024330,0.000354,120.071213,20.051437,-118.366342,0.958633,4885.118562,750123.406965,755008.525526,-0.000000,2615.950416
26.400000,368.015991,0.000021,3813.429073,12.639828,0.000000,-19.203866,0.668763,-0.229676,0.229679,-0.668763,-0.538976,0.000004,0.000000,-0.617850,-0.000000,-1.960878,-0.000199,0.000000,0.000000,-18.758011,-0.003783,136.476808,-0.001313,0.000000,0.000000,63153.749117,0.733358,0.000018,347.220687,10.000000,0.000000,22.990296,2.055982,12.639828,-56.647414,32.990254,-106.968905,12.639828,0.000354,137.782257,18.761792,-136.476808,0.958633,5286.496179,747939.284433,753225.780612,-0.000000,3137.707999
27.000000,375.491938,0.000021,3801.583561,12.285194,0.000000,-20.228174,0.668763,-0.229676,0.229679,-0.668763,-0.538974,0.000004,0.000000,-0.562293,-0.000000,-1.473108,0.000085,-0.000000,0.000000,-17.086429,0.001608,151.231557,0.000559,-0.000000,0.000000,63250.851032,0.734485,0.000018,347.220687,10.000000,0.000000,23.666485,1.576731,12.285194,-58.728675,32.990254,-106.968781,12.285194,0.000354,152.184201,17.084820,-151.231557,0.958628,5601.964838,745615.988654,751217.953492,0.000000,3579.054624
27.600000,382.765437,0.000022,3789.203701,11.965740,0.000000,-20.992625,0.668763,-0.229676,0.229679,-0.668763,-0.538975,0.000004,0.000000,-0.501490,-0.000000,-1.092002,-0.000026,0.000000,0.000000,-15.244802,-0.000497,162.806053,-0.000172,0.000000,0.000000,63352.462301,0.735665,0.000018,347.220687,10.000000,0.000000,24.163371,1.201664,11.965740,-60.317047,32.990254,-106.968661,11.965740,0.000354,163.521132,15.245297,-162.806053,0.958630,5839.636689,743187.889584,749027.526273,-0.000000,3933.940130
28.200000,389.858116,0.000022,3776.429349,11.683083,0.000000,-21.555382,0.668763,-0.229676,0.229679,-0.668763,-0.538975,0.000004,0.000000,-0.440790,-0.000000,-0.798442,0.000008,-0.000000,0.000000,-13.407898,0.000142,171.712497,0.000050,-0.000000,0.000000,63457.450017,0.736885,0.000018,347.220687,10.000000,0.000000,24.517919,0.912025,11.683083,-61.542230,32.990254,-106.968543,11.683083,0.000354,172.234306,13.407754,-171.712497,0.958630,6012.237265,740682.417570,746694.654835,0.000000,4210.019454
