# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000301,23.551235,-0.022393,35.088333,-0.000200,0.000000,101325.000000,1.176613,0.000018,347.220687,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.294756,23.551235,0.022393,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.088242,0.000096,11.660238,7.087165,-0.005646,41.498568,0.706528,-0.026757,0.027997,-0.706626,0.412727,0.014374,0.000000,4.909438,-0.158466,81.241841,-5.976379,-0.000249,0.000000,0.029463,-84.543574,-5.156019,-119.934097,-0.072484,0.000000,101185.002233,1.174987,0.000018,347.220687,3.000000,0.093282,42.099396,81.390199,7.087168,80.308468,32.990254,-106.974963,7.087168,1.293183,1021.560506,84.543026,5.156019,1.681757,33787.197727,4359.502360,38146.700087,146525.054691,-217.065303
1.200000,7.721258,-0.069774,52.184283,12.186363,-0.276775,94.100556,0.706156,-0.031727,0.036770,-0.706391,-0.016633,0.008714,0.000000,9.483640,-0.705570,88.640689,-0.267895,-0.004509,0.000000,0.035401,-2.791577,-25.344934,-3.592205,-0.098286,0.000000,100699.670888,1.169351,0.000018,347.220687,3.000000,0.417474,94.886767,89.149364,12.189506,82.619175,32.990253,-106.974870,12.189506,4.200949,5226.873882,2.712391,25.344934,0.002406,151076.580543,17174.188818,168250.769361,317357.205030,-2404.898845
1.800000,16.812451,-0.395196,124.776207,18.096098,-0.851368,147.203156,0.705971,-0.031729,0.040463,-0.706373,-0.006768,0.008734,0.000000,7.528183,-0.909976,63.645811,0.003586,0.000672,0.000000,-0.054689,0.008540,-61.035818,0.042817,-0.016320,0.000000,99834.995668,1.159310,0.000018,347.220687,3.000000,0.998210,148.313730,64.095950,18.116114,82.983957,32.990250,-106.974720,18.116114,6.882094,12694.494252,0.055346,61.035818,0.000448,323849.620385,36029.905229,359879.525614,331530.334531,-9052.449909
2.400000,28.014978,-0.948352,214.691202,18.672658,-0.919844,146.950020,0.705795,-0.031272,0.043780,-0.706372,-0.007014,0.009096,0.000000,-0.221079,0.038087,-11.871703,0.000232,-0.005692,0.000000,-0.037853,-0.027436,-60.238829,0.001531,-0.037566,0.000000,98772.322882,1.146970,0.000018,347.220687,3.000000,1.717530,148.134475,11.873822,18.695300,82.749656,32.990245,-106.974534,18.695300,9.438689,12528.869120,0.046890,60.238829,0.000435,318185.429694,61056.642708,379242.072402,-0.002777,-8923.447282
3.000000,39.179744,-1.492702,300.739345,18.544186,-0.894218,139.891278,0.705599,-0.030851,0.047306,-0.706358,-0.007665,0.009536,0.000000,-0.207130,0.045930,-11.659575,-0.001691,0.000786,0.000000,-0.072226,-0.039197,-54.085841,-0.011162,0.005190,0.000000,97763.946137,1.135261,0.000018,347.220687,3.000000,2.405915,141.117880,11.661505,18.565734,82.440143,32.990241,-106.974349,18.565734,11.858057,11251.614764,0.082125,54.085841,0.000494,288756.715139,85528.119318,374284.834457,0.000087,-7632.479258
3.600000,50.269923,-2.020591,382.588944,18.424018,-0.865048,132.954361,0.705381,-0.030478,0.051078,-0.706330,-0.008408,0.010037,0.000000,-0.193967,0.051221,-11.465451,-0.003013,0.001220,0.000000,-0.072582,-0.047661,-48.455661,-0.019886,0.008049,0.000000,96812.522701,1.124212,0.000018,347.220687,3.000000,3.060712,134.227624,11.467206,18.444314,82.101957,32.990236,-106.974166,18.444314,14.136936,10078.662433,0.089310,48.455661,0.000566,261247.297174,108805.560273,370052.857447,-0.000001,-6504.088183
4.200000,61.290218,-2.530165,460.308291,18.311645,-0.833084,126.129236,0.705137,-0.030159,0.055131,-0.706283,-0.009265,0.010639,0.000000,-0.180510,0.057244,-11.287689,0.001312,0.011849,0.000000,-0.129770,-0.024286,-43.299833,0.008658,0.078205,0.000000,95916.062588,1.113803,0.000018,347.220687,3.000000,3.682456,127.454284,11.289276,18.330586,81.730996,32.990231,-106.973983,18.330586,16.273244,9001.429328,0.001121,43.299833,0.000657,235546.621651,130908.386898,366455.008549,0.000000,-5518.749125
4.800000,72.245352,-3.020740,533.964101,18.206579,-0.803222,119.406053,0.704962,-0.031131,0.058280,-0.706162,-0.010248,-0.002660,0.000000,-0.169624,0.048065,-11.124717,-0.003847,-0.010885,0.000000,0.087733,-0.054763,-38.564226,-0.025393,-0.071843,0.000000,95072.688919,1.104009,0.000018,347.220687,3.000000,3.814741,120.788783,11.126114,18.224289,81.322228,32.990227,-106.973802,18.224289,16.842069,8009.790439,0.104967,38.564226,0.000370,211553.988012,151855.572519,363409.560531,0.000000,-4658.125959
5.400000,83.139524,-3.494041,603.614479,18.108451,-0.775237,112.776816,0.704896,-0.033896,0.060090,-0.705948,-0.011400,-0.002182,0.000000,-0.157912,0.043183,-10.974950,-0.001741,0.001353,0.000000,0.015351,-0.044243,-34.211696,-0.011488,0.008928,0.000000,94280.711834,1.094812,0.000018,347.220687,3.000000,3.434830,114.224022,10.976171,18.125038,80.869728,32.990223,-106.973621,18.125038,15.530171,7096.902516,0.046848,34.211696,0.000445,189183.346221,171663.642117,360846.988338,-0.000000,-3907.797478
6.000000,93.976819,-3.951862,669.313626,18.016891,-0.751447,106.233591,0.704808,-0.036905,0.062180,-0.705704,-0.012719,-0.002156,0.000000,-0.147383,0.036671,-10.837716,-0.002705,0.000848,0.000000,0.016650,-0.051214,-30.223522,-0.017854,0.005599,0.000000,93538.567612,1.086194,0.000018,347.220687,3.000000,3.076471,107.753185,10.838780,18.032555,80.366190,32.990218,-106.973442,18.032555,14.273640,6259.595006,0.053044,30.223522,0.000549,168355.860560,190348.009611,358703.870171,-0.000000,-3256.680810
6.600000,104.761086,-4.396520,731.111180,17.931545,-0.731239,99.769141,0.704692,-0.040203,0.064594,-0.705423,-0.014312,-0.002061,0.000000,-0.137231,0.031161,-10.712035,-0.002899,0.001338,0.000000,0.012194,-0.054110,-26.571372,-0.019130,0.008831,0.000000,92844.820429,1.078138,0.000018,347.220687,3.000000,2.739394,101.370393,10.712959,17.946449,79.802700,32.990214,-106.973263,17.946449,13.072329,5492.510478,0.055283,26.571372,0.000690,149001.371146,207922.792249,356924.163394,-0.000000,-2693.550435
7.200000,115.495969,-4.830033,789.052403,17.852113,-0.714166,93.376803,0.704539,-0.043845,0.067394,-0.705097,-0.016189,-0.001938,0.000000,-0.127614,0.025923,-10.597044,-0.003429,-0.000462,0.000000,0.020718,-0.059110,-23.230347,-0.022635,-0.003048,0.000000,92198.155104,1.070629,0.000018,347.220687,3.000000,2.423351,95.070686,10.597844,17.866392,79.168142,32.990211,-106.973086,17.866392,11.930433,4790.881841,0.064398,23.230347,0.000877,131057.313134,224400.861742,355458.174876,-0.000000,-2208.525005
7.800000,126.184893,-5.254139,843.178268,17.778308,-0.699827,87.050459,0.704340,-0.047899,0.070655,-0.704713,-0.018462,-0.001804,0.000000,-0.118482,0.021704,-10.491955,-0.004282,-0.000329,0.000000,0.018353,-0.066241,-20.178373,-0.028260,-0.002171,0.000000,91597.371339,1.063653,0.000018,347.220687,3.000000,2.128119,88.850101,10.492646,17.792077,78.448524,32.990207,-106.972909,17.792077,10.850666,4150.467733,0.068697,20.178373,0.001135,114467.938220,239793.870629,354261.808849,-0.000000,-1792.850540
8.400000,136.831091,-5.670340,893.525946,17.709861,-0.687865,80.784430,0.704080,-0.052453,0.074475,-0.704255,-0.021254,-0.001660,0.000000,-0.109360,0.018201,-10.396352,-0.003047,0.000503,0.000000,0.012091,-0.061940,-17.400822,-0.020111,0.003320,0.000000,91041.374109,1.057196,0.000018,347.220687,3.000000,1.853495,82.705722,10.396943,17.723215,77.625978,32.990203,-106.972732,17.723215,9.836008,3567.489328,0.063108,17.400822,0.001500,99183.429914,254112.390393,353295.820307,0.000000,-1439.147543
9.000000,147.437750,-6.079982,940.130531,17.646517,-0.677938,74.573200,0.703738,-0.057619,0.078979,-0.703702,-0.024688,-0.001472,0.000000,-0.101457,0.015021,-10.309262,-0.006368,0.000365,0.000000,0.011316,-0.083839,-14.875876,-0.042030,0.002412,0.000000,90529.151083,1.051248,0.000018,347.220687,3.000000,1.599288,76.635640,10.309772,17.659534,76.677316,32.990199,-106.972557,17.659534,8.889261,3038.563966,0.084599,14.875876,0.002019,85158.810788,267366.401026,352525.211813,-0.000000,-1140.022303
9.600000,158.007880,-6.484206,983.023591,17.588046,-0.669752,68.411703,0.703285,-0.063546,0.084334,-0.703023,-0.028932,-0.001232,0.000000,-0.095149,0.012303,-10.230013,-0.016466,0.000280,0.000000,0.010246,-0.144532,-12.588017,-0.108673,0.001848,0.000000,90059.785406,1.045798,0.000018,347.220687,3.000000,1.365326,70.639571,10.230463,17.600793,75.571990,32.990196,-106.972382,17.600793,8.012523,2560.695575,0.144844,12.588017,0.002767,72354.263211,279564.880687,351919.143897,-0.000000,-889.212086
10.200000,168.544316,-6.883977,1022.233530,17.534156,-0.663046,62.295226,0.702677,-0.070449,0.090775,-0.702169,-0.034583,-0.000931,0.000000,-0.081765,0.010275,-10.160087,0.012143,0.001508,0.000000,0.001739,0.013049,-10.524500,0.080147,0.009954,0.000000,89632.448829,1.040836,0.000018,347.220687,3.000000,1.151453,64.719251,10.160421,17.546688,74.269072,32.990192,-106.972207,17.546688,7.206234,2131.230117,-0.008424,10.524500,0.003950,60734.435515,290715.907089,351450.342604,-0.000000,-681.137773
10.800000,179.049774,-7.280109,1057.785978,17.484711,-0.657585,56.219314,0.701852,-0.078576,0.098585,-0.701079,-0.041569,-0.000527,0.000000,-0.079558,0.008167,-10.094926,-0.016840,0.000697,0.000000,0.004758,-0.155968,-8.674359,-0.111146,0.004598,0.000000,89246.394824,1.036353,0.000018,347.220687,3.000000,0.957531,58.879188,10.095243,17.497072,72.712352,32.990189,-106.972033,17.497072,6.475395,1747.822487,0.156041,8.674359,0.005703,50268.008738,300826.769064,351094.777802,-0.000000,-510.739220
11.400000,189.526786,-7.673287,1089.704001,17.439330,-0.653160,50.179746,0.700704,-0.088345,0.108225,-0.699640,-0.051121,0.000004,0.000000,-0.072145,0.006636,-10.037988,-0.017129,0.001103,0.000000,0.000860,-0.163771,-7.028196,-0.113053,0.007277,0.000000,88900.954046,1.032341,0.000018,347.220687,3.000000,0.783433,53.127806,10.038249,17.451558,70.823301,32.990185,-106.971860,17.451558,5.818572,1408.405046,0.163773,7.028196,0.008624,40927.182871,309904.026415,350831.209286,0.000000,-373.392606
12.000000,199.977722,-8.064071,1118.008188,17.397722,-0.649579,44.172504,0.699070,-0.100306,0.120312,-0.697685,-0.064109,0.000739,0.000000,-0.066489,0.005362,-9.987220,-0.025711,0.001445,0.000000,-0.002734,-0.219864,-5.578094,-0.169692,0.009535,0.000000,88595.531395,1.028795,0.000018,347.220687,3.000000,0.629046,47.479604,9.987443,17.409845,68.488960,32.990181,-106.971687,17.409845,5.238410,1111.169861,0.219881,5.578094,0.013564,32687.549297,317953.534929,350641.084226,-0.000000,-264.845679
12.600000,210.404710,-8.452918,1142.716803,17.359392,-0.646670,38.193854,0.696666,-0.115298,0.135784,-0.694927,-0.082604,0.001781,0.000000,-0.061475,0.004381,-9.942551,-0.036852,0.002082,0.000000,-0.008077,-0.292503,-4.317566,-0.243221,0.013740,0.000000,88329.602697,1.025707,0.000018,347.220687,3.000000,0.494272,41.958755,9.942742,17.371432,65.542881,32.990178,-106.971514,17.371432,4.736032,854.549121,0.292614,4.317566,0.022528,25527.810754,324980.488243,350508.298997,-0.000000,-181.159706
13.200000,220.809536,-8.840177,1163.845873,17.323741,-0.644267,32.240333,0.692989,-0.134607,0.156078,-0.690856,-0.109398,0.003319,0.000000,-0.057757,0.003667,-9.903295,-0.054630,0.003111,0.000000,-0.015762,-0.405134,-3.241525,-0.360559,0.020531,0.000000,88102.712172,1.023072,0.000018,347.220687,3.000000,0.379023,36.605548,9.903464,17.335717,61.732957,32.990174,-106.971342,17.335717,4.312546,637.197660,0.405441,3.241525,0.039530,19429.548825,330989.444911,350418.993737,0.000000,-118.657808
13.800000,231.193541,-9.226107,1181.409625,17.289795,-0.642211,26.309011,0.687089,-0.160247,0.183450,-0.684519,-0.149957,0.005676,0.000000,-0.056226,0.003189,-9.868260,-0.085373,0.004688,0.000000,-0.026728,-0.594706,-2.346304,-0.563461,0.030940,0.000000,87914.466555,1.020886,0.000018,347.220687,3.000000,0.283220,31.488307,9.868421,17.301718,56.669693,32.990171,-106.971170,17.301718,3.969453,457.978956,0.595307,2.346304,0.074313,14377.019947,335984.450227,350361.470173,0.000000,-73.881132
14.400000,241.557356,-9.610867,1195.420694,17.256191,-0.640338,20.397809,0.677070,-0.195430,0.221503,-0.674024,-0.213355,0.009412,0.000000,-0.057124,0.002966,-9.835616,-0.134686,0.007356,0.000000,-0.044114,-0.894194,-1.629678,-0.888926,0.048551,0.000000,87764.531692,1.019145,0.000018,347.220687,3.000000,0.206796,26.725582,9.835783,17.268068,49.749925,32.990168,-106.970998,17.268068,3.707458,315.948768,0.895281,1.629678,0.150509,10356.873875,339969.098245,350325.972120,-0.000000,-43.554084
15.000000,251.900700,-9.994515,1205.890876,17.221458,-0.638470,14.506034,0.658972,-0.245110,0.275800,-0.655435,-0.313281,0.015502,0.000000,-0.059061,0.003038,-9.802606,-0.206404,0.012095,0.000000,-0.073570,-1.326494,-1.090979,-1.362265,0.079829,0.000000,87652.623714,1.017845,0.000018,347.220687,3.000000,0.149686,22.525791,9.802784,17.233289,40.088826,32.990164,-106.970827,17.233289,3.525950,210.335727,1.328534,1.090979,0.324669,7357.788013,342946.743036,350304.531048,0.000000,-24.575165
15.600000,262.222920,-10.377039,1212.832236,17.186248,-0.636590,8.635245,0.624709,-0.315471,0.353343,-0.620764,-0.464251,0.024832,0.000000,-0.055726,0.003143,-9.767916,-0.288656,0.018720,0.000000,-0.114017,-1.825959,-0.731290,-1.905132,0.123550,0.000000,87578.496400,1.016985,0.000018,347.220687,3.000000,0.111824,19.244215,9.768075,17.198034,26.661525,32.990161,-106.970656,17.198034,3.422405,140.535668,1.829515,0.731290,0.713282,5370.640587,344920.816099,350291.456686,-0.000000,-14.073094
16.200000,272.525672,-10.758477,1216.256632,17.158615,-0.634970,2.780706,0.560735,-0.408658,0.456739,-0.556724,-0.638942,0.036369,0.000000,-0.032508,0.002186,-9.756358,-0.249833,0.017766,0.000000,-0.111717,-1.643945,-0.552249,-1.648895,0.117257,0.000000,87541.945714,1.016560,0.000018,347.220687,3.000000,0.093146,17.394068,9.756413,17.170360,9.199070,32.990157,-106.970486,17.170360,3.385704,106.092713,1.647748,0.552249,1.351580,4388.378583,345894.689878,350283.068461,0.000000,-9.605851
16.800000,282.816477,-11.139124,1216.166272,17.145386,-0.633896,-3.088268,0.460029,-0.507815,0.567407,-0.456667,-0.693553,0.041808,0.000000,-0.021144,0.001757,-9.817674,0.116988,-0.003227,0.000000,0.005251,0.414208,-0.556055,0.772120,-0.021300,0.000000,87542.910017,1.016571,0.000018,347.220687,3.000000,0.093639,17.432829,9.817697,17.157101,-10.203939,32.990154,-106.970315,17.157101,3.382404,106.820630,0.419887,0.556055,1.593121,4408.193888,345868.992298,350277.186187,-0.000000,-9.693619
17.400000,293.097990,-11.519054,1212.542733,17.122919,-0.632402,-8.992955,0.351231,-0.579079,0.647539,-0.349269,-0.527731,0.033809,0.000000,-0.052319,0.003083,-9.844892,0.343130,-0.018345,0.000000,0.092221,1.726038,-0.743174,2.264659,-0.121076,0.000000,87581.587009,1.017020,0.000018,347.220687,3.000000,0.113403,19.351164,9.845032,17.134594,-27.692375,32.990150,-106.970145,17.134594,3.354995,142.833554,1.728500,0.743174,0.922821,5430.702087,344838.483540,350269.185628,-0.000000,-14.381275
18.000000,303.361755,-11.897932,1205.376923,17.089168,-0.630512,-14.889483,0.267710,-0.616697,0.690296,-0.267389,-0.347789,0.023777,0.000000,-0.057473,0.003154,-9.809482,0.251094,-0.014407,0.000000,0.072358,1.246700,-1.110686,1.657218,-0.095088,0.000000,87658.114277,1.017909,0.000018,347.220687,3.000000,0.152490,22.674521,9.809651,17.100795,-41.045748,32.990147,-106.969975,17.100795,3.257361,214.175416,1.248798,1.110686,0.401025,7455.342640,342800.578479,350255.921119,-0.000000,-25.184272
18.600000,313.605183,-12.275685,1194.679741,17.056064,-0.628679,-20.764246,0.210237,-0.635586,0.712096,-0.211519,-0.228760,0.016848,0.000000,-0.053091,0.003005,-9.774094,0.153690,-0.009037,0.000000,0.044137,0.728958,-1.654133,1.014357,-0.059645,0.000000,87772.455579,1.019237,0.000018,347.220687,3.000000,0.210838,26.878588,9.774239,17.067647,-50.580723,32.990144,-106.969805,17.067647,3.075190,320.769955,0.730293,1.654133,0.173629,10475.821703,339758.376248,350234.197951,0.000000,-44.460762
19.200000,323.829463,-12.652352,1180.463839,17.025082,-0.626868,-26.618822,0.170639,-0.645593,0.723882,-0.173435,-0.156710,0.012544,0.000000,-0.050984,0.003113,-9.741324,0.093163,-0.005603,0.000000,0.026449,0.410929,-2.369335,0.614878,-0.036977,0.000000,87924.595041,1.021003,0.000018,347.220687,3.000000,0.288379,31.603925,9.741458,17.036619,-57.379882,32.990140,-106.969636,17.036619,2.806275,462.566795,0.411779,2.369335,0.081561,14482.798350,335715.475480,350198.273830,0.000000,-74.880299
19.800000,334.035317,-13.027893,1162.741123,16.994308,-0.624888,-32.453476,0.142381,-0.651297,0.730778,-0.146614,-0.112303,0.009852,0.000000,-0.052076,0.003522,-9.707034,0.058167,-0.003648,0.000000,0.016793,0.230779,-3.253236,0.383904,-0.024080,0.000000,88114.563623,1.023209,0.000018,347.220687,3.000000,0.385048,36.639120,9.707174,17.005793,-62.345225,32.990137,-106.969467,17.005793,2.452080,639.551313,0.231390,3.253236,0.041940,19465.205959,330675.261721,350140.467680,-0.000000,-119.195718
20.400000,344.222347,-13.402150,1141.523984,16.962121,-0.622565,-38.266521,0.121407,-0.654774,0.735115,-0.127017,-0.083784,0.008088,0.000000,-0.055453,0.004344,-9.668991,0.038392,-0.001909,0.000000,0.008118,0.132194,-4.303691,0.253386,-0.012599,0.000000,88342.425654,1.025855,0.000018,347.220687,3.000000,0.500778,41.862009,9.669151,16.973542,-66.079786,32.990133,-106.969298,16.973542,2.014607,851.731561,0.132442,4.303691,0.023381,25410.226396,324641.259029,350051.485425,-0.000000,-180.161151
21.000000,354.389371,-13.774869,1116.826148,16.927494,-0.619734,-44.055314,0.105278,-0.657009,0.738009,-0.112222,-0.064610,0.006900,0.000000,-0.060102,0.005197,-9.626131,0.026395,-0.001772,0.000000,0.008336,0.074521,-5.519178,0.174206,-0.011695,0.000000,88608.269442,1.028943,0.000018,347.220687,3.000000,0.635494,47.199521,9.626320,16.938835,-68.968740,32.990130,-106.969130,16.938835,1.494426,1099.127385,0.074986,5.519178,0.013933,32303.038946,317617.371077,349920.410024,0.000000,-260.502542
21.600000,364.534734,-14.145701,1088.663066,16.889851,-0.616249,-49.816830,0.092498,-0.658510,0.740037,-0.100741,-0.051202,0.006050,0.000000,-0.065280,0.006458,-9.577987,0.017872,-0.000995,0.000000,0.004818,0.034309,-6.898677,0.117956,-0.006565,0.000000,88912.202714,1.032472,0.000018,347.220687,3.000000,0.789111,52.605735,9.578212,16.901089,-71.259743,32.990127,-106.968962,16.901089,0.893556,1381.767177,0.034653,6.898677,0.008772,40126.777841,309607.992079,349734.769920,-0.000000,-362.909964
22.200000,374.656519,-14.514206,1057.052059,16.848854,-0.611953,-55.547871,0.082110,-0.659552,0.741516,-0.091627,-0.041504,0.005432,0.000000,-0.071180,0.007926,-9.524513,0.013503,-0.000845,0.000000,0.004767,0.016028,-8.441552,0.089121,-0.005576,0.000000,89254.350608,1.036445,0.000018,347.220687,3.000000,0.961534,58.050188,9.524783,16.859964,-73.115837,32.990123,-106.968795,16.859964,0.212731,1699.682992,0.016705,8.441552,0.005782,48862.458810,300618.047783,349480.506593,-0.000000,-490.033675
22.800000,384.752648,-14.879849,1022.012389,16.804306,-0.606683,-61.245160,0.073487,-0.660296,0.742632,-0.084256,-0.034277,0.004966,0.000000,-0.077294,0.009694,-9.465523,0.010533,-0.000675,0.000000,0.004537,0.004490,-10.147470,0.069515,-0.004454,0.000000,89634.854369,1.040863,0.000018,347.220687,3.000000,1.152660,63.511592,9.465844,16.815254,-74.647378,32.990120,-106.968627,16.815254,-0.546747,2052.907383,0.006370,10.147470,0.003959,58488.977932,290653.015969,349141.993901,-0.000000,-644.482003
23.400000,394.820954,-15.241994,983.565304,16.756094,-0.600263,-66.905385,0.066197,-0.660838,0.743498,-0.078202,-0.028785,0.004609,0.000000,-0.083938,0.011778,-9.401062,0.010562,-0.000726,0.000000,0.005510,0.009009,-12.016332,0.069711,-0.004793,0.000000,90053.870232,1.045729,0.000018,347.220687,3.000000,1.362371,68.974325,9.401444,16.766842,-75.931122,32.990117,-106.968461,16.766842,-1.383764,2441.470513,0.011687,12.016332,0.002804,68983.136293,279718.939996,348702.076289,0.000000,-828.818404
24.000000,404.859209,-15.599896,941.734035,16.704134,-0.592504,-72.525201,0.059940,-0.661239,0.744184,-0.073166,-0.024468,0.004326,0.000000,-0.090036,0.014169,-9.330886,0.007923,-0.000542,0.000000,0.005115,-0.002224,-14.048240,0.052289,-0.003574,0.000000,90511.568861,1.051044,0.000018,347.220687,3.000000,1.590542,74.426366,9.331331,16.714639,-77.021845,32.990114,-106.968294,16.714639,-2.296898,2865.395262,0.005555,14.048240,0.002037,80319.620120,267822.426137,348142.046257,-0.000000,-1045.559477
24.600000,414.865157,-15.952690,896.543829,16.648394,-0.583203,-78.101246,0.054498,-0.661539,0.744740,-0.068933,-0.021045,0.004099,0.000000,-0.094805,0.016866,-9.254878,-0.001415,0.000213,0.000000,0.001464,-0.051960,-16.243408,-0.009338,0.001405,0.000000,91008.134182,1.056810,0.000018,347.220687,3.000000,1.837034,79.858085,9.255378,16.658606,-77.959525,32.990110,-106.968129,16.658606,-3.284426,3324.694149,0.051917,16.243408,0.001517,92471.051766,254970.654574,347441.706340,0.000000,-1297.167441
