# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.021161,-15.771201,-0.032619,-23.497524,-35.790406,0.000000,101325.000000,1.176613,0.000018,347.220687,-2.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,28.735813,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.089906,0.003967,11.630729,8.027195,0.590581,41.187174,0.703822,-0.123179,0.052030,-0.697679,-0.366112,-0.433100,0.000000,23.945195,11.480699,79.007375,3.803715,6.130642,0.000000,-86.753799,54.043269,-5.358593,76.819142,123.075510,0.000000,101185.356339,1.174991,0.000018,347.220687,-2.011631,-2.837170,41.966272,83.350729,8.048891,78.942485,32.990254,-106.974963,8.048891,-21.850032,1062.726900,102.210029,5.358593,3.171392,33575.356143,4348.469416,37923.825559,146061.721777,-224.880171
1.200000,11.422041,2.157034,51.401567,23.185146,6.270220,91.847064,0.702305,-0.126074,0.062481,-0.697833,-0.023705,0.012085,0.000000,26.136255,8.958386,85.173481,0.182285,0.208678,0.000000,-2.209203,1.925478,-25.920724,2.591454,2.801721,0.000000,100709.027102,1.169460,0.000018,347.220687,-2.051402,-2.280378,94.935504,89.542607,24.018049,75.345287,32.990273,-106.974809,24.018049,-18.454633,5347.868549,2.870176,25.920724,0.004834,151231.518415,16916.558390,168148.076805,317515.575665,-2460.797024
1.800000,30.160109,7.510094,121.992570,39.222625,11.479656,142.781501,0.701298,-0.129468,0.068670,-0.697643,-0.019278,0.007726,0.000000,20.446133,6.336426,60.859473,0.000695,-0.003107,0.000000,-0.054303,-0.039900,-62.061761,0.052050,-0.041644,0.000000,99868.041590,1.159694,0.000018,347.220687,-2.121993,-1.292104,148.515164,64.514106,40.868042,74.027404,32.990322,-106.974499,40.868042,-16.908696,12906.844069,0.067283,62.061761,0.001585,324731.399522,35226.275925,359957.675447,332109.471853,-9217.112742
2.400000,54.629142,14.686765,209.121425,40.783632,11.965751,142.298442,0.700371,-0.131834,0.074384,-0.697545,-0.019933,0.008064,0.000000,-0.613429,-0.168040,-11.825166,-0.004086,-0.000028,0.000000,-0.091043,-0.110057,-61.374662,-0.026965,-0.000184,0.000000,98837.882780,1.147731,0.000018,347.220687,-2.209121,-0.072300,148.510371,11.842258,42.502751,73.369777,32.990386,-106.974093,42.502751,-15.451497,12764.000748,0.142480,61.374662,0.001526,319802.291304,59472.638034,379274.929338,0.106977,-9114.773821
3.000000,78.991310,21.837641,292.385020,40.427111,11.872970,135.266264,0.699353,-0.134510,0.080430,-0.697384,-0.021703,0.008079,0.000000,-0.574328,-0.141477,-11.618655,0.003671,0.001657,0.000000,-0.095595,-0.068274,-55.276861,0.024228,0.010934,0.000000,97861.481443,1.136393,0.000018,347.220687,-2.292385,1.093390,141.676678,11.633701,42.134531,72.698540,32.990450,-106.973690,42.134531,-14.042023,11499.229560,0.116836,55.276861,0.001770,291048.076530,83152.209252,374200.285783,-0.001353,-7831.441971
3.600000,103.146103,28.937308,371.464968,40.092462,11.794952,128.352990,0.698226,-0.137560,0.086862,-0.697147,-0.023659,0.008111,0.000000,-0.540667,-0.118967,-11.428791,-0.005360,-0.000743,0.000000,-0.077287,-0.121664,-49.705934,-0.035379,-0.004906,0.000000,96941.386235,1.125709,0.000018,347.220687,-2.371465,2.200510,134.985246,11.442191,41.791464,71.964860,32.990514,-106.973290,41.791464,-12.685275,10339.482959,0.144229,49.705934,0.002064,264204.742419,105641.981016,369846.723435,0.000007,-6709.567736
4.200000,127.106336,35.994122,446.430106,39.778322,11.729816,121.548405,0.696973,-0.141034,0.093733,-0.696817,-0.025864,0.008144,0.000000,-0.505763,-0.098598,-11.256154,0.003747,0.001038,0.000000,-0.082913,-0.072587,-44.612725,0.024732,0.006852,0.000000,96075.646684,1.115656,0.000018,347.220687,-2.446430,3.249944,128.428650,11.267942,41.471720,71.160611,32.990578,-106.972893,41.471720,-11.385097,9276.036556,0.108533,44.612725,0.002426,239161.815885,126961.530091,366123.345976,-0.000002,-5729.551998
4.800000,150.883931,43.014729,517.342655,39.483556,11.670862,114.843515,0.695707,-0.145901,0.100161,-0.696184,-0.028117,-0.012967,0.000000,-0.475727,-0.099989,-11.096422,-0.003842,-0.051662,0.000000,0.361821,-0.116691,-39.970093,-0.025359,-0.340972,0.000000,95262.481092,1.106213,0.000018,347.220687,-2.517343,3.858106,122.000792,11.107065,41.172323,70.276835,32.990641,-106.972500,41.172323,-10.550088,8304.422298,0.380687,39.970093,0.003164,215820.804192,147128.552198,362949.356390,-0.000000,-4876.382966
5.400000,174.490179,50.001021,584.260196,39.206821,11.616724,108.229239,0.694778,-0.154797,0.103574,-0.694690,-0.030935,-0.013534,0.000000,-0.447037,-0.090488,-10.952543,-0.006392,-0.002261,0.000000,0.079736,-0.134251,-35.766198,-0.042190,-0.014923,0.000000,94500.246545,1.097362,0.000018,347.220687,-2.584260,3.310598,115.696548,10.962036,40.891601,69.302233,32.990704,-106.972109,40.891601,-11.209958,7423.132955,0.156144,35.766198,0.003763,194092.526859,166159.422378,360251.949238,0.000000,-4138.025664
6.000000,197.935588,56.954817,647.234679,38.947068,11.562641,101.697858,0.693663,-0.164490,0.107430,-0.692989,-0.034262,-0.014527,0.000000,-0.416164,-0.088170,-10.821806,0.011345,0.007003,0.000000,0.026143,-0.037557,-31.919804,0.074880,0.046219,0.000000,93787.443961,1.089084,0.000018,347.220687,-2.647235,2.795353,109.512661,10.830164,40.627193,68.223826,32.990766,-106.971721,40.627193,-11.823263,6615.864277,0.045657,31.919804,0.004570,173898.838242,184068.914865,357967.753107,-0.000000,-3495.622636
6.600000,221.229989,63.876302,706.313246,38.703454,11.509080,95.242440,0.692323,-0.175093,0.111782,-0.691040,-0.037912,-0.015575,0.000000,-0.393893,-0.089069,-10.698988,-0.011157,-0.004124,0.000000,0.087998,-0.168716,-28.403834,-0.073638,-0.027220,0.000000,93122.702903,1.081365,0.000018,347.220687,-2.706313,2.311983,103.448241,10.706606,40.378413,67.025289,32.990828,-106.971335,40.378413,-12.392111,5877.478636,0.190285,28.403834,0.005544,155172.314717,200870.437090,356042.751807,0.000000,-2938.326693
7.200000,244.382817,70.765884,761.539659,38.475086,11.456361,88.856522,0.690704,-0.186752,0.116709,-0.688789,-0.042264,-0.016847,0.000000,-0.368301,-0.086963,-10.588695,-0.007600,-0.002164,0.000000,0.076101,-0.153062,-25.194456,-0.050159,-0.014285,0.000000,92504.760631,1.074190,0.000018,347.220687,-2.761540,1.860130,97.504163,10.595456,40.144494,65.687020,32.990890,-106.970952,40.144494,-12.917551,5203.389556,0.170937,25.194456,0.006831,137852.403820,216576.433880,354428.837700,-0.000000,-2456.564326
7.800000,267.403114,77.624179,812.954296,38.261198,11.404800,82.534023,0.688741,-0.199624,0.122298,-0.686168,-0.047280,-0.018301,0.000000,-0.344918,-0.084882,-10.487552,-0.009640,-0.002866,0.000000,0.079458,-0.169535,-22.270786,-0.063622,-0.018918,0.000000,91932.457835,1.067544,0.000018,347.220687,-2.812954,1.439465,91.683442,10.493566,39.924788,64.185212,32.990952,-106.970570,39.924788,-13.399538,4589.509136,0.187232,22.270786,0.008482,121884.885904,231198.389017,353083.274921,0.000000,-2041.862312
8.400000,290.299139,84.451937,860.592667,38.061052,11.354637,76.269520,0.686350,-0.213903,0.128654,-0.683093,-0.053201,-0.020018,0.000000,-0.322103,-0.082121,-10.395718,-0.008244,-0.002040,0.000000,0.074455,-0.167278,-19.614291,-0.054411,-0.013465,0.000000,91404.751282,1.061416,0.000018,347.220687,-2.860593,1.049696,85.991925,10.401031,39.718654,62.490984,32.991013,-106.970191,39.718654,-13.838609,4032.219844,0.183100,19.614291,0.010662,107221.873264,244746.401202,351968.274466,0.000000,-1686.670677
9.000000,313.079001,91.250071,904.488298,37.873961,11.306096,70.057753,0.683418,-0.229811,0.135900,-0.679452,-0.060046,-0.021979,0.000000,-0.301749,-0.079594,-10.311624,-0.014538,-0.004277,0.000000,0.086967,-0.209038,-17.213525,-0.095952,-0.028231,0.000000,90920.678217,1.055795,0.000018,347.220687,-2.904488,0.690550,80.438508,10.316345,39.525495,60.568985,32.991074,-106.969814,39.525495,-14.234999,3528.287012,0.226405,17.213525,0.013493,93820.139471,257230.004969,351050.144440,-0.000000,-1384.630258
9.600000,335.750333,98.019606,944.671465,37.699160,11.259333,63.893773,0.679799,-0.247612,0.144186,-0.675101,-0.068177,-0.024277,0.000000,-0.282277,-0.076794,-10.235359,-0.020069,-0.006561,0.000000,0.100021,-0.247358,-15.048892,-0.132457,-0.043305,0.000000,90479.367477,1.050670,0.000018,347.220687,-2.944671,0.361779,75.036081,10.239539,39.344622,58.375995,32.991135,-106.969439,39.344622,-14.588754,3074.834626,0.266813,15.048892,0.017284,81641.013455,268657.810318,350298.823773,-0.000000,-1129.209900
10.200000,358.320339,104.761650,981.169564,37.536025,11.214477,57.773103,0.675308,-0.267618,0.153681,-0.669858,-0.077816,-0.027055,0.000000,-0.262600,-0.073112,-10.167336,-0.017900,-0.005078,0.000000,0.092172,-0.242968,-13.108493,-0.118139,-0.033518,0.000000,90080.032631,1.046033,0.000018,347.220687,-2.981180,0.063158,69.802930,10.170989,39.175473,55.859122,32.991196,-106.969065,39.175473,-14.900934,2669.333560,0.259873,13.108493,0.022398,70650.533949,279037.608553,349688.142502,-0.000000,-915.011193
10.800000,380.795848,111.477386,1014.007209,37.384028,11.171628,51.691448,0.669718,-0.290126,0.164529,-0.663490,-0.088647,-0.030342,0.000000,-0.244817,-0.069679,-10.105439,-0.022274,-0.005926,0.000000,0.097995,-0.274256,-11.379169,-0.147007,-0.039113,0.000000,89721.968483,1.041875,0.000018,347.220687,-3.000000,-0.205514,64.764007,10.108644,39.017571,52.953883,32.991256,-106.968693,39.017571,-15.175020,2308.959171,0.291238,11.379169,0.028971,60818.489839,288376.400138,349194.889978,0.000000,-736.960558
11.400000,403.183311,118.168038,1043.206561,37.242443,11.130879,45.644970,0.662725,-0.315502,0.176916,-0.655695,-0.101941,-0.034091,0.000000,-0.227530,-0.066068,-10.050348,-0.023344,-0.006229,0.000000,0.100806,-0.290086,-9.852012,-0.154072,-0.041115,0.000000,89404.545408,1.038189,0.000018,347.220687,-3.000000,-0.444417,59.952976,10.053141,38.870246,49.583020,32.991316,-106.968322,38.870246,-15.413192,1991.716403,0.307102,9.852012,0.038129,52118.248106,296680.487044,348798.735150,0.000000,-590.657408
12.000000,425.488769,124.834869,1068.787556,37.110649,11.092243,39.629936,0.653882,-0.344211,0.191154,-0.646063,-0.117520,-0.038434,0.000000,-0.211852,-0.062616,-10.000872,-0.027692,-0.007644,0.000000,0.110248,-0.325508,-8.523480,-0.182770,-0.050449,0.000000,89127.204968,1.034969,0.000018,347.220687,-3.000000,-0.653716,55.414528,10.003311,38.732907,45.655843,32.991376,-106.967953,38.732907,-15.610193,1716.683393,0.343672,8.523480,0.050450,44526.214085,303955.539156,348481.753241,-0.000000,-472.324599
12.600000,447.717911,131.479152,1090.768063,36.987956,11.055719,33.642820,0.642670,-0.376610,0.207457,-0.634098,-0.135340,-0.043324,0.000000,-0.197282,-0.059124,-9.957132,-0.031363,-0.008528,0.000000,0.116925,-0.357843,-7.387521,-0.206996,-0.056282,0.000000,88889.456642,1.032208,0.000018,347.220687,-3.000000,-0.833557,51.207197,9.959261,38.604893,41.071016,32.991436,-106.967585,38.604893,-15.767028,1482.369412,0.376462,7.387521,0.066640,38021.635039,310206.638090,348228.273128,-0.000000,-378.294251
13.200000,469.875986,138.102145,1109.163840,36.873640,11.021264,27.680333,0.628471,-0.412920,0.225972,-0.619220,-0.155126,-0.048659,0.000000,-0.183917,-0.055721,-9.918747,-0.033993,-0.009034,0.000000,0.121636,-0.384749,-6.439278,-0.224355,-0.059623,0.000000,88690.876890,1.029902,0.000018,347.220687,-3.000000,-0.984068,47.406059,9.920608,38.485499,35.725220,32.991496,-106.967218,38.485499,-15.885411,1287.498733,0.403518,6.439278,0.087225,32586.436593,315438.265664,348024.702257,0.000000,-305.260761
13.800000,491.967788,144.705062,1123.988735,36.766910,10.988783,21.739313,0.610609,-0.453102,0.246710,-0.600803,-0.175946,-0.054153,0.000000,-0.171954,-0.052441,-9.885302,-0.035333,-0.008722,0.000000,0.121727,-0.404178,-5.674958,-0.233199,-0.057565,0.000000,88531.105829,1.028046,0.000018,347.220687,-3.000000,-1.105362,44.103931,9.886937,38.373937,29.532090,32.991555,-106.966852,38.373937,-15.968296,1130.991537,0.422113,5.674958,0.111835,28204.884723,319654.359712,347859.244434,-0.000000,-250.287932
14.400000,513.997655,151.289067,1135.254759,36.666983,10.958179,15.816922,0.588453,-0.496666,0.269453,-0.578284,-0.196384,-0.059291,0.000000,-0.161148,-0.049544,-9.857503,-0.028264,-0.007078,0.000000,0.114040,-0.375234,-5.091737,-0.186540,-0.046715,0.000000,88409.845398,1.026638,0.000018,347.220687,-3.000000,-1.197539,41.409231,9.858944,38.269431,22.455519,32.991614,-106.966487,38.269431,-16.019761,1011.960552,0.392180,5.091737,0.138871,24863.642780,322858.336409,347721.979188,0.000000,-210.844913
15.000000,535.969321,157.855202,1142.972194,36.572766,10.929193,9.910272,0.561621,-0.542522,0.293653,-0.551350,-0.213506,-0.063341,0.000000,-0.152929,-0.047228,-9.832651,-0.024138,-0.005937,0.000000,0.108663,-0.360625,-4.687465,-0.159309,-0.039184,0.000000,88326.857406,1.025675,0.000018,347.220687,-3.000000,-1.260682,39.436379,9.833953,38.170859,14.554318,32.991673,-106.966124,38.170859,-16.045707,929.676842,0.376640,4.687465,0.163669,22550.969573,325053.119652,347604.089226,-0.000000,-184.856659
15.600000,557.885831,164.404352,1147.149817,36.482832,10.901474,4.017114,0.530214,-0.588958,0.318420,-0.520168,-0.225019,-0.065608,0.000000,-0.147274,-0.045374,-9.811743,-0.013080,-0.001751,0.000000,0.085286,-0.303829,-4.460505,-0.086327,-0.011559,0.000000,88281.960438,1.025153,0.000018,347.220687,-3.000000,-1.294862,38.288071,9.812953,38.076754,6.022452,32.991732,-106.965761,38.076754,-16.054204,883.570340,0.315572,4.460505,0.181295,21256.838800,326241.205789,347498.044589,0.000000,-170.784122
16.200000,579.749216,170.937126,1147.795103,36.395366,10.874514,-1.864284,0.495007,-0.633860,0.342626,-0.485557,-0.228205,-0.065384,0.000000,-0.144914,-0.044632,-9.792982,0.002082,0.002595,0.000000,0.059884,-0.219490,-4.409437,0.013739,0.017130,0.000000,88275.027187,1.025073,0.000018,347.220687,-3.000000,-1.300142,38.030951,9.794155,37.985230,-2.809776,32.991791,-106.965399,37.985230,-16.054958,873.204495,0.227513,4.409437,0.185964,20972.308152,326424.720574,347397.028726,0.000000,-167.695081
16.800000,601.560325,177.453796,1144.914913,36.308227,10.847694,-7.734465,0.457419,-0.675172,0.365151,-0.448944,-0.222431,-0.062589,0.000000,-0.146169,-0.044981,-9.774027,0.016501,0.006336,0.000000,0.036768,-0.134793,-4.532845,0.108905,0.041817,0.000000,88305.976682,1.025432,0.000018,347.220687,-3.000000,-1.276577,38.675338,9.775224,37.894060,-11.536048,32.991850,-106.965038,37.894060,-16.058579,898.256350,0.139718,4.532845,0.176197,21689.011712,325605.615018,347294.626730,0.000000,-175.309302
17.400000,623.318739,183.954267,1138.516125,36.219394,10.820430,-13.592734,0.419210,-0.711414,0.385159,-0.412052,-0.209004,-0.057710,0.000000,-0.150699,-0.046323,-9.752999,0.027708,0.008691,0.000000,0.020524,-0.064182,-4.829204,0.182873,0.057361,0.000000,88374.767205,1.026231,0.000018,347.220687,-3.000000,-1.224223,40.170744,9.754274,37.801140,-19.777837,32.991908,-106.964677,37.801140,-16.075596,958.498195,0.067394,4.829204,0.155143,23398.640139,323785.845670,347184.485809,0.000000,-193.992711
18.000000,645.022858,190.438110,1128.606364,36.126903,10.792176,-19.437337,0.382040,-0.741943,0.402250,-0.376481,-0.190569,-0.051571,0.000000,-0.157889,-0.048112,-9.728453,0.033672,0.010781,0.000000,0.005117,-0.020200,-5.296793,0.222238,0.071155,0.000000,88481.388281,1.027469,0.000018,347.220687,-3.000000,-1.143143,42.419739,9.729853,37.704432,-27.271947,32.991966,-106.964318,37.704432,-16.115448,1053.760227,0.020814,5.296793,0.128622,26091.925109,320967.580497,347059.505606,0.000000,-224.688578
18.600000,666.670059,196.904620,1115.194532,36.029553,10.762627,-25.265935,0.347152,-0.766895,0.416439,-0.343390,-0.169961,-0.045082,0.000000,-0.166886,-0.050432,-9.699544,0.034729,0.010817,0.000000,0.001119,-0.002169,-5.933912,0.229209,0.071391,0.000000,88625.854694,1.029147,0.000018,347.220687,-3.000000,-1.033410,45.302652,9.701111,37.602697,-33.897870,32.992024,-106.963960,37.602697,-16.185035,1183.940625,0.002517,5.933912,0.102034,29758.890908,317153.351189,346912.242097,0.000000,-268.821931
19.200000,688.257137,203.352969,1098.291002,35.926347,10.731613,-31.075876,0.315238,-0.786886,0.428009,-0.313407,-0.149483,-0.038729,0.000000,-0.177362,-0.053018,-9.666197,0.033439,0.010173,0.000000,0.000876,0.003261,-6.738894,0.220696,0.067139,0.000000,88808.204146,1.031264,0.000018,347.220687,-3.000000,-0.895108,48.698871,9.667969,37.494932,-39.652009,32.992082,-106.963602,37.494932,-16.290094,1348.971562,0.003360,6.738894,0.078688,34387.989385,312346.108050,346734.097435,-0.000000,-328.176531
19.800000,709.780349,209.782237,1077.907786,35.816541,10.699014,-36.864385,0.286539,-0.802733,0.437365,-0.286717,-0.130480,-0.032972,0.000000,-0.188946,-0.055703,-9.628104,0.030380,0.009103,0.000000,0.003263,-0.001414,-7.710250,0.200505,0.060081,0.000000,89028.495168,1.033822,0.000018,347.220687,-3.000000,-0.728336,52.500252,9.630118,37.380390,-44.601798,32.992140,-106.963246,37.380390,-16.434328,1548.816247,0.003621,7.710250,0.059770,39966.068047,306549.267357,346515.335404,-0.000000,-404.790043
20.400000,731.235539,216.191461,1054.058617,35.699523,10.664788,-42.628579,0.260983,-0.815250,0.444919,-0.263210,-0.113615,-0.028001,0.000000,-0.201486,-0.058280,-9.585153,0.026528,0.008525,0.000000,0.003273,-0.011199,-8.846718,0.175088,0.056267,0.000000,89286.805892,1.036822,0.000018,347.220687,-3.000000,-0.533207,56.616158,9.587447,37.258471,-48.845709,32.992198,-106.962890,37.258471,-16.620080,1783.460019,0.011677,8.846718,0.045185,46478.191299,299766.734270,346244.925569,0.000000,-500.867180
21.000000,752.618220,222.579673,1026.758950,35.574753,10.628981,-48.365515,0.238330,-0.825151,0.451043,-0.242616,-0.098999,-0.023644,0.000000,-0.214695,-0.060974,-9.537181,0.022691,0.006836,0.000000,0.009769,-0.021734,-10.147308,0.149763,0.045115,0.000000,89583.233602,1.040264,0.000018,347.220687,-2.999990,-0.309846,60.973448,9.539792,37.128672,-52.487694,32.992255,-106.962536,37.128672,-16.848689,2052.904793,0.023847,10.147308,0.034187,53907.573567,292002.904121,345910.477688,0.000000,-618.716338
21.600000,773.923612,228.945931,996.026069,35.441935,10.591617,-54.072073,0.218256,-0.833024,0.456040,-0.224587,-0.087125,-0.020449,0.000000,-0.227543,-0.063639,-9.483452,0.014201,0.001695,0.000000,0.036189,-0.059488,-11.610526,0.093727,0.011187,0.000000,89917.893132,1.044150,0.000018,347.220687,-2.996026,-0.058395,65.514137,9.486395,36.990716,-55.623961,32.992312,-106.962184,36.990716,-17.120514,2357.006512,0.069627,11.610526,0.026430,62235.507687,283262.692562,345498.200249,0.000000,-760.653603
22.200000,795.146780,235.289341,961.879095,35.300557,10.552859,-59.745381,0.200365,-0.839373,0.460162,-0.208648,-0.076464,-0.017331,0.000000,-0.242510,-0.065807,-9.425866,0.015375,0.003495,0.000000,0.023555,-0.043293,-13.230907,0.101475,0.023070,0.000000,90290.916271,1.048482,0.000018,347.220687,-2.961879,0.220989,70.192612,9.429214,36.844160,-58.338432,32.992369,-106.961832,36.844160,-17.427603,2694.740995,0.049167,13.230907,0.020285,71441.560233,273551.537297,344993.097530,0.000000,-928.711953
22.800000,816.282500,241.609106,924.339155,35.150569,10.512853,-65.382193,0.184426,-0.844493,0.463588,-0.194644,-0.067521,-0.014751,0.000000,-0.257497,-0.067776,-9.362689,0.015103,0.003861,0.000000,0.019444,-0.036349,-15.013399,0.099677,0.025481,0.000000,90702.449315,1.053261,0.000018,347.220687,-2.924339,0.528134,74.972753,9.366475,36.688998,-60.701185,32.992426,-106.961482,36.688998,-17.779237,3067.213226,0.041207,15.013399,0.015763,81503.264560,262875.446678,344378.711238,0.000000,-1125.595840
23.400000,837.325608,247.904543,883.428791,34.991745,10.471797,-70.979370,0.170166,-0.848650,0.466461,-0.182300,-0.059942,-0.012541,0.000000,-0.271744,-0.069695,-9.293597,0.010809,-0.000112,0.000000,0.040102,-0.052992,-16.958019,0.071342,-0.000736,0.000000,91152.658902,1.058489,0.000018,347.220687,-2.883429,0.862855,79.825759,9.297830,36.525071,-62.770232,32.992483,-106.961134,36.525071,-18.176429,3474.452690,0.061828,16.958019,0.012376,92396.213312,251240.831743,343637.045055,0.000000,-1353.686708
24.000000,858.270759,254.175084,839.172695,34.823925,10.429899,-76.533650,0.157347,-0.852053,0.468893,-0.171377,-0.053523,-0.010760,0.000000,-0.287411,-0.070173,-9.219609,0.009918,0.003985,0.000000,0.015492,-0.051136,-19.064503,0.065459,0.026299,0.000000,91641.723305,1.064168,0.000018,347.220687,-2.839173,1.224951,84.728320,9.224355,36.352284,-64.593015,32.992539,-106.960787,36.352284,-18.619476,3916.477710,0.053432,19.064503,0.009836,104093.888328,238654.714281,342748.602609,-0.000000,-1615.303302
24.600000,879.112424,260.420306,791.598015,34.646969,10.387448,-82.041707,0.145769,-0.854858,0.470973,-0.161674,-0.048045,-0.009219,0.000000,-0.302580,-0.071049,-9.139756,0.008234,0.002349,0.000000,0.023493,-0.054408,-21.337731,0.054346,0.015504,0.000000,92169.828130,1.070300,0.000018,347.220687,-2.791598,1.614198,89.661325,9.145039,36.170589,-66.208253,32.992595,-106.960442,36.170589,-19.109523,4393.292469,0.059260,21.337731,0.007898,116567.730214,225124.815435,341692.545649,-0.000000,-1913.169234
25.200000,899.845214,266.639964,740.732843,34.460763,10.344726,-87.500227,0.135260,-0.857185,0.472767,-0.153020,-0.043346,-0.007909,0.000000,-0.318397,-0.071216,-9.054550,0.008797,0.003082,0.000000,0.018275,-0.045508,-23.775372,0.058061,0.020339,0.000000,92737.182282,1.076889,0.000018,347.220687,-2.740733,2.030368,94.608918,9.060426,35.979961,-67.647609,32.992651,-106.960099,35.979961,-19.647209,4904.887783,0.049044,23.775372,0.006407,129787.292162,210659.124367,340446.416528,0.000000,-2249.362165
