# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,197.138614,21.282388,649.986072,38.812653,4.294578,102.252050,0.695618,-0.144481,0.114427,-0.694367,-0.030354,0.000511,0.000000,-0.396084,-0.045430,-10.821527,-0.005873,-0.000270,0.000000,-0.013011,-0.115648,-31.620690,-0.038764,-0.001781,0.000000,93756.400739,1.088724,0.000018,347.220687,-0.700028,-0.318245,109.454772,10.828868,39.049526,69.098403,32.990445,-106.971734,39.049526,-6.569631,6553.035907,0.116407,31.620690,0.003041,173715.036710,184851.391400,358566.428109,-0.000000,-3461.035425
6.600000,220.356691,23.851321,709.397510,38.583188,4.268989,95.796311,0.694180,-0.151093,0.121195,-0.693249,-0.033951,0.000280,0.000000,-0.370011,-0.039909,-10.698724,-0.011632,-0.000273,0.000000,-0.011461,-0.152899,-28.030644,-0.076773,-0.001800,0.000000,93088.104407,1.080964,0.000018,347.220687,-0.581205,-0.048193,103.362565,10.705195,38.818638,67.941195,32.990468,-106.971349,38.818638,-6.227738,5799.056267,0.153340,28.030644,0.003804,154915.390331,201747.579784,356662.970114,0.000000,-2897.319205
7.200000,243.441845,26.405851,764.956909,38.369406,4.246509,89.410846,0.692501,-0.158554,0.128711,-0.691905,-0.038178,0.000014,0.000000,-0.343778,-0.035074,-10.587126,-0.007967,-0.000494,0.000000,-0.008700,-0.137303,-24.752734,-0.052581,-0.003258,0.000000,92466.633515,1.073747,0.000018,347.220687,-0.470086,0.204350,97.388621,10.592764,38.603681,66.647432,32.990491,-106.970967,38.603681,-5.906452,5110.575690,0.137579,24.752734,0.004810,137525.885740,217548.275466,355074.161205,-0.000000,-2410.634641
7.800000,266.403173,28.947726,816.704400,38.170416,4.226779,83.089627,0.690524,-0.167005,0.137098,-0.690279,-0.043141,-0.000307,0.000000,-0.320163,-0.030810,-10.484799,-0.010991,-0.000779,0.000000,-0.005561,-0.160127,-21.765662,-0.072541,-0.005141,0.000000,91890.827397,1.067060,0.000018,347.220687,-0.366591,0.439565,91.535417,10.489731,38.403728,65.193789,32.990514,-106.970587,38.403728,-5.606592,4483.430490,0.160220,21.765662,0.006142,121491.627345,232264.891969,353756.519314,0.000000,-1992.328929
8.400000,289.249201,31.478482,864.676470,37.985360,4.209476,76.827031,0.688174,-0.176617,0.146506,-0.688298,-0.049027,-0.000683,0.000000,-0.297024,-0.027070,-10.392001,-0.009251,-0.001098,0.000000,-0.002240,-0.156613,-19.050980,-0.061054,-0.007250,0.000000,91359.627986,1.060892,0.000018,347.220687,-0.270647,0.657620,85.807924,10.396280,38.217892,63.551782,32.990537,-106.970209,38.217892,-5.328860,3913.911894,0.156636,19.050980,0.007934,106763.505995,245907.805576,352671.311571,-0.000000,-1634.724832
9.000000,311.988218,33.999518,908.907396,37.813440,4.194300,70.617655,0.685353,-0.187596,0.157119,-0.685862,-0.055929,-0.001142,0.000000,-0.276007,-0.023650,-10.307438,-0.012346,-0.000736,0.000000,-0.002755,-0.181003,-16.595756,-0.081481,-0.004857,0.000000,90872.060446,1.055230,0.000018,347.220687,-0.182185,0.858670,80.214099,10.311160,38.045346,61.686380,32.990560,-106.969832,38.045346,-5.073794,3398.710454,0.181024,16.595756,0.010327,93297.384092,258486.764862,351784.148954,0.000000,-1331.213639
9.600000,334.627838,36.512024,949.427503,37.653845,4.180992,64.456549,0.681930,-0.200195,0.169155,-0.682842,-0.064307,-0.001681,0.000000,-0.256120,-0.020762,-10.230804,-0.015459,-0.001021,0.000000,0.000393,-0.206527,-14.380172,-0.102030,-0.006741,0.000000,90427.249402,1.050065,0.000018,347.220687,-0.101146,1.042852,74.765898,10.234031,37.885258,59.554508,32.990582,-106.969457,37.885258,-4.842078,2934.896944,0.206526,14.380172,0.013656,81054.135438,270010.393428,351064.528866,-0.000000,-1075.146446
10.200000,357.175200,39.017040,986.264161,37.505892,4.169313,58.339158,0.677729,-0.214721,0.182884,-0.679061,-0.074377,-0.002354,0.000000,-0.236764,-0.018128,-10.162005,-0.015194,-0.000684,0.000000,0.000067,-0.214182,-12.392377,-0.100283,-0.004512,0.000000,90024.405056,1.045387,0.000018,347.220687,-0.027910,1.210292,69.480447,10.164779,37.736920,57.103028,32.990605,-106.969084,37.736920,-4.634309,2519.905097,0.214178,12.392377,0.018273,69999.239159,280486.475603,350485.714761,-0.000000,-861.027718
10.800000,379.637020,41.515487,1019.442438,37.368543,4.159064,52.261349,0.672463,-0.231680,0.198769,-0.674241,-0.088065,-0.003149,0.000000,-0.219973,-0.016015,-10.099518,-0.021866,-0.001442,0.000000,0.005918,-0.266630,-10.628894,-0.144313,-0.009518,0.000000,89662.813666,1.041188,0.000018,347.220687,-0.000000,1.361102,64.381321,10.101926,37.599280,54.266979,32.990627,-106.968712,37.599280,-4.447772,2152.909102,0.266696,10.628894,0.025626,60101.865235,289922.140377,350024.005612,-0.000000,-684.302221
11.400000,402.019561,44.008159,1048.984810,37.241464,4.150029,46.218586,0.665805,-0.251478,0.217164,-0.668050,-0.102460,-0.004142,0.000000,-0.203940,-0.014137,-10.043922,-0.027160,-0.001852,0.000000,0.009899,-0.306776,-9.077418,-0.179255,-0.012223,0.000000,89341.838587,1.037461,0.000018,347.220687,0.000000,1.495386,59.500480,10.046002,37.471981,50.966393,32.990650,-106.968341,37.471981,-4.284180,1831.186696,0.306936,9.077418,0.034700,51334.487698,298323.779756,349658.267454,0.000000,-540.110717
12.000000,424.328699,46.495737,1074.911209,37.123725,4.142043,40.207323,0.657368,-0.274459,0.238344,-0.660087,-0.120085,-0.005383,0.000000,-0.188836,-0.012548,-9.994511,-0.032353,-0.002409,0.000000,0.014805,-0.348014,-7.725354,-0.213530,-0.015899,0.000000,89060.917865,1.034199,0.000018,347.220687,-0.000000,1.613233,54.881293,9.996302,37.354082,47.106782,32.990672,-106.967972,37.354082,-4.146755,1551.915920,0.348330,7.725354,0.047683,43673.414076,305697.062164,349370.476239,-0.000000,-423.977422
12.600000,446.569806,48.978795,1097.239255,37.014731,4.134959,34.223965,0.646582,-0.301128,0.262739,-0.649772,-0.140904,-0.006853,0.000000,-0.174780,-0.011173,-9.950819,-0.038037,-0.002871,0.000000,0.019183,-0.393082,-6.566689,-0.251046,-0.018951,0.000000,88819.560053,1.031396,0.000018,347.220687,-0.000000,1.714724,50.581301,9.952360,37.244975,42.579534,32.990694,-106.967604,37.244975,-4.035734,1313.600276,0.393550,6.566689,0.065673,37097.851402,312046.998938,349144.850340,-0.000000,-332.151677
13.200000,468.747982,51.457836,1115.984828,36.913838,4.128627,28.265162,0.632714,-0.331930,0.290729,-0.636352,-0.165088,-0.008635,0.000000,-0.161598,-0.009977,-9.912722,-0.042167,-0.003120,0.000000,0.022426,-0.430370,-5.596672,-0.278304,-0.020593,0.000000,88617.336670,1.029048,0.000018,347.220687,0.000000,1.799931,46.675436,9.914044,37.144003,37.269744,32.990717,-106.967237,37.144003,-3.949988,1114.959712,0.430954,5.596672,0.090184,31589.737398,317378.105932,348967.843330,0.000000,-261.227123
13.800000,490.867909,53.933275,1131.161693,36.820464,4.122932,22.327738,0.614895,-0.367124,0.322513,-0.618931,-0.191919,-0.010677,0.000000,-0.149567,-0.009030,-9.879680,-0.045476,-0.003606,0.000000,0.027010,-0.463460,-4.811718,-0.300141,-0.023800,0.000000,88453.885036,1.027150,0.000018,347.220687,-0.000000,1.868917,43.258213,9.880816,37.050576,31.074369,32.990739,-106.966870,37.050576,-3.888589,954.918022,0.464246,4.811718,0.121925,27133.580504,321694.297649,348827.878152,-0.000000,-208.146337
14.400000,512.933912,56.405458,1142.781744,36.733973,4.117758,16.408557,0.592211,-0.406539,0.357907,-0.596554,-0.219478,-0.012897,0.000000,-0.138598,-0.008193,-9.851933,-0.043719,-0.003478,0.000000,0.028065,-0.467321,-4.209243,-0.288544,-0.022953,0.000000,88328.904617,1.025698,0.000018,347.220687,0.000000,1.921735,40.442322,9.852911,36.964046,23.936714,32.990761,-106.966505,36.964046,-3.849371,832.584051,0.468163,4.209243,0.159511,23716.090300,324998.956968,348715.047268,0.000000,-170.231551
15.000000,534.949929,58.874671,1150.855018,36.653676,4.113010,10.504629,0.563959,-0.449298,0.396099,-0.568465,-0.244442,-0.015088,0.000000,-0.129241,-0.007494,-9.829355,-0.034689,-0.002661,0.000000,0.025071,-0.428171,-3.787495,-0.228947,-0.017564,0.000000,88242.156059,1.024691,0.000018,347.220687,0.000000,1.958432,38.350438,9.830208,36.883720,15.897163,32.990783,-106.966140,36.883720,-3.828817,747.246460,0.428904,3.787495,0.197932,21326.160792,327294.938496,348621.099288,0.000000,-145.252105
15.600000,556.919290,61.341133,1155.389707,36.578219,4.108569,4.612849,0.530032,-0.493631,0.435496,-0.534512,-0.261824,-0.016888,0.000000,-0.122573,-0.007272,-9.810796,-0.020269,-0.002800,0.000000,0.027169,-0.354643,-3.545186,-0.133775,-0.018477,0.000000,88193.460406,1.024126,0.000018,347.220687,-0.000000,1.979044,37.096158,9.811565,36.808239,7.143129,32.990805,-106.965777,36.808239,-3.821400,698.340697,0.355683,3.545186,0.227162,19954.037082,328584.571535,348538.608616,-0.000000,-131.512744
16.200000,578.844412,63.804989,1156.392402,36.505843,4.104309,-1.268981,0.491333,-0.537057,0.473881,-0.495550,-0.267371,-0.017944,0.000000,-0.119570,-0.007168,-9.795221,0.000443,-0.001750,0.000000,0.022075,-0.240117,-3.481278,0.002927,-0.011549,0.000000,88182.695921,1.024001,0.000018,347.220687,-0.000000,1.983602,36.757751,9.795953,36.735840,-1.978404,32.990828,-106.965414,36.735840,-3.820737,685.457981,0.241125,3.481278,0.236970,19591.654610,328869.731001,348461.385611,-0.000000,-127.963958
16.800000,600.726360,66.266296,1153.868701,36.433871,4.100046,-7.141808,0.449805,-0.576988,0.508983,-0.453513,-0.259437,-0.018146,0.000000,-0.120942,-0.007124,-9.780216,0.023395,0.000708,0.000000,0.008541,-0.106845,-3.594544,0.154407,0.004672,0.000000,88209.791261,1.024315,0.000018,347.220687,0.000000,1.972130,37.352948,9.780966,36.663842,-11.022705,32.990850,-106.965051,36.663842,-3.818456,708.293717,0.107186,3.594544,0.223201,20231.242840,328152.008529,348383.251369,0.000000,-134.266802
17.400000,622.564648,68.725012,1147.824176,36.359909,4.095639,-13.004793,0.407948,-0.611543,0.539174,-0.410931,-0.239991,-0.017471,0.000000,-0.126142,-0.007562,-9.762346,0.039668,0.001661,0.000000,0.003009,-0.005782,-3.883501,0.261808,0.010961,0.000000,88274.714820,1.025069,0.000018,347.220687,0.000000,1.944655,38.832228,9.763164,36.589852,-19.566269,32.990872,-106.964690,36.589852,-3.807340,766.646357,0.006515,3.883501,0.191073,21865.348716,326432.988826,348298.337542,0.000000,-150.804986
18.000000,644.357457,71.181004,1138.265371,36.282018,4.090946,-18.855656,0.368050,-0.639991,0.563854,-0.370134,-0.213960,-0.016212,0.000000,-0.133912,-0.008156,-9.739834,0.046419,0.002286,0.000000,-0.001063,0.045076,-4.346341,0.306369,0.015085,0.000000,88377.463838,1.026262,0.000018,347.220687,-0.000000,1.901206,41.093265,9.740758,36.511925,-27.312942,32.990894,-106.964329,36.511925,-3.780554,860.374998,0.045085,4.346341,0.151938,24485.670094,323714.532906,348200.202999,-0.000000,-178.605330
18.600000,666.102027,73.634066,1125.200385,36.198925,4.085849,-24.691546,0.331626,-0.662615,0.583321,-0.332689,-0.186012,-0.014687,0.000000,-0.143284,-0.008829,-9.712333,0.045960,0.002922,0.000000,-0.005462,0.056981,-4.981099,0.303335,0.019287,0.000000,88518.057931,1.027895,0.000018,347.220687,-0.000000,1.841820,44.008281,9.713394,36.428785,-34.129544,32.990916,-106.963969,36.428785,-3.733191,989.385019,0.057242,4.981099,0.114894,28082.682614,319998.944268,348081.626882,-0.000000,-219.209587
19.200000,687.794964,76.083921,1108.639103,36.109805,4.080247,-30.509494,0.299340,-0.680259,0.598361,-0.299308,-0.159322,-0.013092,0.000000,-0.153751,-0.009840,-9.679887,0.041508,0.002398,0.000000,-0.003472,0.046749,-5.785848,0.273954,0.015827,0.000000,88696.536376,1.029967,0.000018,347.220687,-0.000000,1.766541,47.448874,9.681113,36.339598,-40.015679,32.990938,-106.963610,36.339598,-3.661900,1153.615308,0.046876,5.785848,0.084331,32645.320981,315289.034028,347934.355009,-0.000000,-274.531949
19.800000,709.432480,78.530232,1088.593184,36.014108,4.074015,-36.306527,0.271228,-0.693920,0.609879,-0.270063,-0.135717,-0.011680,0.000000,-0.165277,-0.010910,-9.642698,0.036585,0.002499,0.000000,-0.004993,0.033124,-6.758858,0.241459,0.016491,0.000000,88912.957928,1.032481,0.000018,347.220687,-0.000000,1.675424,51.300853,9.644120,36.243808,-45.049531,32.990960,-106.963251,36.243808,-3.564667,1353.031330,0.033497,6.758858,0.061233,38160.834614,309588.117983,347748.952597,-0.000000,-346.735181
20.400000,731.010472,80.972594,1065.076044,35.911313,4.067058,-42.079718,0.246971,-0.704512,0.618699,-0.244654,-0.115502,-0.010398,0.000000,-0.177502,-0.012266,-9.600445,0.030867,0.002026,0.000000,-0.003313,0.013978,-7.898673,0.203719,0.013370,0.000000,89167.400654,1.035435,0.000018,347.220687,0.000000,1.568527,55.469506,9.602094,36.140883,-49.341805,32.990982,-106.962894,36.140883,-3.440504,1587.616231,0.014365,7.898673,0.044381,44614.602540,302900.011701,347514.614241,0.000000,-438.135480
21.000000,752.524544,83.410530,1038.102912,35.800975,4.059244,-47.826039,0.226100,-0.712778,0.625487,-0.222630,-0.098610,-0.009300,0.000000,-0.190394,-0.013781,-9.553110,0.025529,0.001829,0.000000,-0.003165,-0.004319,-9.204129,0.168493,0.012072,0.000000,89459.960953,1.038833,0.000018,347.220687,-0.000000,1.445922,59.879188,9.555018,36.030366,-53.006985,32.991004,-106.962538,36.030366,-3.288872,1857.364721,0.005425,9.204129,0.032374,51990.032847,295229.045853,347219.078700,-0.000000,-551.135761
21.600000,773.970052,85.843487,1007.690820,35.682708,4.050439,-53.542413,0.208131,-0.719294,0.630753,-0.203512,-0.084621,-0.008374,0.000000,-0.203881,-0.015579,-9.500613,0.021102,0.001395,0.000000,-0.001628,-0.018751,-10.674363,0.139272,0.009207,0.000000,89790.753185,1.042674,0.000018,347.220687,0.000000,1.307686,64.470549,9.502813,35.911860,-56.149531,32.991026,-106.962183,35.911860,-3.109465,2162.280438,0.018256,10.674363,0.023862,60268.573325,286580.064282,346848.637608,0.000000,-688.182047
22.200000,795.342024,88.270832,973.858589,35.555893,4.040508,-59.225832,0.192814,-0.724417,0.634829,-0.187091,-0.071674,-0.007394,0.000000,-0.217988,-0.017609,-9.442542,0.016003,0.000928,0.000000,0.000228,-0.038791,-12.318105,0.105622,0.006127,0.000000,90159.909308,1.046961,0.000018,347.220687,-0.052283,1.153903,69.197156,9.445074,35.784735,-58.859283,32.991047,-106.961829,35.784735,-2.907881,2504.315980,0.038768,12.318105,0.017133,69429.590870,276958.419726,346388.010595,0.000000,-852.377811
22.800000,816.635384,90.691837,936.627123,35.420486,4.029281,-64.872713,0.179620,-0.728525,0.638037,-0.172814,-0.062121,-0.006743,0.000000,-0.233271,-0.019868,-9.379389,0.014954,0.001077,0.000000,-0.001419,-0.036579,-14.129523,0.098694,0.007111,0.000000,90567.575131,1.051694,0.000018,347.220687,-0.126746,0.984669,74.022394,9.382311,35.648926,-61.210276,32.991069,-106.961476,35.648926,-2.682082,2882.349727,0.036613,14.129523,0.012885,79450.077928,266370.056965,345820.134893,0.000000,-1045.901126
23.400000,837.844724,93.105669,896.019513,35.275977,4.016603,-70.479932,0.168155,-0.731874,0.640599,-0.160277,-0.054145,-0.006187,0.000000,-0.248317,-0.022402,-9.310425,0.010699,0.000823,0.000000,-0.000753,-0.053384,-16.105657,0.070616,0.005431,0.000000,91013.908457,1.056877,0.000018,347.220687,-0.207961,0.800089,78.917352,9.313763,35.503910,-63.263550,32.991091,-106.961125,35.503910,-2.430827,3295.807024,0.053389,16.105657,0.009801,90305.262607,254821.542984,345126.805591,0.000000,-1271.015797
24.000000,858.964638,95.511428,852.060017,35.122143,4.002304,-76.044245,0.158139,-0.734633,0.642663,-0.149203,-0.047493,-0.005718,0.000000,-0.263731,-0.025281,-9.235998,0.007109,0.000352,0.000000,0.001175,-0.067282,-18.246489,0.046918,0.002326,0.000000,91499.089592,1.062511,0.000018,347.220687,-0.295880,0.600273,83.858873,9.239797,35.349447,-65.068466,32.991113,-106.960776,35.349447,-2.154856,3744.682136,0.067324,18.246489,0.007552,101968.510948,242319.776692,344288.287639,0.000000,-1530.129984
24.600000,879.989401,97.908073,804.775676,34.958792,3.986199,-81.562296,0.149344,-0.736932,0.644342,-0.139361,-0.041953,-0.005325,0.000000,-0.280250,-0.028460,-9.156309,0.008192,0.000544,0.000000,-0.000594,-0.055537,-20.554175,0.054070,0.003588,0.000000,92023.302814,1.068599,0.000018,347.220687,-0.390449,0.385344,88.828009,9.160641,35.185323,-66.665019,32.991134,-106.960427,35.185323,-1.854486,4228.949252,0.055544,20.554175,0.005902,114411.025089,228872.447971,343283.473060,-0.000000,-1825.786496
25.200000,900.913244,100.294463,754.195255,34.785720,3.968091,-87.030700,0.141586,-0.738866,0.645718,-0.130567,-0.037273,-0.004987,0.000000,-0.296646,-0.031984,-9.070711,0.007088,0.000412,0.000000,-0.000513,-0.056820,-23.030782,0.046783,0.002721,0.000000,92586.747059,1.075142,0.000018,347.220687,-0.491609,0.155433,93.809033,9.075617,35.011313,-68.085722,32.991155,-106.960081,35.011313,-1.530252,4748.561378,0.056791,23.030782,0.004667,127601.958496,214487.737888,342089.696384,-0.000000,-2160.495373
25.800000,921.730277,102.669332,700.349559,34.602741,3.947769,-92.446031,0.134709,-0.740509,0.646855,-0.122665,-0.033271,-0.004694,0.000000,-0.313505,-0.035779,-8.979547,0.007309,0.000878,0.000000,-0.003797,-0.051094,-25.673693,0.048240,0.005798,0.000000,93189.631569,1.082142,0.000018,347.220687,-0.599301,-0.089320,98.788679,8.985089,34.827210,-69.357094,32.991177,-106.959736,34.827210,-1.182643,5303.445269,0.051223,25.673693,0.003726,141508.449465,199174.407060,340682.856524,-0.000000,-2536.270234
26.400000,942.434521,105.031291,643.271426,34.409731,3.925014,-97.804924,0.128588,-0.741917,0.647801,-0.115530,-0.029853,-0.004446,0.000000,-0.330434,-0.040093,-8.882644,0.006929,0.000522,0.000000,-0.002383,-0.049271,-28.483482,0.045731,0.003445,0.000000,93832.174897,1.089604,0.000018,347.220687,-0.713457,-0.348766,103.755667,8.888879,34.632865,-70.500872,32.991198,-106.959393,34.632865,-0.812298,5893.507518,0.049250,28.483482,0.003006,156095.961176,182941.794070,339037.755246,-0.000000,-2955.322696
27.000000,963.019914,107.378809,582.995745,34.206546,3.899597,-103.103948,0.123118,-0.743132,0.648592,-0.109054,-0.026906,-0.004225,0.000000,-0.347475,-0.044698,-8.780002,0.006068,0.000634,0.000000,-0.003626,-0.050577,-31.460465,0.040050,0.004184,0.000000,94514.603551,1.097528,0.000018,347.220687,-0.834009,-0.622747,108.700132,8.786989,34.428108,-71.534985,32.991219,-106.959053,34.428108,-0.419681,6518.614224,0.050226,31.460465,0.002448,171327.925017,165799.821383,337127.746400,-0.000000,-3419.756713
27.600000,983.480311,109.710217,519.559470,33.993061,3.871272,-108.339679,0.118211,-0.744190,0.649257,-0.103152,-0.024351,-0.004027,0.000000,-0.364838,-0.049403,-8.671670,0.005740,0.002466,0.000000,-0.014514,-0.049212,-34.604923,0.037885,0.016274,0.000000,95237.150655,1.105919,0.000018,347.220687,-0.960881,-0.911092,113.613384,8.679482,34.212789,-72.474307,32.991240,-106.958714,34.212789,-0.005432,7178.593689,0.053989,34.604923,0.002010,187166.015534,147758.998378,334925.013912,0.000000,-3931.582342
28.200000,1003.809477,112.024103,453.001691,33.769160,3.841054,-113.508658,0.113132,-0.745040,0.649935,-0.098333,-0.022669,0.000227,0.000000,-0.381838,-0.053534,-8.557598,0.003675,-0.002630,0.000000,0.015040,-0.057876,-37.911403,0.024256,-0.017360,0.000000,96000.053805,1.114778,0.000018,347.220687,-1.093997,-1.000000,118.487658,8.566280,33.986907,-73.331181,32.991261,-106.958377,33.986907,0.102931,7872.054370,0.060714,37.911403,0.001696,203570.217123,128830.441906,332400.659029,-0.000000,-4492.033410
