# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.164957,17.835134,-0.032619,26.572668,40.474188,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.647981,32.496567,0.032619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.093148,-0.006018,11.685549,7.287911,-0.602082,41.571564,0.701993,-0.003678,0.075217,-0.708193,0.247323,0.455850,0.000000,8.399079,-11.252049,78.817727,-4.133645,-5.922321,0.000000,83.896847,-58.384788,-5.241082,-82.774790,-119.069510,0.000000,101184.698503,1.174983,0.000018,347.220687,1.988314,2.859773,42.209846,80.058648,7.312739,80.023326,32.990254,-106.974963,7.312739,41.948446,1038.840979,102.212823,5.241082,2.652218,33965.676841,4368.965737,38334.642578,146909.470907,-221.225244
1.200000,8.478167,-2.203357,52.022529,14.437652,-6.436174,93.545893,0.702239,-0.013754,0.079701,-0.707334,-0.019383,-0.008243,0.000000,12.937065,-9.329338,87.759048,-0.156836,-0.290897,0.000000,3.068043,-1.628661,-25.469760,-2.062388,-3.941788,0.000000,100701.604363,1.169373,0.000018,347.220687,1.947977,2.375730,94.872042,89.196720,15.807281,80.408826,32.990234,-106.974858,15.807281,35.001590,5253.103857,3.474649,25.469760,0.003028,151029.489857,17120.931405,168150.421262,317304.803658,-2416.368150
1.800000,19.556104,-7.727906,124.129407,22.466489,-11.894525,146.145987,0.702296,-0.017393,0.081346,-0.707010,-0.010201,-0.005851,0.000000,10.250399,-6.691215,63.002975,0.004652,0.001847,0.000000,0.049502,0.004085,-61.214770,0.059006,0.027806,0.000000,99842.673359,1.159399,0.000018,347.220687,1.875871,1.510447,148.340393,64.181134,25.420914,80.132587,32.990185,-106.974674,25.420914,32.739148,12731.547523,0.049672,61.214770,0.000508,323965.998062,35843.130105,359809.128167,331566.616215,-9080.623027
2.400000,33.505621,-15.170237,213.379584,23.251172,-12.408771,145.842182,0.702386,-0.020831,0.082235,-0.706725,-0.010594,-0.006075,0.000000,-0.303760,0.178577,-11.858816,-0.001350,0.000144,0.000000,0.073241,-0.055202,-60.383559,-0.008911,0.000951,0.000000,98787.758311,1.147149,0.000018,347.220687,1.786620,0.439445,148.204374,11.864049,26.355163,79.756619,32.990118,-106.974443,26.355163,30.608922,12558.845725,0.091715,60.383559,0.000492,318485.780884,60683.627905,379169.408789,-0.011748,-8949.107561
3.000000,47.402885,-22.585064,298.764547,23.074507,-12.309315,138.791143,0.702461,-0.024444,0.083303,-0.706409,-0.011536,-0.006033,0.000000,-0.285307,0.153401,-11.647143,-0.001958,0.000170,0.000000,0.068704,-0.059588,-54.194608,-0.012924,0.001119,0.000000,97786.994454,1.135528,0.000018,347.220687,1.701235,-0.585174,141.233613,11.651647,26.152478,79.328853,32.990051,-106.974213,26.152478,28.486024,11274.236425,0.090925,54.194608,0.000559,289230.537322,84966.501012,374197.038334,0.001563,-7654.100325
3.600000,61.197259,-29.944339,379.954031,22.908650,-12.224090,131.861882,0.702517,-0.028258,0.084591,-0.706058,-0.012611,-0.005992,0.000000,-0.267533,0.131433,-11.453565,-0.000591,0.001099,0.000000,0.059244,-0.052965,-48.536452,-0.003903,0.007256,0.000000,96843.033801,1.124567,0.000018,347.220687,1.620046,-1.559457,134.394161,11.457443,25.966028,78.859941,32.989985,-106.973985,25.966028,26.383612,10095.514031,0.080776,48.536452,0.000643,261895.963612,108056.209652,369952.173265,-0.000327,-6523.015719
4.200000,74.895235,-37.256340,457.020146,22.752975,-12.151323,125.043742,0.702550,-0.032303,0.086129,-0.705666,-0.013831,-0.005947,0.000000,-0.251292,0.112317,-11.276237,-0.002283,0.002861,0.000000,0.045311,-0.063798,-43.359027,-0.015069,0.018881,0.000000,95953.853270,1.114241,0.000018,347.220687,1.542980,-2.484443,127.676505,11.279596,25.794428,78.344333,32.989919,-106.973758,25.794428,24.314151,9013.794711,0.105915,43.359027,0.000748,236368.705081,129973.261925,366341.967006,-0.000029,-5535.928847
4.800000,88.502748,-44.527328,530.026576,22.606987,-12.085551,118.327604,0.702418,-0.035510,0.089047,-0.705281,-0.015164,0.008009,0.000000,-0.236439,0.106933,-11.113523,-0.006906,0.025514,0.000000,-0.176093,-0.091099,-38.638712,-0.045580,0.168395,0.000000,95117.621898,1.104531,0.000018,347.220687,1.469973,-2.945406,121.072533,11.116552,25.634672,77.776254,32.989854,-106.973533,25.634672,23.142137,8025.375849,0.198015,38.638712,0.000971,212549.094851,150735.768477,363284.863327,0.000000,-4678.086731
5.400000,102.025439,-51.760616,599.031923,22.470052,-12.025894,111.704214,0.702018,-0.037136,0.094161,-0.704931,-0.016797,0.008600,0.000000,-0.221273,0.097055,-10.965871,-0.004834,0.002712,0.000000,-0.046788,-0.081080,-34.339773,-0.031905,0.017902,0.000000,94332.654198,1.095416,0.000018,347.220687,1.400968,-2.819942,114.574678,10.968532,25.485787,77.147718,32.989789,-106.973309,25.485787,23.357666,7123.754301,0.093612,34.339773,0.001175,190346.675187,170360.395892,360707.071079,-0.000000,-3934.468409
6.000000,115.468567,-58.959050,664.088964,22.341756,-11.969405,105.165932,0.701553,-0.038957,0.099809,-0.704519,-0.018676,0.009481,0.000000,-0.206660,0.091372,-10.830321,-0.002325,0.000814,0.000000,-0.036529,-0.068766,-30.400951,-0.015344,0.005375,0.000000,93597.412220,1.086878,0.000018,347.220687,1.335911,-2.701656,108.177142,10.832678,25.346020,76.449573,32.989724,-106.973086,25.346020,23.557833,6296.831614,0.077864,30.400951,0.001448,169683.265041,188862.153218,358545.418259,0.000000,-3288.687985
6.600000,128.837197,-66.124530,725.246675,22.221698,-11.916049,98.705618,0.701007,-0.041002,0.106084,-0.704028,-0.020863,0.010501,0.000000,-0.193355,0.086292,-10.706018,-0.003474,0.001500,0.000000,-0.041017,-0.077408,-26.794571,-0.022929,0.009902,0.000000,92910.476622,1.078901,0.000018,347.220687,1.274753,-2.590461,101.875390,10.708112,25.214997,75.669889,32.989659,-106.972865,25.214997,23.744840,5539.368379,0.087597,26.794571,0.001800,150489.630649,206254.968937,356744.599586,0.000000,-2729.707346
