# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.159268,7.602416,-0.024881,11.326672,-34.504093,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.883063,24.375160,0.024881,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.086166,0.003111,11.630134,7.448681,0.586639,41.287805,0.707443,-0.088313,0.014751,-0.701078,0.090177,-0.478922,0.000000,12.593138,11.711173,81.227225,-2.188986,5.925378,0.000000,-83.981239,-30.823030,-5.215627,-43.641934,119.238296,0.000000,101185.363472,1.174991,0.000018,347.220687,0.988370,-3.023260,41.958430,83.027712,7.471747,79.742347,32.990254,-106.974963,7.471747,-35.258537,1033.668900,89.458981,5.215627,2.341903,33561.982033,4348.247165,37910.229197,146034.430659,-218.839536
1.200000,9.217722,2.314119,51.839299,16.658101,6.890436,93.160861,0.706481,-0.095969,0.021610,-0.700864,-0.021076,-0.006000,0.000000,16.309607,10.503722,87.209047,-0.051018,0.277031,0.000000,-2.901194,-0.519248,-25.584820,-0.608733,3.812041,0.000000,100703.794577,1.169399,0.000018,347.220687,0.948161,-3.103679,94.888969,89.340636,18.026936,79.048426,32.990275,-106.974845,18.026936,-32.081038,5277.281330,2.949043,25.584820,0.003280,151083.195394,17060.607291,168143.802685,317358.436955,-2427.717175
1.800000,22.241081,8.377319,123.593088,26.721624,13.309805,145.340958,0.706103,-0.101312,0.022628,-0.700461,-0.012518,-0.009203,0.000000,12.841508,8.223541,62.456712,0.009191,0.001292,0.000000,0.018915,0.027488,-61.509358,0.098008,0.031901,0.000000,99849.039967,1.159473,0.000018,347.220687,0.876407,-3.247186,148.375167,64.291303,29.852908,78.392929,32.990329,-106.974630,29.852908,-32.179898,12792.528654,0.033351,61.509358,0.000887,324118.901619,35688.374833,359807.276452,331791.287637,-9126.461370
2.400000,38.861710,16.739682,212.331560,27.703021,13.938147,144.986278,0.705778,-0.105893,0.023303,-0.700089,-0.012951,-0.009518,0.000000,-0.381984,-0.246743,-11.853630,-0.001011,-0.000605,0.000000,0.050744,-0.063104,-60.810025,-0.006674,-0.003996,0.000000,98800.093104,1.147293,0.000018,347.220687,0.787668,-3.424663,148.265809,11.862349,31.011761,77.926678,32.990405,-106.974355,31.011761,-32.357379,12647.136923,0.080975,60.810025,0.000852,318749.878973,60385.577413,379135.456386,0.072445,-9016.047576
3.000000,55.416176,25.058966,297.202735,27.480758,13.794090,137.937786,0.705409,-0.110829,0.024044,-0.699671,-0.014085,-0.010289,0.000000,-0.358650,-0.233172,-11.644447,-0.000281,0.000007,0.000000,0.047617,-0.060156,-54.720881,-0.001857,0.000044,0.000000,97805.225842,1.135740,0.000018,347.220687,0.702797,-3.594406,141.323395,11.652302,30.748479,77.433342,32.990479,-106.974080,30.748479,-32.525538,11383.664776,0.076736,54.720881,0.001004,289598.378031,84522.332708,374120.710739,0.000714,-7733.340665
3.600000,71.841332,33.294173,377.881046,27.271982,13.657902,131.009499,0.704987,-0.116184,0.024864,-0.699199,-0.015346,-0.011144,0.000000,-0.337269,-0.220735,-11.452782,-0.002744,-0.002064,0.000000,0.059732,-0.075381,-49.148019,-0.018112,-0.013621,0.000000,96867.043489,1.124846,0.000018,347.220687,0.622119,-3.755759,134.513152,11.459873,30.500808,76.894216,32.990553,-106.973808,30.500808,-32.684687,10223.124853,0.094873,49.148019,0.001187,262359.928817,107466.667697,369826.596513,-0.000015,-6611.054974
4.200000,88.145077,41.449940,454.435939,27.075904,13.529220,124.191222,0.704501,-0.122017,0.025772,-0.698662,-0.016791,-0.012111,0.000000,-0.317236,-0.207038,-11.277417,-0.005680,0.005514,0.000000,0.018751,-0.093511,-44.043988,-0.037486,0.036393,0.000000,95983.562064,1.114586,0.000018,347.220687,0.545564,-3.909070,127.826460,11.283779,30.267877,76.302909,32.990627,-106.973539,30.267877,-32.835023,9157.113848,0.167116,44.043988,0.001414,236924.257527,129238.331770,366162.589297,0.000000,-5629.986892
4.800000,104.334791,49.530834,526.930134,26.891778,13.408674,117.473674,0.703930,-0.128132,0.027053,-0.698095,-0.018600,-0.009815,0.000000,-0.295009,-0.196443,-11.116734,0.008129,-0.010334,0.000000,0.084504,-0.017645,-39.358157,0.053654,-0.068201,0.000000,95152.968945,1.104941,0.000018,347.220687,0.473070,-3.951036,121.256028,11.122383,30.049297,75.651633,32.990699,-106.973270,30.049297,-32.839769,8176.218336,0.088569,39.358157,0.001460,213193.854786,149855.162661,363049.017447,-0.000000,-4772.413842
5.400000,120.417509,57.541862,595.422421,26.719146,13.296107,110.848723,0.703250,-0.134354,0.028983,-0.697533,-0.020249,-0.010670,0.000000,-0.278918,-0.180270,-10.968762,-0.005032,0.000755,0.000000,0.022739,-0.093356,-35.050248,-0.033213,0.004981,0.000000,94373.583501,1.095891,0.000018,347.220687,0.404578,-3.826505,114.796074,10.973788,29.844585,74.931176,32.990771,-106.973004,29.844585,-32.592905,7272.923290,0.096883,35.050248,0.001729,191083.012175,169333.879265,360416.891440,0.000000,-4023.630832
