# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.789999,-34.625552,-0.044032,-51.587448,13.095769,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,35.723843,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.101675,-0.001996,11.665645,8.476562,-0.210629,41.255727,0.697047,-0.099299,0.124074,-0.699194,-0.647849,0.151317,0.000000,31.032073,-3.934912,75.302118,8.096237,-2.112399,0.000000,29.888139,114.717030,-5.504720,162.892495,-42.417225,0.000000,101184.937355,1.174986,0.000018,347.220687,-4.011666,1.023331,42.118066,81.540678,8.479179,78.385882,32.990254,-106.974963,8.479179,6.241088,1092.451219,118.546606,5.504720,4.364409,33819.852827,4361.523782,38181.376609,146590.034411,-231.848168
1.200000,12.867156,-0.770951,51.110846,27.410663,-2.292804,90.857130,0.696224,-0.104753,0.129716,-0.698194,-0.023848,0.002590,0.000000,32.389115,-3.502875,83.543459,0.244118,-0.052636,0.000000,0.548420,2.572991,-26.229089,3.437300,-0.730415,0.000000,100712.502425,1.169500,0.000018,347.220687,-4.051111,1.102222,94.929551,89.670700,27.506389,73.156663,32.990247,-106.974785,27.506389,5.996191,5412.672796,2.611964,26.229089,0.003929,151212.609133,16820.886915,168033.496048,317496.595062,-2489.915584
1.800000,35.289184,-2.796608,120.805361,47.258876,-4.462318,140.772934,0.695154,-0.109530,0.136442,-0.697244,-0.023342,0.004277,0.000000,25.267686,-2.802273,59.478196,0.000745,0.000084,0.000000,-0.017716,-0.048009,-62.716507,0.062304,-0.009797,0.000000,99882.138218,1.159858,0.000018,347.220687,-4.120805,1.241611,148.560871,64.683572,47.469081,71.365730,32.990229,-106.974414,47.469081,6.157988,13042.265731,0.051165,62.716507,0.002069,324930.307846,34883.353105,359813.660952,332153.539484,-9317.218919
2.400000,64.798797,-5.602147,206.661169,49.182065,-4.675303,140.168286,0.694198,-0.113471,0.142194,-0.696417,-0.024038,0.004418,0.000000,-0.766323,0.087868,-11.808105,-0.002855,0.000383,0.000000,-0.028866,-0.120205,-62.204365,-0.018845,0.002528,0.000000,98866.852814,1.148068,0.000018,347.220687,-4.206661,1.413322,148.619926,11.833271,49.403785,70.584459,32.990204,-106.973925,49.403785,6.318580,12935.611267,0.123619,62.204365,0.001971,320274.298365,58772.958749,379047.257114,0.163918,-9244.808101
3.000000,94.173050,-8.391713,288.649834,48.736170,-4.623530,133.145187,0.693131,-0.117729,0.148368,-0.695484,-0.026056,0.004698,0.000000,-0.720622,0.084728,-11.604773,-0.004924,0.000677,0.000000,-0.030203,-0.134269,-56.230821,-0.032498,0.004471,0.000000,97905.114584,1.136900,0.000018,347.220687,-4.288650,1.577298,141.859903,11.627434,48.954992,69.812470,32.990179,-106.973439,48.954992,6.471195,11697.405470,0.138012,56.230821,0.002313,291801.368145,82089.948901,373891.317045,-0.004483,-7976.898789
3.600000,123.287645,-11.150774,366.459169,48.317020,-4.573670,126.238919,0.691932,-0.122362,0.155041,-0.694422,-0.028299,0.005019,0.000000,-0.677875,0.082183,-11.418584,-0.007395,0.004091,0.000000,-0.049166,-0.150833,-50.767194,-0.048808,0.027002,0.000000,96999.420223,1.126383,0.000018,347.220687,-4.366459,1.732975,135.246877,11.438983,48.533008,68.970564,32.990154,-106.972957,48.533008,6.615751,10560.732271,0.144647,50.767194,0.002726,265229.907728,104218.367612,369448.275340,0.000127,-6866.104307
4.200000,152.158393,-13.880498,440.157518,47.922918,-4.525692,119.439466,0.690577,-0.127413,0.162271,-0.693209,-0.030859,0.005560,0.000000,-0.636479,0.091750,-11.247915,-0.003740,0.069951,0.000000,-0.419688,-0.133184,-45.767246,-0.024687,0.461674,0.000000,96147.845162,1.116494,0.000018,347.220687,-4.440158,1.881678,128.774508,11.266266,48.136140,68.049726,32.990129,-106.972479,48.136140,6.752343,9517.403839,-0.098869,45.767246,0.003245,240451.675816,125177.650976,365629.326792,0.000010,-5893.654251
4.800000,180.799809,-16.582103,509.805694,47.552339,-4.481038,112.737812,0.689068,-0.133054,0.170009,-0.691794,-0.033785,-0.000419,0.000000,-0.598198,0.088726,-11.091877,-0.003182,0.079864,0.000000,-0.438756,-0.133624,-41.188880,-0.020999,0.527101,0.000000,95348.643007,1.107213,0.000018,347.220687,-4.509806,1.964343,122.438225,11.108350,47.763005,67.039353,32.990105,-106.972004,47.763005,6.839080,8559.770116,0.462289,41.188880,0.003767,217371.227987,144985.094360,362356.322347,0.000000,-5043.093309
5.400000,209.225636,-19.257831,575.460562,47.203975,-4.438969,106.125897,0.687577,-0.140193,0.177505,-0.689983,-0.037023,0.000931,0.000000,-0.562515,0.066650,-10.949452,-0.004141,0.002317,0.000000,-0.004591,-0.142682,-36.988802,-0.027328,0.015291,0.000000,94600.197168,1.098522,0.000018,347.220687,-4.575461,1.725598,116.235217,10.964095,47.412231,65.927077,32.990081,-106.971534,47.412231,6.598264,7679.669582,0.142897,36.988802,0.004526,195904.076112,163656.869165,359560.945276,0.000000,-4299.401468
6.000000,237.448917,-21.909698,637.173784,46.876552,-4.401135,99.596135,0.685838,-0.147974,0.185756,-0.687912,-0.040740,0.001234,0.000000,-0.528828,0.059910,-10.818242,-0.006305,0.000465,0.000000,0.004513,-0.159087,-33.148115,-0.041613,0.003067,0.000000,93901.029179,1.090403,0.000018,347.220687,-4.637174,1.501186,110.164292,10.831325,47.082705,64.698200,32.990057,-106.971066,47.082705,6.372511,6873.844000,0.159154,33.148115,0.005482,175974.489218,181207.668262,357182.157480,0.000000,-3651.738638
6.600000,265.481813,-24.539982,694.992327,46.568928,-4.366921,93.141651,0.683802,-0.156481,0.194867,-0.685532,-0.044976,0.001586,0.000000,-0.496939,0.054240,-10.698145,-0.008234,0.000822,0.000000,0.001087,-0.174603,-29.639894,-0.054345,0.005427,0.000000,93249.787376,1.082841,0.000018,347.220687,-4.694992,1.290937,104.226207,10.709817,46.773230,63.335429,32.990033,-106.970602,46.773230,6.162620,6137.200747,0.174606,29.639894,0.006684,157514.987887,197650.848569,355165.836457,-0.000000,-3089.253671
7.200000,293.335530,-27.150684,748.958161,46.280001,-4.335968,86.756139,0.681405,-0.165811,0.204952,-0.682778,-0.049827,0.002000,0.000000,-0.466483,0.049071,-10.588506,-0.008455,0.000778,0.000000,-0.000084,-0.180963,-26.440560,-0.055805,0.005133,0.000000,92645.245268,1.075821,0.000018,347.220687,-4.748958,1.094698,98.423914,10.598890,46.482675,61.818243,32.990010,-106.970141,46.482675,5.968661,5465.210389,0.180964,26.440560,0.008206,140465.376990,212998.346047,353463.723038,0.000000,-2602.383428
7.800000,321.021266,-29.743709,799.111895,46.008763,-4.307942,80.433564,0.678569,-0.176075,0.216146,-0.679573,-0.055387,0.002471,0.000000,-0.437858,0.044438,-10.488302,-0.009934,0.000820,0.000000,-0.001749,-0.194975,-23.529345,-0.065562,0.005415,0.000000,92086.256486,1.069330,0.000018,347.220687,-4.799112,0.912320,92.762722,10.497531,46.210006,60.122140,32.989987,-106.969683,46.210006,5.790869,4853.821239,0.194983,23.529345,0.010144,124771.390028,227261.709332,352033.099359,0.000000,-2182.645919
8.400000,348.549324,-32.320720,845.489551,45.754258,-4.282543,74.168434,0.675194,-0.187401,0.228599,-0.675818,-0.061783,0.003021,0.000000,-0.410833,0.040277,-10.396942,-0.011822,0.000871,0.000000,-0.003484,-0.211912,-20.888014,-0.078023,0.005750,0.000000,91571.787415,1.063356,0.000018,347.220687,-4.845490,0.743674,87.251068,10.405134,45.954241,58.217936,32.989963,-106.969227,45.954241,5.629309,4299.441392,0.211941,20.888014,0.012627,110384.871502,240451.183070,350836.054572,-0.000000,-1822.501492
