# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.860186,11.542067,-0.012441,17.196230,8.730672,0.000000,101325.000000,1.176613,0.000018,347.220687,2.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.941531,12.944539,0.012441,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.090960,-0.001616,11.669453,7.284947,-0.203360,41.519574,0.704806,-0.026985,0.052065,-0.706973,0.249193,0.167268,0.000000,8.630952,-3.931386,80.381840,-4.102348,-1.958204,0.000000,27.772075,-57.952816,-5.198374,-82.165662,-39.447858,0.000000,101184.891652,1.174986,0.000018,347.220687,1.988331,1.046678,42.154322,80.939418,7.287785,80.044488,32.990254,-106.974963,7.287785,17.514727,1030.163745,64.263523,5.198374,0.888213,33874.619938,4362.947766,38237.567703,146716.222381,-219.133913
1.200000,8.490493,-0.805830,52.107337,14.476840,-2.427509,93.824200,0.704427,-0.033243,0.060284,-0.706432,-0.019310,0.005946,0.000000,12.990799,-3.821860,88.149241,-0.158786,-0.102431,0.000000,1.068026,-1.649098,-25.438063,-2.089275,-1.425171,0.000000,100700.590633,1.169362,0.000018,347.220687,1.947893,1.208429,94.965531,89.183273,14.678954,81.108061,32.990247,-106.974857,14.678954,16.044339,5246.443654,1.977217,25.438063,0.002788,151327.112380,17148.821612,168475.933992,317614.712129,-2415.739180
1.800000,19.600730,-2.976675,124.444030,22.533786,-4.823271,146.624623,0.704168,-0.034389,0.064420,-0.706270,-0.010200,0.006783,0.000000,10.286263,-3.142521,63.265982,-0.000953,-0.003088,0.000000,-0.010987,-0.030785,-61.221391,0.017834,-0.039203,0.000000,99838.938638,1.159356,0.000018,347.220687,1.875556,1.497776,148.424443,64.173725,23.044207,81.068192,32.990227,-106.974673,23.044207,16.820376,12732.915822,0.032695,61.221391,0.000551,324334.040690,35934.070269,360268.110959,331881.564941,-9086.750896
2.400000,33.592791,-6.015050,213.996505,23.321875,-5.063439,146.344721,0.703926,-0.035106,0.068020,-0.706138,-0.010588,0.006985,0.000000,-0.305089,0.099055,-11.866997,-0.002171,0.001296,0.000000,-0.052414,-0.059844,-60.469715,-0.014330,0.008551,0.000000,98780.497994,1.147065,0.000018,347.220687,1.786003,1.855986,148.277866,11.871332,23.865210,80.738002,32.990200,-106.974442,23.865210,17.611363,12576.679470,0.079553,60.469715,0.000531,318801.721248,60859.075906,379660.797154,-0.014009,-8966.320346
3.000000,47.532257,-9.035418,299.681451,23.144481,-5.004599,139.288595,0.703658,-0.035912,0.071878,-0.705983,-0.011506,0.007422,0.000000,-0.286505,0.097144,-11.655897,-0.001584,0.000772,0.000000,-0.048574,-0.057374,-54.341003,-0.010457,0.005092,0.000000,97776.292513,1.135404,0.000018,347.220687,1.700319,2.198725,141.287033,11.659823,23.679379,80.351828,32.990173,-106.974211,23.679379,18.357951,11304.679764,0.075179,54.341003,0.000619,289449.373222,85227.261893,374676.635115,0.000038,-7677.679063
3.600000,61.368555,-12.020833,381.169754,22.977823,-4.946943,132.353680,0.703356,-0.036825,0.076043,-0.705800,-0.012562,0.007925,0.000000,-0.269196,0.095008,-11.462624,-0.002187,0.000945,0.000000,-0.048835,-0.061837,-48.731517,-0.014431,0.006240,0.000000,96828.955300,1.124403,0.000018,347.220687,1.618830,2.524627,134.424511,11.466178,23.504310,79.929991,32.990146,-106.973982,23.504310,19.061139,10136.229679,0.079393,48.731517,0.000728,262014.262115,108401.952794,370416.214910,0.000004,-6550.710236
4.200000,75.107737,-14.972039,458.528718,22.821324,-4.890666,125.530108,0.703016,-0.037862,0.080557,-0.705583,-0.013765,0.008497,0.000000,-0.252368,0.092110,-11.285677,-0.000391,-0.001135,0.000000,-0.036332,-0.052887,-43.593514,-0.002578,-0.007493,0.000000,95936.513735,1.114040,0.000018,347.220687,1.541471,2.833190,127.681398,11.288874,23.339483,79.467415,32.990119,-106.973754,23.339483,19.722172,9062.881186,0.074684,43.593514,0.000864,236386.820905,130402.288936,366789.109841,0.000000,-5566.080709
4.800000,88.756013,-17.890286,531.825460,22.674406,-4.837628,118.808034,0.702689,-0.039534,0.084980,-0.705298,-0.015151,0.003507,0.000000,-0.237055,0.086920,-11.123262,-0.002214,0.002670,0.000000,-0.020556,-0.064664,-38.877427,-0.014612,0.017620,0.000000,95097.091844,1.104292,0.000018,347.220687,1.468175,2.942136,121.049082,11.126127,23.184722,78.957821,32.990093,-106.973528,23.184722,19.945353,8075.457339,0.069277,38.877427,0.000798,212466.764404,151247.358178,363714.122581,0.000000,-4706.076877
5.400000,102.318915,-20.777749,601.117577,22.536632,-4.787866,112.179365,0.702400,-0.042131,0.089109,-0.704926,-0.016752,0.003841,0.000000,-0.222478,0.079335,-10.974238,-0.004065,-0.000101,0.000000,-0.005538,-0.076781,-34.545861,-0.026832,-0.000669,0.000000,94309.010860,1.095141,0.000018,347.220687,1.398882,2.816150,114.520886,10.976780,23.039606,78.393879,32.990067,-106.973304,23.039606,19.592041,7167.060200,0.076944,34.545861,0.000975,190167.984312,170953.540773,361121.525085,-0.000000,-3956.222613
