# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.700927,-61.881190,-0.096256,-92.195952,-56.171304,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,72.461311,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.094199,0.004583,11.627081,8.622728,0.609936,41.005838,0.698421,-0.159267,0.087486,-0.692233,-0.773814,-0.416559,0.000000,35.136088,11.623170,75.328288,10.358966,6.424995,0.000000,-90.818614,146.647088,-5.560841,208.158364,128.809217,0.000000,101185.400104,1.174991,0.000018,347.220687,-4.988373,-2.883729,41.907067,83.928501,8.644274,78.096005,32.990254,-106.974963,8.644274,-15.964809,1103.873057,172.474177,5.560841,7.615893,33485.141956,4347.105814,37832.247769,145855.661225,-233.038542
1.200000,13.499220,2.157051,50.722946,29.283523,6.284566,89.870310,0.696975,-0.160048,0.095233,-0.692488,-0.021105,0.009121,0.000000,35.110946,9.055252,82.193913,0.231807,0.112272,0.000000,-1.192743,2.445960,-26.422866,3.257398,1.496312,0.000000,100717.139597,1.169554,0.000018,347.220687,-4.949277,-2.492771,94.729579,89.836605,29.950301,71.568763,32.990273,-106.974774,29.950301,-14.061192,5453.395180,2.713153,26.422866,0.003610,150576.076689,16693.211290,167269.287979,316825.671000,-2503.026941
1.800000,37.539364,7.557044,119.573730,50.764823,11.644167,138.953942,0.695537,-0.165402,0.101545,-0.691779,-0.023436,0.003446,0.000000,27.307484,6.614013,58.426097,0.009287,0.003168,0.000000,-0.068274,0.011940,-62.995103,0.125291,0.014884,0.000000,99896.764022,1.160027,0.000018,347.220687,-4.880426,-1.804263,148.394245,64.830955,52.083144,69.452843,32.990322,-106.974376,52.083144,-13.297838,13099.872373,0.069315,62.995103,0.002061,324201.772823,34527.705024,358729.477847,331776.330556,-9348.110734
2.400000,69.245420,14.844913,204.289899,52.842737,12.149003,138.267601,0.694250,-0.169526,0.107144,-0.691228,-0.024227,0.003548,0.000000,-0.828618,-0.185967,-11.785084,-0.003239,-0.000377,0.000000,-0.054187,-0.116195,-62.436692,-0.021375,-0.002488,0.000000,98894.781525,1.148392,0.000018,347.220687,-4.795710,-0.957101,148.518964,11.815642,54.221334,68.587481,32.990387,-106.973851,54.221334,-12.581308,12983.658883,0.128209,62.436692,0.001979,319839.300314,58098.586476,377937.886790,-0.010155,-9273.032794
3.000000,100.805557,22.102424,285.143328,52.361354,12.044256,131.257911,0.692833,-0.174068,0.113102,-0.690571,-0.026354,0.003364,0.000000,-0.776687,-0.163579,-11.582566,-0.005265,-0.000644,0.000000,-0.048922,-0.130879,-56.411218,-0.034749,-0.004253,0.000000,97946.090699,1.137376,0.000018,347.220687,-4.714857,-0.148566,141.828822,11.609731,53.728722,67.738898,32.990453,-106.973329,53.728722,-11.892235,11734.872991,0.139726,56.411218,0.002329,291673.515419,81092.723807,372766.239226,0.000492,-8000.736701
3.600000,132.085598,29.300769,361.824571,51.910262,11.952224,124.364644,0.691261,-0.179110,0.119480,-0.689783,-0.028755,0.003153,0.000000,-0.727862,-0.143636,-11.397573,-0.004675,-0.000281,0.000000,-0.047344,-0.131091,-50.906624,-0.030853,-0.001852,0.000000,97053.175835,1.127007,0.000018,347.220687,-4.638175,0.618261,135.292630,11.421694,53.268480,66.813341,32.990517,-106.972811,53.268480,-11.232356,10589.779679,0.139271,50.906624,0.002761,265409.389568,102900.321080,368309.710648,0.000054,-6887.290927
4.200000,163.103383,36.447263,434.401594,51.487388,11.871430,117.577725,0.689508,-0.184709,0.126328,-0.688840,-0.031440,0.002921,0.000000,-0.682239,-0.126042,-11.228302,-0.004009,-0.000287,0.000000,-0.043790,-0.131135,-45.875099,-0.026461,-0.001895,0.000000,96214.135402,1.117264,0.000018,347.220687,-4.565598,1.344261,128.904629,11.249715,52.838262,65.801323,32.990582,-106.972297,52.838262,-10.602983,9539.913680,0.136599,45.875099,0.003290,240937.851619,123540.707437,364478.559056,0.000005,-5913.512655
4.800000,193.875515,43.548350,502.936230,51.090878,11.800068,110.888054,0.687545,-0.190940,0.133695,-0.687711,-0.034412,0.000277,0.000000,-0.638208,-0.157491,-11.069916,-0.000749,-0.235972,0.000000,1.326460,-0.116182,-41.276356,-0.004946,-1.557412,0.000000,95427.229111,1.108126,0.000018,347.220687,-4.497064,2.008009,122.660833,11.089417,52.435860,64.691842,32.990646,-106.971788,52.435860,-10.007386,8578.039382,1.335661,41.276356,0.003908,218162.363818,143031.467849,361193.831667,-0.000000,-5062.992212
5.400000,224.417304,50.608255,567.484624,50.719078,11.734556,104.287333,0.685605,-0.199195,0.140277,-0.685993,-0.037426,-0.004648,0.000000,-0.602035,-0.100898,-10.930753,-0.016560,0.012160,0.000000,-0.062733,-0.208979,-37.094835,-0.109295,0.080257,0.000000,94690.865768,1.099575,0.000018,347.220687,-4.432515,2.184049,116.558880,10.947785,52.058858,63.472236,32.990709,-106.971282,52.058858,-9.862325,7701.841675,0.201143,37.094835,0.004694,196996.606884,161388.569616,358385.176500,-0.000000,-4323.732391
