# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.616167,-68.465332,-0.118688,-102.005860,-82.864269,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-4.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.120557,88.208048,0.118688,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.091795,0.005610,11.617484,8.608544,0.808097,40.945477,0.698718,-0.171043,0.075743,-0.690511,-0.771909,-0.548037,0.000000,35.207055,15.486940,75.292834,10.406488,8.597851,0.000000,-121.512362,147.304952,-5.572804,209.087858,172.326924,0.000000,101185.515265,1.174993,0.000018,347.220687,-5.000000,-3.814120,41.848443,84.548168,8.646389,78.076122,32.990254,-106.974963,8.646389,-20.776208,1106.308263,190.955510,5.572804,8.837108,33392.764797,4343.517711,37736.282508,145651.623546,-233.213188
1.200000,13.481723,2.847252,50.626812,29.248422,8.273273,89.632987,0.697023,-0.170138,0.085403,-0.691322,-0.022174,0.014712,0.000000,35.097377,11.824280,81.888003,0.223439,0.141705,0.000000,-1.511171,2.356611,-26.458875,3.147578,1.875190,0.000000,100718.288854,1.169567,0.000018,347.220687,-5.000000,-3.189971,94.646657,89.873714,30.396007,71.267365,32.990280,-106.974775,30.396007,-18.109849,5460.962462,2.570960,26.458875,0.004834,150312.639746,16661.580121,166974.219867,316549.284041,-2504.244092
1.800000,37.502190,9.929194,119.278600,50.740390,15.225423,138.531019,0.695365,-0.174996,0.092631,-0.690848,-0.024466,0.007223,0.000000,27.343482,8.518306,58.197070,0.006065,0.002449,0.000000,-0.096534,-0.014718,-63.031714,0.104124,0.000411,0.000000,99900.268990,1.160068,0.000018,347.220687,-5.000000,-2.091542,148.314679,64.862367,52.975472,69.072709,32.990343,-106.974377,52.975472,-16.919574,13107.442965,0.097649,63.031714,0.002391,323854.193636,34442.482934,358296.676571,331591.261455,-9348.528450
2.400000,69.196319,19.452663,203.732853,52.821292,15.876201,137.827904,0.693855,-0.178533,0.099248,-0.690542,-0.025294,0.007455,0.000000,-0.831647,-0.235020,-11.779168,-0.003153,-0.000417,0.000000,-0.095180,-0.124658,-62.452087,-0.020811,-0.002750,0.000000,98901.343305,1.148468,0.000018,347.220687,-5.000000,-0.740274,148.454282,11.810829,55.155622,68.189825,32.990429,-106.973852,55.155622,-15.792813,12986.846084,0.156837,62.452087,0.002295,319560.772082,57940.166766,377500.938847,-0.013955,-9271.279628
3.000000,100.742503,28.938046,284.321650,52.337879,15.745019,130.822021,0.692200,-0.182485,0.106243,-0.690129,-0.027477,0.007314,0.000000,-0.780578,-0.202908,-11.576795,-0.005406,0.000126,0.000000,-0.092451,-0.140386,-56.411135,-0.035677,0.000828,0.000000,97955.694618,1.137487,0.000018,347.220687,-5.000000,0.549146,141.779972,11.604855,54.654911,67.325771,32.990514,-106.973330,54.654911,-14.706031,11734.857792,0.168061,56.411135,0.002668,291472.628716,80859.044408,372331.673124,-0.000882,-7997.969054
3.600000,132.007672,38.350234,360.742210,51.884254,15.631860,123.932178,0.690372,-0.186933,0.113678,-0.689584,-0.029912,0.007154,0.000000,-0.732714,-0.174722,-11.391903,-0.006367,0.000206,0.000000,-0.087726,-0.149071,-50.897938,-0.042025,0.001361,0.000000,97065.733362,1.127153,0.000018,347.220687,-5.000000,1.771891,135.260917,11.416779,54.187922,66.383199,32.990599,-106.972812,54.187922,-13.662666,10587.967245,0.174095,50.897938,0.003122,265284.980633,102592.505309,367877.485942,0.000063,-6884.501730
4.200000,163.009106,47.699379,433.061156,51.458443,15.534547,117.148443,0.688347,-0.191937,0.121603,-0.688882,-0.032692,0.006979,0.000000,-0.685413,-0.151118,-11.223892,0.007057,-0.006479,0.000000,-0.050984,-0.076911,-45.863556,0.046577,-0.042763,0.000000,96229.578363,1.117443,0.000018,347.220687,-5.000000,2.929262,128.891626,11.245817,53.752149,65.352548,32.990683,-106.972299,53.752149,-12.665586,9537.493088,0.113011,45.863556,0.003688,240889.246584,123159.496408,364048.742992,0.000005,-5911.428274
4.800000,193.762949,56.994396,501.339326,51.058674,15.451078,110.461795,0.686092,-0.197560,0.130075,-0.687994,-0.035821,0.006621,0.000000,-0.644805,-0.145632,-11.066901,-0.003506,-0.075451,0.000000,0.427679,-0.138744,-41.267441,-0.023140,-0.497978,0.000000,95445.505077,1.108338,0.000018,347.220687,-5.000000,3.991487,122.668383,11.086640,53.345328,64.222704,32.990766,-106.971790,53.345328,-11.718143,8576.158327,0.491722,41.267441,0.004379,218189.221827,142577.319641,360766.541468,0.000000,-5062.210214
5.400000,224.284457,66.239054,565.632833,50.683411,15.368465,103.864052,0.684366,-0.207837,0.134999,-0.685732,-0.038633,-0.013815,0.000000,-0.606465,-0.129686,-10.927639,-0.005545,-0.002076,0.000000,0.075218,-0.152573,-37.151664,-0.036596,-0.013699,0.000000,94711.926559,1.099820,0.000018,347.220687,-5.000000,3.582337,116.587903,10.945223,52.962231,62.982111,32.990850,-106.971284,52.962231,-12.051657,7713.748951,0.170108,37.151664,0.005555,197094.723378,160861.933486,357956.656864,-0.000000,-4331.434638
