# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.700699,-61.880834,-0.096256,-92.196188,-56.171456,0.000000,101325.000000,1.176613,0.000018,347.220687,-5.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.002413,72.460888,0.096256,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.094262,0.004611,11.627205,8.620801,0.608431,41.007735,0.698455,-0.158888,0.087415,-0.692295,-0.769125,-0.413352,0.000000,35.078995,11.581960,75.355585,10.348087,6.418282,0.000000,-90.719363,146.487143,-5.557905,207.921538,128.661613,0.000000,101185.398615,1.174991,0.000018,347.220687,-4.953491,-2.860474,41.908505,83.923425,8.642246,78.099254,32.990254,-106.974963,8.642246,-15.927886,1103.275301,172.284817,5.557905,7.518310,33487.342512,4347.152211,37834.494723,145860.667291,-232.923472
1.200000,13.477454,2.141103,50.733434,29.197943,6.221929,89.909528,0.697096,-0.158661,0.094985,-0.692719,-0.018369,0.011039,0.000000,34.898315,8.898645,82.291429,0.235082,0.114213,0.000000,-1.216230,2.484941,-26.389364,3.290662,1.514783,0.000000,100717.014211,1.169552,0.000018,347.220687,-4.797066,-2.391199,94.736242,89.827376,29.853513,71.631796,32.990273,-106.974775,29.853513,-13.912028,5446.354120,2.757707,26.389364,0.003136,150597.262584,16696.663464,167293.926048,316848.009134,-2500.029217
1.800000,37.418066,7.468004,119.629456,50.505793,11.453583,139.071114,0.695751,-0.163026,0.101129,-0.692188,-0.020663,0.005400,0.000000,27.039199,6.412860,58.563643,0.004978,0.001663,0.000000,-0.070975,0.002574,-62.862235,0.086879,-0.000932,0.000000,99896.102230,1.160020,0.000018,347.220687,-4.521482,-1.564447,148.400790,64.822398,51.788220,69.575343,32.990321,-106.974378,51.788220,-13.040425,13072.405003,0.071022,62.862235,0.001676,324230.656819,34543.826592,358774.483411,331818.708362,-9328.805315
2.400000,68.957546,14.632484,204.425249,52.565392,11.943783,138.398871,0.694562,-0.166150,0.106566,-0.691824,-0.021386,0.005588,0.000000,-0.813815,-0.176290,-11.783610,-0.003740,-0.000135,0.000000,-0.072036,-0.095507,-62.209794,-0.024685,-0.000888,0.000000,98893.187202,1.148374,0.000018,347.220687,-4.182299,-0.546897,148.526165,11.812995,53.905235,68.719491,32.990386,-106.973856,53.905235,-12.211349,12936.753757,0.119638,62.209794,0.001612,319870.317852,58137.079167,378007.397019,0.005837,-9239.782114
3.000000,100.354182,21.768727,285.357821,52.093873,11.845357,131.390422,0.693251,-0.169664,0.112368,-0.691367,-0.023451,0.005493,0.000000,-0.758782,-0.152198,-11.579869,-0.005156,-0.000433,0.000000,-0.066018,-0.107729,-56.107335,-0.034030,-0.002861,0.000000,97943.583787,1.137347,0.000018,347.220687,-3.858569,0.424293,141.836268,11.605701,53.423629,67.873235,32.990450,-106.973336,53.423629,-11.405655,11671.769110,0.126365,56.107335,0.001914,291704.143267,81153.723995,372857.867261,0.000291,-7958.054997
3.600000,131.477018,28.849829,362.118788,51.654306,11.760583,124.499165,0.691796,-0.173647,0.118597,-0.690795,-0.025785,0.005384,0.000000,-0.706974,-0.130896,-11.394026,-0.001707,-0.000047,0.000000,-0.063971,-0.092687,-50.535680,-0.011268,-0.000307,0.000000,97049.762566,1.126967,0.000018,347.220687,-3.551525,1.345389,135.301592,11.416689,52.976209,66.949541,32.990513,-106.972821,52.976209,-10.626213,10512.465142,0.113250,50.535680,0.002290,265444.554080,102983.994224,368428.548305,0.000021,-6837.557755
4.200000,162.345106,35.883736,434.777598,51.244274,11.687760,117.714725,0.690174,-0.178153,0.125305,-0.690085,-0.028392,0.005264,0.000000,-0.660070,-0.112158,-11.223515,-0.005206,0.000460,0.000000,-0.061892,-0.117145,-45.445448,-0.034358,0.003038,0.000000,96209.803878,1.117214,0.000018,347.220687,-3.260890,2.216848,128.916002,11.243468,52.560245,65.938987,32.990577,-106.972310,52.560245,-9.875415,9450.099371,0.142430,45.445448,0.002752,240980.370307,123647.640321,364628.010628,0.000001,-5858.645221
4.800000,192.975587,42.877190,503.395512,50.861709,11.624460,111.028077,0.688358,-0.183266,0.132537,-0.689208,-0.031270,0.000427,0.000000,-0.613743,-0.162399,-11.063660,0.001119,-0.332519,0.000000,1.875926,-0.085484,-40.795645,0.007383,-2.194623,0.000000,95421.973326,1.108065,0.000018,347.220687,-2.986418,3.006174,122.675488,11.081860,52.173188,64.830706,32.990640,-106.971803,52.173188,-9.161089,8477.323211,1.877773,40.795645,0.003227,218214.496763,143162.084380,361376.581143,-0.000000,-5004.625692
5.400000,223.384290,49.834100,568.028975,50.504658,11.566848,104.430822,0.686689,-0.190920,0.138434,-0.687633,-0.034527,-0.004478,0.000000,-0.574214,-0.090809,-10.925840,-0.001867,-0.000031,0.000000,0.008705,-0.107432,-36.573828,-0.012322,-0.000205,0.000000,94684.675481,1.099503,0.000018,347.220687,-2.727884,3.123689,116.577481,10.941295,51.812281,63.612163,32.990702,-106.971299,51.812281,-9.093857,7592.503181,0.107786,36.573828,0.004000,197059.486058,161543.379026,358602.865083,-0.000000,-4263.684784
